date,storage,inflow,outflow
1982-03-25,527188021.805,17.853,31.018
1982-03-26,526030997.946,17.693,31.084
1982-03-27,524040468.516,8.107,31.146
1982-03-28,522598976.295,14.498,31.182
1982-03-29,521718579.420,21.049,31.239
1982-03-30,521097404.214,24.121,31.311
1982-03-31,519598116.684,14.034,31.387
1982-04-01,518961637.354,24.068,31.435
1982-04-02,516910529.015,7.768,31.508
1982-04-03,515591676.260,16.263,31.527
1982-04-04,515679957.301,32.591,31.569
1982-04-05,514338258.753,16.139,31.668
1982-04-06,512953062.932,15.697,31.729
1982-04-07,512417240.079,25.594,31.796
1982-04-08,510986411.818,15.336,31.897
1982-04-09,509810328.809,18.354,31.966
1982-04-10,508318377.043,14.770,32.038
1982-04-11,511537033.703,69.347,32.094
1982-04-12,511111264.069,27.377,32.305
1982-04-13,510957888.059,30.620,32.396
1982-04-14,511075761.388,33.864,32.500
1982-04-15,510030552.536,20.516,32.613
1982-04-16,509063522.912,21.483,32.675
1982-04-17,507993349.081,20.353,32.739
1982-04-18,507452055.409,26.552,32.817
1982-04-19,506087293.942,17.124,32.920
1982-04-20,505853683.094,30.302,33.006
1982-04-21,503872361.274,10.204,33.136
1982-04-22,502705767.042,19.713,33.215
1982-04-23,501739213.320,22.140,33.327
1982-04-24,500688857.689,21.291,33.448
1982-04-25,500139935.371,27.235,33.588
1982-04-26,500050476.544,32.731,33.766
1982-04-27,500966777.716,44.568,33.963
1982-04-28,500157770.686,24.829,34.193
1982-04-29,501771839.872,53.045,34.364
1982-04-30,502503099.330,43.091,34.627
1982-05-01,503953741.345,51.650,34.860
1982-05-02,505369981.617,51.516,35.124
1982-05-03,507465807.721,59.643,35.386
1982-05-04,509830788.256,63.045,35.673
1982-05-05,513973785.758,83.929,35.978
1982-05-06,516011692.150,59.948,36.361
1982-05-07,517846731.798,57.923,36.684
1982-05-08,522246486.715,87.950,37.027
1982-05-09,523207328.568,48.621,37.500
1982-05-10,525204030.393,60.986,37.876
1982-05-11,526404066.272,52.197,38.308
1982-05-12,527426245.582,50.572,38.741
1982-05-13,528636462.660,53.226,39.219
1982-05-14,531114212.941,68.442,39.764
1982-05-15,534620357.529,80.997,40.417
1982-05-16,539892294.962,102.140,41.122
1982-05-17,544671904.780,97.253,41.933
1982-05-18,552865906.855,137.599,42.761
1982-05-19,561305103.223,141.416,43.740
1982-05-20,567842647.367,120.399,44.733
1982-05-21,574268341.104,120.047,45.676
1982-05-22,582460499.042,141.442,46.625
1982-05-23,592943860.640,168.976,47.641
1982-05-24,604580927.715,183.447,48.759
1982-05-25,617508086.246,199.605,49.985
1982-05-26,632791521.971,228.184,51.292
1982-05-27,650569923.599,258.488,52.719
1982-05-28,670012966.045,279.285,54.250
1982-05-29,679928434.457,170.638,55.876
1982-05-30,686940949.568,138.243,57.080
1982-05-31,692128056.687,118.154,58.118
1982-06-01,698398925.317,131.617,59.038
1982-06-02,704321816.679,128.518,59.966
1982-06-03,711697683.104,146.189,60.820
1982-06-04,718864545.896,144.620,61.670
1982-06-05,726724923.630,153.401,62.424
1982-06-06,732532655.396,130.386,63.167
1982-06-07,738958729.630,138.150,63.774
1982-06-08,743796366.065,120.347,64.356
1982-06-09,747175554.946,103.916,64.805
1982-06-10,749381433.251,90.670,65.139
1982-06-11,753842462.451,117.004,65.372
1982-06-12,759921719.272,136.003,65.641
1982-06-13,772223562.835,208.328,65.946
1982-06-14,785682717.314,222.259,66.482
1982-06-15,800391785.966,237.244,67.000
1982-06-16,816161009.446,250.036,67.522
1982-06-17,832043353.950,251.862,68.039
1982-06-18,850007199.227,276.419,68.504
1982-06-19,865587756.924,249.366,69.035
1982-06-20,883480455.155,276.504,69.413
1982-06-21,900655809.057,268.630,69.841
1982-06-22,919255172.132,285.442,70.172
1982-06-23,936829001.555,273.942,70.541
1982-06-24,957473549.272,309.776,70.834
1982-06-25,975748673.126,282.738,71.220
1982-06-26,993607722.273,278.191,71.489
1982-06-27,1012618360.797,291.731,71.700
1982-06-28,1031740139.642,293.286,71.969
1982-06-29,1054210693.508,332.343,72.267
1982-06-30,1072451817.208,283.842,72.718
1982-07-01,1078231913.600,263.476,196.577
1982-07-02,1078231913.600,234.878,234.878
1982-07-03,1078231913.600,208.384,208.384
1982-07-04,1078231913.600,194.845,194.845
1982-07-05,1078231913.600,208.950,208.950
1982-07-06,1078231913.600,169.366,169.366
1982-07-07,1078231913.600,170.432,170.432
1982-07-08,1078231913.600,181.671,181.671
1982-07-09,1078231913.600,206.409,206.409
1982-07-10,1078231913.600,178.962,178.962
1982-07-11,1078231913.600,183.985,183.985
1982-07-12,1078231913.600,177.754,177.754
1982-07-13,1078231913.600,173.165,173.165
1982-07-14,1078231913.600,156.371,156.371
1982-07-15,1078231913.600,146.784,146.784
1982-07-16,1078231913.600,140.215,140.215
1982-07-17,1078231913.600,142.001,142.001
1982-07-18,1078231913.600,131.166,131.166
1982-07-19,1078231913.600,109.795,109.795
1982-07-20,1078231913.600,104.414,104.414
1982-07-21,1078231913.600,102.507,102.507
1982-07-22,1078231913.600,95.353,95.353
1982-07-23,1078231913.600,126.208,126.208
1982-07-24,1078231913.600,99.364,99.364
1982-07-25,1078231913.600,95.937,95.937
1982-07-26,1078231913.600,81.949,81.949
1982-07-27,1078231913.600,98.033,98.033
1982-07-28,1078231913.600,79.570,79.570
1982-07-29,1078231913.600,69.628,69.628
1982-07-30,1078231913.600,72.841,72.841
1982-07-31,1078231913.600,69.061,69.061
1982-08-01,1076907075.192,51.940,67.274
1982-08-02,1076648889.785,64.095,67.083
1982-08-03,1075825850.521,57.416,66.942
1982-08-04,1074259050.507,48.705,66.839
1982-08-05,1072971413.763,51.851,66.754
1982-08-06,1071229533.798,46.539,66.700
1982-08-07,1067587660.264,24.491,66.642
1982-08-08,1065117137.055,37.945,66.539
1982-08-09,1063975682.585,53.280,66.491
1982-08-10,1061455033.325,37.346,66.520
1982-08-11,1059381927.275,42.511,66.505
1982-08-12,1056759395.543,36.150,66.503
1982-08-13,1054019732.940,34.769,66.478
1982-08-14,1050904941.154,30.391,66.442
1982-08-15,1048672896.115,40.549,66.383
1982-08-16,1045892174.572,34.171,66.355
1982-08-17,1043115357.566,34.171,66.310
1982-08-18,1040730816.276,38.667,66.266
1982-08-19,1037523445.882,29.106,66.228
1982-08-20,1034585401.978,32.154,66.159
1982-08-21,1031047341.594,25.139,66.089
1982-08-22,1028416353.376,35.538,65.989
1982-08-23,1025190668.777,28.592,65.926
1982-08-24,1021986754.913,28.757,65.839
1982-08-25,1018206000.250,21.979,65.738
1982-08-26,1014787482.186,26.044,65.610
1982-08-27,1011547477.662,27.983,65.483
1982-08-28,1007695197.796,20.755,65.342
1982-08-29,1004158238.323,24.228,65.165
1982-08-30,1001794481.374,37.621,64.979
1982-08-31,998285477.240,24.227,64.840
1982-09-01,995079812.004,27.534,64.637
1982-09-02,991901670.878,27.671,64.455
1982-09-03,988137441.419,20.701,64.268
1982-09-04,984405224.612,20.864,64.061
1982-09-05,980677729.406,20.700,63.842
1982-09-06,977835612.139,30.719,63.614
1982-09-07,974135523.887,20.581,63.406
1982-09-08,970999909.610,26.868,63.160
1982-09-09,966720586.290,13.401,62.930
1982-09-10,963343728.825,23.582,62.666
1982-09-11,959082537.296,13.117,62.436
1982-09-12,955433267.438,19.942,62.179
1982-09-13,952113236.436,23.505,61.931
1982-09-14,948198585.262,16.370,61.678
1982-09-15,946353124.608,40.023,61.382
1982-09-16,943641976.378,29.747,61.126
1982-09-17,940372024.877,22.939,60.786
1982-09-18,937423711.384,26.201,60.325
1982-09-19,933368070.488,12.825,59.765
1982-09-20,930525557.414,26.201,59.100
1982-09-21,927154039.080,19.393,58.415
1982-09-22,922677454.832,5.854,57.666
1982-09-23,919439531.306,19.367,56.843
1982-09-24,916279244.372,19.459,56.036
1982-09-25,913458761.024,22.577,55.221
1982-09-26,912137157.087,39.102,54.398
1982-09-27,909710911.286,25.534,53.616
1982-09-28,908016972.078,33.180,52.786
1982-09-29,907125762.186,41.679,51.994
1982-09-30,904007337.856,15.110,51.203
1982-10-01,901517497.893,21.532,50.350
1982-10-02,899338334.244,24.297,49.519
1982-10-03,896962220.859,21.194,48.695
1982-10-04,895413668.382,29.946,47.869
1982-10-05,893119943.662,20.523,47.071
1982-10-06,890889330.853,20.446,46.263
1982-10-07,888615116.576,19.143,45.465
1982-10-08,886053325.435,15.020,44.670
1982-10-09,883652359.375,16.085,43.874
1982-10-10,881041046.979,12.868,43.092
1982-10-11,878774229.614,16.086,42.322
1982-10-12,877186342.836,23.209,41.587
1982-10-13,875204157.382,17.953,40.895
1982-10-14,873267534.148,17.811,40.226
1982-10-15,871383722.007,17.811,39.614
1982-10-16,869835588.934,21.190,39.108
1982-10-17,867737249.533,14.433,38.719
1982-10-18,866515661.280,24.238,38.377
1982-10-19,864456983.578,14.282,38.109
1982-10-20,862126781.250,10.904,37.874
1982-10-21,860383671.863,17.500,37.675
1982-10-22,858653835.671,17.500,37.521
1982-10-23,856934989.964,17.500,37.394
1982-10-24,855515050.089,20.859,37.293
1982-10-25,854129981.383,21.190,37.221
1982-10-26,853027623.681,24.408,37.167
1982-10-27,851358693.277,17.811,37.127
1982-10-28,849401930.429,14.433,37.081
1982-10-29,848615645.085,27.928,37.029
1982-10-30,847817754.681,27.767,37.002
1982-10-31,846452089.040,21.170,36.976
1982-11-01,845184186.136,22.266,36.941
1982-11-02,843034337.336,12.027,36.910
1982-11-03,841194825.136,15.567,36.858
1982-11-04,839053351.358,12.027,36.813
1982-11-05,837208682.991,15.405,36.755
1982-11-06,835660123.959,18.785,36.708
1982-11-07,834101018.911,18.624,36.669
1982-11-08,831886387.606,10.998,36.630
1982-11-09,830135488.099,16.310,36.575
1982-11-10,828388671.074,16.310,36.528
1982-11-11,826923823.849,19.528,36.482
1982-11-12,824906594.421,13.093,36.441
1982-11-13,823462183.597,19.670,36.388
1982-11-14,821172887.433,9.855,36.351
1982-11-15,819168080.535,13.093,36.297
1982-11-16,817659918.891,18.792,36.248
1982-11-17,815720139.023,13.762,36.213
1982-11-18,814063853.695,16.999,36.169
1982-11-19,813536655.870,30.031,36.133
1982-11-20,811592108.546,13.620,36.126
1982-11-21,809942887.542,16.999,36.087
1982-11-22,808586949.497,20.359,36.053
1982-11-23,806371903.249,10.383,36.020
1982-11-24,804175631.389,10.544,35.964
1982-11-25,802262334.038,13.762,35.907
1982-11-26,800631343.372,16.980,35.857
1982-11-27,799295883.231,20.358,35.815
1982-11-28,797393666.962,13.762,35.778
1982-11-29,796925801.029,30.314,35.729
1982-11-30,795041379.130,13.904,35.714
1982-12-01,793730936.447,20.500,35.667
1982-12-02,791464384.268,9.402,35.635
1982-12-03,789850358.893,16.905,35.586
1982-12-04,788504314.372,19.972,35.551
1982-12-05,787146946.185,19.812,35.522
1982-12-06,786653993.711,29.786,35.491
1982-12-07,784744124.683,13.376,35.481
1982-12-08,782824037.585,13.215,35.438
1982-12-09,780921321.477,13.376,35.398
1982-12-10,779299751.800,16.594,35.362
1982-12-11,777389123.521,13.215,35.329
1982-12-12,775496010.565,13.376,35.287
1982-12-13,775036604.686,29.928,35.245
1982-12-14,773437831.562,16.735,35.239
1982-12-15,772981949.010,29.928,35.204
1982-12-16,770525057.108,6.760,35.196
1982-12-17,769504825.449,23.332,35.140
1982-12-18,767916433.292,16.735,35.119
1982-12-19,767192887.134,26.710,35.084
1982-12-20,766456591.485,26.550,35.072
1982-12-21,765894179.187,28.551,35.060
1982-12-22,765614379.829,31.816,35.054
1982-12-23,765056539.639,28.599,35.055
1982-12-24,763081254.201,12.188,35.050
1982-12-25,761095457.698,12.027,35.011
1982-12-26,759974954.926,22.002,34.971
1982-12-27,758583037.037,18.841,34.951
1982-12-28,756341341.620,8.979,34.925
1982-12-29,754951855.550,18.794,34.876
1982-12-30,752716886.037,8.979,34.847
1982-12-31,751056056.526,15.575,34.798
1983-01-01,749397771.983,15.576,34.769
1983-01-02,748019505.263,18.784,34.736
1983-01-03,747769455.663,31.816,34.710
1983-01-04,747811189.515,35.195,34.712
1983-01-05,748144291.069,38.573,34.718
1983-01-06,747044618.528,22.002,34.730
1983-01-07,745946676.736,22.002,34.710
1983-01-08,744251304.896,15.066,34.688
1983-01-09,743129081.356,21.662,34.651
1983-01-10,741146999.193,11.687,34.628
1983-01-11,739460627.049,15.066,34.584
1983-01-12,737499396.177,11.848,34.547
1983-01-13,736389864.669,21.662,34.504
1983-01-14,734405881.187,11.517,34.480
1983-01-15,732717749.183,14.896,34.435
1983-01-16,730476857.312,8.460,34.396
1983-01-17,729644487.679,24.710,34.344
1983-01-18,727687690.778,11.678,34.326
1983-01-19,725442963.882,8.300,34.281
1983-01-20,723202810.932,8.300,34.228
1983-01-21,722385108.865,24.710,34.174
1983-01-22,720222068.375,9.120,34.155
1983-01-23,719773319.678,28.909,34.103
1983-01-24,718185487.082,15.716,34.094
1983-01-25,716880472.316,18.953,34.057
1983-01-26,714716024.017,8.978,34.029
1983-01-27,713403864.323,18.792,33.979
1983-01-28,711526049.214,12.215,33.949
1983-01-29,709638198.369,12.054,33.904
1983-01-30,707768204.311,12.215,33.858
1983-01-31,706180258.050,15.433,33.812
1983-02-01,704595743.815,15.433,33.772
1983-02-02,702722687.010,12.054,33.733
1983-02-03,700575669.378,8.836,33.686
1983-02-04,698518536.376,9.822,33.631
1983-02-05,696319903.279,8.133,33.580
1983-02-06,695630621.869,25.549,33.527
1983-02-07,695220791.075,28.767,33.510
1983-02-08,693949963.496,18.792,33.501
1983-02-09,693531515.413,28.626,33.469
1983-02-10,693113807.187,28.625,33.460
1983-02-11,691279083.261,12.215,33.450
1983-02-12,689587300.505,13.824,33.405
1983-02-13,688038013.405,15.433,33.365
1983-02-14,686213601.376,12.215,33.331
1983-02-15,684948746.392,18.650,33.290
1983-02-16,684549338.769,28.626,33.249
1983-02-17,683872339.112,25.408,33.244
1983-02-18,682336946.992,15.461,33.232
1983-02-19,681080074.194,18.651,33.198
1983-02-20,678699447.783,5.619,33.173
1983-02-21,677171462.196,15.433,33.118
1983-02-22,675354296.651,12.054,33.086
1983-02-23,673500579.144,11.592,33.047
1983-02-24,671258014.404,7.052,33.008
1983-02-25,669864987.877,16.838,32.961
1983-02-26,667625556.536,7.024,32.943
1983-02-27,666251019.918,16.999,32.908
1983-02-28,666295213.151,33.410,32.899
1983-03-01,665196832.522,20.217,32.930
1983-03-02,663540066.918,13.762,32.938
1983-03-03,661883378.635,13.762,32.937
1983-03-04,660221350.731,13.705,32.941
1983-03-05,658264196.259,10.300,32.952
1983-03-06,656879472.173,16.941,32.968
1983-03-07,654917260.016,10.300,33.011
1983-03-08,654096204.011,23.537,33.040
1983-03-09,652412996.706,13.620,33.102
1983-03-10,650726346.539,13.620,33.141
1983-03-11,649036256.945,13.620,33.181
1983-03-12,647342535.106,13.620,33.223
1983-03-13,646773080.745,26.680,33.271
1983-03-14,645078197.529,13.734,33.351
1983-03-15,643098497.364,10.488,33.401
1983-03-16,641961865.872,20.301,33.456
1983-03-17,640306081.460,14.357,33.521
1983-03-18,638989975.852,18.339,33.572
1983-03-19,637393100.459,15.149,33.631
1983-03-20,635789192.189,15.121,33.685
1983-03-21,634182561.416,15.149,33.744
1983-03-22,632570608.403,15.149,33.806
1983-03-23,630388255.201,8.609,33.868
1983-03-24,628766385.484,15.149,33.921
1983-03-25,627430188.168,18.528,33.993
1983-03-26,625223403.905,8.525,34.066
1983-03-27,623585209.580,15.149,34.110
1983-03-28,621642554.051,11.686,34.170
1983-03-29,619704071.450,11.790,34.226
1983-03-30,619773293.588,35.080,34.279
1983-03-31,618401524.021,18.509,34.386
1983-04-01,616746153.007,15.291,34.450
1983-04-02,614808115.602,12.073,34.504
1983-04-03,613719781.049,21.944,34.540
1983-04-04,611764425.140,11.969,34.600
1983-04-05,609814010.786,12.073,34.647
1983-04-06,607566770.994,8.694,34.704
1983-04-07,605592961.108,11.913,34.758
1983-04-08,603904984.146,15.291,34.828
1983-04-09,601932401.774,12.073,34.904
1983-04-10,600510646.255,18.509,34.965
1983-04-11,598526631.956,12.073,35.036
1983-04-12,597094188.137,18.509,35.088
1983-04-13,594529759.138,5.477,35.158
1983-04-14,592239937.689,8.694,35.197
1983-04-15,590237992.735,12.073,35.244
1983-04-16,587940448.223,8.694,35.286
1983-04-17,585918289.774,11.913,35.318
1983-04-18,584182905.880,15.291,35.376
1983-04-19,582453273.232,15.433,35.452
1983-04-20,580716080.345,15.433,35.539
1983-04-21,579275002.528,18.953,35.632
1983-04-22,578114523.533,22.313,35.744
1983-04-23,577499131.470,28.748,35.871
1983-04-24,576884996.845,28.909,36.017
1983-04-25,576535782.230,32.146,36.188
1983-04-26,576447121.391,35.363,36.389
1983-04-27,575200356.100,22.171,36.601
1983-04-28,574508771.626,28.767,36.771
1983-04-29,574343961.079,35.056,36.964
1983-04-30,573876669.020,31.770,37.178
1983-05-01,573379631.470,31.631,37.384
1983-05-02,572002692.020,21.656,37.593
1983-05-03,572334218.475,41.606,37.769
1983-05-04,572086099.845,35.132,38.004
1983-05-05,571262674.110,28.696,38.226
1983-05-06,570382474.321,28.253,38.440
1983-05-07,570066259.353,35.010,38.670
1983-05-08,568888710.835,25.318,38.947
1983-05-09,570220231.936,54.638,39.227
1983-05-10,570366465.341,41.323,39.630
1983-05-11,570466232.666,41.162,40.007
1983-05-12,570520215.400,41.040,40.415
1983-05-13,569380792.563,27.686,40.874
1983-05-14,568214238.676,27.847,41.349
1983-05-15,566988002.689,27.686,41.879
1983-05-16,566601870.678,37.945,42.414
1983-05-17,565462803.030,29.829,43.013
1983-05-18,564973144.526,37.945,43.612
1983-05-19,563859137.710,31.348,44.242
1983-05-20,563541360.494,41.162,44.840
1983-05-21,564320935.010,54.516,45.493
1983-05-22,565863037.971,64.047,46.199
1983-05-23,568744520.274,80.272,46.922
1983-05-24,574814189.472,117.952,47.701
1983-05-25,583457685.818,148.715,48.675
1983-05-26,595137582.863,184.968,49.784
1983-05-27,609928602.158,222.237,51.045
1983-05-28,627461052.369,255.361,52.439
1983-05-29,647574954.612,286.779,53.979
1983-05-30,666775295.460,277.860,55.634
1983-05-31,683228716.555,247.647,57.214
1983-06-01,697712742.737,226.276,58.637
1983-06-02,709965126.317,201.745,59.935
1983-06-03,723051344.961,212.537,61.076
1983-06-04,739514261.550,252.729,62.186
1983-06-05,753383646.393,223.887,63.362
1983-06-06,765982765.338,210.199,64.376
1983-06-07,779252300.073,218.873,65.290
1983-06-08,793379195.418,229.685,66.179
1983-06-09,808413087.584,241.047,67.044
1983-06-10,823005184.258,236.786,67.896
1983-06-11,839325675.332,257.571,68.676
1983-06-12,852290292.344,219.512,69.459
1983-06-13,859609233.949,154.759,70.049
1983-06-14,866388253.312,148.801,70.340
1983-06-15,873509087.431,152.955,70.538
1983-06-16,882166232.266,170.899,70.701
1983-06-17,890708270.400,169.747,70.881
1983-06-18,900703036.615,186.685,71.005
1983-06-19,908938039.904,166.485,71.172
1983-06-20,915997111.886,152.923,71.221
1983-06-21,921571613.369,135.702,71.182
1983-06-22,927798160.409,143.091,71.024
1983-06-23,936770850.008,174.736,70.885
1983-06-24,946374628.042,181.987,70.832
1983-06-25,955875024.263,180.743,70.785
1983-06-26,964338675.769,168.678,70.719
1983-06-27,972594012.928,166.129,70.581
1983-06-28,981451579.786,172.976,70.458
1983-06-29,987498320.015,140.377,70.392
1983-06-30,997694228.785,188.267,70.259
1983-07-01,1005780828.423,163.957,70.362
1983-07-02,1016912369.155,199.304,70.467
1983-07-03,1023466249.382,146.596,70.741
1983-07-04,1027296909.172,115.173,70.837
1983-07-05,1032109684.229,126.534,70.831
1983-07-06,1036385831.419,120.375,70.883
1983-07-07,1044749184.295,167.684,70.886
1983-07-08,1051090366.818,144.381,70.988
1983-07-09,1058995837.151,162.483,70.985
1983-07-10,1063607128.287,124.393,71.022
1983-07-11,1066409133.848,103.370,70.939
1983-07-12,1068514691.325,95.152,70.782
1983-07-13,1071597113.167,106.259,70.583
1983-07-14,1075552014.605,116.217,70.443
1983-07-15,1078231913.600,118.908,87.891
1983-07-16,1078231913.600,85.629,85.629
1983-07-17,1078231913.600,98.328,98.328
1983-07-18,1078231913.600,89.660,89.660
1983-07-19,1078231913.600,88.401,88.401
1983-07-20,1078231913.600,90.690,90.690
1983-07-21,1078231913.600,99.018,99.018
1983-07-22,1077003712.341,54.815,69.030
1983-07-23,1077882977.419,78.975,68.798
1983-07-24,1078019445.573,70.209,68.630
1983-07-25,1077042691.448,57.161,68.466
1983-07-26,1077324565.730,71.541,68.279
1983-07-27,1075957336.464,52.316,68.140
1983-07-28,1074034437.928,45.687,67.943
1983-07-29,1072317468.562,47.821,67.693
1983-07-30,1070543759.755,46.905,67.434
1983-07-31,1067913479.151,36.742,67.185
1983-08-01,1067075380.542,57.234,66.934
1983-08-02,1066252397.592,57.235,66.760
1983-08-03,1065000205.305,52.108,66.601
1983-08-04,1062796964.424,40.984,66.484
1983-08-05,1061052510.817,46.188,66.378
1983-08-06,1057880359.551,29.594,66.309
1983-08-07,1055307886.715,36.430,66.204
1983-08-08,1053191246.214,41.637,66.135
1983-08-09,1051750919.023,49.428,66.098
1983-08-10,1048749998.509,31.384,66.117
1983-08-11,1045874158.604,32.800,66.085
1983-08-12,1043674000.748,40.591,66.056
1983-08-13,1040358867.771,27.674,66.044
1983-08-14,1036737907.124,24.078,65.987
1983-08-15,1034474277.970,39.711,65.910
1983-08-16,1032995977.137,48.771,65.881
1983-08-17,1030752207.691,39.909,65.879
1983-08-18,1026714788.814,19.122,65.851
1983-08-19,1024718303.760,42.650,65.757
1983-08-20,1023010073.930,45.957,65.728
1983-08-21,1021336711.548,46.331,65.699
1983-08-22,1020490556.574,55.868,65.661
1983-08-23,1017476108.106,30.769,65.658
1983-08-24,1013586453.651,20.559,65.578
1983-08-25,1010318301.793,27.627,65.453
1983-08-26,1007158029.842,28.765,65.342
1983-08-27,1004022270.515,28.930,65.224
1983-08-28,1000279481.538,21.766,65.085
1983-08-29,997155151.430,28.751,64.912
1983-08-30,993725293.855,25.043,64.740
1983-08-31,990004123.076,21.496,64.565
1983-09-01,985699080.550,14.527,64.354
1983-09-02,983121978.801,34.307,64.135
1983-09-03,979688574.060,24.230,63.968
1983-09-04,975720124.903,17.841,63.772
1983-09-05,972026760.527,20.798,63.545
1983-09-06,968584070.579,23.472,63.318
1983-09-07,963415044.327,3.263,63.090
1983-09-08,961358370.684,38.989,62.793
1983-09-09,959098526.972,36.445,62.601
1983-09-10,954705389.162,11.559,62.406
1983-09-11,950904990.810,18.155,62.141
1983-09-12,947392972.501,21.251,61.899
1983-09-13,945027817.986,34.282,61.656
1983-09-14,940693951.463,11.276,61.436
1983-09-15,936386794.014,11.275,61.126
1983-09-16,932654536.870,17.589,60.786
1983-09-17,927828650.011,4.557,60.412
1983-09-18,923286584.066,7.330,59.900
1983-09-19,919381193.887,14.088,59.289
1983-09-20,915810564.496,17.306,58.633
1983-09-21,912022853.340,14.088,57.927
1983-09-22,908832176.153,20.240,57.169
1983-09-23,905573686.774,18.678,56.392
1983-09-24,902249612.331,17.117,55.590
1983-09-25,899027418.715,17.481,54.775
1983-09-26,895356682.178,11.459,53.944
1983-09-27,893498546.142,31.588,53.094
1983-09-28,891736018.531,31.889,52.289
1983-09-29,890305387.247,34.943,51.501
1983-09-30,890381502.930,51.582,50.701
1983-10-01,890090093.931,46.576,49.949
1983-10-02,890296461.295,51.576,49.187
1983-10-03,889339662.544,37.363,48.437
1983-10-04,887600123.529,27.521,47.655
1983-10-05,886219266.729,30.872,46.854
1983-10-06,884606452.934,27.408,46.075
1983-10-07,883020156.677,26.936,45.296
1983-10-08,881490087.813,26.813,44.522
1983-10-09,880893071.808,36.845,43.755
1983-10-10,881482953.886,49.848,43.021
1983-10-11,880359021.070,29.325,42.333
1983-10-12,879645204.153,33.365,41.627
1983-10-13,879267442.088,36.583,40.955
1983-10-14,878278957.780,28.883,40.324
1983-10-15,877318634.561,28.619,39.734
1983-10-16,876414186.219,28.780,39.248
1983-10-17,874933880.970,21.740,38.873
1983-10-18,874065827.343,28.497,38.544
1983-10-19,872674815.835,22.184,38.284
1983-10-20,872150801.663,31.998,38.063
1983-10-21,870898367.571,23.409,37.905
