date,storage,inflow,outflow
1993-10-05,46934086.400,0.348,0.348
1993-10-06,46934086.400,0.357,0.357
1993-10-07,46934086.400,0.394,0.394
1993-10-08,46934086.400,0.405,0.405
1993-10-09,46934086.400,1.756,1.756
1993-10-10,46934086.400,0.691,0.691
1993-10-11,46934086.400,0.886,0.886
1993-10-12,46934086.400,0.479,0.479
1993-10-13,46934086.400,0.419,0.419
1993-10-14,46934086.400,0.513,0.513
1993-10-15,46934086.400,0.988,0.988
1993-10-16,46934086.400,5.273,5.273
1993-10-17,46934086.400,4.718,4.718
1993-10-18,46934086.400,2.234,2.234
1993-10-19,47436311.895,18.655,12.842
1993-10-20,47437279.095,13.014,13.003
1993-10-21,46934086.400,6.165,11.989
1993-10-22,46934086.400,4.805,4.805
1993-10-23,46934086.400,3.350,3.350
1993-10-24,46934086.400,2.781,2.781
1993-10-25,46934086.400,2.280,2.280
1993-10-26,46934086.400,2.265,2.265
1993-10-27,46934086.400,1.838,1.838
1993-10-28,46934086.400,0.762,0.762
1993-10-29,46934086.400,0.816,0.816
1993-10-30,46934086.400,1.271,1.271
1993-10-31,46934086.400,1.501,1.501
1993-11-01,46934086.400,1.053,1.053
1993-11-02,46934086.400,1.042,1.042
1993-11-03,46934086.400,0.966,0.966
1993-11-04,46934086.400,1.294,1.294
1993-11-05,46934086.400,2.373,2.373
1993-11-06,46934086.400,1.303,1.303
1993-11-07,46934086.400,0.886,0.886
1993-11-08,46934086.400,1.708,1.708
1993-11-09,46934086.400,0.753,0.753
1993-11-10,46934086.400,0.555,0.555
1993-11-11,46934086.400,0.654,0.654
1993-11-12,46934086.400,0.572,0.572
1993-11-13,46934086.400,1.444,1.444
1993-11-14,46934086.400,9.047,9.047
1993-11-15,46934086.400,8.461,8.461
1993-11-16,46934086.400,5.559,5.559
1993-11-17,47992452.458,26.083,13.833
1993-11-18,47466751.668,8.172,14.256
1993-11-19,46934086.400,6.802,12.967
1993-11-20,46934086.400,4.066,4.066
1993-11-21,46934086.400,3.265,3.265
1993-11-22,46934086.400,1.781,1.781
1993-11-23,46934086.400,1.362,1.362
1993-11-24,46934086.400,1.232,1.232
1993-11-25,46934086.400,0.957,0.957
1993-11-26,46934086.400,3.373,3.373
1993-11-27,47234803.360,17.718,14.237
1993-11-28,46934086.400,8.971,12.452
1993-11-29,46934086.400,4.457,4.457
1993-11-30,46934086.400,1.540,1.540
1993-12-01,46934086.400,3.302,3.302
1993-12-02,46934086.400,2.030,2.030
1993-12-03,46934086.400,3.404,3.404
1993-12-04,50263987.279,52.811,14.270
1993-12-05,52103398.206,36.758,15.469
1993-12-06,51544247.196,9.656,16.128
1993-12-07,50855203.146,7.971,15.946
1993-12-08,49949530.039,5.264,15.746
1993-12-09,49029921.074,4.817,15.461
1993-12-10,48171544.295,5.188,15.123
1993-12-11,47178061.558,3.262,14.761
1993-12-12,46934086.400,2.274,5.098
1993-12-13,46934086.400,3.027,3.027
1993-12-14,46934086.400,3.990,3.990
1993-12-15,46934086.400,3.995,3.995
1993-12-16,46934086.400,3.718,3.718
1993-12-17,46934086.400,3.424,3.424
1993-12-18,46934086.400,3.627,3.627
1993-12-19,46934086.400,3.087,3.087
1993-12-20,46934086.400,4.191,4.191
1993-12-21,46934086.400,3.681,3.681
1993-12-22,46934086.400,3.650,3.650
1993-12-23,46934086.400,3.239,3.239
1993-12-24,46934086.400,3.242,3.242
1993-12-25,46934086.400,3.330,3.330
1993-12-26,46934086.400,2.835,2.835
1993-12-27,46934086.400,2.902,2.902
1993-12-28,46934086.400,3.106,3.106
1993-12-29,46934086.400,2.481,2.481
1993-12-30,46934086.400,2.050,2.050
1993-12-31,46934086.400,2.285,2.285
1994-01-01,46934086.400,1.829,1.829
1994-01-02,46934086.400,2.551,2.551
1994-01-03,46934086.400,13.442,13.442
1994-01-04,48171438.521,29.563,15.242
1994-01-05,47716877.577,10.508,15.769
1994-01-06,47169821.532,9.356,15.688
1994-01-07,54722078.432,102.966,15.556
1994-01-08,55235814.580,24.548,18.602
1994-01-09,54329982.062,8.467,18.951
1994-01-10,53092583.963,4.420,18.742
1994-01-11,51950748.299,5.185,18.401
1994-01-12,51703747.084,15.268,18.127
1994-01-13,51073758.199,10.905,18.197
1994-01-14,50272632.275,8.790,18.062
1994-01-15,49175103.584,5.134,17.837
1994-01-16,48007484.882,3.933,17.447
1994-01-17,47059381.193,6.057,17.030
1994-01-18,46934086.400,3.375,4.825
1994-01-19,46934086.400,1.985,1.985
1994-01-20,46934086.400,2.486,2.486
1994-01-21,46934086.400,2.829,2.829
1994-01-22,46934086.400,2.633,2.633
1994-01-23,46934086.400,3.384,3.384
1994-01-24,46934086.400,9.362,9.362
1994-01-25,47757448.207,25.737,16.207
1994-01-26,48498900.196,25.046,16.464
1994-01-27,48214612.680,13.462,16.752
1994-01-28,50461998.033,42.747,16.736
1994-01-29,50222344.414,14.971,17.745
1994-01-30,49428399.399,8.509,17.698
1994-01-31,48428795.405,5.794,17.363
1994-02-01,47193465.384,2.645,16.943
1994-02-02,46934086.400,0.671,3.673
1994-02-03,46934086.400,2.631,2.631
1994-02-04,46934086.400,3.412,3.412
1994-02-05,46934086.400,3.523,3.523
1994-02-06,46934086.400,3.157,3.157
1994-02-07,46934086.400,2.699,2.699
1994-02-08,46934086.400,5.029,5.029
1994-02-09,51752358.066,72.392,16.625
1994-02-10,51904803.756,20.351,18.587
1994-02-11,55145299.831,56.166,18.660
1994-02-12,55868445.909,28.433,20.063
1994-02-13,56193887.039,24.228,20.461
1994-02-14,55585128.205,13.623,20.669
1994-02-15,54917182.001,12.740,20.471
1994-02-16,53735024.304,6.459,20.141
1994-02-17,52424884.106,4.531,19.695
1994-02-18,51110121.436,4.041,19.258
1994-02-19,49923932.269,5.043,18.772
1994-02-20,48831943.853,5.669,18.308
1994-02-21,48588182.843,15.014,17.835
1994-02-22,48546821.784,17.273,17.752
1994-02-23,53302180.566,72.876,17.837
1994-02-24,52961246.963,16.081,20.027
1994-02-25,51958021.822,8.370,19.981
1994-02-26,50623087.610,4.174,19.625
1994-02-27,49287741.860,3.709,19.164
1994-02-28,48039997.174,4.287,18.728
1994-03-01,46934086.400,5.440,18.240
1994-03-02,47718843.126,26.921,17.838
1994-03-03,47921353.820,20.507,18.163
1994-03-04,47449450.631,12.754,18.216
1994-03-05,46934086.400,8.872,14.837
1994-03-06,46934086.400,6.646,6.646
1994-03-07,46934086.400,10.242,10.242
1994-03-08,51415094.513,69.549,17.685
1994-03-09,59624596.819,114.675,19.658
1994-03-10,62542991.084,57.157,23.379
1994-03-11,61594335.015,13.751,24.731
1994-03-12,60217042.352,8.331,24.272
1994-03-13,58752843.639,6.674,23.621
1994-03-14,57203085.662,4.950,22.887
1994-03-15,55667861.383,4.375,22.144
1994-03-16,54192030.368,4.420,21.501
1994-03-17,52799446.357,4.647,20.765
1994-03-18,51569110.877,5.847,20.087
1994-03-19,50252299.912,4.293,19.534
1994-03-20,48951772.161,3.947,18.999
1994-03-21,47842038.312,5.683,18.527
1994-03-22,46934086.400,5.346,15.855
1994-03-23,46934086.400,4.817,4.817
1994-03-24,46934086.400,7.164,7.164
1994-03-25,46934086.400,11.788,11.788
1994-03-26,46934086.400,6.926,6.926
1994-03-27,52646782.032,83.280,17.161
1994-03-28,56898348.405,68.694,19.486
1994-03-29,56713382.942,19.122,21.263
1994-03-30,55658465.170,8.903,21.113
1994-03-31,55327889.369,16.738,20.564
1994-04-01,54570547.097,11.652,20.418
1994-04-02,53509188.019,7.767,20.051
1994-04-03,52354168.720,6.167,19.535
1994-04-04,51040405.131,3.806,19.012
1994-04-05,49893302.832,5.230,18.507
1994-04-06,48952652.583,7.187,18.074
1994-04-07,48052802.306,7.300,17.715
1994-04-08,47127274.436,6.592,17.304
1994-04-09,46934086.400,5.856,8.092
1994-04-10,46934086.400,6.558,6.558
1994-04-11,46934086.400,6.468,6.468
1994-04-12,46934086.400,7.597,7.597
1994-04-13,46934086.400,8.458,8.458
1994-04-14,46934086.400,6.980,6.980
1994-04-15,47215589.760,20.346,17.088
1994-04-16,47830720.600,24.259,17.139
1994-04-17,47191647.901,9.919,17.316
1994-04-18,46934086.400,7.493,10.474
1994-04-19,46934086.400,6.394,6.394
1994-04-20,46934086.400,5.140,5.140
1994-04-21,46934086.400,4.307,4.307
1994-04-22,46934086.400,3.925,3.925
1994-04-23,46934086.400,3.203,3.203
1994-04-24,46934086.400,2.939,2.939
1994-04-25,46934086.400,2.761,2.761
1994-04-26,46934086.400,2.500,2.500
1994-04-27,46934086.400,3.426,3.426
1994-04-28,46934086.400,2.296,2.296
1994-04-29,46956752.672,17.089,16.827
1994-04-30,46934086.400,15.379,15.641
1994-05-01,46934086.400,4.916,4.916
1994-05-02,46934086.400,2.667,2.667
1994-05-03,46934086.400,7.481,7.481
1994-05-04,46934086.400,9.384,9.384
1994-05-05,46934086.400,7.139,7.139
1994-05-06,46934086.400,5.714,5.714
1994-05-07,52458164.843,80.210,16.274
1994-05-08,54460481.742,41.691,18.516
1994-05-09,53677072.570,10.245,19.312
1994-05-10,52434908.454,4.539,18.916
1994-05-11,51033655.531,2.118,18.336
1994-05-12,49786423.999,3.239,17.675
1994-05-13,48535358.481,2.608,17.088
1994-05-14,47364881.162,3.027,16.574
1994-05-15,46934086.400,4.092,9.078
1994-05-16,46934086.400,2.795,2.795
1994-05-17,46934086.400,1.798,1.798
1994-05-18,46934086.400,1.215,1.215
1994-05-19,46934086.400,1.031,1.031
1994-05-20,46934086.400,0.844,0.844
1994-05-21,46934086.400,0.909,0.909
1994-05-22,46934086.400,0.974,0.974
1994-05-23,46934086.400,0.937,0.937
1994-05-24,46934086.400,0.963,0.963
1994-05-25,46934086.400,1.770,1.770
1994-05-26,46934086.400,1.147,1.147
1994-05-27,46934086.400,0.869,0.869
1994-05-28,46934086.400,1.113,1.113
1994-05-29,46934086.400,0.974,0.974
1994-05-30,46934086.400,1.107,1.107
1994-05-31,46934086.400,1.155,1.155
1994-06-01,46934086.400,1.178,1.178
1994-06-02,46934086.400,1.167,1.167
1994-06-03,46934086.400,1.036,1.036
1994-06-04,46934086.400,1.104,1.104
1994-06-05,46934086.400,1.079,1.079
1994-06-06,46934086.400,1.220,1.220
1994-06-07,46934086.400,2.498,2.498
1994-06-08,46934086.400,1.206,1.206
1994-06-09,46934086.400,1.079,1.079
1994-06-10,46934086.400,0.889,0.889
1994-06-11,46934086.400,0.569,0.569
1994-06-12,46934086.400,0.646,0.646
1994-06-13,46934086.400,0.538,0.538
1994-06-14,46934086.400,0.541,0.541
1994-06-15,46934086.400,1.059,1.059
1994-06-16,46934086.400,0.864,0.864
1994-06-17,46934086.400,0.549,0.549
1994-06-18,46934086.400,0.547,0.547
1994-06-19,46934086.400,0.578,0.578
1994-06-20,46934086.400,0.699,0.699
1994-06-21,46934086.400,1.076,1.076
1994-06-22,46934086.400,0.861,0.861
1994-06-23,46934086.400,1.022,1.022
1994-06-24,46934086.400,1.529,1.529
1994-06-25,46934086.400,0.960,0.960
1994-06-26,46934086.400,2.481,2.481
1994-06-27,46934086.400,1.051,1.051
1994-06-28,46934086.400,0.668,0.668
1994-06-29,46934086.400,0.714,0.714
1994-06-30,46934086.400,0.498,0.498
1994-07-01,46934086.400,0.479,0.479
1994-07-02,46934086.400,1.192,1.192
1994-07-03,46934086.400,1.252,1.252
1994-07-04,46934086.400,0.496,0.496
1994-07-05,46934086.400,0.498,0.498
1994-07-06,46934086.400,0.603,0.603
1994-07-07,46934086.400,0.473,0.473
1994-07-08,46934086.400,0.578,0.578
1994-07-09,46934086.400,1.399,1.399
1994-07-10,46934086.400,0.980,0.980
1994-07-11,46934086.400,0.538,0.538
1994-07-12,46934086.400,0.467,0.467
1994-07-13,46934086.400,1.345,1.345
1994-07-14,46934086.400,2.042,2.042
1994-07-15,46934086.400,5.021,5.021
1994-07-16,46934086.400,0.818,0.818
1994-07-17,46934086.400,0.614,0.614
1994-07-18,46934086.400,0.470,0.470
1994-07-19,46934086.400,0.756,0.756
1994-07-20,46934086.400,0.838,0.838
1994-07-21,46934086.400,2.246,2.246
1994-07-22,46934086.400,1.186,1.186
1994-07-23,46934086.400,1.586,1.586
1994-07-24,46934086.400,1.161,1.161
1994-07-25,46934086.400,0.634,0.634
1994-07-26,46934086.400,0.719,0.719
1994-07-27,46934086.400,2.098,2.098
1994-07-28,46934086.400,0.748,0.748
1994-07-29,46934086.400,2.506,2.506
1994-07-30,46934086.400,0.589,0.589
1994-07-31,46934086.400,0.456,0.456
1994-08-01,46934086.400,0.518,0.518
1994-08-02,46934086.400,0.459,0.459
1994-08-03,46934086.400,0.569,0.569
1994-08-04,46934086.400,1.566,1.566
1994-08-05,46934086.400,3.401,3.401
1994-08-06,46934086.400,0.861,0.861
1994-08-07,46934086.400,0.459,0.459
1994-08-08,46934086.400,0.464,0.464
1994-08-09,46934086.400,0.716,0.716
1994-08-10,46934086.400,0.479,0.479
1994-08-11,46934086.400,0.462,0.462
1994-08-12,46934086.400,0.487,0.487
1994-08-13,46934086.400,0.883,0.883
1994-08-14,46934086.400,5.539,5.539
1994-08-15,46934086.400,1.495,1.495
1994-08-16,46934086.400,1.017,1.017
1994-08-17,46934086.400,0.665,0.665
1994-08-18,46934086.400,0.827,0.827
1994-08-19,46934086.400,0.748,0.748
1994-08-20,46934086.400,0.827,0.827
1994-08-21,46934086.400,2.342,2.342
1994-08-22,46934086.400,0.473,0.473
1994-08-23,46934086.400,0.462,0.462
1994-08-24,46934086.400,0.462,0.462
1994-08-25,46934086.400,0.612,0.612
1994-08-26,46934086.400,0.663,0.663
1994-08-27,46934086.400,0.538,0.538
1994-08-28,46934086.400,1.048,1.048
1994-08-29,46934086.400,0.833,0.833
1994-08-30,46934086.400,0.521,0.521
1994-08-31,46934086.400,0.912,0.912
1994-09-01,46934086.400,0.830,0.830
1994-09-02,46934086.400,0.722,0.722
1994-09-03,46934086.400,0.665,0.665
1994-09-04,46934086.400,0.445,0.445
1994-09-05,46934086.400,0.968,0.968
1994-09-06,46934086.400,0.561,0.561
1994-09-07,46934086.400,0.552,0.552
1994-09-08,46934086.400,0.445,0.445
1994-09-09,46934086.400,0.445,0.445
1994-09-10,46934086.400,1.648,1.648
1994-09-11,46934086.400,0.674,0.674
1994-09-12,46934086.400,0.439,0.439
1994-09-13,46934086.400,0.515,0.515
1994-09-14,46934086.400,0.694,0.694
1994-09-15,46934086.400,0.699,0.699
1994-09-16,46934086.400,0.711,0.711
1994-09-17,46934086.400,1.693,1.693
1994-09-18,46934086.400,0.614,0.614
1994-09-19,46934086.400,0.445,0.445
1994-09-20,46934086.400,0.442,0.442
1994-09-21,46934086.400,0.445,0.445
1994-09-22,46934086.400,0.549,0.549
1994-09-23,46934086.400,0.549,0.549
1994-09-24,46934086.400,1.206,1.206
1994-09-25,46934086.400,1.832,1.832
1994-09-26,46934086.400,0.510,0.510
1994-09-27,46934086.400,0.640,0.640
1994-09-28,46934086.400,0.530,0.530
1994-09-29,46934086.400,0.445,0.445
1994-09-30,46934086.400,0.445,0.445
1994-10-01,46934086.400,0.583,0.583
1994-10-02,46934086.400,0.566,0.566
1994-10-03,46934086.400,0.564,0.564
1994-10-04,46934086.400,0.637,0.637
1994-10-05,46934086.400,0.569,0.569
1994-10-06,46934086.400,0.708,0.708
1994-10-07,46934086.400,0.705,0.705
1994-10-08,46934086.400,0.620,0.620
1994-10-09,46934086.400,1.807,1.807
1994-10-10,46934086.400,0.433,0.433
1994-10-11,46934086.400,0.425,0.425
1994-10-12,46934086.400,0.467,0.467
1994-10-13,46934086.400,2.336,2.336
1994-10-14,46934086.400,1.283,1.283
1994-10-15,46934086.400,0.680,0.680
1994-10-16,46934086.400,1.356,1.356
1994-10-17,46934086.400,1.257,1.257
1994-10-18,46934086.400,0.569,0.569
1994-10-19,46934086.400,1.308,1.308
1994-10-20,46934086.400,1.138,1.138
1994-10-21,46934086.400,0.648,0.648
1994-10-22,46934086.400,1.985,1.985
1994-10-23,46934086.400,0.818,0.818
1994-10-24,46934086.400,0.657,0.657
1994-10-25,46934086.400,0.569,0.569
1994-10-26,46934086.400,0.473,0.473
1994-10-27,46934086.400,0.555,0.555
1994-10-28,46934086.400,0.447,0.447
1994-10-29,46934086.400,0.513,0.513
1994-10-30,46934086.400,0.595,0.595
1994-10-31,46934086.400,0.609,0.609
1994-11-01,46934086.400,2.129,2.129
1994-11-02,46934086.400,0.544,0.544
1994-11-03,46934086.400,0.759,0.759
1994-11-04,46934086.400,0.665,0.665
1994-11-05,46934086.400,0.648,0.648
1994-11-06,46934086.400,0.881,0.881
1994-11-07,46934086.400,0.578,0.578
1994-11-08,46934086.400,2.622,2.622
1994-11-09,46934086.400,1.960,1.960
1994-11-10,46934086.400,0.861,0.861
1994-11-11,46934086.400,0.643,0.643
1994-11-12,46934086.400,0.643,0.643
1994-11-13,46934086.400,0.612,0.612
1994-11-14,46934086.400,1.674,1.674
1994-11-15,46934086.400,0.784,0.784
1994-11-16,46934086.400,3.619,3.619
1994-11-17,46934086.400,0.430,0.430
1994-11-18,46934086.400,1.045,1.045
1994-11-19,46934086.400,0.510,0.510
1994-11-20,46934086.400,0.634,0.634
1994-11-21,46934086.400,1.506,1.506
1994-11-22,46934086.400,0.657,0.657
1994-11-23,46934086.400,0.631,0.631
1994-11-24,46934086.400,0.464,0.464
1994-11-25,46934086.400,0.623,0.623
1994-11-26,46934086.400,0.467,0.467
1994-11-27,46934086.400,1.911,1.911
1994-11-28,46934086.400,7.671,7.671
1994-11-29,46934086.400,1.971,1.971
1994-11-30,46934086.400,1.102,1.102
1994-12-01,46934086.400,0.909,0.909
1994-12-02,46934086.400,0.773,0.773
1994-12-03,46934086.400,0.595,0.595
1994-12-04,46934086.400,2.101,2.101
1994-12-05,46934086.400,6.224,6.224
1994-12-06,46934086.400,2.713,2.713
1994-12-07,46934086.400,2.044,2.044
1994-12-08,46934086.400,1.155,1.155
1994-12-09,46934086.400,1.475,1.475
1994-12-10,46934086.400,11.100,11.100
1994-12-11,46934086.400,7.600,7.600
1994-12-12,46934086.400,3.129,3.129
1994-12-13,46934086.400,2.585,2.585
1994-12-14,46934086.400,1.832,1.832
1994-12-15,46934086.400,1.277,1.277
1994-12-16,46934086.400,1.240,1.240
1994-12-17,46934086.400,1.107,1.107
1994-12-18,46934086.400,0.804,0.804
1994-12-19,46934086.400,0.665,0.665
1994-12-20,46934086.400,0.660,0.660
1994-12-21,46934086.400,0.663,0.663
1994-12-22,46934086.400,0.875,0.875
1994-12-23,46934086.400,0.750,0.750
1994-12-24,46934086.400,0.657,0.657
1994-12-25,46934086.400,0.657,0.657
1994-12-26,46934086.400,0.759,0.759
1994-12-27,46934086.400,0.753,0.753
1994-12-28,46934086.400,0.651,0.651
1994-12-29,46934086.400,0.654,0.654
1994-12-30,46934086.400,0.657,0.657
1994-12-31,46934086.400,0.739,0.739
1995-01-01,46934086.400,0.934,0.934
1995-01-02,46934086.400,0.651,0.651
1995-01-03,46934086.400,0.575,0.575
1995-01-04,46934086.400,0.705,0.705
1995-01-05,46934086.400,0.411,0.411
1995-01-06,47263045.794,19.196,15.389
1995-01-07,47634876.866,19.895,15.591
1995-01-08,46934086.400,5.046,13.157
1995-01-09,46934086.400,2.121,2.121
1995-01-10,46934086.400,2.687,2.687
1995-01-11,46934086.400,3.254,3.254
1995-01-12,46934086.400,3.146,3.146
1995-01-13,46934086.400,2.815,2.815
1995-01-14,46934086.400,5.465,5.465
1995-01-15,50061581.892,52.664,16.466
1995-01-16,51634784.835,36.022,17.814
1995-01-17,50739262.635,8.172,18.537
1995-01-18,49472393.309,3.520,18.183
1995-01-19,48426871.170,5.553,17.654
1995-01-20,47829584.399,10.285,17.198
1995-01-21,46998475.939,7.314,16.933
1995-01-22,46934086.400,5.544,6.289
1995-01-23,46934086.400,4.746,4.746
1995-01-24,46934086.400,3.474,3.474
1995-01-25,46934086.400,3.310,3.310
1995-01-26,46934086.400,3.004,3.004
1995-01-27,46934086.400,2.888,2.888
1995-01-28,47398701.593,21.597,16.220
1995-01-29,47382059.082,16.305,16.498
1995-01-30,46934086.400,5.799,10.984
1995-01-31,46934086.400,5.975,5.975
1995-02-01,46934086.400,5.847,5.847
1995-02-02,46934086.400,5.227,5.227
1995-02-03,46934086.400,5.941,5.941
1995-02-04,46934086.400,7.311,7.311
1995-02-05,46934086.400,5.964,5.964
1995-02-06,46934086.400,4.590,4.590
1995-02-07,46934086.400,4.378,4.378
1995-02-08,46934086.400,3.375,3.375
1995-02-09,46934086.400,3.129,3.129
1995-02-10,46934086.400,3.557,3.557
1995-02-11,46934086.400,3.166,3.166
1995-02-12,46934086.400,2.342,2.342
1995-02-13,46934086.400,2.319,2.319
1995-02-14,46934086.400,2.308,2.308
1995-02-15,46934086.400,9.951,9.951
1995-02-16,47861189.305,27.507,16.777
1995-02-17,47746309.788,15.883,17.213
1995-02-18,46955817.383,8.124,17.273
1995-02-19,46934086.400,5.431,5.683
1995-02-20,46934086.400,4.086,4.086
1995-02-21,46934086.400,4.330,4.330
1995-02-22,46934086.400,2.812,2.812
1995-02-23,46934086.400,3.282,3.282
1995-02-24,46934086.400,3.157,3.157
1995-02-25,46934086.400,2.942,2.942
1995-02-26,46934086.400,2.840,2.840
1995-02-27,46934086.400,3.851,3.851
1995-02-28,46934086.400,11.576,11.576
1995-03-01,46934086.400,7.915,7.915
1995-03-02,46934086.400,5.901,5.901
1995-03-03,46934086.400,5.482,5.482
1995-03-04,46934086.400,4.500,4.500
1995-03-05,46934086.400,5.256,5.256
1995-03-06,46934086.400,13.091,13.091
1995-03-07,46934086.400,10.576,10.576
1995-03-08,49896960.113,51.978,17.685
1995-03-09,49742836.476,17.200,18.984
1995-03-10,49208307.951,12.748,18.935
1995-03-11,48826401.732,14.289,18.709
1995-03-12,48334541.400,12.830,18.523
1995-03-13,47400400.835,7.478,18.290
1995-03-14,46934086.400,6.853,12.250
1995-03-15,46934086.400,5.720,5.720
1995-03-16,46934086.400,4.998,4.998
1995-03-17,46934086.400,4.174,4.174
1995-03-18,46934086.400,3.712,3.712
1995-03-19,46934086.400,3.245,3.245
1995-03-20,46934086.400,4.267,4.267
1995-03-21,46934086.400,4.021,4.021
1995-03-22,46934086.400,3.899,3.899
1995-03-23,46934086.400,3.701,3.701
1995-03-24,46934086.400,3.222,3.222
1995-03-25,46934086.400,2.888,2.888
1995-03-26,46934086.400,2.798,2.798
1995-03-27,46934086.400,2.619,2.619
1995-03-28,46934086.400,1.841,1.841
1995-03-29,46934086.400,1.320,1.320
1995-03-30,46934086.400,1.447,1.447
1995-03-31,46934086.400,1.405,1.405
1995-04-01,46934086.400,1.119,1.119
1995-04-02,46934086.400,1.269,1.269
1995-04-03,46934086.400,1.220,1.220
1995-04-04,46934086.400,1.099,1.099
1995-04-05,46934086.400,0.716,0.716
1995-04-06,46934086.400,0.739,0.739
1995-04-07,46934086.400,0.835,0.835
1995-04-08,46934086.400,0.966,0.966
1995-04-09,46934086.400,1.662,1.662
1995-04-10,46934086.400,1.611,1.611
1995-04-11,46934086.400,1.002,1.002
1995-04-12,46934086.400,2.650,2.650
1995-04-13,46934086.400,1.467,1.467
1995-04-14,46934086.400,1.186,1.186
1995-04-15,46934086.400,0.980,0.980
1995-04-16,46934086.400,1.048,1.048
1995-04-17,46934086.400,2.010,2.010
1995-04-18,46934086.400,1.407,1.407
1995-04-19,46934086.400,1.489,1.489
1995-04-20,46934086.400,3.177,3.177
1995-04-21,46934086.400,5.864,5.864
1995-04-22,46934086.400,4.689,4.689
1995-04-23,48294862.756,32.326,16.576
1995-04-24,49938151.066,36.243,17.223
1995-04-25,49244755.595,9.953,17.978
1995-04-26,48154676.486,5.080,17.697
1995-04-27,47087363.504,4.944,17.297
1995-04-28,46934086.400,4.746,6.520
1995-04-29,46934086.400,4.134,4.134
1995-04-30,46934086.400,4.265,4.265
1995-05-01,46934086.400,5.828,5.828
1995-05-02,46934086.400,10.794,10.794
1995-05-03,46934086.400,6.683,6.683
1995-05-04,46934086.400,7.711,7.711
1995-05-05,46934086.400,14.660,14.660
1995-05-06,46934086.400,8.764,8.764
1995-05-07,46934086.400,6.094,6.094
1995-05-08,46934086.400,3.831,3.831
1995-05-09,46934086.400,6.555,6.555
1995-05-10,46934086.400,9.698,9.698
1995-05-11,46934086.400,13.637,13.637
1995-05-12,46934086.400,7.875,7.875
1995-05-13,46934086.400,8.501,8.501
1995-05-14,48213616.455,30.749,15.940
1995-05-15,47992219.493,13.898,16.460
1995-05-16,47236818.485,7.646,16.389
1995-05-17,48744863.703,33.578,16.124
1995-05-18,52222432.544,56.911,16.661
1995-05-19,55416633.092,54.932,17.962
1995-05-20,54920023.396,13.377,19.125
1995-05-21,53821980.319,6.116,18.825
1995-05-22,52498755.935,2.959,18.274
1995-05-23,51160384.497,2.129,17.619
1995-05-24,49794907.696,1.155,16.959
1995-05-25,48482792.020,1.073,16.260
1995-05-26,47385994.332,2.948,15.642
1995-05-27,46934086.400,2.599,7.829
1995-05-28,46934086.400,3.053,3.053
1995-05-29,46934086.400,2.325,2.325
1995-05-30,46934086.400,1.716,1.716
1995-05-31,46934086.400,1.668,1.668
1995-06-01,46934086.400,2.146,2.146
