like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21822199,0.9530989,0.53165555,1.8175464,0.7540269,2.038943,3.0
0.21674429,0.9723285,0.48345897,2.0149128,0.73815376,2.217163,4.0
0.21731934,0.9481932,0.438634,1.893857,0.7380141,2.254998,5.0
0.21683036,0.9626731,0.46840525,1.8490275,0.7462068,2.1772552,6.0
0.21714813,0.9558756,0.41958392,1.8667054,0.7390019,2.280731,7.0
0.21577337,0.9994154,0.39789787,1.9234059,0.74278086,2.306631,8.0
0.21668307,0.9709957,0.42107716,1.8407788,0.7392669,2.3043714,9.0
0.21840051,0.93334854,0.3633724,2.0762045,0.7469707,2.2225237,10.0
0.21633033,0.993146,0.4550296,2.2445433,0.7413494,2.1892865,11.0
0.21725881,0.9515243,0.35863623,1.9718213,0.7362568,2.246627,1.0
0.2174093,0.94657445,0.45277783,2.0648613,0.74630827,2.1580362,2.0
0.21739265,0.99980754,0.41367066,2.794225,0.7536106,2.2862031,3.0
0.217321,0.9785147,0.4203003,2.4798622,0.7373911,2.3959603,4.0
0.21654543,0.98194206,0.33133847,2.654283,0.73239523,2.3324995,5.0
0.21679741,0.9622012,0.43143624,2.236124,0.74405766,2.2190926,6.0
0.2171318,0.9528967,0.4208185,2.1560645,0.74099326,2.2400014,7.0
0.21747382,0.9488408,0.38436952,2.0752623,0.735712,2.2235982,8.0
0.21622173,0.9857225,0.4137787,2.450572,0.74452376,2.278892,9.0
0.21922813,0.9098928,0.4590044,2.0512912,0.74218935,2.2355096,10.0
0.21654548,0.98171777,0.44857985,2.4966712,0.74893844,2.2326763,11.0
0.22122714,0.88438123,0.48161727,2.0628417,0.749573,2.178126,1.0
0.21822922,0.94995564,0.39960352,2.143249,0.7530644,2.0437164,2.0
0.21906418,0.9184513,0.4677408,2.0699713,0.74897003,2.183675,3.0
0.21743801,0.9486275,0.33563885,1.9952343,0.7462759,2.1350496,4.0
0.21792473,0.9307234,0.4895163,2.3124504,0.7419267,2.1947298,5.0
0.21706502,0.9673854,0.41322765,2.3253717,0.7461868,2.1268113,6.0
0.21785675,0.9407128,0.4416107,2.0503922,0.74706864,2.2051172,7.0
0.21725628,0.95467454,0.4229298,2.1187525,0.7486809,2.141106,8.0
0.21633703,0.9814069,0.39610767,2.2291327,0.7450885,2.1799111,9.0
0.2162296,0.99764395,0.37636128,1.7985826,0.74936974,2.2608113,10.0
0.21676874,0.9988021,0.2880774,2.4396646,0.74698657,2.1165779,11.0
0.2162315,0.992215,0.5452882,1.9114894,0.7352981,2.2739532,1.0
0.21806057,0.9326605,0.44755703,1.960258,0.7391986,2.2634656,2.0
0.217618,0.9449267,0.4314888,1.8241956,0.73657733,2.2916355,3.0
0.23756298,0.9333105,0.36280218,2.1131787,0.72130287,1.9203202,4.0
0.21693584,0.9845939,0.41171438,1.7622519,0.72862196,2.332901,5.0
0.21625659,0.9984852,0.31237876,1.6092521,0.7348009,2.3988485,6.0
0.2164265,0.9971186,0.2934594,1.3798354,0.7490173,2.2831547,7.0
0.21758707,0.94149244,0.44257474,1.8197608,0.74145895,2.233048,8.0
0.21699412,0.97299474,0.4031334,1.8456082,0.74010795,2.3384743,9.0
0.21698199,0.9670003,0.3448456,1.5851424,0.73967034,2.3160734,10.0
0.21701407,0.960842,0.42142457,1.7808875,0.73627365,2.3013003,11.0
0.21740805,0.94835496,0.46466255,2.172919,0.7479106,2.148423,1.0
0.21677703,0.96266204,0.42692155,2.1533327,0.74408174,2.1979127,2.0
0.21671747,0.9658328,0.3793675,2.088139,0.7392478,2.2350333,3.0
0.21633886,0.98369616,0.407455,1.9355776,0.7349891,2.2979522,4.0
0.21633022,0.9982114,0.3931636,1.892435,0.7365258,2.3991957,5.0
0.21618032,0.9820262,0.43121636,2.0572402,0.7396929,2.2564864,6.0
0.21628779,0.9957334,0.47227684,1.3232925,0.7523732,2.1882174,7.0
0.21633169,0.9756295,0.41389117,2.0679631,0.7426075,2.238392,8.0
0.21676496,0.96360767,0.42051718,1.890175,0.74133754,2.2522154,9.0
0.21657042,0.9710454,0.41829994,1.862566,0.7427958,2.195309,10.0
0.21619418,0.9909796,0.40545565,2.1324933,0.7476891,2.2542944,11.0
