like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.14012146,0.046136066,0.36938116,1.3612543,0.75681716,0.44177562,1.0
0.14845537,0.10575807,0.26620278,1.3190582,0.7849936,0.39127585,2.0
0.14067188,0.10691815,0.3078806,1.4448829,0.7452442,0.47924522,3.0
0.14211895,0.11777578,0.28146312,1.374136,0.7583598,0.46831682,4.0
0.14271967,0.12362817,0.29111636,1.4218416,0.7399461,0.5176087,5.0
0.13887528,0.070571736,0.1808433,1.4962662,0.81149656,0.40523934,6.0
0.15207522,0.1632161,0.37712806,1.417899,0.71339506,0.5957526,7.0
0.13833804,0.09136535,0.31292698,1.3658206,0.75292796,0.48843315,8.0
0.1423978,0.11556623,0.3461196,1.3517236,0.74323845,0.5233739,9.0
0.13981572,0.101687685,0.32853082,1.3455374,0.75388366,0.49155548,10.0
0.13248596,0.012875654,0.44708702,1.1851722,0.7504146,0.48472485,11.0
0.1472266,0.15673245,0.32400587,1.5297225,0.7013407,0.5616289,1.0
0.15303315,0.09390809,0.17990632,1.6382035,0.6736189,0.7470852,2.0
0.14490977,0.097061105,0.25502446,1.5281242,0.6971705,0.65250576,3.0
0.13285576,0.022709759,0.21380575,1.5526246,0.7341532,0.5738134,4.0
0.16224915,0.016013801,0.40617308,1.5011091,0.6318739,0.7924141,5.0
0.14317074,0.12780541,0.30214798,1.4706312,0.71427673,0.5326677,6.0
0.14094631,0.0036468692,0.14832728,1.6228051,0.67686176,0.6534306,7.0
0.1419614,0.113153115,0.2995371,1.5173839,0.7046935,0.57381564,8.0
0.136618,0.06351218,0.09864713,1.5497935,0.78222907,0.43808204,9.0
0.1384359,0.06505716,0.23807955,1.5289547,0.7106169,0.61243457,10.0
0.13961422,0.099452145,0.265936,1.503719,0.7267837,0.5478169,11.0
0.13969013,0.040142454,0.3874498,1.9781892,0.7695061,0.5390371,1.0
0.15144263,0.15937878,0.33113348,1.5416373,0.67246157,0.61455494,2.0
0.1448146,0.114628054,0.3419433,1.5123777,0.69563323,0.6291858,3.0
0.13914299,0.055762373,0.32678437,1.5078532,0.71434355,0.5230771,4.0
0.14363703,0.11572606,0.32734463,1.5568306,0.69347835,0.60600924,5.0
0.13247824,0.03315736,0.41427875,1.6968209,0.75977045,0.51258737,6.0
0.1397537,0.07455567,0.3215596,1.561984,0.71923965,0.60137385,7.0
0.14180875,0.08502818,0.33427814,1.5841472,0.7077433,0.6248178,8.0
0.13042308,0.010786526,0.33785915,1.6344634,0.7598637,0.48687452,9.0
0.15795746,0.17376237,0.32723135,1.476049,0.7008867,0.6473644,10.0
0.13846102,0.0818167,0.33170664,1.583068,0.7136409,0.5809277,11.0
0.14347789,0.118408024,0.08652737,1.6263773,0.7757103,0.45543107,1.0
0.1409654,0.09867376,0.16268648,1.6012571,0.7116108,0.5331956,2.0
0.1417683,0.08821971,0.20565566,1.3997651,0.7466316,0.5487838,3.0
0.16402385,0.1906282,0.43730903,1.4980394,0.7012217,0.66180176,4.0
0.15100233,0.15625474,0.30502477,1.5215803,0.7126048,0.5988126,5.0
0.1345936,0.03134672,0.13690148,1.6306158,0.73794377,0.49722266,6.0
0.14221746,0.10595088,0.13848194,1.6551034,0.69854665,0.6033426,7.0
0.13853851,0.029294519,0.07285805,1.6994022,0.7383061,0.47520205,8.0
0.13156584,0.014071907,0.11934655,1.5441073,0.74426395,0.5549639,9.0
0.14357293,0.11450387,0.23511256,1.4857976,0.7272184,0.48650885,10.0
0.13877708,0.080223344,0.2046076,1.5419288,0.72913957,0.5014386,11.0
0.13556871,0.06594625,0.28359812,1.4725401,0.7298556,0.5346164,1.0
0.13853264,0.088814706,0.3128535,1.4928583,0.71835196,0.5604437,2.0
0.13575044,0.066565774,0.27790573,1.4145113,0.7448461,0.5252354,3.0
0.13370308,0.036950994,0.21232118,1.6325202,0.7218996,0.574969,4.0
0.14282334,0.1061937,0.3194928,1.4719452,0.7211313,0.5843242,5.0
0.1310626,0.013451245,0.34280187,1.343475,0.7444126,0.5102238,6.0
0.13654096,0.06417876,0.33756757,1.4480975,0.73371106,0.5033919,7.0
0.13382123,0.028710278,0.19822653,1.5707153,0.7412967,0.4958038,8.0
0.13339067,0.043147385,0.2974236,1.4398206,0.7351423,0.52538645,9.0
0.13317472,0.045004066,0.30270216,1.4308008,0.7435963,0.5208356,10.0
0.13670914,0.070945546,0.32293242,1.4456234,0.7269582,0.5599833,11.0
