date,storage,inflow,outflow
1982-06-24,631666032.467,29.874,58.938
1982-06-25,629136524.578,29.874,59.151
1982-06-26,626657944.076,30.526,59.213
1982-06-27,621537860.841,0.000,59.260
1982-06-28,619190290.943,31.941,59.112
1982-06-29,618064775.230,46.100,59.127
1982-06-30,621092703.689,94.238,59.193
1982-07-01,619934544.711,46.100,59.505
1982-07-02,618535553.546,43.268,59.460
1982-07-03,613411251.939,0.000,59.309
1982-07-04,612184743.562,44.684,58.880
1982-07-05,608891955.830,20.615,58.726
1982-07-06,603914827.504,0.793,58.399
1982-07-07,601905206.623,34.773,58.033
1982-07-08,600264595.115,39.021,58.010
1982-07-09,598379006.615,36.189,58.013
1982-07-10,596111240.446,31.941,58.188
1982-07-11,593830444.299,31.941,58.339
1982-07-12,591527869.452,31.941,58.591
1982-07-13,589209644.647,31.941,58.772
1982-07-14,586880114.315,31.941,58.903
1982-07-15,581778623.788,0.000,59.045
1982-07-16,579441067.149,31.941,58.996
1982-07-17,577086168.845,31.941,59.197
1982-07-18,571964421.451,0.000,59.279
1982-07-19,569625299.265,31.941,59.014
1982-07-20,567304774.559,31.941,58.799
1982-07-21,562217031.623,0.000,58.886
1982-07-22,558794650.131,19.199,58.810
1982-07-23,555365857.203,19.199,58.884
1982-07-24,552414473.503,24.862,59.022
1982-07-25,547294774.950,0.000,59.256
1982-07-26,545173560.504,34.773,59.324
1982-07-27,542966667.074,34.235,59.778
1982-07-28,537766049.243,0.000,60.192
1982-07-29,535502447.155,34.235,60.434
1982-07-30,533193371.342,34.235,60.960
1982-07-31,534736801.489,79.542,61.678
1982-08-01,532277393.265,34.235,62.700
1982-08-02,526804141.831,0.000,63.348
1982-08-03,524249120.549,34.235,63.807
1982-08-04,521643226.258,34.235,64.396
1982-08-05,516026314.608,0.000,65.011
1982-08-06,513336779.257,34.235,65.364
1982-08-07,510596602.768,34.235,65.950
1982-08-08,507807805.341,34.235,66.513
1982-08-09,502016864.984,0.000,67.025
1982-08-10,499773579.760,41.314,67.278
1982-08-11,497492109.916,41.314,67.720
1982-08-12,503485875.009,137.591,68.219
1982-08-13,501424870.156,45.562,69.416
1982-08-14,505206140.899,113.522,69.757
1982-08-15,507843931.111,101.204,70.674
1982-08-16,510403344.922,101.204,71.581
1982-08-17,513114629.902,104.036,72.655
1982-08-18,511586999.357,55.897,73.578
1982-08-19,506311562.182,12.997,74.055
1982-08-20,501411007.096,17.245,73.964
1982-08-21,496883275.812,21.492,73.896
1982-08-22,492981104.534,28.572,73.736
1982-08-23,490302989.092,42.730,73.727
1982-08-24,485773250.146,21.492,73.920
1982-08-25,482714750.178,38.483,73.882
1982-08-26,476320817.177,0.000,74.004
1982-08-27,469942541.745,0.000,73.823
1982-08-28,463581471.411,0.000,73.623
1982-08-29,477311100.010,232.339,73.431
1982-08-30,478020230.447,83.676,75.468
1982-08-31,471446742.018,0.000,76.082
1982-09-01,468204143.485,38.369,75.899
1982-09-02,461637578.323,0.000,76.002
1982-09-03,466487942.846,131.815,75.677
1982-09-04,459880307.632,0.000,76.477
1982-09-05,453313450.540,0.000,76.005
1982-09-06,446789953.867,0.000,75.503
1982-09-07,443866527.733,41.201,75.037
1982-09-08,437387301.007,0.000,74.991
1982-09-09,430963133.125,0.000,74.354
1982-09-10,424725472.493,1.557,73.752
1982-09-11,420506384.178,24.211,73.043
1982-09-12,414362143.147,1.557,72.671
1982-09-13,416109686.047,92.171,71.945
1982-09-14,420292532.231,120.488,72.075
1982-09-15,421754136.021,89.340,72.423
1982-09-16,423209239.446,89.340,72.499
1982-09-17,420719040.533,44.033,72.855
1982-09-18,414562619.729,1.557,72.812
1982-09-19,412113849.297,44.033,72.375
1982-09-20,409669141.882,44.033,72.328
1982-09-21,403565521.298,1.557,72.201
1982-09-22,401422102.194,46.864,71.672
1982-09-23,395234098.227,0.000,71.620
1982-09-24,389104148.199,0.000,70.948
1982-09-25,387258223.001,48.705,70.070
1982-09-26,381615861.839,4.389,69.694
1982-09-27,378821677.306,36.529,68.869
1982-09-28,377175742.016,49.271,68.321
1982-09-29,371897895.856,6.796,67.882
1982-09-30,366583434.373,5.380,66.890
1982-10-01,361350554.917,5.380,65.946
1982-10-02,356187523.182,5.380,65.137
1982-10-03,351341590.911,8.212,64.299
1982-10-04,347275964.051,16.707,63.763
1982-10-05,343261518.387,16.707,63.170
1982-10-06,337858432.581,0.000,62.536
1982-10-07,397972442.593,757.616,61.852
1982-10-08,419019785.038,313.042,69.438
1982-10-09,432233074.689,225.260,72.328
1982-10-10,453848675.468,324.369,74.188
1982-10-11,467385998.094,233.755,77.073
1982-10-12,469260940.264,100.666,78.965
1982-10-13,470845151.149,97.835,79.499
1982-10-14,468231692.696,49.696,79.944
1982-10-15,462663614.479,15.291,79.736
1982-10-16,461194890.112,62.014,79.013
1982-10-17,455458925.101,12.459,78.847
1982-10-18,450517550.206,20.954,78.146
1982-10-19,446477869.763,30.865,77.621
1982-10-20,439814585.575,0.000,77.121
1982-10-21,434069013.311,9.628,76.128
1982-10-22,428393667.749,9.628,75.315
1982-10-23,423017145.557,12.459,74.687
1982-10-24,418049639.173,16.707,74.201
1982-10-25,413248850.064,18.123,73.688
1982-10-26,408598562.495,19.539,73.362
1982-10-27,403765272.813,17.217,73.158
1982-10-28,400652233.575,37.038,73.069
1982-10-29,394333611.685,0.000,73.132
1982-10-30,390144706.354,24.296,72.779
1982-10-31,386210670.924,27.127,72.660
1982-11-01,379948647.223,0.000,72.477
1982-11-02,373715133.811,0.000,72.147
1982-11-03,378284624.791,124.820,71.932
1982-11-04,371974720.660,0.000,73.031
1982-11-05,367561981.797,21.464,72.537
1982-11-06,363302385.475,22.880,72.181
1982-11-07,359333080.947,25.712,71.653
1982-11-08,355045961.074,21.464,71.083
1982-11-09,348948849.620,0.000,70.568
1982-11-10,344641246.155,20.048,69.905
1982-11-11,340741954.689,24.296,69.427
1982-11-12,334784582.368,0.000,68.951
1982-11-13,333920746.103,58.276,68.274
1982-11-14,330123305.604,24.296,68.248
1982-11-15,324276558.334,0.000,67.671
1982-11-16,320873145.916,27.127,66.518
1982-11-17,315211601.895,0.227,65.754
1982-11-18,309612276.460,0.000,64.807
1982-11-19,304113199.643,0.000,63.647
1982-11-20,303903525.571,60.117,62.544
1982-11-21,305156365.846,76.682,62.182
1982-11-22,304957894.812,59.692,61.989
1982-11-23,300644277.927,11.553,61.479
1982-11-24,301566520.571,71.019,60.345
1982-11-25,296394527.486,0.000,59.861
1982-11-26,302539636.657,129.719,58.595
1982-11-27,297458562.291,0.000,58.809
1982-11-28,311316786.767,217.926,57.530
1982-11-29,320667565.873,166.956,58.729
1982-11-30,346115628.541,353.847,59.309
1982-12-01,369878653.904,336.857,61.822
1982-12-02,383905471.941,226.421,64.074
1982-12-03,392692018.125,166.956,65.260
1982-12-04,434935952.478,554.896,65.962
1982-12-05,466981630.126,441.629,70.730
1982-12-06,516819296.690,651.173,74.348
1982-12-07,559927995.242,578.541,79.598
1982-12-08,580875629.485,326.521,84.072
1982-12-09,587202795.468,159.452,86.221
1982-12-10,586144443.024,74.501,86.750
1982-12-11,592709105.239,162.284,86.304
1982-12-12,600578356.616,177.858,86.779
1982-12-13,613408849.226,235.907,87.406
1982-12-14,630036212.684,281.214,88.768
1982-12-15,640638895.144,213.254,90.538
1982-12-16,659347446.381,308.115,91.581
1982-12-17,676634938.161,293.957,93.870
1982-12-18,698258008.088,346.343,96.076
1982-12-19,703504757.474,159.452,98.726
1982-12-20,704257363.529,108.482,99.771
1982-12-21,704961339.287,108.482,100.334
1982-12-22,701438101.651,60.343,101.121
1982-12-23,693683752.320,12.205,101.954
1982-12-24,685901318.959,12.205,102.279
1982-12-25,686404742.100,108.482,102.655
1982-12-26,743217273.702,761.184,103.632
1982-12-27,885121433.572,1752.697,110.288
1982-12-28,1071971045.251,2287.884,125.273
1982-12-29,1181589364.889,1412.895,144.164
1982-12-30,1232259185.682,741.787,155.331
1982-12-31,1242325368.395,277.391,160.884
1983-01-01,1240489101.250,141.471,162.724
1983-01-02,1238633183.349,141.471,162.952
1983-01-03,1230862281.693,73.510,163.451
1983-01-04,1223123166.482,73.510,163.083
1983-01-05,1215173843.485,70.679,162.685
1983-01-06,1207505061.387,73.510,162.269
1983-01-07,1199874659.930,73.510,161.825
1983-01-08,1192293911.649,73.510,161.250
1983-01-09,1184736988.369,73.510,160.974
1983-01-10,1177199272.873,73.510,160.752
1983-01-11,1170600997.629,84.412,160.781
1983-01-12,1160414286.040,43.353,161.255
1983-01-13,1151551434.380,58.927,161.506
1983-01-14,1143658666.034,70.254,161.605
1983-01-15,1133537935.072,44.769,161.907
1983-01-16,1127925761.836,97.155,162.111
1983-01-17,1117244499.164,39.106,162.732
1983-01-18,1106595388.816,39.106,162.360
1983-01-19,1096262430.479,41.937,161.531
1983-01-20,1083294156.526,10.789,160.885
1983-01-21,1077868148.657,97.155,159.956
1983-01-22,1095330544.132,361.917,159.806
1983-01-23,1102789145.067,248.650,162.324
1983-01-24,1110373517.035,251.482,163.700
1983-01-25,1111748763.964,180.690,164.773
1983-01-26,1101085042.622,41.937,165.360
1983-01-27,1096445223.959,110.549,164.251
1983-01-28,1092107616.116,113.380,163.584
1983-01-29,1088051889.485,116.212,163.153
1983-01-30,1078185954.192,48.252,162.441
1983-01-31,1064275092.706,0.113,161.118
1983-02-01,1065317767.146,171.430,159.362
1983-02-02,1076168541.085,284.697,159.109
1983-02-03,1084380364.872,254.964,159.920
1983-02-04,1098777709.886,327.172,160.536
1983-02-05,1101074431.846,188.420,161.838
1983-02-06,1097486337.768,120.460,161.989
1983-02-07,1099805751.471,188.420,161.575
1983-02-08,1102174842.414,188.420,161.000
1983-02-09,1090557094.509,25.598,160.063
1983-02-10,1083349184.594,74.162,157.587
1983-02-11,1106645956.619,425.290,155.651
1983-02-12,1149673441.674,654.656,156.653
1983-02-13,1155279495.476,224.241,159.356
1983-02-14,1153969298.393,143.113,158.277
1983-02-15,1156452756.429,185.588,156.844
1983-02-16,1159051947.574,185.588,155.505
1983-02-17,1155303656.532,110.549,153.932
1983-02-18,1145641883.254,39.757,151.583
1983-02-19,1142578340.130,113.380,148.838
1983-02-20,1129919758.551,0.000,146.511
1983-02-21,1117549504.649,0.000,143.174
1983-02-22,1118544679.345,151.608,140.090
1983-02-23,1110649821.249,46.836,138.212
1983-02-24,1109459785.396,122.102,135.876
1983-02-25,1115401100.810,202.805,134.040
1983-02-26,1115342323.648,132.013,132.693
1983-02-27,1109315301.935,61.221,130.978
1983-02-28,1103711924.400,64.053,128.907
1983-03-01,1104160575.994,132.013,126.820
1983-03-02,1104722378.994,132.013,125.511
1983-03-03,1105378870.956,132.013,124.415
1983-03-04,1094721001.439,0.000,123.355
1983-03-05,1087334441.586,35.736,121.229
1983-03-06,1126364547.913,570.923,119.186
1983-03-07,1177764554.926,715.339,120.432
1983-03-08,1207667235.378,468.983,122.887
1983-03-09,1214490640.355,202.805,123.830
1983-03-10,1221393247.326,202.805,122.914
1983-03-11,1228382474.462,202.805,121.911
1983-03-12,1217935824.240,0.000,120.910
1983-03-13,1212698972.801,58.389,119.001
1983-03-14,1207806270.325,61.221,117.850
1983-03-15,1209136085.509,132.013,116.622
1983-03-16,1199168849.420,0.000,115.362
1983-03-17,1194645211.477,61.221,113.578
1983-03-18,1190499838.025,64.053,112.032
1983-03-19,1186468632.735,64.053,110.710
1983-03-20,1182561997.175,64.053,109.269
1983-03-21,1178994270.277,66.884,108.177
1983-03-22,1175497432.431,66.884,107.357
1983-03-23,1172078277.478,66.884,106.458
1983-03-24,1168787273.078,66.884,104.974
1983-03-25,1160228203.676,4.587,103.650
1983-03-26,1157452052.311,69.716,101.847
1983-03-27,1148790335.172,0.000,100.251
1983-03-28,1152291673.213,138.667,98.142
1983-03-29,1144870206.103,11.242,97.139
1983-03-30,1137591545.405,11.242,95.486
1983-03-31,1136080814.450,76.370,93.855
1983-04-01,1128076057.735,0.000,92.648
1983-04-02,1124847850.696,53.717,91.081
1983-04-03,1134702658.916,203.796,89.736
1983-04-04,1138973134.030,138.667,89.240
1983-04-05,1145268898.070,161.321,88.453
1983-04-06,1182231094.433,515.706,87.903
1983-04-07,1283934708.851,1266.101,88.976
1983-04-08,1360298878.627,977.269,93.424
1983-04-09,1415465682.630,734.736,96.231
1983-04-10,1459368684.043,605.895,97.758
1983-04-11,1474110620.179,268.925,98.301
1983-04-12,1476089967.874,120.261,97.352
1983-04-13,1477671050.037,114.598,96.298
1983-04-14,1486345412.135,195.301,94.903
1983-04-15,1526993154.712,564.835,94.375
1983-04-16,1547381652.059,331.222,95.244
1983-04-17,1554779383.221,181.143,95.521
1983-04-18,1558779464.943,141.499,95.202
1983-04-19,1568106822.392,202.380,94.424
1983-04-20,1576639092.669,192.469,93.716
1983-04-21,1572116135.637,40.974,93.323
1983-04-22,1574048611.098,114.598,92.231
1983-04-23,1577979473.135,137.252,91.756
1983-04-24,1592326184.073,257.598,91.548
1983-04-25,1606408748.102,254.766,91.773
1983-04-26,1607621079.692,105.678,91.646
1983-04-27,1611860139.433,139.658,90.595
1983-04-28,1605894566.777,20.728,89.774
1983-04-29,1606387495.891,94.352,88.647
1983-04-30,1600582486.934,20.728,87.916
1983-05-01,1601203933.445,94.352,87.159
1983-05-02,1595738804.005,23.560,86.814
1983-05-03,1598651115.034,119.837,86.130
1983-05-04,1621666597.031,352.034,85.651
1983-05-05,1640507854.218,303.896,85.826
1983-05-06,1642222985.486,105.678,85.827
1983-05-07,1638607428.263,43.381,85.228
1983-05-08,1635293638.022,46.213,84.567
1983-05-09,1641194252.470,152.401,84.107
1983-05-10,1633930041.292,0.000,84.077
1983-05-11,1628706796.487,23.560,84.014
1983-05-12,1630057965.365,100.015,84.376
1983-05-13,1631356616.629,100.015,84.984
1983-05-14,1632358127.963,97.183,85.591
1983-05-15,1635875344.614,126.916,86.207
1983-05-16,1667617182.646,454.400,87.018
1983-05-17,1686721543.783,309.984,88.869
1983-05-18,1686130969.033,83.450,90.285
1983-05-19,1773044959.943,1097.191,91.242
1983-05-20,1919614825.196,1792.227,95.817
1983-05-21,2041585134.991,1514.439,102.746
1983-05-22,2087192306.875,636.618,108.757
1983-05-23,2112260082.263,401.589,111.453
1983-05-24,2121729696.180,223.193,113.591
1983-05-25,2115504251.003,43.381,115.435
1983-05-26,2116419278.778,126.916,116.325
1983-05-27,2108721014.503,28.458,117.558
1983-05-28,2100826244.686,27.043,118.418
1983-05-29,2092598497.956,24.211,119.440
1983-05-30,2091268550.254,104.914,120.307
1983-05-31,2081753072.330,11.468,121.601
1983-06-01,2071933065.785,8.637,122.294
1983-06-02,2069254156.681,92.171,123.177
1983-06-03,2058518432.281,0.000,124.256
1983-06-04,2054569866.432,79.429,125.130
1983-06-05,2043676354.820,0.000,126.082
1983-06-06,2032724564.983,0.000,126.757
1983-06-07,2027356975.314,65.270,127.395
1983-06-08,2016299346.651,0.000,127.982
1983-06-09,2014673126.373,109.161,127.983
1983-06-10,2008632387.160,58.191,128.107
1983-06-11,1997567033.809,0.000,128.071
1983-06-12,1991341401.028,55.359,127.415
1983-06-13,1980373174.190,0.000,126.947
1983-06-14,1969486008.388,0.000,126.009
1983-06-15,1962595025.609,45.448,125.205
1983-06-16,1955594560.337,44.033,125.057
1983-06-17,1948372857.748,41.201,124.786
1983-06-18,1941292251.630,42.617,124.568
1983-06-19,1933746744.695,36.953,124.285
1983-06-20,1926275409.941,38.369,124.843
1983-06-21,1915440332.624,0.000,125.406
1983-06-22,1907630138.965,35.538,125.934
1983-06-23,1899772299.806,35.538,126.485
1983-06-24,1892121824.573,38.369,126.916
1983-06-25,1884187767.391,35.538,127.367
1983-06-26,1876299776.496,36.189,127.485
1983-06-27,1868894244.853,41.852,127.564
1983-06-28,1857867568.572,0.000,127.624
1983-06-29,1846854559.258,0.000,127.465
1983-06-30,1838987793.698,36.189,127.240
1983-07-01,1836026670.125,92.822,127.094
1983-07-02,1827200075.219,24.862,127.022
1983-07-03,1819154887.933,33.357,126.473
1983-07-04,1808277093.554,0.000,125.900
1983-07-05,1800584697.047,36.189,125.221
1983-07-06,1792699413.366,33.357,124.622
1983-07-07,1785342405.117,39.021,124.172
1983-07-08,1774624063.389,0.000,124.055
1983-07-09,1767545752.018,41.852,123.777
1983-07-10,1756825477.974,0.000,124.077
1983-07-11,1746094586.596,0.000,124.200
1983-07-12,1739684576.164,50.347,124.537
1983-07-13,1728889756.833,0.000,124.940
1983-07-14,1718088268.138,0.000,125.017
1983-07-15,1712851521.223,64.506,125.116
1983-07-16,1702007462.649,0.000,125.510
1983-07-17,1691144183.341,0.000,125.732
1983-07-18,1686835320.628,75.832,125.703
1983-07-19,1682526856.981,75.832,125.698
1983-07-20,1671694460.090,0.000,125.375
1983-07-21,1661054906.954,2.209,125.352
1983-07-22,1650898758.729,7.872,125.420
1983-07-23,1642197079.165,24.862,125.576
1983-07-24,1631315382.871,0.000,125.946
1983-07-25,1623038023.316,30.526,126.329
1983-07-26,1614715761.306,30.526,126.848
1983-07-27,1605783540.782,24.324,127.706
1983-07-28,1595807716.402,12.997,128.458
1983-07-29,1585760853.525,12.997,129.280
1983-07-30,1574510282.796,0.000,130.215
1983-07-31,1564394769.941,14.413,131.491
1983-08-01,1554166115.087,14.413,132.800
1983-08-02,1544079457.640,17.245,133.989
1983-08-03,1532387696.274,0.000,135.321
1983-08-04,1521978242.266,15.829,136.309
1983-08-05,1511716272.685,18.661,137.434
1983-08-06,1499743515.021,0.000,138.574
1983-08-07,1489543304.124,21.492,139.550
1983-08-08,1479252721.038,21.492,140.596
1983-08-09,1521727031.359,633.135,141.534
1983-08-10,1509106143.891,0.000,146.075
1983-08-11,1496436494.815,0.000,146.639
1983-08-12,1485564785.878,21.492,147.322
1983-08-13,1474887620.644,24.324,147.902
1983-08-14,1464175570.551,24.324,148.306
1983-08-15,1453918060.802,29.987,148.708
1983-08-16,1441015621.452,0.000,149.334
1983-08-17,1428046570.331,0.000,150.105
1983-08-18,1417512467.387,28.572,150.494
1983-08-19,1404465777.304,0.000,151.003
1983-08-20,1394015783.709,29.987,150.936
1983-08-21,1380966337.713,0.000,151.035
1983-08-22,1370906140.770,34.235,150.672
1983-08-23,1357884471.147,0.000,150.714
1983-08-24,1344866082.605,0.000,150.676
1983-08-25,1335182382.748,38.483,150.563
1983-08-26,1322160641.660,0.000,150.715
1983-08-27,1309138658.701,0.000,150.717
1983-08-28,1299311966.442,36.953,150.688
1983-08-29,1286271091.451,0.000,150.936
1983-08-30,1273231408.464,0.000,150.922
1983-08-31,1260192560.447,0.000,150.913
1983-09-01,1250590139.797,39.785,150.924
1983-09-02,1237539446.951,0.000,151.050
1983-09-03,1224511574.061,0.000,150.786
1983-09-04,1211538048.393,0.000,150.157
1983-09-05,1198611964.713,0.000,149.607
1983-09-06,1185738369.242,0.000,149.000
1983-09-07,1172911202.802,0.000,148.463
1983-09-08,1164301862.356,48.280,147.925
1983-09-09,1151564565.087,0.000,147.422
1983-09-10,1138896757.358,0.000,146.618
1983-09-11,1126319851.951,0.000,145.566
1983-09-12,1117988219.046,48.280,144.711
1983-09-13,1105546832.046,0.000,143.998
1983-09-14,1093216321.871,0.000,142.714
1983-09-15,1081008734.032,0.000,141.292
1983-09-16,1069659653.409,8.637,139.992
1983-09-17,1058124827.704,5.805,139.310
1983-09-18,1046760906.879,7.221,138.748
1983-09-19,1038616532.082,44.033,138.297
1983-09-20,1026691208.811,0.000,138.025
1983-09-21,1038944361.495,279.062,137.243
1983-09-22,1034913706.731,92.171,138.822
1983-09-23,1030268016.698,85.092,138.862
1983-09-24,1021239022.946,34.122,138.624
1983-09-25,1009353605.375,0.000,137.563
1983-09-26,1000255972.034,30.865,136.162
1983-09-27,991496495.407,33.697,135.080
1983-09-28,979930157.123,0.000,133.870
1983-09-29,971531038.572,35.113,132.325
1983-09-30,960221994.137,0.000,130.892
1983-10-01,952574693.347,40.776,129.286
1983-10-02,941491947.559,0.000,128.273
1983-10-03,930531223.529,0.000,126.860
1983-10-04,922802908.597,36.529,125.977
1983-10-05,911994706.711,0.000,125.095
1983-10-06,901296266.773,0.000,123.825
1983-10-07,894207724.745,40.776,122.819
1983-10-08,883641731.768,0.000,122.292
1983-10-09,876636366.860,40.776,121.857
1983-10-10,866127712.146,0.000,121.628
1983-10-11,855665212.671,0.000,121.094
1983-10-12,847430155.327,25.202,120.515
1983-10-13,842037957.753,57.766,120.176
1983-10-14,835680011.179,46.440,120.027
