like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.22439991,0.56732357,0.33815795,1.6729333,0.68423223,1.2536292,2.0
0.2243782,0.52583134,0.3176387,1.6034714,0.68429583,1.2058148,3.0
0.22465028,0.5199272,0.27166057,2.2671113,0.7030861,1.1852337,4.0
0.22449432,0.5399844,0.33522123,1.4064963,0.69881326,1.2215565,5.0
0.22699802,0.42286354,0.3631445,2.1481721,0.68904805,1.1897602,6.0
0.22669488,0.63169104,0.31498957,1.6956402,0.67310953,1.3836274,7.0
0.225615,0.5594085,0.22669101,1.8680526,0.70383906,1.1601017,8.0
0.22416158,0.5421516,0.279473,1.719854,0.69369847,1.2003897,9.0
0.22422355,0.50055057,0.34217098,2.0456057,0.69729275,1.1715698,10.0
0.22414087,0.5275478,0.29709646,1.9783918,0.6973763,1.1979129,11.0
0.24284208,0.65143794,0.20083296,1.729238,0.69572765,1.5703855,1.0
0.23106039,0.61329067,0.24059682,1.6083505,0.69171935,1.4310815,2.0
0.22746216,0.4697071,0.31413692,1.7668866,0.6870683,1.1089666,3.0
0.22496457,0.51118636,0.2850553,1.9658407,0.6961253,1.2414237,4.0
0.22611183,0.54330266,0.456131,2.6291957,0.7086767,1.2084718,5.0
0.22522049,0.53967506,0.45480406,2.0204844,0.7066462,1.1610105,6.0
0.22425433,0.5109172,0.3226814,1.801668,0.6902519,1.1786957,7.0
0.2252093,0.52150637,0.2580568,1.360106,0.7066007,1.1852323,8.0
0.22420287,0.55483085,0.32545778,1.5945508,0.68229705,1.2797902,9.0
0.2241088,0.5575569,0.34382623,1.5637269,0.6857655,1.2640105,10.0
0.22430257,0.5689656,0.30991083,1.7231275,0.68881077,1.2537943,11.0
0.22695267,0.42340645,0.3051568,1.5682361,0.6887706,1.1365354,1.0
0.22551115,0.591092,0.3095709,1.4900945,0.6783583,1.3585776,2.0
0.2248056,0.5836532,0.33533975,1.4565747,0.68901676,1.246125,3.0
0.22585566,0.59626925,0.3241664,1.4097935,0.6837152,1.3579348,4.0
0.224475,0.48254585,0.31770375,1.5825834,0.68639463,1.1953913,5.0
0.22447596,0.56922185,0.32948032,1.3754339,0.68549615,1.2954811,6.0
0.22498962,0.4985192,0.30661297,2.2659857,0.6882136,1.2606343,7.0
0.22515874,0.4957538,0.34554428,1.4254825,0.70162857,1.2028898,8.0
0.2243014,0.5624617,0.33668962,1.6571805,0.6816115,1.2768773,9.0
0.2245613,0.5322104,0.28309557,1.5035001,0.68891966,1.1840212,10.0
0.22405292,0.5222689,0.3135374,1.8905202,0.6872507,1.2501067,11.0
0.22490814,0.4726224,0.32027593,1.7163259,0.6881036,1.2179134,1.0
0.22482897,0.5847924,0.2776558,1.3802359,0.6816897,1.2775825,2.0
0.22621985,0.5940014,0.32847145,1.147388,0.67010725,1.3871509,3.0
0.22462444,0.5686253,0.29029545,1.2427635,0.67882824,1.3103473,4.0
0.2248814,0.5683138,0.27344683,1.6000354,0.6834463,1.3216877,5.0
0.22483553,0.53260803,0.34053305,1.5145471,0.68148977,1.3057089,6.0
0.22398624,0.5185367,0.20448282,1.2282163,0.6879265,1.2065185,7.0
0.22442856,0.5466722,0.30201435,1.434546,0.6824106,1.2313062,8.0
0.22419898,0.5120327,0.30842763,1.5718373,0.6865019,1.2497889,9.0
0.22402678,0.5185267,0.3286483,1.2983717,0.68872094,1.1997759,10.0
0.22478476,0.4786945,0.28572863,1.2941803,0.6944317,1.2046987,11.0
0.22520553,0.6029125,0.26375747,1.9580935,0.68789166,1.2922955,1.0
0.22411934,0.519762,0.2916146,1.8060322,0.69330144,1.2284416,2.0
0.22416788,0.5132517,0.30933112,2.0286205,0.68623114,1.2006972,3.0
0.22467977,0.56886345,0.30816787,1.5204767,0.6923688,1.2748638,4.0
0.22412814,0.55924946,0.27840257,1.8502414,0.6888506,1.2474519,5.0
0.2240326,0.54946226,0.3020922,1.6394249,0.6903443,1.2440746,6.0
0.22423017,0.53481233,0.3165361,2.067616,0.68828964,1.2665708,7.0
0.2239922,0.54476726,0.30970934,1.5625069,0.6882577,1.2528707,8.0
0.22400469,0.5299774,0.30066556,1.6754558,0.68610346,1.2203183,9.0
0.22413132,0.5418988,0.23798451,1.1669527,0.69118255,1.2051722,10.0
0.22403316,0.53889847,0.32015648,2.0153854,0.68541044,1.2633215,11.0
