like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.7424848,0.44805694,1.8457675,2.542153,0.96385175,2.6291568,1.0
0.6257729,0.49134806,2.096048,2.0028389,0.85145783,1.6500074,2.0
0.7547947,0.12304176,4.3623705,1.7935269,0.94986427,1.8733464,3.0
0.6828166,0.4369477,3.016554,1.7337469,0.79527533,1.1198838,4.0
0.60401887,0.7597935,2.030848,1.9465717,0.48882982,1.2066737,5.0
0.5253448,0.21632552,3.047271,0.91801435,0.5482418,1.3968307,6.0
0.37763688,0.6619038,0.20820144,0.91119266,0.7977977,2.9001017,7.0
0.5468556,0.49352363,2.5729632,1.2975843,0.5503354,1.1814646,8.0
0.3397132,0.5640194,0.48227125,0.5037169,0.7771834,2.5010126,9.0
0.40970486,0.70637405,1.5991713,1.4923702,0.6221374,1.422353,10.0
0.5000397,0.5216784,2.278552,1.4061186,0.7575848,1.2527199,11.0
0.5680848,0.6941138,1.2140592,1.8211228,0.92234933,2.9710846,1.0
0.563334,0.7580603,2.61336,1.4073211,0.7013701,1.834666,2.0
0.69090766,0.28513345,2.8240108,1.6774907,0.5725065,1.4496197,3.0
0.47700056,0.69661975,0.9593267,1.8494006,0.54285747,2.911568,4.0
0.6303544,0.5108637,1.1314102,1.8064041,0.54919237,1.0073687,5.0
0.3803876,0.66030127,1.0437771,2.238657,0.8067883,2.497525,6.0
0.3725974,0.5043839,1.3055905,1.8227022,0.6555439,1.5530266,7.0
0.4076106,0.79331464,0.16975167,0.6633439,0.94135886,1.9108081,8.0
0.4410237,0.6832203,2.660805,0.91507053,0.8071822,0.5492927,9.0
0.46062532,0.6374237,1.3561822,1.6494334,0.8427287,2.2362988,10.0
0.34375766,0.6243211,0.94139534,1.8201423,0.66707915,2.4415271,11.0
0.5135467,0.4407542,0.38382876,2.6524637,0.54244095,1.9455158,1.0
0.39583468,0.2951417,0.41185027,0.9050107,0.6364835,1.7832267,2.0
0.7567339,0.6436565,3.0320258,1.73834,0.5365225,2.2696736,3.0
0.60901755,0.25716364,2.4310899,1.6530954,0.58523715,1.1438863,4.0
0.64144796,0.314362,4.672132,0.77074337,0.88766277,2.8863761,5.0
0.32673758,0.9616244,1.7500753,0.77418053,0.77548176,1.8173187,6.0
0.66723573,0.5744251,2.9505787,1.6109098,0.78610766,1.9034125,7.0
0.32017925,0.2494575,0.36645153,1.8916743,0.7831006,1.9085588,8.0
0.48856297,0.5009011,1.9354056,1.4816027,0.7408534,1.8770757,9.0
0.58742565,0.31617647,4.9068947,0.5623939,0.43365967,1.4028449,10.0
0.35768077,0.7304018,1.3059725,1.2918305,0.7249774,2.436639,11.0
0.94969785,0.7696668,2.2177012,2.0759327,0.1396975,2.1057234,1.0
0.5442247,0.43613392,1.8787267,1.127397,0.45529592,1.8126414,2.0
0.68687564,0.6078453,2.152278,1.8497771,0.41027308,1.8630029,3.0
0.7137146,0.323581,0.23177871,2.8361402,0.5691852,1.009143,4.0
1.1691449,0.8374945,1.6704197,0.95316416,0.10444046,2.5167556,5.0
0.53032744,0.8625194,2.4265826,1.4256483,0.77466595,1.5789815,6.0
0.6550764,0.37635875,2.6758552,1.7759795,0.81277275,1.122604,7.0
0.5900939,0.6122467,0.28469625,0.787947,0.52467525,1.7527579,8.0
0.6603225,0.0390253,0.7888925,1.1926059,0.43347314,2.2671325,9.0
0.6329361,0.6975542,0.42799824,0.5950394,0.4319758,2.5796437,10.0
0.7511264,0.65860665,2.2249863,2.714519,0.9796443,1.7749927,11.0
0.4062327,0.63611627,0.7873168,0.7261038,0.60852337,2.129147,1.0
0.48858804,0.6041908,0.22557698,0.6741675,0.98556066,2.01525,2.0
0.34984544,0.59052706,1.5448428,1.0405576,0.79132944,1.5765302,3.0
0.32626638,0.57367176,0.5424395,0.8438947,0.8492532,1.9048171,4.0
0.43871364,0.45590416,2.8545072,0.7542942,0.6083127,1.4810864,5.0
0.33831835,0.5204906,1.82696,0.7495088,0.7058587,1.6450782,6.0
0.29357806,0.63313156,0.9348758,0.7198634,0.71290153,1.9552937,7.0
0.31948087,0.61361456,1.2552528,0.8336486,0.80308414,1.8148698,8.0
0.41370615,0.44402707,1.846404,1.1857727,0.6723922,1.6255171,9.0
0.28535673,0.6502791,1.2108661,1.3797582,0.7689165,1.1478742,10.0
0.24127571,0.72398067,0.7651074,0.63986576,0.7961372,1.4657633,11.0
0.41868484,0.5276519,1.7004187,1.4335217,0.6641488,1.5957541,1.0
0.61349773,0.28271985,2.8494604,1.2151977,0.5992102,2.3324316,2.0
0.9630507,0.68436426,3.0148456,0.61148626,0.31818056,0.9461277,3.0
0.37225708,0.49029002,0.6402751,2.0893703,0.64234364,1.9137254,4.0
0.5544286,0.08101299,1.6645074,0.5983001,0.921637,2.4933224,5.0
0.51887,0.55962616,2.157223,1.1507337,0.49467853,1.4922636,6.0
0.52845055,0.40120795,2.0768971,1.4021494,0.64477867,2.133656,7.0
0.4182174,0.28705055,1.4793615,1.1110275,0.78727365,2.1457741,8.0
0.34350008,0.612708,1.1538342,1.6076248,0.77841175,2.0596335,9.0
0.33723256,0.5085174,1.2977083,1.4263982,0.72664326,1.7556572,10.0
0.38014084,0.55864495,1.4715255,1.3162853,0.63699865,1.7537502,11.0
0.4459081,0.65264374,2.1360474,1.1670512,0.69909984,1.8509009,1.0
0.53563046,0.58426356,4.974854,0.606932,0.6535362,2.8432746,2.0
0.3822621,0.5055812,1.1943629,0.817968,0.62364024,1.7164171,3.0
0.42175663,0.4053289,2.2213998,0.8798613,0.6377718,1.7067966,4.0
0.3742825,0.43943775,2.3639126,0.8061552,0.76965326,1.1922631,5.0
0.38544697,0.5765099,1.9898944,0.965157,0.70425355,1.7486376,6.0
0.8567092,0.24067406,0.274468,2.1149826,0.3299333,1.9611454,7.0
0.30459848,0.59775025,0.7150241,0.57618207,0.70962137,2.1283045,8.0
0.32780734,0.6448638,1.3552476,1.1079524,0.6757718,1.7472982,9.0
0.29217586,0.74572206,0.56709003,0.70510817,0.7870768,2.1654768,10.0
0.46301478,0.6226898,3.1266732,0.72103226,0.6996007,2.4001658,11.0
0.5422603,0.64839876,2.5640333,1.3726895,0.6257351,1.477204,1.0
0.31185636,0.7491045,1.1756141,1.3777567,0.6780216,1.8388766,2.0
0.728923,0.6399106,2.3094215,2.7918124,0.83931357,0.8426202,3.0
0.33865246,0.2688072,0.7013438,1.632969,0.68978184,1.7656808,4.0
1.1563818,0.985986,2.3389082,1.2335004,0.3351587,0.34921387,5.0
0.40074268,0.5223748,0.9650778,0.60197014,0.6118112,2.3664477,6.0
0.43864346,0.56773704,1.7710193,1.4348257,0.65433526,1.7453436,7.0
0.2888022,0.6291196,1.021888,1.9370342,0.72171146,1.4392481,8.0
0.31102422,0.7487837,0.43391246,1.5440738,0.76298875,2.486151,9.0
0.39452773,0.6453515,1.7810919,1.3219917,0.7742159,1.3371707,10.0
0.33942497,0.51848567,0.9052413,1.2297664,0.6753677,2.2678006,11.0
0.34238848,0.5311758,1.6072648,0.8739757,0.6821037,1.7519519,1.0
0.31009847,0.61630577,0.90665275,1.4817739,0.6930539,1.8608015,2.0
0.45867157,0.6670628,1.6632348,1.490399,0.5621998,1.8751239,3.0
0.3188987,0.6494147,1.3442475,1.0827847,0.6927569,1.7701265,4.0
0.31337312,0.6667473,1.1775868,1.3250918,0.7507796,1.9732593,5.0
0.26007554,0.9583284,0.3063092,1.1239763,0.79194397,1.9867165,6.0
0.2824155,0.8450685,0.3090537,1.3226981,0.7875934,2.159926,7.0
0.30963063,0.51867926,0.57819974,0.9800869,0.7001409,1.8368151,8.0
0.32319787,0.7462363,1.2155355,1.2859732,0.66461486,1.9365858,9.0
0.27673385,0.6873308,0.7059024,1.2180605,0.73281616,1.8918705,10.0
0.31979033,0.8479854,0.010052249,1.0130668,0.8463659,2.0805607,11.0
0.332297,0.6726134,1.0965391,1.6182925,0.7824515,2.1399283,1.0
0.3925801,0.6182563,2.113982,0.8407628,0.731128,2.0236642,2.0
0.3120997,0.5994839,1.2429602,1.3901302,0.71836656,1.6375194,3.0
0.28707725,0.48169556,0.94083685,1.2952635,0.7354855,1.7438465,4.0
0.26427895,0.5758945,1.2467905,0.52273697,0.8338365,1.275056,5.0
0.3042428,0.65760994,1.1120186,1.1971008,0.7929302,1.8441379,6.0
0.5243969,0.41071904,0.6993056,1.5336555,0.54533404,1.8232312,7.0
0.30855286,0.65794736,0.8424548,0.58924687,0.9269845,1.3611038,8.0
0.23837358,0.57079625,0.04004238,1.1570286,0.8719133,1.1210011,9.0
0.48915908,0.6327605,0.8584536,2.393105,0.5648894,1.9472522,10.0
0.23311597,0.6643975,0.4766908,0.79527503,0.91689855,0.76660156,11.0
0.38473967,0.45275933,1.4776433,1.2906096,0.678454,1.9837235,1.0
0.34796014,0.4765829,1.0302353,1.5354464,0.8590236,1.7415034,2.0
0.28766632,0.45635757,0.9090778,1.5334896,0.79422086,1.7819827,3.0
0.3351385,0.29362804,1.2082595,1.0502138,0.73748416,1.8741794,4.0
0.3542506,0.43128678,1.5923617,1.0312102,0.7548061,1.5922142,5.0
0.30012786,0.57531345,0.38702574,1.2765539,0.71943814,2.0878425,6.0
0.30205932,0.3352601,0.7298538,1.9559071,0.7325722,1.7353421,7.0
0.27772936,0.3848381,0.67445505,1.3271722,0.80196697,1.5752597,8.0
0.25442272,0.58443123,0.13920145,2.0822124,0.7849136,1.5077715,9.0
0.6975648,0.5058079,3.5551684,1.6225492,0.7719356,0.54264843,10.0
0.3239097,0.4772694,1.270142,1.3250096,0.71599513,1.6222137,11.0
0.33597016,0.6308462,0.0596764,1.4953009,0.7400138,2.6718342,1.0
0.33408204,0.4516539,1.0692264,1.2461661,0.7664909,2.1582775,2.0
0.46314237,0.68297255,1.7587253,1.4775395,0.95991975,0.834738,3.0
0.39634445,0.3216228,0.8231037,1.157842,0.62832016,2.122066,4.0
0.34868464,0.64489377,1.1920769,1.4454168,0.8640057,1.4834018,5.0
0.344283,0.4895379,0.012960191,1.3381103,0.86812353,1.8451536,6.0
0.31303293,0.54817647,0.31919438,1.3757021,0.81810755,1.9886096,7.0
0.32245743,0.45612457,0.65399677,1.2294348,0.7078455,2.1820018,8.0
0.3130448,0.6013585,0.4019845,1.4277109,0.75083584,2.3529668,9.0
0.29410222,0.5922693,1.0084088,2.5013404,0.71773523,1.4396545,10.0
0.2904602,0.5988066,0.5897586,1.3005335,0.8017645,1.9230716,11.0
0.2691058,0.4851889,1.1058669,1.3162246,0.80393744,1.1128114,1.0
0.28352433,0.6668327,0.5506804,1.3841993,0.78245544,2.007982,2.0
0.27666932,0.522542,0.05400436,1.630921,0.8603545,1.4386656,3.0
0.23409781,0.4811438,0.24388207,2.04217,0.9231673,0.8328768,4.0
0.26773763,0.5971516,0.43416357,1.4798747,0.8199578,1.6161085,5.0
0.2671705,0.5131454,0.5893331,1.5697901,0.82763964,1.5071937,6.0
0.25452015,0.5876397,0.23217367,1.2403266,0.800273,1.5256667,7.0
0.2615341,0.61315274,0.7536336,1.3112941,0.82525873,1.5469136,8.0
0.25144565,0.61006707,1.0708945,1.051195,0.8474595,0.8752824,9.0
0.24986608,0.593895,0.48551202,1.468152,0.8397487,1.3609989,10.0
0.22692566,0.66166276,0.25023484,1.5098513,0.8883551,0.8988712,11.0
0.2817569,0.74265707,0.59682435,1.1130803,0.829831,1.8010488,1.0
0.26651046,0.74914926,0.8152188,1.3542601,0.73931015,1.7702323,2.0
0.26853028,0.6101959,0.88297427,1.4084351,0.7488472,1.65886,3.0
0.22588904,0.8884945,0.27658904,2.4075394,0.85377705,1.2627078,4.0
0.25191855,0.76812863,0.33162916,1.8674154,0.7724856,1.3187584,5.0
0.25573105,0.7268633,0.7657723,1.4535679,0.7783328,1.7325712,6.0
0.26254433,0.6544749,0.7477965,2.1329288,0.75868964,1.4072559,7.0
0.25927952,0.81602395,0.3315057,1.4523711,0.79673976,1.8259045,8.0
0.25666597,0.6872085,0.7300866,1.7005044,0.7606177,1.526969,9.0
0.24426629,0.71040654,0.5857782,1.850726,0.7850033,1.4666245,10.0
0.24536867,0.84166765,0.34956715,1.4603095,0.8003517,1.6629643,11.0
0.33359227,0.6288077,0.84918165,1.7084973,0.674454,1.7635869,1.0
0.27717474,0.7423342,0.45025057,0.94734955,0.82771426,1.7740443,2.0
0.2774343,0.62866664,0.81306,1.3969419,0.732394,1.7025822,3.0
0.279633,0.65060663,0.7651207,0.7633274,0.8613813,1.5331296,4.0
0.27028814,0.619805,0.5975458,1.065299,0.7648654,1.8189788,5.0
0.26962414,0.6512941,1.2635946,0.7506919,0.782793,1.0679768,6.0
0.27640405,0.6464403,1.0283687,1.1276488,0.83906186,1.4886194,7.0
0.2612418,0.6477672,1.1171252,1.1336676,0.7828805,1.2739369,8.0
0.2552338,0.638871,0.9486286,1.1159321,0.76966786,1.5084264,9.0
0.2718262,0.6277811,1.0818046,1.1650088,0.7544358,1.5537362,10.0
0.25067922,0.651392,0.9833845,1.0343701,0.80916536,1.4578179,11.0
0.2836763,0.7153055,1.3621726,0.89724684,0.7497674,1.4070731,1.0
0.27742597,0.57216847,0.7889499,1.0774946,0.73830825,1.6914879,2.0
0.2812987,0.8794133,1.1266017,0.6090592,0.70740294,1.7826507,3.0
0.27151808,0.5439215,0.889263,1.408943,0.75228924,1.6402464,4.0
0.28367293,0.85412544,0.6561247,0.87657505,0.7376123,1.3601844,5.0
0.2676883,0.7010989,0.738975,0.92216295,0.76433545,1.8870605,6.0
0.2227419,0.99637365,0.7591629,0.67824644,0.83203053,1.3489665,7.0
0.4541494,0.6366461,2.212888,1.2848192,0.7872886,1.0434057,8.0
0.26405108,0.6094903,0.6478324,1.2288929,0.9000772,1.2255222,9.0
0.3272028,0.6971947,1.5729278,1.0857008,0.80199724,1.2049539,10.0
0.24007379,0.9261566,0.9158081,0.9393758,0.92127174,1.1322227,11.0
0.25306395,0.78055006,0.34408566,1.126949,0.92353994,1.1425126,1.0
0.23242986,0.77183884,0.10091231,2.01204,0.8442243,0.9935292,2.0
0.24403274,0.7691275,0.43306485,1.4879408,0.81772894,1.5229337,3.0
0.2371147,0.69858503,0.7039723,1.3242973,0.8247981,1.345402,4.0
0.23656419,0.7619819,0.39614227,1.3179439,0.8859649,1.1756271,5.0
0.22310191,0.8887562,0.37152368,0.87746125,0.8968954,1.0879589,6.0
0.23773797,0.6602513,0.827376,0.893983,0.84392774,1.2693683,7.0
0.24135256,0.93170583,0.6889691,1.3612336,0.9358251,0.68741316,8.0
0.23417737,0.7682335,0.43447775,1.4373919,0.840976,1.3223403,9.0
0.23142736,0.71648794,0.50667995,1.4308493,0.85152185,1.2139343,10.0
0.23020284,0.7155857,0.6119041,1.1510682,0.8567478,1.1824107,11.0
0.24558207,0.7101742,0.7529374,1.3636663,0.7822249,1.4892516,1.0
0.23741613,0.68600357,0.8075656,1.3108077,0.8070129,1.2780892,2.0
0.26662967,0.6801528,0.5025004,1.3191425,0.91076875,0.67876506,3.0
0.24143201,0.6284288,0.54672194,2.1430225,0.95013565,0.9429391,4.0
0.26660898,0.70035416,1.1585026,1.2457001,0.8132504,1.2465991,5.0
0.2397972,0.6901823,0.252572,1.6859003,0.8616234,1.2528116,6.0
0.23854521,0.665826,0.6666634,1.4283959,0.8192802,1.3399681,7.0
0.23024227,0.6489885,0.76920545,1.3702769,0.8539417,1.0321118,8.0
0.23514916,0.6626609,0.48795843,1.8646666,0.89989465,1.0661417,9.0
0.22993316,0.73060703,0.9506208,1.6667743,0.83193916,1.1387959,10.0
0.22223103,0.73652756,0.56383836,2.0843596,0.91640127,0.82188684,11.0
0.2408846,0.7193083,0.895505,1.7074314,0.7971715,1.2457335,1.0
0.21638897,0.8482748,0.5985665,1.5547408,0.90381724,0.8945518,2.0
0.27078778,0.6361908,1.0721501,1.1677617,0.75178444,1.5491573,3.0
0.24832442,0.72623473,0.67107683,1.1536503,0.8153203,1.5454519,4.0
0.24076222,0.6789373,0.65151805,1.434956,0.8303443,1.3637935,5.0
0.23969889,0.7253234,0.9559819,1.1724597,0.7949031,1.3478788,6.0
0.23768649,0.75150424,0.74449575,1.4151698,0.8197183,1.4182115,7.0
0.24025752,0.7400463,0.60924196,1.6812208,0.87953496,0.82387084,8.0
0.21928634,0.74238956,0.33071232,1.23386,0.9216104,0.88585293,9.0
0.22670758,0.9490734,0.6132239,1.2009615,0.9464109,0.709118,10.0
0.2288307,0.73475915,0.5794824,1.4089363,0.86316335,1.1625572,11.0
0.22374655,0.6976074,0.22059317,1.1702651,0.9146105,0.93819106,1.0
0.3178112,0.6236147,0.44943556,0.9956112,0.81563574,2.1173902,2.0
0.2522175,0.8179954,0.70049584,1.0614635,0.77604437,1.2623883,3.0
0.24949338,0.551538,0.6265249,1.2003235,0.81741434,1.3836212,4.0
0.23432742,0.7076277,0.69344723,1.3237883,0.8159793,1.2938318,5.0
0.23142923,0.76462173,0.7323984,0.9774603,0.8158388,1.217443,6.0
0.22495797,0.79888576,0.9336743,0.78518695,0.88186646,1.1062205,7.0
0.23747632,0.65716493,0.38244712,1.4779116,0.82499194,1.3033077,8.0
0.21621531,0.898825,0.55849916,1.0935214,0.88390046,0.95997643,9.0
0.27188328,0.6767567,0.53756416,0.9346109,0.840353,1.608117,10.0
0.22146353,0.7800636,0.350357,1.7004035,0.93240225,0.7748476,11.0
0.22278784,0.7585717,0.61883837,1.5208957,0.8794528,0.93839294,1.0
0.22448158,0.8545397,0.79505306,1.3263106,0.91839194,0.78167933,2.0
0.2256396,0.6333288,0.44737428,1.710375,0.9040621,0.9153418,3.0
0.23484783,0.83802634,0.51226574,1.5089202,0.8707394,1.2600753,4.0
0.22497943,0.7636048,0.5102936,1.3784058,0.88955075,1.0619954,5.0
0.22165354,0.76858646,0.59439343,1.4448174,0.8803514,1.0376717,6.0
0.22147378,0.72510856,0.5628785,1.4580117,0.89743716,0.95242524,7.0
0.2192767,0.79680014,0.7767479,1.1409034,0.8904916,0.9985463,8.0
0.23703632,0.66674995,0.7557672,1.3702865,0.819308,1.3088244,9.0
0.22385347,0.80673426,0.71224934,1.5102396,0.897882,0.8462072,10.0
0.22309601,0.8197605,0.5767057,1.4818442,0.88227236,1.0964665,11.0
0.22090892,0.9445263,0.87266225,1.0468159,0.85697526,1.0111705,1.0
0.2288803,0.7792267,0.7113118,1.3101492,0.82346624,1.2553074,2.0
0.21465923,0.9104432,0.6386304,1.3930902,0.89667016,0.92768025,3.0
0.2228042,0.813188,0.8333438,1.4316914,0.84726554,1.1131655,4.0
0.22437526,0.8320012,0.57527226,1.3170002,0.85178393,1.2049378,5.0
0.2103172,0.99734896,0.5555184,2.1560907,0.9275633,0.8662673,6.0
0.22133362,0.8353883,0.64592075,1.5493898,0.85464245,1.134091,7.0
0.22014864,0.8977479,0.4897888,1.825998,0.8613021,1.1629999,8.0
0.23821245,0.808075,0.61123616,1.1502038,0.86188215,1.3089222,9.0
0.21859372,0.94710714,0.6724239,1.1870542,0.8604148,1.1730423,10.0
0.22951801,0.7024286,0.8684501,1.4557859,0.84660155,1.0426726,11.0
0.26409498,0.6118229,0.53976816,1.2520504,0.7799056,1.7143925,1.0
0.22622974,0.76358396,0.6578729,1.2664533,0.84086484,1.1719161,2.0
0.23261294,0.7315859,0.890321,0.94832635,0.8376494,1.037714,3.0
0.21654724,0.91180634,0.56449103,0.85392,0.93544805,0.7818153,4.0
0.21671954,0.8956968,0.44672298,1.1384414,0.91914517,0.82535946,5.0
0.22083579,0.8098694,0.29246172,1.5777377,0.8746048,0.96478516,6.0
0.22030848,0.7965651,0.53861946,1.1059985,0.8903249,1.0202159,7.0
0.22131528,0.7906448,0.64575166,1.0423052,0.8735951,0.9734342,8.0
0.23045865,0.83454406,0.4274133,1.2676073,0.8541882,1.2801499,9.0
0.23459142,0.73891443,0.52736133,1.2297766,0.8416002,1.3024957,10.0
0.21983221,0.80664384,0.5295276,1.2013687,0.87520283,1.0405352,11.0
0.22320275,0.80835027,0.6646122,1.1242951,0.9112567,1.0071737,1.0
0.22710048,0.74177784,0.3887999,1.6331569,0.8411235,1.1107427,2.0
0.22900674,0.7354194,0.59774816,1.3950942,0.8599158,1.1742252,3.0
0.23292828,0.77600807,0.41404265,0.8853702,0.9003318,0.7943364,4.0
0.22114724,0.7563144,0.41537586,1.132676,0.90081996,0.87649906,5.0
0.22360416,0.7381095,0.48899138,1.3612962,0.8847023,1.0366709,6.0
0.22623844,0.8063175,0.4807363,2.0040839,0.8644353,1.1786251,7.0
0.22254133,0.84970224,0.5321866,1.4376386,0.91043305,1.0230623,8.0
0.22117811,0.90054476,0.13349067,1.3472824,0.9674203,0.8798665,9.0
0.21538728,0.80727804,0.25472334,1.0516124,0.9988586,0.6916873,10.0
0.22049414,0.82921094,0.009841214,1.5435501,0.9727169,0.69121146,11.0
0.21912977,0.8515187,0.46540958,1.1326991,0.9011946,1.0151019,1.0
0.22499178,0.82356787,0.5941009,1.2841429,0.8822428,1.1200691,2.0
0.21890889,0.8297984,0.54556525,1.3255211,0.9038814,0.99202263,3.0
0.21732041,0.9512006,0.7906311,1.7806258,0.9056114,1.0321425,4.0
0.21446027,0.88746923,0.6766673,1.4896532,0.9197557,0.8528769,5.0
0.22092408,0.9530457,0.7627797,1.8401175,0.9671374,0.69180447,6.0
0.21086738,0.9689639,0.35994288,1.9225786,0.9319933,0.84978193,7.0
0.21858883,0.8146924,0.7270575,1.5953399,0.8821813,0.9806455,8.0
0.21557514,0.8380464,0.44280982,1.650186,0.923553,0.8455403,9.0
0.2132029,0.92302686,0.6671704,1.7470248,0.93875057,0.802881,10.0
0.21330841,0.9331664,0.65771633,1.793375,0.91537344,0.94197345,11.0
0.22604448,0.6800606,0.21571264,1.2235781,0.89714813,0.99529815,1.0
0.2145102,0.91754526,0.27324277,0.99357,0.9679816,0.8326631,2.0
0.21736483,0.7925677,0.42003098,1.3801411,0.9213585,0.89794004,3.0
0.21123609,0.99509,0.5165821,1.445081,0.9602237,0.75916815,4.0
0.21697898,0.8218,0.4857934,1.2872283,0.91051936,0.9382621,5.0
0.22259893,0.87181437,0.41848058,1.2804289,0.8973756,1.073839,6.0
0.21732262,0.87463397,0.43373638,1.2754974,0.9143883,0.9712822,7.0
0.21539357,0.82394004,0.40665388,1.2235103,0.9289734,0.86285317,8.0
0.21665432,0.876902,0.2891805,1.3013952,0.94626045,0.8858731,9.0
0.21603976,0.9669011,0.9030478,1.0514019,0.89153194,1.0642821,10.0
0.21233952,0.96921116,0.77642655,0.92559797,0.92740303,0.83443964,11.0
0.223413,0.9309692,0.7829498,1.3916031,0.8545492,0.99852324,1.0
0.2302573,0.72690284,0.747858,1.2252786,0.8307085,1.2305825,2.0
0.21758123,0.8220418,0.013787865,1.1338997,0.9719996,0.71085,3.0
0.21852428,0.8297443,0.41943273,1.6313714,0.8941334,1.0084331,4.0
0.21649224,0.88194764,0.5341878,1.3491079,0.8931488,0.91937315,5.0
0.21749403,0.8104105,0.4743352,1.1955255,0.90007204,0.91622996,6.0
0.22226317,0.78209,0.6208362,1.2885656,0.86403936,1.085998,7.0
0.21771622,0.80481344,0.49743983,1.3536512,0.89875865,0.95057935,8.0
0.21560876,0.8438082,0.5795858,1.0547696,0.9593837,0.829736,9.0
0.21411231,0.88619965,0.3811563,1.3452046,0.9541593,0.7637426,10.0
0.21541713,0.8370348,0.36678892,1.4021541,0.9214902,0.8950035,11.0
0.22609344,0.76415646,0.6944635,1.3673482,0.8475652,1.1753906,1.0
0.21779186,0.8557266,0.6800542,1.4253978,0.8806645,0.96723163,2.0
0.21893863,0.9146132,0.6091361,1.5646881,0.87880087,0.9375883,3.0
0.22081277,0.8272443,0.66383517,1.3656793,0.8596249,1.1048882,4.0
0.21758103,0.91492826,0.74279124,1.213173,0.8630783,1.042399,5.0
0.27142516,0.92519534,1.2067981,1.0155728,0.82250917,1.4334131,6.0
0.21396711,0.9848049,0.61384255,1.5208452,0.8780793,1.0084162,7.0
0.21455775,0.9346759,0.633373,1.2444799,0.9098192,0.86966556,8.0
0.21842988,0.82014066,0.60430455,1.6963058,0.89982694,0.8886295,9.0
0.21581459,0.93384266,0.65414107,1.0238312,0.88635045,1.0537446,10.0
0.21585228,0.93244964,0.659068,1.2432688,0.87176156,1.07129,11.0
