like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.6675198,0.69364107,1.640515,1.4085014,0.58098435,1.0960271,7.0
0.555872,0.047980566,4.3227487,0.669746,0.42488348,0.6742999,8.0
0.7055467,0.47928295,1.4272026,1.768269,0.33128065,1.6926228,9.0
0.6395384,0.26188338,4.216979,0.7173317,0.32411912,1.1747309,10.0
0.8176496,0.5481034,3.7913797,1.0196091,0.5729893,1.560434,11.0
0.997088,0.34442803,3.3410063,1.6168327,0.5434518,1.935882,1.0
0.8158819,0.5372936,2.73411,1.2776097,0.5363573,1.4220343,2.0
1.2421068,0.36691487,3.329106,1.9832736,0.38739225,1.5714612,3.0
0.4749085,0.2034434,0.59417176,1.0370575,0.80069166,1.5201075,4.0
0.8286154,0.5580793,1.8319116,1.6529697,0.6815007,1.3562177,5.0
0.9783547,0.8067779,2.6501565,1.6955377,0.39004073,2.6564345,6.0
0.7043671,0.8140088,1.3087724,0.97582775,0.7176285,2.131313,7.0
0.7002845,0.37947062,1.6788716,1.426167,0.65239245,1.4444995,8.0
0.73340684,0.7136567,1.3110287,1.9964533,0.54982734,2.2051022,9.0
0.47850275,0.23903036,0.96899563,1.6514798,0.4908797,1.6940045,10.0
0.72849774,0.792221,0.9309322,1.4489969,0.8827183,0.9754172,11.0
0.6817465,0.9132815,1.0801349,1.341816,0.2795648,2.6573784,1.0
0.63197184,0.31839937,1.5528848,0.73320013,0.7238481,2.163699,2.0
0.8282432,0.5640577,1.1829642,2.8274107,0.9103092,0.56764686,3.0
1.0149951,0.7911192,2.3523595,2.441848,0.9372544,1.2327628,4.0
0.6897828,0.57209015,0.14845002,0.88415706,0.85711277,2.3222954,5.0
0.7554695,0.49865305,1.3908355,1.8989209,0.70633715,1.1331131,6.0
0.9641865,0.84868217,4.740774,1.1741397,0.8325039,0.41410893,7.0
0.6971165,0.42459652,1.3577111,1.6478657,0.6361384,2.1737447,8.0
0.5219674,0.41882905,1.486262,1.2501171,0.4910885,1.2660948,9.0
0.6494686,0.83604944,3.6919005,0.6030373,0.4042856,0.54924786,10.0
0.561148,0.55718917,1.0534109,0.8457727,0.6883677,2.0347228,11.0
0.7434707,0.31178632,1.6655897,1.6464686,0.4545235,2.3865702,1.0
0.40109622,0.5885851,0.9759261,0.84686965,0.45976597,1.321537,2.0
0.42001724,0.37156206,0.6119293,0.60478616,0.644679,2.0032542,3.0
0.6080248,0.36611885,1.2886385,1.3398514,0.48362115,2.1857343,4.0
0.62380904,0.3227486,1.8205533,1.0524777,0.41942316,1.8993104,5.0
0.2824695,0.3510411,0.6312659,0.5900432,0.5766641,1.3717653,6.0
0.54097134,0.37134215,1.0567267,0.73269945,0.6537783,2.3206437,7.0
0.48899686,0.4438577,0.813986,1.351957,0.49533126,2.208711,8.0
0.5908448,0.81781805,0.24917762,2.9625733,0.9559843,0.71457326,9.0
0.6889971,0.4353318,0.3084383,2.7291112,0.26038107,1.582995,10.0
0.41099378,0.33632016,0.6467787,0.9370042,0.45664665,1.0199314,11.0
0.7395563,0.5822947,1.5472379,1.9029169,0.43821454,0.86883837,1.0
0.687364,0.1896574,3.41336,0.73991936,0.2916056,1.5917553,2.0
0.6020635,0.4174484,2.075108,0.57821697,0.7227582,1.6181962,3.0
0.5801522,0.3283538,2.7918599,0.7750271,0.44743714,1.5153415,4.0
0.5294129,0.8764725,0.5872788,1.615782,0.52614474,0.90554196,5.0
0.61733496,0.63939625,1.535243,1.0931743,0.4457319,2.1447623,6.0
0.44415924,0.37651607,0.8452542,1.7930574,0.7639845,0.4847899,7.0
1.152971,0.6309839,4.7348876,2.2473624,0.8195893,1.2162634,8.0
0.8962834,0.70655406,2.9285922,1.3525065,0.73023564,0.74043125,9.0
1.0418445,0.5242066,3.1733768,1.9242052,0.7296889,1.1187927,10.0
1.0693332,0.3080286,2.568165,1.0215654,0.1384531,0.8155488,11.0
0.5660633,0.5692125,1.1796556,1.4964714,0.56473374,1.8038198,1.0
1.0560699,0.18548992,4.4883432,1.2097248,0.46045148,0.25694236,2.0
0.6940476,0.6059852,0.5612066,1.9565072,0.35156426,1.1103736,3.0
0.9359566,0.44568473,1.5521652,1.0724605,0.9216576,2.4260604,4.0
0.5465256,0.43324605,0.9244014,2.0477135,0.58947384,2.0111527,5.0
0.41207185,0.39481393,0.11656475,1.0779554,0.5168321,2.0511885,6.0
0.43274185,0.47738484,0.9908706,1.3158915,0.64184177,0.9689176,7.0
0.3345549,0.5075341,0.65968895,1.5711826,0.50573146,1.3851707,8.0
0.50997883,0.78602713,0.91275644,1.1681942,0.5689563,2.3107078,9.0
0.7352988,0.28199098,0.9729352,2.4110005,0.22542922,1.2543535,10.0
0.4360348,0.50488615,0.84855604,1.2765692,0.5692954,1.8424319,11.0
0.61175776,0.54021406,1.6166999,0.9511996,0.6592927,1.6805217,1.0
0.63846105,0.4224801,1.4509077,1.4204127,0.6644165,1.3269237,2.0
1.1378653,0.3115353,3.8524652,1.8718858,0.22856323,2.5553834,3.0
0.5872163,0.3517085,1.4900134,0.9336011,0.7066327,1.468878,4.0
1.103414,0.761311,3.2202094,1.7767355,0.3703564,2.5716276,5.0
0.6139981,0.3499968,1.8411328,1.1426675,0.6106094,1.3180839,6.0
0.9491469,0.44937503,2.2010336,1.926332,0.3704494,1.920052,7.0
0.6901775,0.42835474,2.6385112,0.97899693,0.6024766,1.5194198,8.0
0.4169493,0.19218077,2.2661228,0.6168027,0.6005431,1.0246124,9.0
0.5546781,0.25994074,1.8681985,0.77302796,0.6588372,1.6019326,10.0
0.4517663,0.014548646,3.0282853,0.6278811,0.4619017,0.6646765,11.0
0.4203585,0.6093051,0.82016444,1.4013977,0.5140564,1.7832875,1.0
0.43689412,0.5963778,0.5707432,2.0763807,0.77921206,1.1316061,2.0
0.43495727,0.32548726,0.9449385,1.2505214,0.6228658,1.5358219,3.0
0.28336444,0.44936362,0.67993516,0.7954835,0.7379435,0.736883,4.0
0.44864875,0.04786947,0.9338447,0.60793746,0.7444358,1.5335034,5.0
0.56066716,0.41750106,1.6984271,0.98116994,0.63104045,1.3692393,6.0
0.36904672,0.42268834,0.82591647,1.3864346,0.6799233,0.98047334,7.0
0.49539098,0.44188812,1.2275608,1.0479891,0.63996685,1.3575299,8.0
0.3479083,0.5402872,0.6786924,1.5402132,0.68644136,1.1851977,9.0
0.2700224,0.24467185,0.5509312,0.56538665,0.81620413,0.72774184,10.0
0.7719892,0.4254266,1.9341553,1.372009,0.7210133,1.1149055,11.0
0.40625432,0.3516157,0.7751631,0.84330404,0.48179755,1.7809769,1.0
0.47530684,0.9835723,0.5491549,2.3482583,0.61994815,2.3190231,2.0
0.47107005,0.6159496,0.86854374,1.6430693,0.58636963,1.7461797,3.0
0.4932483,0.16666907,0.8486308,0.9788583,0.37848535,1.0736696,4.0
0.33906233,0.26763803,0.80230755,1.0598881,0.478085,1.2316533,5.0
0.41384852,0.15674669,1.8855112,0.82608145,0.5089647,0.97570413,6.0
0.4583446,0.27098092,0.9688709,1.7159189,0.3934452,1.1900154,7.0
0.36028913,0.26547593,0.9668388,1.368378,0.4774532,1.1578463,8.0
0.32876724,0.17779325,0.89181834,0.878761,0.67206156,1.147307,9.0
0.5637613,0.31102002,1.6936642,1.0829341,0.33073944,1.0780698,10.0
0.45367295,0.58983016,0.9399468,1.1661612,0.53842914,1.8461502,11.0
0.47207162,0.4283998,0.8883567,2.56264,0.42006013,1.2843236,1.0
1.0179684,0.8349745,2.360023,1.8755493,0.9005557,2.3418953,2.0
0.42591503,0.5547259,0.30511183,1.7421827,0.4395003,1.818856,3.0
0.8812583,0.002633659,1.7949308,2.1296246,0.42033288,1.0872371,4.0
0.5518798,0.18826026,1.2501215,1.8127396,0.47195208,1.3005642,5.0
0.68972963,0.5177248,1.7875335,1.2716223,0.6649666,1.1507397,6.0
0.47776136,0.38824007,1.086305,1.3105407,0.52380383,1.6752694,7.0
0.27461925,0.21902065,0.43994302,1.3991184,0.66781527,1.2330136,8.0
0.31573623,0.02764824,0.5089944,1.7686617,0.7358527,0.4794999,9.0
0.54600024,0.3481246,1.259479,1.3906193,0.6548875,1.1716813,10.0
0.8794305,0.22497061,4.250555,1.0980325,0.811723,0.59128636,11.0
0.46915895,0.34134668,1.4152435,0.9624252,0.51478744,0.57616264,1.0
0.43616518,0.4215457,0.7837552,2.0481849,0.4086466,1.3265421,2.0
1.0070057,0.44993585,4.014948,1.2919507,0.22819981,0.7697523,3.0
0.93762517,0.02739108,1.4955142,2.0924282,0.83636934,2.8492079,4.0
0.33054593,0.32477072,0.8249756,1.6449449,0.62265235,1.0452476,5.0
0.6262229,0.3190263,3.6831825,0.6214691,0.29877838,0.6841425,6.0
0.5186039,0.076053284,1.0262252,0.5063585,0.57105196,2.590584,7.0
0.7032894,0.17330614,1.2657826,1.800881,0.6993587,2.087417,8.0
0.5409078,0.2526062,1.0802308,1.6903231,0.6091006,1.7265522,9.0
0.2380412,0.22903392,0.13309574,0.51068145,0.77536035,0.74992216,10.0
0.7370446,0.39125907,1.4315333,2.1090293,0.5154089,1.3228482,11.0
0.38904214,0.50783217,0.7494478,0.87751245,0.51846457,0.7935234,1.0
0.34700438,0.49096847,0.7863292,1.0244222,0.5885635,1.4272529,2.0
0.38445258,0.3291547,0.8435366,1.319669,0.6134899,1.4712967,3.0
0.4093358,0.3862414,1.2118886,1.0526575,0.44861978,1.1514156,4.0
0.37614396,0.5623255,0.712412,1.3920039,0.70387965,0.54467374,5.0
0.9998974,0.8872972,4.119575,1.3317719,0.8758951,0.32403764,6.0
0.33209857,0.38666618,0.76961535,1.154638,0.64258075,1.2523012,7.0
0.31299648,0.23578897,0.51488864,0.7753642,0.6327361,1.4972264,8.0
0.37919286,0.45371318,0.05800125,0.7851562,0.8714823,0.7238063,9.0
0.32626638,0.42472863,0.34848982,0.87974405,0.7781783,0.87658644,10.0
0.5872537,0.25718862,1.2735406,1.3173316,0.3501137,1.6132908,11.0
0.43503508,0.037514113,0.47956264,0.6150131,0.5943577,0.52812105,1.0
0.3234492,0.31160128,0.7810232,1.11724,0.60705984,1.3625345,2.0
0.20900303,0.1410692,0.56529987,0.8191028,0.6253669,0.8445289,3.0
0.34501043,0.25014788,0.89597833,1.2781441,0.5495902,1.3212644,4.0
0.24128878,0.14690356,0.38744414,0.85396755,0.75543725,0.53711903,5.0
0.32328096,0.23480657,1.0544635,1.0151701,0.5897276,0.7550666,6.0
0.31255072,0.24223478,0.68015045,0.8261436,0.65294015,1.4078655,7.0
0.3034659,0.0862045,0.022664484,0.9181348,0.84459287,0.84363556,8.0
0.21829835,0.19822505,0.6176091,1.0485451,0.6004615,1.0270915,9.0
0.37192968,0.2962786,0.956095,1.483332,0.59203166,1.107717,10.0
0.26016307,0.2523864,0.76827824,1.1820903,0.63646877,1.0037601,11.0
0.56045,0.4376309,1.194214,1.4829535,0.6528748,1.2418221,1.0
0.4233579,0.6718956,0.08562833,1.0625339,0.67618847,1.6820018,2.0
0.32002252,0.4633986,0.6159203,1.8194993,0.5126271,1.3107218,3.0
0.27526537,0.10795135,0.07919956,1.1239375,0.5371649,1.278255,4.0
0.19047436,0.13547918,0.48795977,1.3100296,0.6995126,0.75259066,5.0
0.3431731,0.47570303,0.22305012,1.1763923,0.6488708,1.4910254,6.0
0.25505757,0.44162285,0.4101454,2.0413418,0.61203426,0.9360217,7.0
0.38124087,0.42659315,0.85535717,1.3127422,0.635932,1.2463207,8.0
0.3197547,0.35491148,0.30314058,1.2997328,0.5581432,1.5779853,9.0
0.3619027,0.3960435,0.81949705,1.5338877,0.62804574,1.215232,10.0
0.28969392,0.46797985,0.011025281,2.2691278,0.5479914,1.1768261,11.0
0.4410695,0.20668858,1.0415643,0.78081095,0.550076,1.8825021,1.0
0.45192957,0.4633018,0.9569362,1.1710762,0.618051,1.6001714,2.0
0.39349237,0.27200624,1.0492339,0.91803724,0.53958803,1.5284611,3.0
0.41521686,0.37174183,0.97412455,1.8558539,0.49278766,1.1941099,4.0
0.4297672,0.24336676,0.7884255,0.8314177,0.42860767,1.6010253,5.0
0.34155446,0.090077326,1.2779024,0.9466085,0.50725776,0.81336397,6.0
0.36542556,0.16489846,0.9426726,0.8995175,0.64611286,1.3620465,7.0
0.36716777,0.34851897,0.96299267,1.4225773,0.51698667,1.2050924,8.0
0.29739597,0.036140118,0.7981967,1.5307226,0.63357174,1.201828,9.0
0.2844713,0.15499583,0.7504378,1.5142417,0.58745164,0.7075594,10.0
0.23882307,0.11733411,0.74627256,1.1222463,0.6935858,0.89805937,11.0
0.26440442,0.28076106,0.4003466,1.1209944,0.65825546,1.1848837,1.0
0.19735411,0.10702611,0.2176847,1.2371008,0.6932188,0.902402,2.0
0.25385773,0.14848974,0.27961057,0.9620921,0.7863429,0.82358545,3.0
0.34591076,0.22320664,1.1436533,0.9770408,0.5982625,0.9946306,4.0
0.2210353,0.27088842,0.63409996,1.3094817,0.6846484,0.9169441,5.0
0.30057305,0.34303525,0.31979236,1.1077018,0.6883024,1.2010684,6.0
0.2514517,0.22994271,0.7703249,1.0297612,0.65966326,0.93896824,7.0
0.23477823,0.32348263,0.60606766,0.94291776,0.72429645,0.7923062,8.0
0.250713,0.2453448,0.41008142,1.1199739,0.6973835,1.0320948,9.0
0.21177231,0.11821944,0.2608434,1.8100846,0.6082384,1.0433049,10.0
0.2595407,0.17358994,0.6954313,1.0729911,0.66472876,1.1478399,11.0
0.24496667,0.3221217,0.5902877,1.451007,0.5852147,1.1283696,1.0
0.26458433,0.24657269,0.27659786,0.6986778,0.7618786,0.8707362,2.0
0.24870728,0.16644348,0.35358235,0.7222747,0.691126,0.596777,3.0
0.23592234,0.28418928,0.6267799,1.1058298,0.6610853,1.0454463,4.0
0.26839814,0.3576239,0.69043946,1.141141,0.60697514,1.2095182,5.0
0.20629893,0.18127346,0.6048254,1.2447904,0.64088416,0.8068641,6.0
0.21722226,0.27079985,0.5990129,1.0451671,0.64087754,0.98783267,7.0
0.2554659,0.23075263,0.62366134,0.9744727,0.650073,1.1957014,8.0
0.2024117,0.2031671,0.47541174,0.9277271,0.66090584,0.77969265,9.0
0.25272584,0.22421312,0.7678887,0.67662674,0.61949956,0.71913576,10.0
0.21469559,0.21103658,0.5778068,0.9823781,0.65940446,0.9992158,11.0
0.2611117,0.30095744,0.55379844,1.2844516,0.59656876,1.2728094,1.0
0.31910405,0.30738795,0.26030624,2.4491403,0.6599923,1.40871,2.0
0.27107832,0.049949314,0.06764636,1.4985116,0.709667,1.1720383,3.0
0.27217808,0.25474057,0.36962584,1.2094191,0.6167107,1.3322083,4.0
0.27008545,0.2840437,0.33319095,1.8953397,0.62629014,1.2889936,5.0
0.2741401,0.20616372,0.02161852,1.6733164,0.5450336,1.3057505,6.0
0.24724783,0.1776277,0.1598225,1.3937616,0.57955605,1.2426287,7.0
0.2077863,0.21261238,0.35398287,1.6972256,0.62260437,0.92802763,8.0
0.24075884,0.14232129,0.23566356,1.4811882,0.6573816,1.1619743,9.0
0.24823569,0.23979889,0.22585,1.6117449,0.58179045,1.2215643,10.0
0.22928357,0.13952845,0.38390645,0.8325368,0.5800132,1.0814337,11.0
0.26605275,0.29304045,0.7417022,1.2667524,0.63718325,1.0494472,1.0
0.25333023,0.25063115,0.69008225,0.9955871,0.55654395,1.0550785,2.0
0.19153336,0.11994732,0.56763273,1.4329143,0.69183916,0.7457535,3.0
0.22426951,0.13837405,0.6781338,1.2364929,0.6404735,1.093542,4.0
0.25975388,0.1655511,0.8858566,1.0059627,0.60593235,0.8582071,5.0
0.23564725,0.2658743,0.6111131,0.81318545,0.61534697,1.136133,6.0
0.21650332,0.08311072,0.6314252,0.92690456,0.6068711,0.90603846,7.0
0.19105509,0.12705256,0.28506133,0.6896189,0.66191584,0.8334101,8.0
0.69278365,0.19731273,2.416087,1.0362213,0.7295162,0.72714317,9.0
0.19555543,0.028376276,0.22805725,0.9230577,0.7940401,0.676388,10.0
0.36120355,0.260368,0.41637528,1.1829475,0.46717113,1.4152641,11.0
0.20269302,0.20371711,0.5750624,0.9593395,0.6613153,0.9260961,1.0
0.21818613,0.21422768,0.38192835,0.9269969,0.7074021,0.8907668,2.0
0.19812295,0.02531911,0.3104666,0.68435186,0.7613365,0.6228789,3.0
0.22752278,0.19397675,0.3796383,1.0476004,0.5890651,1.0948644,4.0
0.20675102,0.057649706,0.49024117,1.111304,0.66072285,0.7533264,5.0
0.20604518,0.1029598,0.49643624,1.0467951,0.7934392,0.5818558,6.0
0.19029108,0.12798473,0.4914109,0.93331313,0.6735657,0.8008468,7.0
0.19584408,0.18074581,0.49928275,1.0501935,0.6692744,0.8771208,8.0
0.19387062,0.1269752,0.4753582,1.0723952,0.7364083,0.71683353,9.0
0.19197361,0.08847526,0.4715684,1.0606804,0.6843712,0.7536903,10.0
0.20514491,0.17251354,0.2985894,0.7640204,0.7419746,0.75217,11.0
0.21690822,0.16521367,0.31843105,1.256703,0.6122888,1.0794703,1.0
0.2487007,0.16349146,0.3242802,1.2157953,0.7169667,1.0130882,2.0
0.20237935,0.16849053,0.64500767,1.0168203,0.62822,0.90237886,3.0
0.20504753,0.23995565,0.5015093,1.0415543,0.67930514,0.85997874,4.0
0.21007594,0.17213368,0.3846822,1.10114,0.6827469,0.95203716,5.0
0.1881515,0.11740027,0.20279343,1.1696112,0.6963493,0.77723795,6.0
0.1957509,0.14084265,0.542384,1.0869858,0.68005353,0.8992431,7.0
0.22839622,0.3133641,0.22318822,1.635023,0.6085801,1.015638,8.0
0.21055132,0.24120186,0.3148009,1.3351116,0.63592106,0.9702329,9.0
0.18925457,0.076294795,0.5559014,0.66672456,0.7024165,0.7386666,10.0
0.19511399,0.14907493,0.41545588,1.0135461,0.67826897,0.8911122,11.0
0.22788705,0.020269902,0.3524172,1.1568936,0.7777722,0.5421479,1.0
0.21302296,0.1997396,0.38430452,1.3688886,0.6294199,1.0337936,2.0
0.20488475,0.12727985,0.4963547,1.7221959,0.70713145,0.6648954,3.0
0.2469244,0.2971522,0.43249723,1.1070194,0.74017376,0.83409745,4.0
0.20387411,0.14312653,0.38336477,1.4272217,0.67891836,0.9486476,5.0
0.23621225,0.015913295,0.61949646,1.6167806,0.6110973,0.8320531,6.0
0.19062938,0.102762185,0.45298156,1.2181255,0.72445554,0.7128165,7.0
0.19701968,0.090018384,0.5632856,1.5135509,0.6492981,0.82344687,8.0
0.20977014,0.16415773,0.40852702,1.1888732,0.7285638,0.8286178,9.0
0.20999032,0.04826526,0.56601214,1.3433856,0.75981003,0.5899193,10.0
0.19320023,0.14579165,0.4614725,1.2780968,0.70282143,0.81806177,11.0
0.2605028,0.36735967,0.58031756,1.3404968,0.67755884,1.0374714,1.0
0.22770582,0.062584266,0.13556688,1.3137299,0.715041,0.606389,2.0
0.22693522,0.21299416,0.40242538,1.1881309,0.67245215,1.0274211,3.0
0.21378925,0.2096414,0.54279244,1.150096,0.6641868,0.9858649,4.0
0.18945596,0.10596562,0.28365174,1.2454064,0.6935359,0.7555685,5.0
0.23950925,0.0063595613,0.4379503,1.0436344,0.7216859,0.58729815,6.0
0.18972915,0.080138765,0.40006614,1.1422088,0.70552486,0.7309761,7.0
0.21867445,0.10913132,0.2798292,1.6244442,0.6398257,1.1102335,8.0
0.20884772,0.2715347,0.41367197,1.5594383,0.65243304,0.87349445,9.0
0.19799751,0.1199103,0.5476662,1.1570138,0.6666526,0.9522546,10.0
0.19877635,0.1069805,0.35603437,1.3968632,0.6594822,0.9744853,11.0
0.20799,0.08582827,0.50409317,1.1661942,0.7382714,0.61704636,1.0
0.199224,0.10542857,0.42996615,0.9512775,0.68088377,0.72712666,2.0
0.19665161,0.12593961,0.39468274,1.5188538,0.6375048,0.9284548,3.0
0.19055374,0.111619286,0.3999977,1.355256,0.6645968,0.89481664,4.0
0.18703148,0.05810503,0.31309515,1.127426,0.6869244,0.8615309,5.0
0.19176458,0.10306531,0.4014725,0.7518705,0.7332742,0.7021377,6.0
0.18942904,0.10533607,0.40444586,1.0935777,0.67798567,0.78837776,7.0
0.1922803,0.1428967,0.26322666,0.880318,0.71243656,0.7793662,8.0
0.19010071,0.061859876,0.46206048,1.1500015,0.67480314,0.7926862,9.0
0.20699613,0.13368815,0.5422736,1.1600164,0.67381567,0.9811225,10.0
0.18779276,0.10287824,0.38737944,1.2250209,0.6732612,0.8494763,11.0
0.2574058,0.19750129,0.6482781,0.96972454,0.55510545,1.2218108,1.0
0.20096384,0.19264112,0.4929753,1.2775502,0.6916989,0.8597819,2.0
0.19618647,0.14838587,0.46751335,1.0948074,0.6894493,0.8753062,3.0
0.19013767,0.10121419,0.32994238,1.1240804,0.70358837,0.83086514,4.0
0.1901234,0.13893649,0.5299428,1.0170321,0.67222935,0.8492902,5.0
0.19266471,0.16127051,0.38224006,1.3888528,0.665895,0.8610154,6.0
0.19130737,0.11638719,0.4751148,1.3622631,0.7093305,0.7216719,7.0
0.18954627,0.06974543,0.36607733,1.0032018,0.74380606,0.719785,8.0
0.18882488,0.13152838,0.43226498,1.2001933,0.68318105,0.81191,9.0
0.19604185,0.013063666,0.37588307,0.8441416,0.7213029,0.68174505,10.0
0.18749484,0.07160853,0.3976918,0.69446325,0.70257586,0.8276161,11.0
0.21380103,0.05802256,0.34303132,1.2717253,0.71083695,0.64061433,1.0
0.1917353,0.09627607,0.40172517,1.1993885,0.6979788,0.7302647,2.0
0.19451162,0.1765535,0.47359553,1.1114691,0.6859202,0.8350041,3.0
0.20187177,0.16873708,0.41664648,1.180203,0.68442047,0.90700024,4.0
0.19035514,0.13315623,0.47853467,1.1487416,0.69049793,0.8347931,5.0
0.31483418,0.18838395,0.87100834,1.2588024,0.5232975,1.2114644,6.0
0.18841062,0.042718347,0.36078373,1.4415253,0.73604953,0.7676861,7.0
0.19076797,0.11299455,0.4775755,1.2116965,0.68806237,0.86501986,8.0
0.19631541,0.030301692,0.40476438,1.3259951,0.72862005,0.6673534,9.0
0.20909666,0.15255964,0.6296448,1.3015119,0.6117624,0.99562174,10.0
0.18884332,0.071266435,0.40733692,1.2795243,0.7173559,0.7242635,11.0
0.1930986,0.080452904,0.48760754,1.1264842,0.7325551,0.6779791,1.0
0.19076839,0.1458524,0.48338717,0.95117563,0.6904317,0.8212558,2.0
0.19397898,0.12029803,0.3873872,0.8702435,0.6455683,0.9132523,3.0
0.19232662,0.14163624,0.35364562,0.8599833,0.71458685,0.77377236,4.0
0.18842961,0.1176623,0.39467037,0.91206884,0.6732856,0.84036547,5.0
0.21210237,0.15883015,0.27458042,1.1459478,0.78155756,0.6730405,6.0
0.19163832,0.06416015,0.34356824,0.9249393,0.73882055,0.6761605,7.0
0.43035394,0.13311751,0.023647837,2.7092228,0.90908515,0.2943813,8.0
0.18910506,0.06664495,0.316465,0.9138785,0.68950087,0.7628679,9.0
0.18876581,0.09396155,0.43176877,1.0241371,0.70834345,0.73787713,10.0
0.18849793,0.11401392,0.35451576,0.8994699,0.707704,0.76101536,11.0
