like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.9872372,0.42642888,4.3789644,1.4655704,0.82038754,1.5727438,0.0
0.76080716,0.8249604,3.3108265,2.0099301,0.26504192,2.850682,0.0
1.0480049,0.19502969,4.8267207,1.5434719,0.79314804,1.1576923,0.0
0.5904463,0.33296832,0.85476184,0.6323479,0.42828974,0.39098677,0.0
0.6709717,0.9979108,3.6074593,1.7326528,0.26425928,1.5617237,0.0
0.37414604,0.45866355,1.9312783,1.3433048,0.5743613,1.2134267,0.0
0.7761116,0.8666744,1.282244,0.8654475,0.26999182,0.81568193,0.0
0.5775471,0.61659336,1.496852,1.5759698,0.45151573,1.9562976,0.0
0.7663442,0.6083133,0.23422903,1.0331221,0.80057716,2.6065652,0.0
0.7998118,0.601136,3.0377588,1.6080112,0.19483261,0.4299684,0.0
1.2626648,0.2294504,4.112687,2.6011484,0.7444414,0.3543439,0.0
0.68013877,0.24354887,2.6255972,2.2833683,0.27166906,1.7160681,0.0
0.36320662,0.30501413,0.78150177,0.74215996,0.5807142,0.38659924,1.0
1.2148974,0.76305926,1.9406683,0.95555615,0.16905758,2.0735736,2.0
0.60514134,0.53264874,1.0456057,1.6566769,0.30304182,0.6388747,3.0
0.48747352,0.31402507,2.107074,1.9608865,0.39333797,1.31287,4.0
0.4687232,0.4045778,1.2787961,1.2175798,0.3884714,0.6293635,6.0
0.71861327,0.602349,0.5142538,0.56116664,0.8027669,2.1622157,7.0
0.9090822,0.3049006,0.008760586,1.3545508,0.2504599,1.8849511,8.0
0.64557296,0.96922976,0.1439281,2.66037,0.59766203,1.3887491,9.0
0.579609,0.34481543,2.5058527,1.2908045,0.7528667,0.82086515,10.0
0.4274868,0.48415267,1.0511527,1.0531349,0.6529851,1.437067,11.0
0.6963885,0.1797983,0.34256834,1.9526445,0.8946096,1.8842872,1.0
1.1164021,0.20054187,1.8494582,2.497942,0.86281013,0.6738335,2.0
0.383064,0.39613375,1.1567718,1.8321658,0.702133,1.0214682,3.0
0.5815196,0.68690664,2.3792214,1.7738299,0.36776313,1.8547889,4.0
0.4923846,0.3841156,0.821784,1.8212554,0.72645897,1.5143981,5.0
0.57481134,0.32094592,2.016321,2.1097152,0.46948302,0.71849304,6.0
0.2905255,0.40445143,1.1669406,1.3311186,0.47745484,0.737708,7.0
0.4556694,0.56062984,1.9188918,1.8097934,0.44295093,1.3278039,8.0
0.51967883,0.5606517,0.78194577,1.1453398,0.6998606,1.6074289,9.0
0.44617018,0.08657959,0.20227176,1.6132241,0.9103929,0.892508,10.0
0.35477185,0.49051538,1.015061,1.4436619,0.6271724,1.2521589,11.0
0.87596023,0.67740893,2.0197864,2.7551372,0.1791519,1.0666409,1.0
0.683227,0.15049116,1.6863751,0.57978064,0.9747584,1.189527,2.0
0.6546855,0.014851128,1.5837125,1.0024177,0.8471813,1.7452395,3.0
0.2923511,0.17215112,0.9191706,2.0073457,0.4903706,1.137673,4.0
0.836963,0.77089506,4.2613034,1.6839167,0.6102084,1.7957605,5.0
0.6614982,0.0890204,4.4402633,1.6237946,0.29494655,0.91963696,6.0
0.45672157,0.20845191,1.4562986,0.9363259,0.76623756,1.2600534,7.0
0.6310138,0.053218126,0.08736595,2.7563462,0.66429573,2.9229636,8.0
0.53815734,0.17221199,1.6640705,1.064527,0.77794087,1.4683092,9.0
0.42638427,0.63180995,1.8367239,1.5031043,0.4239211,0.40248215,10.0
0.5344334,0.5283144,2.3144836,1.639536,0.3572992,0.47546294,11.0
1.1514918,0.2988113,2.1658738,2.3644164,0.89512986,1.6823968,1.0
0.6404955,0.4096511,2.6030922,1.6496232,0.60377425,0.8011363,2.0
0.9696275,0.7745462,1.6865742,0.72962,0.19272487,1.3503089,3.0
0.6981547,0.4411329,3.1792285,1.7818812,0.5521312,2.140006,4.0
0.9460432,0.29458094,1.7784172,1.8710843,0.93930095,2.1789424,5.0
0.6762325,0.48692796,1.8418425,1.6678011,0.74230564,1.9013574,6.0
0.34313115,0.6617922,0.93808705,1.2498951,0.51575655,1.0259184,7.0
1.0145471,0.31494892,4.0794263,1.5360456,0.11819301,1.6284709,8.0
0.92615557,0.7524178,4.569737,2.770296,0.082304075,1.437272,9.0
0.94493735,0.87998384,0.6286919,2.131134,0.19606325,1.299103,10.0
0.59763,0.4145137,2.7265007,0.70504504,0.71282464,2.0389676,11.0
0.6981654,0.4306864,2.9263537,1.5032902,0.69143885,1.2443416,1.0
0.28878763,0.7302953,0.96587956,2.1693044,0.5550196,1.030461,2.0
0.4296585,0.41733363,1.3896326,1.6095303,0.67253536,1.277217,3.0
0.4633016,0.81294227,1.2675451,0.78427345,0.9736793,0.5587425,4.0
0.27343667,0.4850834,0.045158684,1.0003961,0.6341595,0.7904093,5.0
0.30755407,0.48406693,1.7795157,1.6056159,0.48738563,0.692786,6.0
0.42184263,0.24795124,1.0600228,1.34792,0.7176779,1.3243316,7.0
0.25952244,0.6590909,0.68784213,2.2310047,0.59924364,0.8440735,8.0
0.3724492,0.38542184,1.8408438,1.3716704,0.67108804,0.90147847,9.0
0.39750937,0.6675926,0.97957104,1.1719128,0.7891856,0.8405111,10.0
0.3590539,0.5293495,0.44540754,1.4419091,0.55372024,0.68428665,11.0
0.5468067,0.1461233,0.8818743,1.4823117,0.5056782,2.1265035,1.0
0.5749723,0.5476461,3.744874,1.1379685,0.44858083,0.25462788,2.0
0.40589142,0.21249573,2.8972056,1.4270799,0.43571657,0.9940738,4.0
0.5890967,0.93506217,0.0004792295,1.2437776,0.70510805,1.0275893,5.0
0.34583634,0.2581199,1.6324228,1.1837015,0.6429913,1.2209864,6.0
0.34042847,0.4467383,1.7123682,1.4786162,0.50046164,1.1415454,7.0
0.5722969,0.22444817,1.8592646,1.5157205,0.6220328,2.024946,8.0
0.514996,0.2590578,2.7603657,0.922315,0.854352,0.66428494,9.0
1.4724027,0.42479715,4.6283584,1.1324428,0.09415816,2.98485,10.0
0.42133638,0.30207172,1.5640709,1.3367333,0.5964771,1.5048636,11.0
0.8888225,0.38337582,4.720571,1.8801259,0.46281004,0.9633132,1.0
0.308879,0.32436702,0.93248224,2.2084308,0.45585918,0.6981558,2.0
0.5998701,0.37199518,2.8573582,1.7738624,0.43199056,0.687519,3.0
0.5427384,0.21898226,0.5538049,2.2658222,0.6298414,2.1173515,4.0
0.511504,0.650214,2.6511238,1.7137182,0.41210777,1.3655511,5.0
0.9247129,0.03693301,3.2693367,0.92471397,0.9599771,2.6852388,6.0
0.47306797,0.58773685,1.4051205,1.835999,0.5327572,1.5741103,7.0
0.4441158,0.45879924,2.2364075,1.615758,0.49000987,1.2420303,8.0
0.4185943,0.42756066,1.6134058,1.6768984,0.5503346,1.3463099,9.0
0.4572166,0.24007308,1.1559608,1.9251692,0.596474,1.6312188,10.0
0.41388914,0.32580188,1.2599167,1.8017702,0.6278065,1.3668587,11.0
0.64345086,0.37934273,0.18726893,1.3277327,0.44500214,0.30886483,1.0
0.71966124,0.5834247,3.957117,0.64667296,0.4584652,2.7227876,2.0
0.6638191,0.5887045,0.79110086,1.6820979,0.85018665,1.5287104,3.0
0.46994108,0.4483438,1.5275844,1.3251933,0.45850453,1.5603684,4.0
0.39724517,0.40004838,1.8677737,1.5812249,0.59298885,1.0065687,5.0
0.40756026,0.5032099,1.292796,1.5373939,0.53673214,1.4357315,6.0
0.3845886,0.7813359,0.006415494,0.8068788,0.80917954,0.3241621,7.0
0.5776897,0.67821246,1.9118687,1.347365,0.75840956,1.2941275,8.0
0.24328369,0.47654092,1.1655824,1.3095458,0.5099147,0.79606664,9.0
0.21531834,0.5267463,1.0408199,1.6788969,0.6845055,0.55393285,10.0
0.2958289,0.3275447,0.53190356,1.4943503,0.77734536,0.8184088,11.0
0.30982333,0.14113638,1.3285729,1.6594006,0.4678129,1.1059453,1.0
0.38660738,0.35371134,0.2610208,1.2957817,0.69509983,0.28211436,2.0
0.30692497,0.30653703,0.6927693,1.1895794,0.62982446,1.2022289,3.0
0.19653042,0.36673737,0.7792051,1.0793738,0.5983151,0.6227611,4.0
0.29028627,0.3263713,0.9918703,1.3901516,0.6632125,1.0748625,5.0
0.2659629,0.5064562,0.6628137,1.4676882,0.71319073,0.34192094,6.0
0.31991068,0.51692474,0.86273617,1.9678906,0.512969,0.49488756,7.0
0.21529852,0.20708852,0.3709394,1.5626981,0.87320894,0.40589544,8.0
0.16680644,0.2558226,0.924555,1.5212287,0.60001814,0.89612234,9.0
0.27727225,0.35022524,1.6938553,1.5527359,0.5643,0.69711924,10.0
0.18270597,0.3613977,1.224761,1.5073565,0.62907386,0.63062286,11.0
0.34041384,0.46711898,1.2728266,1.2881122,0.6236928,1.2140896,1.0
0.40684667,0.38387328,2.0826478,1.2355824,0.71188605,0.79563063,2.0
0.28979748,0.6406549,1.4665742,1.2207416,0.49979517,0.6148972,3.0
0.29914874,0.46193984,1.7124945,1.3537287,0.64189404,0.8535146,4.0
0.3422834,0.7173508,0.9682449,1.4823496,0.48461482,0.5885214,5.0
0.2624546,0.40840974,1.525216,1.3577443,0.59089655,1.0092658,6.0
0.322395,0.62001735,1.4614722,1.6763138,0.49531522,0.5075924,7.0
0.28031826,0.37265182,1.4114503,1.1861311,0.65538234,1.0055227,8.0
0.26028565,0.6326722,1.1743993,1.50747,0.50660855,0.7086083,9.0
0.24827224,0.502729,1.5438126,1.4741727,0.59220934,0.8165018,10.0
0.2478261,0.46579742,1.3636731,1.0699497,0.6048535,1.0082431,11.0
0.98000336,0.12658861,4.203264,2.7267933,0.46823162,2.6776624,1.0
0.38204232,0.6150854,3.2722478,1.0576191,0.44562745,0.48380467,2.0
0.7141361,0.24235761,3.017926,2.0337532,0.5120742,1.8489136,3.0
0.40307662,0.15618083,0.27371082,1.528492,0.63021475,1.607816,4.0
0.28791302,0.059890334,0.120557755,1.8364202,0.62841576,1.2972628,5.0
0.45446977,0.5386536,0.5298842,1.2714485,0.5947611,0.2990998,7.0
0.3458533,0.2781933,0.6347504,1.564619,0.6226068,1.3340595,8.0
0.20473875,0.39819342,0.93207145,1.4085456,0.5712968,0.6032004,9.0
0.20702267,0.38220212,1.7042876,0.8335047,0.69457597,0.43789667,10.0
0.25350535,0.4080725,1.5026925,1.4062742,0.56936,0.9878154,11.0
0.35349143,0.3265942,1.940759,1.6126441,0.5024512,0.97994155,1.0
0.6537991,0.22679095,1.8460307,1.0185543,0.27314925,0.5406216,2.0
0.27108106,0.4816779,0.11582604,1.4909683,0.70356715,0.7474653,3.0
0.35866573,0.4449788,1.5774016,1.711889,0.54458255,1.1102376,4.0
0.41518915,0.5324292,0.58631545,2.1914983,0.52196056,0.43541592,5.0
0.23640007,0.38952214,0.57298476,1.8163426,0.57385516,0.8300418,6.0
0.37524313,0.34631154,1.1487938,1.398589,0.56509995,1.4196322,7.0
0.39699155,0.57144034,1.3797158,1.5152346,0.6734275,1.1453396,8.0
0.37846184,0.28823182,0.22356088,2.0944765,0.47357175,0.73498,9.0
0.358929,0.16101612,2.9237678,0.82602394,0.810245,0.4795831,10.0
0.17958035,0.46646488,0.8468217,1.5186529,0.59579635,0.7302539,11.0
0.16563761,0.09735578,1.4114913,1.2807724,0.54837966,0.80035347,1.0
0.2082365,0.30324826,1.5286837,1.2407529,0.6137763,0.8887775,2.0
0.15639417,0.10565825,0.6031004,1.2579644,0.69821167,0.5637811,3.0
0.26147354,0.44034347,1.229697,1.1873623,0.71878374,0.7538251,4.0
0.2185414,0.27924088,1.282985,1.3835429,0.6179472,0.9461315,5.0
0.120677404,0.074589185,1.586976,0.86736304,0.6388179,0.6708521,6.0
0.26730147,0.14903192,2.258873,0.98533475,0.70581913,0.5587322,7.0
0.20774043,0.19156542,1.7287412,1.1585137,0.6580378,0.6951961,8.0
0.16281855,0.22412325,1.3898282,1.2289608,0.62123466,0.8070193,9.0
0.1961083,0.29814827,1.3413525,1.3047782,0.61307126,0.8930235,10.0
0.14044374,0.0048713437,1.0250279,1.1577376,0.62959355,0.6022278,11.0
0.20301136,0.3829919,0.5739067,1.0172795,0.7327655,0.601452,1.0
0.27451795,0.37838125,1.0283715,1.3758352,0.5973337,1.1159476,2.0
0.21003194,0.24557152,0.6212072,1.5216393,0.63618857,0.96514654,3.0
0.23919606,0.3507239,0.8967043,1.3908352,0.62154466,1.0223782,4.0
0.1983093,0.3231092,0.35447857,1.1064905,0.7429884,0.5150355,5.0
0.18896121,0.38157102,0.93314666,1.3327152,0.6369409,0.85699916,6.0
0.24856994,0.30581498,0.8867607,1.0461854,0.5741716,1.0580019,7.0
0.2281389,0.4224243,0.89824885,1.2261447,0.7973546,0.3155027,8.0
0.22598346,0.35211137,0.86680764,1.0973125,0.5638723,0.94115216,9.0
0.21093075,0.36777204,0.46501666,1.5013986,0.77399963,0.52640265,10.0
0.24157871,0.2922227,0.10376569,1.2810688,0.8830816,0.49599063,11.0
0.86218363,0.94837844,3.8580656,2.899273,0.056261145,0.884068,1.0
0.30241627,0.35061252,0.9881196,2.668163,0.4468389,0.7582354,2.0
0.20101374,0.39874858,0.9248103,2.2381117,0.53568906,0.8217523,3.0
0.19971757,0.3595916,0.92068845,2.0089564,0.53384376,0.7894804,4.0
0.7315903,0.65475565,1.2198814,2.2256184,0.7858341,2.2036765,5.0
0.25853503,0.36857852,0.62395793,1.9527761,0.5270563,0.7769072,6.0
0.2280935,0.60949445,1.1039857,1.5035145,0.641836,0.47312933,7.0
0.21997039,0.4411759,0.5563178,1.5107317,0.68006516,0.70446974,8.0
0.12755792,0.045890648,1.1137658,1.00969,0.6679709,0.6003861,9.0
0.17733881,0.44626164,0.97064006,1.5117005,0.65933424,0.54965013,10.0
0.51042414,0.5113915,1.0950109,1.8788754,0.7229485,1.4402274,11.0
0.33307472,0.64403087,1.73614,1.4965514,0.5315281,1.045329,1.0
0.26734895,0.5982295,1.2455697,0.7847804,0.6539422,0.8988522,2.0
0.27689585,0.40681487,0.5773827,1.1133262,0.6827042,0.39493358,3.0
0.22339596,0.4383184,0.7709278,1.3917468,0.6958152,0.7860348,4.0
0.27453274,0.41916358,0.1667579,1.2132062,0.76497287,0.7237974,5.0
0.2741549,0.57240444,1.3046153,1.6679218,0.5759404,0.975307,6.0
0.25561985,0.489262,0.5534958,1.2133641,0.6248251,0.7439886,7.0
0.26411825,0.48853374,1.045564,1.3627281,0.63606495,0.9938877,8.0
0.20285712,0.49098718,1.0536985,1.39453,0.62577784,0.84572774,9.0
0.30172345,0.5700904,0.21543474,2.0987527,0.6622818,0.56094724,10.0
0.24450907,0.383955,0.68205047,2.0360267,0.5904667,0.50797373,11.0
0.16462,0.2867483,1.1166936,1.2656461,0.6421339,0.80552703,1.0
0.15424195,0.07628126,0.7790563,1.0069336,0.6323924,0.6061292,2.0
0.19103387,0.13706464,2.1322498,1.0059631,0.60940623,0.58798194,3.0
0.25878495,0.04062209,0.8245821,0.88496375,0.9140973,0.5017212,4.0
0.19511335,0.14303033,0.8806937,1.0189905,0.78226155,0.5836404,5.0
0.12699078,0.11021166,1.1264447,1.3347317,0.6171039,0.6953794,6.0
0.14853549,0.16668218,1.0132595,1.1051594,0.7016653,0.6427836,7.0
0.19580247,0.0993703,1.8720737,0.79910505,0.65219367,0.48347798,8.0
0.14417185,0.24482831,0.91245854,1.1235117,0.68436384,0.61419374,9.0
0.18620494,0.20855401,0.037863143,1.3706095,0.67640585,0.83475345,10.0
0.14641425,0.16014996,1.3870933,1.0210394,0.6473456,0.59628224,11.0
0.2122783,0.1925483,1.4252938,1.5720801,0.54257226,0.63555413,1.0
0.16081381,0.3694501,0.8120236,1.3909622,0.609386,0.70487595,2.0
0.22082657,0.0077866237,2.009599,0.8445683,0.5119265,0.9872139,3.0
0.14310901,0.12807994,1.5075053,1.0913022,0.57884425,0.81987107,4.0
0.22931784,0.062112093,0.6673827,1.3320686,0.67411864,0.41319415,5.0
0.1880591,0.14239505,1.6685374,0.87571317,0.56934434,0.9901078,6.0
0.16762523,0.117499344,1.3451306,0.73385364,0.6548729,0.9009824,7.0
0.1592119,0.23291788,1.1649872,1.5036113,0.5688631,0.8059103,8.0
0.14972897,0.26806828,1.2133578,1.3813121,0.6118813,0.6884511,9.0
0.15006416,0.14842878,1.4753795,1.0645254,0.5822661,0.8665511,10.0
0.1327306,0.1461191,1.2735426,0.99456066,0.62478083,0.82363087,11.0
0.25851935,0.07345866,1.8164247,1.3499475,0.60876215,0.55585915,1.0
0.18198296,0.2059775,1.4378725,1.3069834,0.6453408,0.63844526,2.0
0.19710009,0.13096787,1.4338032,1.4415724,0.5429119,0.65996444,3.0
0.1500747,0.3292732,0.8482255,1.7226408,0.59841144,0.7084648,4.0
0.1655189,0.32812974,1.3177203,1.2139957,0.6473533,0.60750496,5.0
0.14299929,0.15161914,1.4634969,0.56905115,0.69269425,0.56679916,6.0
0.17970093,0.34521443,1.2012818,1.1653122,0.6181926,0.86718285,7.0
0.18529792,0.24805763,0.845868,1.0694842,0.7235114,0.7048593,8.0
0.17511441,0.35804614,0.8642393,1.169908,0.61732703,0.81998444,9.0
0.14596231,0.24122277,0.974805,1.1180755,0.6802937,0.6829278,10.0
0.163773,0.09418114,1.036734,1.0874562,0.65660197,0.52987266,11.0
0.17689502,0.369001,0.89309853,1.3876642,0.6373868,0.8247744,1.0
0.2395217,0.12442735,1.1362128,0.753163,0.69254917,0.35657847,2.0
0.22739463,0.24843068,0.41740125,1.0432785,0.7032044,0.46500805,3.0
0.15874784,0.21907482,1.1293334,0.93381596,0.5870352,0.8613109,4.0
0.3488916,0.27649376,1.3880024,1.1578447,0.4573492,0.63483524,5.0
0.22949359,0.32906473,0.7724571,1.5593317,0.6210012,1.0074497,6.0
0.18123005,0.44926584,1.1083016,1.3478719,0.5733977,0.68357414,7.0
0.16612858,0.27790537,0.86339605,1.3577895,0.6388882,0.8447319,8.0
0.144422,0.23764688,1.3127042,1.1769384,0.6386037,0.70521396,9.0
0.14867453,0.34556156,1.034314,1.2853532,0.6067114,0.7217683,10.0
0.15180981,0.32467204,0.86801803,1.1986616,0.6233325,0.6498951,11.0
0.16085236,0.29735792,1.0339681,1.3055454,0.5923802,0.6466656,1.0
0.13247426,0.060876828,1.4156357,1.090856,0.6406556,0.7557234,2.0
0.13509963,0.21363977,1.179183,1.1819787,0.63816726,0.74115473,3.0
0.14494696,0.31901917,1.0053257,1.3812802,0.60629725,0.7278054,4.0
0.13210122,0.2346906,1.0714748,1.1571556,0.62710446,0.6705261,5.0
0.20460817,0.23857808,1.7342275,0.9737979,0.59553117,0.9767443,6.0
0.16259007,0.10530362,1.578883,0.75022465,0.66039884,0.53030235,7.0
0.12573916,0.015564673,1.469124,0.9861002,0.6537056,0.7046564,8.0
0.13416438,0.15581383,1.2634404,1.2797052,0.6045692,0.74682254,9.0
0.1210802,0.07049424,1.1523998,1.1484483,0.631217,0.66300225,10.0
0.15632915,0.13446477,1.1135794,1.4750997,0.6011465,0.88634336,11.0
0.15940998,0.3054935,0.83103424,1.3175992,0.7056358,0.60101324,1.0
0.11807648,0.036539815,0.8476357,1.0298554,0.6565297,0.6556039,2.0
0.13273367,0.24061054,0.9512635,1.0908188,0.6365649,0.7306762,3.0
0.13312301,0.044013277,0.9321005,0.6757009,0.70139325,0.6441034,4.0
0.152221,0.007170617,1.1142355,0.82380813,0.72701055,0.63676405,5.0
0.14990914,0.16580325,0.5357213,1.1884438,0.6617314,0.7428355,6.0
0.12320385,0.10246351,0.89941305,1.0077803,0.65243286,0.64204973,7.0
0.11888523,0.0034887902,1.2236115,0.6086333,0.6217704,0.7102094,8.0
0.12568378,0.16104367,1.0434626,1.0140429,0.66419995,0.66846806,9.0
0.14345233,0.20321663,0.96512157,0.7985407,0.60970515,0.6962022,10.0
0.1269697,0.13759138,1.256168,0.79012626,0.6655543,0.62807786,11.0
0.3298277,0.047357686,0.8651566,1.1446341,0.8083443,0.8482002,1.0
0.13725287,0.23704185,1.0576735,1.2642576,0.62626064,0.7774815,2.0
0.14721799,0.19048068,1.2050756,0.89955336,0.6926953,0.6638753,3.0
0.17481238,0.17629428,0.7309692,1.3309481,0.76334494,0.5501552,4.0
0.11916562,0.12154923,1.2632626,0.9073104,0.6297301,0.6826052,5.0
0.15904033,0.10395398,1.366182,0.80456215,0.5626025,0.7650964,6.0
0.1255925,0.110144675,1.2673512,0.928334,0.6038537,0.7135088,7.0
0.12808703,0.16271798,1.2114525,0.9628398,0.6638638,0.668964,8.0
0.1256676,0.13491271,1.3864065,1.0335833,0.60732085,0.7731768,9.0
0.140098,0.2521671,1.1031803,1.1619062,0.63750595,0.76373136,10.0
0.12519073,0.13332585,0.9325479,1.1499876,0.6639703,0.6348319,11.0
0.15396824,0.24799173,0.68536794,1.145931,0.6726386,0.5996525,1.0
0.1328505,0.22302686,1.0379521,1.0760883,0.62170357,0.76952803,2.0
0.49060547,0.2586204,0.21053204,1.7758145,0.5698725,1.8266543,3.0
0.16352986,0.10580762,1.2204895,1.0365727,0.6423771,0.54498,4.0
0.13103248,0.15839988,1.0042018,1.1481662,0.65022093,0.6193423,5.0
0.15094648,0.31375903,1.021292,1.3565602,0.65141267,0.6087452,6.0
0.13662674,0.16556503,1.0826243,1.1317674,0.6442301,0.60901845,7.0
0.1552782,0.3461806,1.0688106,1.2679793,0.63212377,0.76589036,8.0
0.14187573,0.20849349,1.1110523,1.0844783,0.5884544,0.73150176,9.0
0.15007089,0.18685387,1.3744243,1.283412,0.585854,0.79920083,10.0
0.14427173,0.05075403,1.1282747,1.0182338,0.63151586,0.5910051,11.0
0.11980908,0.040487144,0.8943507,0.9887584,0.6563054,0.64215297,1.0
0.12179456,0.17059307,1.0820837,1.104312,0.62475693,0.7291877,2.0
0.122804396,0.162648,1.0720251,1.1090735,0.6311652,0.6815754,3.0
0.109612666,0.026739877,0.9367736,1.0204116,0.6357596,0.73959047,4.0
0.1430919,0.17129712,1.4264635,1.0246574,0.61676323,0.83228713,5.0
0.11694149,0.11580942,1.0273368,1.0837153,0.6360395,0.68374145,6.0
0.118557714,0.11862735,1.1964859,1.0580759,0.6285554,0.7577904,7.0
0.115256935,0.119116895,1.0313002,1.0702376,0.63369745,0.7124818,8.0
0.11751065,0.11390986,1.2233906,1.0517151,0.6222419,0.73250526,9.0
0.11626675,0.05621361,0.9188161,0.75120354,0.6565137,0.70880944,10.0
0.112360306,0.07097088,1.069301,1.0672026,0.6367141,0.6889287,11.0
0.12929389,0.21774554,0.9788372,1.3133056,0.6180821,0.7014977,1.0
0.121006295,0.07506985,0.9919593,0.8331957,0.67314225,0.6543128,2.0
0.14298487,0.005797293,1.2070675,1.0933871,0.6916325,0.66814095,3.0
0.12218423,0.06311997,1.1062776,1.064495,0.67339903,0.6607419,4.0
0.11391281,0.05944169,1.2413206,0.9978074,0.64919937,0.7046317,5.0
0.12165493,0.16884477,1.0640004,1.1100155,0.63764685,0.72222817,6.0
0.11321032,0.07554288,1.071267,0.79507464,0.64000666,0.74839216,7.0
0.121082515,0.08983523,1.1305859,0.6733956,0.61530715,0.7551678,8.0
0.119384505,0.1485881,1.0624971,1.0751455,0.6254341,0.71481174,9.0
0.11451229,0.018347427,1.1555892,0.7358046,0.61703587,0.76245844,10.0
0.112974234,0.010546329,1.1350515,0.63983196,0.6435889,0.70869833,11.0
0.12721361,0.18332082,1.1717819,1.1127195,0.63642853,0.7411204,1.0
0.12117088,0.083679795,1.0529695,1.1532897,0.6280159,0.80773234,3.0
0.11269271,0.052258167,1.1444219,1.1609231,0.62087643,0.75941443,4.0
0.86143786,0.16511582,3.4703307,2.1978621,0.15474425,1.923723,5.0
0.12232657,0.059162315,1.0924339,0.8440578,0.680171,0.681556,6.0
0.116451174,0.053869024,1.0164053,1.0767596,0.6533079,0.64534044,7.0
0.12979992,0.1895716,1.1052643,1.2067184,0.64426994,0.66434747,8.0
0.11550215,0.05225054,1.2755227,1.0378771,0.64644283,0.70532066,9.0
0.19713776,0.060039517,1.0078365,1.1059331,0.7220095,0.7841414,10.0
0.11913999,0.1329857,1.149107,1.0896455,0.63964707,0.71331143,11.0
0.14780445,0.17835125,1.7275457,0.8673257,0.61601305,0.63026845,1.0
0.13314848,0.17469962,1.4227766,0.9378552,0.62247133,0.6574449,2.0
0.1256994,0.13615425,1.1793646,1.2193966,0.6152634,0.77949995,3.0
0.29447064,0.19099814,0.7346722,1.3832458,0.60230726,1.2544552,4.0
0.14152849,0.2778244,1.2324297,0.93988645,0.6399502,0.7486149,5.0
0.18505195,0.18102306,0.92633975,1.1958153,0.61561847,0.96953833,6.0
0.13051517,0.038258262,1.4065725,0.8968762,0.6810297,0.6330106,7.0
0.12538776,0.19081055,1.2683418,0.9330298,0.64392275,0.70078665,8.0
0.11753994,0.10131613,1.6190789,0.7471338,0.61674386,0.7777478,9.0
0.11993719,0.01910548,1.6720172,0.80448115,0.6303999,0.666414,10.0
0.1185347,0.063403815,1.4434453,0.86218196,0.6560518,0.6621654,11.0
0.13660523,0.13221467,1.020115,1.09593,0.62479776,0.8488312,1.0
0.12044941,0.14164294,1.1367923,1.0654528,0.6414743,0.731118,2.0
0.111829355,0.01867396,1.1020113,0.76586515,0.6539392,0.6939396,3.0
0.116819605,0.01408112,1.3016881,0.8783899,0.64270294,0.7783319,4.0
0.112730175,0.084208444,1.161756,0.9801836,0.63374275,0.7481711,5.0
0.114850424,0.105280034,1.151791,0.995798,0.6403745,0.7283919,6.0
