date,storage,inflow,outflow
1982-04-29,2063709975.791,39.644,37.943
1982-04-30,2063381294.306,33.980,37.784
1982-05-01,2062826032.072,31.148,37.575
1982-05-02,2061913565.966,26.901,37.462
1982-05-03,2060880613.658,25.485,37.441
1982-05-04,2059853834.006,25.485,37.369
1982-05-05,2058731648.235,24.069,37.058
1982-05-06,2057272233.384,19.822,36.713
1982-05-07,2055709947.102,18.406,36.488
1982-05-08,2054031084.814,16.990,36.421
1982-05-09,2052347973.937,16.990,36.471
1982-05-10,2050536673.364,15.574,36.538
1982-05-11,2048623635.185,14.158,36.300
1982-05-12,2046632165.079,12.743,35.792
1982-05-13,2045608935.708,23.446,35.289
1982-05-14,2054316941.875,135.921,35.134
1982-05-15,2088440874.138,430.415,35.462
1982-05-16,2096502156.707,130.257,36.955
1982-05-17,2100176871.600,79.287,36.756
1982-05-18,2101901609.905,56.634,36.671
1982-05-19,2103153822.020,50.970,36.477
1982-05-20,2103952407.156,45.307,36.064
1982-05-21,2104308623.200,39.644,35.521
1982-05-22,2104191233.779,33.980,35.339
1982-05-23,2103353206.849,25.485,35.185
1982-05-24,2101555329.089,14.158,34.967
1982-05-25,2101849111.453,38.086,34.686
1982-05-26,2101305606.062,28.317,34.607
1982-05-27,2100518712.754,25.485,34.593
1982-05-28,2099249889.590,19.822,34.507
1982-05-29,2101415918.864,59.465,34.395
1982-05-30,2101619132.455,36.812,34.460
1982-05-31,2102312975.213,42.475,34.445
1982-06-01,2105938668.325,76.455,34.491
1982-06-02,2108080066.686,59.465,34.681
1982-06-03,2113150357.230,93.445,34.762
1982-06-04,2123588742.340,155.742,34.928
1982-06-05,2148178326.544,319.980,35.378
1982-06-06,2158241129.055,152.911,36.443
1982-06-07,2165842022.162,124.594,36.621
1982-06-08,2170005894.500,84.950,36.757
1982-06-09,2171720083.129,56.634,36.793
1982-06-10,2171742776.107,36.812,36.549
1982-06-11,2171075245.225,28.317,36.043
1982-06-12,2169940488.275,22.653,35.787
1982-06-13,2168793882.307,22.653,35.924
1982-06-14,2167631065.693,22.653,36.112
1982-06-15,2174047418.552,110.436,36.172
1982-06-16,2196588994.832,297.326,36.429
1982-06-17,2249862413.510,654.118,37.528
1982-06-18,2257887689.668,133.089,40.204
1982-06-19,2262940412.999,99.109,40.628
1982-06-20,2265774629.699,73.624,40.820
1982-06-21,2267136705.895,56.634,40.869
1982-06-22,2267283734.913,42.475,40.773
1982-06-23,2266721461.991,33.980,40.488
1982-06-24,2265936160.039,31.148,40.238
1982-06-25,2265165251.567,31.148,40.071
1982-06-26,2264403061.879,31.148,39.970
1982-06-27,2263895832.639,33.980,39.851
1982-06-28,2264134239.832,42.475,39.716
1982-06-29,2266828091.090,70.792,39.613
1982-06-30,2267807929.354,50.970,39.630
1982-07-01,2267881177.277,40.380,39.532
1982-07-02,2266721141.143,26.051,39.478
1982-07-03,2265175049.316,21.521,39.415
1982-07-04,2263200159.531,16.424,39.281
1982-07-05,2260743482.404,10.760,39.194
1982-07-06,2258536307.143,13.592,39.138
1982-07-07,2255829772.665,7.646,38.971
1982-07-08,2252775473.379,3.398,38.749
1982-07-09,2249880707.528,5.097,38.601
1982-07-10,2247219290.172,7.646,38.449
1982-07-11,2244472449.365,6.230,38.022
1982-07-12,2241669335.914,5.097,37.540
1982-07-13,2239099783.055,7.362,37.103
1982-07-14,2236748508.226,9.628,36.842
1982-07-15,2234641201.614,12.176,36.566
1982-07-16,2232235425.406,8.495,36.340
1982-07-17,2229453598.087,3.964,36.161
1982-07-18,2226594374.786,2.832,35.925
1982-07-19,2223754658.931,2.832,35.699
1982-07-20,2220902169.525,2.549,35.563
1982-07-21,2218052950.072,2.549,35.526
1982-07-22,2215200450.027,2.549,35.564
1982-07-23,2212324074.346,2.265,35.557
1982-07-24,2209453771.979,2.265,35.486
1982-07-25,2206599992.417,2.265,35.295
1982-07-26,2203734032.030,1.982,35.153
1982-07-27,2200878965.761,1.982,35.027
1982-07-28,2198038663.314,1.982,34.856
1982-07-29,2195177919.118,1.699,34.809
1982-07-30,2195720839.254,41.059,34.776
1982-07-31,2193795203.831,12.459,34.747
1982-08-01,2191557787.395,8.693,34.589
1982-08-02,2189128162.747,6.230,34.350
1982-08-03,2187407602.235,14.158,34.072
1982-08-04,2185948077.657,16.990,33.883
1982-08-05,2183374019.515,3.964,33.757
1982-08-06,2180691876.525,2.549,33.592
1982-08-07,2177956332.338,1.699,33.360
1982-08-08,2175191799.624,1.133,33.130
1982-08-09,2172452256.719,1.133,32.840
1982-08-10,2169732979.282,1.133,32.606
1982-08-11,2167032656.528,1.133,32.386
1982-08-12,2164342075.489,1.133,32.274
1982-08-13,2161663678.188,1.133,32.133
1982-08-14,2159833017.255,10.760,31.949
1982-08-15,2157545804.463,5.380,31.853
1982-08-16,2155170628.135,4.248,31.738
1982-08-17,2152730952.340,3.398,31.635
1982-08-18,2150258663.575,2.832,31.446
1982-08-19,2147761544.854,2.265,31.167
1982-08-20,2145265342.668,1.982,30.873
1982-08-21,2142771356.929,1.699,30.565
1982-08-22,2140276912.360,1.416,30.287
1982-08-23,2137813262.911,1.416,29.930
1982-08-24,2135372763.495,1.416,29.662
1982-08-25,2132948957.196,1.416,29.469
1982-08-26,2130542573.293,1.416,29.268
1982-08-27,2129353371.721,15.291,29.055
1982-08-28,2129034692.827,25.202,28.890
1982-08-29,2127357436.181,9.345,28.757
1982-08-30,2125154696.719,3.115,28.610
1982-08-31,2126462906.018,43.608,28.467
1982-09-01,2124281466.786,3.228,28.476
1982-09-02,2121933326.560,1.133,28.310
1982-09-03,2119567107.385,0.708,28.095
1982-09-04,2117220687.084,0.708,27.866
1982-09-05,2114897671.220,0.708,27.595
1982-09-06,2112589294.651,0.708,27.425
1982-09-07,2110292767.142,0.708,27.288
1982-09-08,2107996557.812,0.566,27.143
1982-09-09,2105720164.946,0.566,26.913
1982-09-10,2103452853.649,0.425,26.667
1982-09-11,2101204702.426,0.425,26.445
1982-09-12,2098972756.697,0.425,26.257
1982-09-13,2096743492.062,0.283,26.085
1982-09-14,2094568189.801,0.708,25.885
1982-09-15,2092587731.409,2.832,25.754
1982-09-16,2090543902.285,1.954,25.609
1982-09-17,2088397494.155,0.708,25.551
1982-09-18,2086240538.251,0.566,25.531
1982-09-19,2084075947.438,0.425,25.478
1982-09-20,2081911555.177,0.425,25.476
1982-09-21,2079736411.213,0.283,25.458
1982-09-22,2077560773.262,0.283,25.464
1982-09-23,2075385928.047,0.283,25.455
1982-09-24,2073245478.702,0.566,25.340
1982-09-25,2071114430.507,0.566,25.231
1982-09-26,2068995602.078,0.566,25.090
1982-09-27,2066888248.587,0.566,24.957
1982-09-28,2064779851.073,0.425,24.828
1982-09-29,2062683559.906,0.425,24.687
1982-09-30,2060593114.476,0.283,24.478
1982-10-01,2058518510.400,0.283,24.295
1982-10-02,2056532488.945,1.133,24.119
1982-10-03,2054552807.658,1.133,24.046
1982-10-04,2052581271.478,1.133,23.951
1982-10-05,2050621485.074,1.133,23.815
1982-10-06,2048671770.392,1.133,23.699
1982-10-07,2046735478.513,1.133,23.543
1982-10-08,2044810950.743,1.133,23.407
1982-10-09,2044882462.932,24.069,23.242
1982-10-10,2043440145.836,6.513,23.206
1982-10-11,2041784630.176,3.964,23.125
1982-10-12,2039991090.722,2.265,23.024
1982-10-13,2038159297.469,1.699,22.900
1982-10-14,2036285283.223,1.133,22.823
1982-10-15,2034421722.879,1.133,22.702
1982-10-16,2032570709.783,1.133,22.556
1982-10-17,2030726778.160,1.133,22.474
1982-10-18,2028892369.689,1.133,22.364
1982-10-19,2027073145.989,1.133,22.189
1982-10-20,2025273540.201,1.133,21.961
1982-10-21,2023486294.784,1.133,21.818
1982-10-22,2021708009.282,1.133,21.715
1982-10-23,2019936471.882,1.133,21.637
1982-10-24,2018170950.446,1.133,21.567
1982-10-25,2016411886.903,1.133,21.492
1982-10-26,2014652883.448,1.133,21.492
1982-10-27,2012890120.376,1.133,21.535
1982-10-28,2011124299.243,1.133,21.570
1982-10-29,2009351059.230,1.133,21.656
1982-10-30,2007792605.276,3.681,21.719
1982-10-31,2006110699.015,2.265,21.732
1982-11-01,2004395738.092,1.897,21.746
1982-11-02,2003247703.326,8.495,21.782
1982-11-03,2002004924.619,7.362,21.746
1982-11-04,2000714039.548,6.796,21.737
1982-11-05,1999402091.493,6.513,21.697
1982-11-06,1998062036.557,6.230,21.740
1982-11-07,1996701685.919,5.947,21.691
1982-11-08,1995320254.091,5.663,21.652
1982-11-09,1993938439.509,5.663,21.657
1982-11-10,1992528411.140,5.380,21.700
1982-11-11,1991092685.971,5.097,21.714
1982-11-12,1989633799.357,4.814,21.699
1982-11-13,1988152424.847,4.531,21.676
1982-11-14,1986650241.057,4.248,21.634
1982-11-15,1985129013.699,3.964,21.571
1982-11-16,1983588576.391,3.681,21.510
1982-11-17,1982025544.558,3.398,21.489
1982-11-18,1980468813.615,3.398,21.416
1982-11-19,1978880819.196,3.115,21.494
1982-11-20,1977280826.063,3.115,21.633
1982-11-21,1975644709.486,2.832,21.768
1982-11-22,1973996927.723,2.832,21.903
1982-11-23,1975765833.417,42.475,22.002
1982-11-24,1976303503.752,28.317,22.094
1982-11-25,1976097262.823,19.822,22.209
1982-11-26,1975400560.863,14.158,22.222
1982-11-27,1979349891.587,67.960,22.250
1982-11-28,1994536167.920,198.218,22.451
1982-11-29,2010682699.418,209.912,23.031
1982-11-30,2016468483.216,90.614,23.649
1982-12-01,2021003315.942,76.455,23.969
1982-12-02,2024285870.040,62.297,24.304
1982-12-03,2055683482.525,387.940,24.542
1982-12-04,2189482045.957,1574.414,25.820
1982-12-05,2247953661.584,707.920,31.165
1982-12-06,2260937480.499,184.059,33.784
1982-12-07,2267012784.529,104.772,34.456
1982-12-08,2271339633.565,84.950,34.871
1982-12-09,2273441945.441,59.465,35.133
1982-12-10,2275017321.348,53.802,35.568
1982-12-11,2276294942.448,50.970,36.183
1982-12-12,2277280320.978,48.139,36.734
1982-12-13,2277955550.177,45.307,37.492
1982-12-14,2278350280.596,42.475,37.907
1982-12-15,2278467780.969,39.644,38.284
1982-12-16,2278301429.313,36.812,38.737
1982-12-17,2277788987.030,33.980,39.911
1982-12-18,2276977865.484,31.148,40.536
1982-12-19,2275909960.382,28.317,40.677
1982-12-20,2274584329.853,25.485,40.828
1982-12-21,2273002063.046,22.653,40.967
1982-12-22,2271405933.577,22.653,41.127
1982-12-23,2269625203.954,20.615,41.225
1982-12-24,2268491697.021,28.317,41.436
1982-12-25,2279081271.340,164.237,41.673
1982-12-26,2291807893.459,189.723,42.424
1982-12-27,2296385585.897,96.277,43.295
1982-12-28,2306311535.365,158.574,43.690
1982-12-29,2315695889.910,152.911,44.296
1982-12-30,2320141007.438,96.277,44.829
1982-12-31,2322611007.110,73.624,45.036
1983-01-01,2323613643.355,56.634,45.029
1983-01-02,2324740814.919,58.049,45.003
1983-01-03,2324817416.554,45.873,44.987
1983-01-04,2324169034.256,37.378,44.883
1983-01-05,2322914782.671,30.299,44.816
1983-01-06,2321233357.149,24.919,44.380
1983-01-07,2319300215.812,21.521,43.895
1983-01-08,2317332292.098,20.671,43.448
1983-01-09,2315808459.746,25.202,42.839
1983-01-10,2314645995.003,29.166,42.621
1983-01-11,2312515356.357,17.840,42.500
1983-01-12,2310117695.931,14.442,42.192
1983-01-13,2307584459.330,11.610,40.930
1983-01-14,2304918440.835,9.345,40.201
1983-01-15,2302094923.279,7.362,40.042
1983-01-16,2299162064.650,5.947,39.892
1983-01-17,2296120976.938,4.531,39.728
1983-01-18,2293028355.692,3.681,39.475
1983-01-19,2289954971.442,3.681,39.253
1983-01-20,2286881804.811,3.398,38.967
1983-01-21,2283842048.053,3.681,38.864
1983-01-22,2282636863.330,24.919,38.868
1983-01-23,2280207432.959,10.760,38.879
1983-01-24,2277300921.194,5.380,39.020
1983-01-25,2274201945.215,3.398,39.266
1983-01-26,2271108551.507,3.681,39.484
1983-01-27,2270198107.639,29.166,39.704
1983-01-28,2268533456.889,20.671,39.938
1983-01-29,2265392587.678,3.681,40.034
1983-01-30,2265576268.144,42.249,40.123
1983-01-31,2263463336.678,15.857,40.313
1983-02-01,2263555409.055,41.343,40.277
1983-02-02,2287051129.899,312.334,40.393
1983-02-03,2298337175.894,172.449,41.824
1983-02-04,2305991135.216,131.107,42.519
1983-02-05,2310755378.914,98.259,43.118
1983-02-06,2313281677.389,72.774,43.535
1983-02-07,2314135419.517,53.802,43.921
1983-02-08,2313773552.317,39.927,44.115
1983-02-09,2312593824.797,30.582,44.236
1983-02-10,2310887614.636,24.636,44.383
1983-02-11,2308877241.257,21.238,44.506
1983-02-12,2306704245.235,19.539,44.689
1983-02-13,2304470391.607,18.972,44.827
1983-02-14,2302869005.088,26.335,44.869
1983-02-15,2301063742.533,24.069,44.964
1983-02-16,2299053982.595,21.521,44.782
1983-02-17,2296816610.482,18.972,44.868
1983-02-18,2294323027.177,15.857,44.718
1983-02-19,2291560455.863,12.459,44.434
1983-02-20,2288809413.326,12.459,44.300
1983-02-21,2286152066.989,13.309,44.065
1983-02-22,2283694819.561,15.291,43.731
1983-02-23,2280929858.789,11.412,43.414
1983-02-24,2277980924.871,9.061,43.193
1983-02-25,2275029192.154,8.778,42.942
1983-02-26,2272093986.249,8.778,42.750
1983-02-27,2269176843.586,8.778,42.541
1983-02-28,2266269924.384,8.778,42.423
1983-03-01,2263452399.777,9.713,42.323
1983-03-02,2261159270.582,15.574,42.115
1983-03-03,2258510528.251,11.327,41.983
1983-03-04,2256069946.292,13.592,41.840
1983-03-05,2258342636.701,67.960,41.656
1983-03-06,2266622632.253,137.620,41.786
1983-03-07,2270953238.502,92.313,42.190
1983-03-08,2273422222.176,71.075,42.499
1983-03-09,2274656700.908,56.917,42.629
1983-03-10,2275110128.965,47.855,42.607
1983-03-11,2275285900.110,44.457,42.423
1983-03-12,2275174449.240,40.776,42.066
1983-03-13,2275026589.483,39.927,41.638
1983-03-14,2275346784.433,45.024,41.318
1983-03-15,2275880678.146,47.289,41.110
1983-03-16,2274820095.151,28.883,41.158
1983-03-17,2272917984.663,18.972,40.987
1983-03-18,2270632214.182,14.442,40.897
1983-03-19,2268326107.039,14.158,40.849
1983-03-20,2265992652.589,13.875,40.883
1983-03-21,2263630967.660,13.592,40.926
1983-03-22,2261189899.539,12.743,40.996
1983-03-23,2258421570.358,9.061,41.102
1983-03-24,2257498858.677,30.582,41.262
1983-03-25,2255789975.371,21.804,41.583
1983-03-26,2253961972.090,20.671,41.829
1983-03-27,2252019575.259,19.539,42.020
1983-03-28,2249930325.302,18.123,42.304
1983-03-29,2248208732.245,22.653,42.579
1983-03-30,2247300869.235,32.564,43.072
1983-03-31,2246428508.794,33.697,43.794
1983-04-01,2245045875.438,28.062,44.065
1983-04-02,2248099306.895,79.570,44.230
1983-04-03,2271769027.772,318.564,44.609
1983-04-04,2287332645.710,226.251,46.117
1983-04-05,2297909734.890,169.334,46.914
1983-04-06,2304496079.685,123.744,47.514
1983-04-07,2307935673.687,88.065,48.255
1983-04-08,2309122912.429,62.580,48.839
1983-04-09,2308843661.479,45.873,49.105
1983-04-10,2307805344.614,37.095,49.113
1983-04-11,2306822147.434,37.661,49.041
1983-04-12,2306220425.168,42.192,49.156
1983-04-13,2306515492.959,52.952,49.537
1983-04-14,2308339761.493,71.358,50.244
1983-04-15,2308071757.081,48.139,51.240
1983-04-16,2306969617.122,39.077,51.833
1983-04-17,2305813732.470,38.511,51.889
1983-04-18,2305491995.176,48.139,51.862
1983-04-19,2304365947.920,39.360,52.393
1983-04-20,2303116858.018,37.945,52.402
1983-04-21,2302355082.078,43.608,52.425
1983-04-22,2302968722.985,59.748,52.646
1983-04-23,2306767334.315,97.127,53.161
1983-04-24,2328528593.246,305.255,53.389
1983-04-25,2342252732.651,213.509,54.664
1983-04-26,2350496517.266,150.929,55.514
1983-04-27,2355015124.362,108.170,55.871
1983-04-28,2357521850.107,84.667,55.654
1983-04-29,2359618111.125,79.853,55.591
1983-04-30,2375350685.246,237.578,55.488
1983-05-01,2387184524.140,193.234,56.268
1983-05-02,2393445070.911,129.408,56.948
1983-05-03,2397365275.465,102.790,57.417
1983-05-04,2397252121.775,56.350,57.660
1983-05-05,2398837781.780,75.606,57.253
1983-05-06,2398935559.741,58.049,56.918
1983-05-07,2398270077.629,48.988,56.690
1983-05-08,2395576112.584,25.485,56.665
1983-05-09,2393344699.153,30.865,56.692
1983-05-10,2390861095.803,28.034,56.779
1983-05-11,2390124260.276,47.855,56.384
1983-05-12,2388370497.213,35.396,55.694
1983-05-13,2385629051.316,23.220,54.949
1983-05-14,2383724703.800,32.564,54.605
1983-05-15,2390823528.299,136.487,54.325
1983-05-16,2400283684.839,163.954,54.462
1983-05-17,2405975797.625,120.063,54.182
1983-05-18,2407462263.177,71.358,54.154
1983-05-19,2414505484.191,135.354,53.836
1983-05-20,2420347314.509,121.196,53.582
1983-05-21,2422733582.774,80.703,53.084
1983-05-22,2425254963.419,82.119,52.936
1983-05-23,2427194805.693,75.323,52.871
1983-05-24,2433306413.998,123.461,52.725
1983-05-25,2437111013.549,96.843,52.809
1983-05-26,2438093767.698,64.279,52.905
1983-05-27,2437136990.998,41.909,52.983
1983-05-28,2436044965.285,40.210,52.849
1983-05-29,2437094202.264,64.845,52.702
1983-05-30,2436723762.472,48.422,52.709
1983-05-31,2435820333.773,42.192,52.648
1983-06-01,2434354725.644,35.651,52.614
1983-06-02,2432260887.198,28.317,52.551
1983-06-03,2429691566.387,22.653,52.391
1983-06-04,2427879466.924,31.148,52.122
1983-06-05,2424614969.611,14.158,51.942
1983-06-06,2422850691.046,31.148,51.568
1983-06-07,2422356812.181,45.307,51.023
1983-06-08,2420792454.738,32.564,50.670
1983-06-09,2418277316.500,21.238,50.348
1983-06-10,2415446679.846,16.990,49.752
1983-06-11,2412200620.447,11.327,48.897
1983-06-12,2408752330.071,8.495,48.406
1983-06-13,2405543584.709,11.327,48.465
1983-06-14,2403178969.601,21.238,48.606
1983-06-15,2403136986.338,48.139,48.624
1983-06-16,2400409922.827,16.990,48.553
1983-06-17,2398429873.304,25.485,48.402
1983-06-18,2394624099.503,4.248,48.296
1983-06-19,2391325398.785,9.911,48.090
1983-06-20,2388172428.322,11.327,47.819
1983-06-21,2385901228.031,21.238,47.525
1983-06-22,2382189862.938,4.248,47.203
1983-06-23,2379015161.499,9.911,46.655
1983-06-24,2375633177.562,7.079,46.223
1983-06-25,2372891625.394,14.158,45.889
1983-06-26,2369679969.897,8.495,45.667
1983-06-27,2367103195.341,15.574,45.398
1983-06-28,2365650340.175,28.317,45.132
1983-06-29,2365438867.649,42.475,44.923
1983-06-30,2361692474.626,1.416,44.777
1983-07-01,2358100193.247,2.832,44.409
1983-07-02,2354652542.975,4.248,44.151
1983-07-03,2351221305.390,4.248,43.961
1983-07-04,2347786937.176,3.964,43.714
1983-07-05,2344342845.315,3.681,43.543
1983-07-06,2340883782.832,3.398,43.433
1983-07-07,2337421610.155,3.115,43.186
1983-07-08,2333959260.360,2.832,42.905
1983-07-09,2330487900.445,2.549,42.726
1983-07-10,2327008773.968,2.265,42.533
1983-07-11,2323573705.867,2.265,42.023
1983-07-12,2320162751.282,1.982,41.461
1983-07-13,2316795809.387,1.982,40.951
1983-07-14,2313432368.221,1.699,40.628
1983-07-15,2310099163.322,1.699,40.278
1983-07-16,2306792479.224,1.699,39.971
1983-07-17,2303481768.075,1.416,39.734
1983-07-18,2300195396.476,1.416,39.453
1983-07-19,2296931850.650,1.416,39.188
1983-07-20,2293682529.122,1.416,39.024
1983-07-21,2290413605.494,1.133,38.967
1983-07-22,2287142460.201,1.133,38.993
1983-07-23,2283873336.640,1.133,38.970
1983-07-24,2280612132.077,1.133,38.878
1983-07-25,2277345815.734,0.850,38.654
1983-07-26,2274094296.024,0.850,38.483
1983-07-27,2270880394.725,1.133,38.331
1983-07-28,2267708229.263,1.416,38.131
1983-07-29,2264565936.243,1.699,38.068
1983-07-30,2261427641.561,1.699,38.022
1983-07-31,2258282940.527,1.416,37.813
1983-08-01,2255152952.546,1.359,37.586
1983-08-02,2252542992.392,7.079,37.287
1983-08-03,2249592571.312,2.832,36.980
1983-08-04,2246517907.304,1.133,36.719
1983-08-05,2243412453.603,0.566,36.509
1983-08-06,2240324250.382,0.566,36.309
1983-08-07,2237258985.699,0.566,36.044
1983-08-08,2235145975.657,11.327,35.783
1983-08-09,2232323125.702,2.832,35.504
1983-08-10,2229350955.160,0.850,35.250
1983-08-11,2226375502.906,0.566,35.004
1983-08-12,2223411359.780,0.566,34.874
1983-08-13,2220461155.168,0.566,34.712
1983-08-14,2217528894.369,0.566,34.505
1983-08-15,2214609633.315,0.566,34.354
1983-08-16,2211703234.581,0.566,34.205
1983-08-17,2208808213.590,0.566,34.074
1983-08-18,2205932255.346,0.566,33.853
1983-08-19,2203083521.445,0.566,33.538
1983-08-20,2200263172.332,0.566,33.209
1983-08-21,2197472485.985,0.566,32.866
1983-08-22,2194708468.690,0.566,32.557
1983-08-23,2191978302.936,0.566,32.165
1983-08-24,2189273750.506,0.566,31.869
1983-08-25,2186587857.542,0.566,31.653
1983-08-26,2184361776.549,5.663,31.428
1983-08-27,2181812040.966,1.699,31.210
1983-08-28,2179233334.940,1.133,30.979
1983-08-29,2176650377.504,0.850,30.745
1983-08-30,2174059612.919,0.566,30.552
1983-08-31,2171556602.786,1.416,30.386
1983-09-01,2169474553.403,6.145,30.243
1983-09-02,2166878779.448,0.028,30.072
1983-09-03,2164303458.296,0.028,29.835
1983-09-04,2161749701.147,0.028,29.586
1983-09-05,2159221323.064,0.028,29.292
1983-09-06,2156709007.466,0.028,29.106
1983-09-07,2154209784.628,0.028,28.955
1983-09-08,2151724391.791,0.028,28.794
1983-09-09,2149260486.046,0.028,28.546
1983-09-10,2146819644.821,0.028,28.279
1983-09-11,2144399531.778,0.028,28.039
1983-09-12,2141997004.975,0.028,27.835
1983-09-13,2139610687.177,0.028,27.648
1983-09-14,2137243021.330,0.028,27.432
1983-09-15,2134887852.680,0.028,27.287
1983-09-16,2132546952.416,0.028,27.122
1983-09-17,2130212225.725,0.028,27.051
1983-09-18,2127879739.477,0.028,27.025
1983-09-19,2125552535.709,0.028,26.964
1983-09-20,2123225917.322,0.028,26.957
1983-09-21,2120901240.744,0.028,26.934
1983-09-22,2118576376.290,0.028,26.936
1983-09-23,2116252684.707,0.028,26.923
1983-09-24,2113939828.235,0.028,26.797
1983-09-25,2111637320.957,0.028,26.678
1983-09-26,2109348137.448,0.028,26.523
1983-09-27,2107071484.008,0.028,26.378
