like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.55393744,0.25809088,0.80921745,0.87154007,0.7663622,2.18268,0.0
0.6496795,0.018230801,4.2843785,0.7429546,0.38209847,2.4349933,0.0
0.7523654,0.83653235,2.566843,2.209033,0.36817586,2.8729382,0.0
1.188151,0.10209404,0.9019915,1.5190698,0.14189428,1.6307124,0.0
1.0871226,0.9533626,4.808552,2.181711,0.83920866,2.43823,0.0
1.0688591,0.8972684,4.0056,2.6669314,0.9998654,2.472692,0.0
0.87693495,0.72852254,3.4011428,2.2518282,0.6327945,2.238052,0.0
0.5984826,0.21353401,1.9711242,1.3487451,0.60313624,2.8944106,0.0
1.0739298,0.60929835,2.2253926,1.7981421,0.16730656,2.1944354,0.0
0.31867597,0.48928422,1.6123571,1.4227115,0.4516908,1.2299495,0.0
0.4914907,0.6496891,1.4517251,0.8787563,0.43840536,2.1407678,0.0
1.2110299,0.33151034,4.854729,0.98178464,0.062026292,0.6759176,0.0
0.38938203,0.9161019,1.0272902,2.184607,0.57724494,2.072245,0.0
1.5342227,0.34164095,4.526517,2.607639,0.112620994,2.9193614,0.0
0.6195419,0.6218533,2.502611,1.9552529,0.60891134,2.1039937,1.0
0.39760038,0.39429513,0.33686006,1.6146199,0.89326453,0.9301742,2.0
0.72443974,0.5412788,2.0500035,2.509992,0.78297144,1.8835076,3.0
0.7095708,0.9514871,3.433452,0.97797287,0.98628026,0.98121023,4.0
0.16831635,0.65646,0.98073965,1.1704566,0.6308748,0.96913415,5.0
0.44198188,0.63624483,0.29608506,2.257773,0.9442304,0.90132874,6.0
0.16449732,0.53560054,0.45497826,1.3889493,0.75160253,0.7614293,7.0
0.5181206,0.08802942,2.8249955,0.6388189,0.39994904,0.44143832,8.0
0.8737786,0.37443674,0.8634373,1.3170569,0.17619412,0.75187874,9.0
0.4097163,0.333358,2.3043365,1.5649197,0.38351366,1.0425104,10.0
0.196217,0.35348332,1.9006532,1.2400472,0.5446331,0.6660314,11.0
1.0080663,0.81324124,4.1135397,2.5814774,0.5500328,1.4999797,1.0
0.9836833,0.77704257,3.3906531,2.3928425,0.73115385,1.7702711,2.0
0.22769926,0.8820501,0.3502931,0.5089174,0.9608753,0.55481833,3.0
0.7858776,0.8208299,2.8456125,1.82019,0.7946764,2.312076,4.0
0.37744978,0.7372214,0.56374824,0.8927518,0.6900893,1.6838582,5.0
0.49203083,0.38435382,0.7112377,2.825746,0.7305254,2.0466123,6.0
0.4510045,0.7591051,1.7132915,1.6324654,0.67538244,1.7311585,7.0
0.54731286,0.30568367,3.729757,0.95171905,0.3299145,1.4664047,8.0
0.32060146,0.44160688,0.55513024,2.2080476,0.5803153,1.6607759,9.0
0.5539016,0.75089604,1.8588082,1.5569874,0.75464433,1.7855961,10.0
0.36227778,0.9096927,1.8665508,1.1027887,0.57334334,1.7573217,11.0
0.7617305,0.7569143,2.916458,1.6869928,0.8046191,2.0098567,1.0
0.21690412,0.18956389,0.93446463,2.9752057,0.94352,0.33133096,2.0
0.7676739,0.4144157,4.7564583,0.8250984,0.9148667,1.6437303,3.0
0.45066863,0.30417737,1.1987897,2.2910812,0.45933822,1.9231008,4.0
0.73683584,0.7078666,1.4237176,1.8684139,0.9489918,1.6220763,5.0
0.3485408,0.9328676,3.0190563,0.8138956,0.73338866,0.9328375,6.0
0.6787651,0.4695838,3.1970677,1.34968,0.8111263,1.4257946,7.0
0.53710073,0.64523137,2.2275748,1.8839699,0.55455136,1.9836619,8.0
0.37940687,0.38274574,2.9724905,1.5097711,0.44871908,0.7393535,9.0
0.27775252,0.11037541,0.11120493,0.7839639,0.7290952,0.4028746,10.0
0.8241126,0.87860906,4.9036517,1.3714973,0.24432036,2.4395874,11.0
0.8943625,0.50250995,0.77900445,1.1527224,0.98683596,2.8795161,1.0
0.74018353,0.7460778,3.413897,1.8218803,0.6442033,2.080415,2.0
0.2314606,0.8854267,2.9052868,1.1019168,0.5125443,0.7417965,3.0
0.7447772,0.20541562,1.0586696,1.2435828,0.9497087,1.9560391,4.0
0.9049754,0.47476113,0.6557831,1.1522963,0.2084074,1.735469,5.0
0.45354068,0.38309216,1.8076729,1.6813878,0.41071403,1.5972427,6.0
0.52823114,0.39760074,1.8731873,1.375066,0.7275349,1.8706888,7.0
0.38598657,0.2895909,2.7857983,1.0077951,0.7009164,1.0897257,8.0
0.57178026,0.7874015,2.264696,1.7310703,0.28863814,1.2873154,9.0
0.51026744,0.26965535,3.2245562,0.9759695,0.47006074,1.9615188,10.0
0.4412622,0.5926636,2.2466419,1.4574326,0.41908222,1.5096521,11.0
0.45055884,0.37290046,1.425011,1.517924,0.65904874,1.9797255,1.0
0.3860375,0.45831034,0.7950677,2.2564244,0.7227433,1.5558263,2.0
0.3693106,0.48929074,1.4858601,1.8342316,0.6578767,1.4949496,3.0
0.32435367,0.40803492,1.7259048,1.5073237,0.68874055,1.1156676,4.0
0.38598832,0.39453027,1.252133,1.7551755,0.7059727,1.5157831,5.0
0.18443936,0.70933014,1.0673764,1.1304743,0.9454394,0.34867507,6.0
0.31504208,0.38792464,1.1585476,1.7007077,0.7494535,1.1272414,7.0
0.23052116,0.39729694,1.2356097,1.551592,0.7562813,0.85498893,8.0
0.25964367,0.43886206,1.1232934,1.7001344,0.7415322,1.0174047,9.0
0.27463493,0.64906305,1.3136388,1.3344128,0.6992655,1.1485907,10.0
0.14442103,0.2935993,0.62304074,1.2611638,0.77315146,0.5715363,11.0
0.35229787,0.7025456,1.261686,1.5044028,0.698084,1.4455153,1.0
0.6595167,0.42591125,0.8570816,1.8525642,0.96584606,1.431337,2.0
0.19921994,0.03473431,4.3206453,0.6857022,0.6303618,0.626783,3.0
0.2914669,0.67277443,1.1209139,1.1409771,0.6927822,1.3055077,4.0
0.3006543,0.54074234,1.0629209,2.6559463,0.9137491,0.7126695,5.0
0.3414423,0.6576052,1.4008619,1.5337836,0.74245524,1.1206075,6.0
0.43873498,0.1496475,3.4892602,0.80614364,0.45983025,1.6398221,7.0
0.45000276,0.63624424,2.8397987,1.7964045,0.42400235,0.35615474,8.0
0.31693542,0.5958584,1.5966562,1.6398534,0.7137224,1.0256667,9.0
0.31958908,0.53903055,2.4736967,1.0595989,0.6167502,1.2391317,10.0
0.24064803,0.6294711,1.4834193,1.4864752,0.8599306,0.56573266,11.0
0.38945675,0.46735388,1.9853159,1.4833887,0.60090494,1.5602264,1.0
0.39062977,0.387161,0.84652495,1.4743844,0.53251725,0.5592467,2.0
0.19138473,0.4724876,0.9944473,1.5537676,0.71712935,0.93211776,3.0
0.7098373,0.21064763,3.8099837,1.1325675,0.3946614,2.862655,4.0
0.21032019,0.5445933,0.2662097,1.5459967,0.77027017,0.43557632,5.0
0.24392536,0.7644635,1.277253,1.0321779,0.78687423,0.30776593,6.0
0.37665063,0.83272576,2.51975,1.2230675,0.7616976,0.70339733,7.0
0.48242846,0.23760523,0.5001703,2.481445,0.5633636,2.3489728,8.0
0.12937011,0.3526413,2.399681,0.5174124,0.6623342,0.78994596,9.0
0.21019372,0.53395134,1.1333059,1.6415969,0.6211333,1.204464,10.0
0.3103151,0.43282682,1.081158,1.7991936,0.62797326,1.5719571,11.0
0.4308533,0.5962096,0.32608056,0.78832674,0.7134717,1.8210505,1.0
0.29115486,0.63719094,0.94402015,1.7157642,0.77915466,1.0083448,2.0
0.41500542,0.4784973,1.0645547,1.0377321,0.72978467,1.6456038,3.0
0.32210058,0.6168948,1.068958,1.0180722,0.7020839,1.3916566,4.0
0.22036335,0.5181994,1.8864019,1.4073964,0.5372216,1.0325797,5.0
0.3389414,0.749066,2.936069,1.3345565,0.55483425,0.2886158,6.0
0.26069131,0.58332366,0.16655679,1.7555524,0.95022964,0.6081318,7.0
0.30468944,0.45149186,1.9236273,1.2619323,0.70112085,0.98780906,8.0
0.29891977,0.60989094,1.0539546,2.0140667,0.7005667,0.38012826,9.0
0.5191316,0.7511839,3.1707385,1.2808527,0.44979817,1.7824285,10.0
0.40128103,0.13429008,1.6233777,2.9071043,0.43227836,1.2029191,11.0
0.26211178,0.44764253,1.5789856,1.3746094,0.69034475,1.0169024,1.0
0.1458246,0.5670783,2.4198613,0.7224127,0.5721272,0.7962246,2.0
0.28041613,0.5014472,1.777982,1.2990174,0.6357312,1.1997149,3.0
0.11303947,0.52436924,1.5557257,1.492187,0.69487613,0.5690861,4.0
0.37271744,0.7238534,1.172046,0.8527804,0.7501037,1.3405583,5.0
0.16764477,0.69602394,1.319144,1.2581092,0.66326064,0.95594025,6.0
0.19447467,0.4913641,1.3415099,1.3602873,0.7848069,0.68552786,7.0
0.19129094,0.4765844,2.1447067,1.1712806,0.5909068,0.89008784,8.0
0.19645113,0.15547584,0.019663839,1.5054854,0.6410724,0.6550162,9.0
0.87897575,0.8911461,2.3079305,2.6670792,0.83662295,1.7146739,10.0
0.16767207,0.6039798,1.6063924,0.71245396,0.6896303,0.47899425,11.0
0.15567924,0.55212057,1.2479055,1.4004472,0.6550935,0.94860375,1.0
0.32745034,0.7129244,1.8593678,1.4430277,0.7803834,0.72971314,2.0
0.15057509,0.3642502,1.253881,2.0478122,0.61170846,0.96426934,3.0
0.20057479,0.37624118,0.010295998,1.2745335,0.6860702,1.0477583,4.0
0.17603287,0.26188585,0.32152125,1.6078194,0.75573564,0.50609046,5.0
0.3375352,0.5549548,0.6688838,1.0901923,0.5440879,0.64296895,6.0
0.211156,0.47090182,0.85907197,2.0601535,0.83408505,0.7001677,7.0
0.18400933,0.6591437,0.626519,0.9992304,0.8545505,0.61132663,8.0
0.1673196,0.53609973,1.087722,1.4762219,0.7862811,0.69067115,9.0
0.17620751,0.49175638,0.9407326,1.5744846,0.68909013,0.9579784,10.0
0.18218802,0.5198461,0.8322825,1.3113737,0.64746976,0.6673155,11.0
0.28934404,0.47805607,0.940028,1.8382027,0.722575,1.2002375,1.0
0.13983545,0.3340228,0.61248904,1.4356391,0.70798874,0.66539514,2.0
0.28548455,0.30987817,2.2489283,1.1012495,0.5902044,1.2155632,3.0
0.23170823,0.4979154,1.5932217,1.2773939,0.6787023,0.98451656,4.0
0.26315808,0.50110143,0.8777586,1.0888771,0.7470193,0.387214,5.0
0.14416969,0.49534008,0.8933259,1.2762085,0.7409082,0.5904699,6.0
0.21687861,0.3995809,0.007610934,1.6678876,0.7983288,0.4069026,7.0
0.46488878,0.43989074,0.8790842,1.3269851,0.46246257,0.6939443,8.0
0.18564081,0.3711232,1.4448656,1.2826524,0.67061317,0.9357002,9.0
0.20800398,0.4874459,1.6769241,1.169818,0.64443505,1.0168011,10.0
0.38220412,0.5350841,1.2098681,1.3051931,0.9869429,0.67863524,11.0
0.3029122,0.7934335,1.4805034,1.9223027,0.58625734,1.4408345,1.0
0.27346268,0.65456885,2.238946,1.6514364,0.6252765,0.49783623,2.0
0.23796788,0.4655746,0.8446998,2.2851965,0.76616096,0.9162771,3.0
0.23969886,0.6347674,1.3051044,2.0636375,0.6663497,1.0913936,4.0
0.796348,0.036430817,0.3426447,2.0132043,0.29107022,2.4527633,5.0
0.24027593,0.47405457,1.1236129,2.0384333,0.6796894,1.1643538,6.0
0.23034151,0.6164231,1.3313683,1.5546468,0.69425046,1.0062822,7.0
0.23945054,0.74340796,2.1915517,1.5980436,0.5320432,0.75130767,8.0
0.20408462,0.28492644,3.2022367,0.7651135,0.8799721,0.26812142,9.0
0.23190549,0.5581642,0.9394181,2.0043907,0.7695379,0.8923352,10.0
0.65519387,0.21902868,4.03615,1.7481703,0.28484908,0.4082812,11.0
0.11599745,0.48603168,1.5795953,1.2022531,0.65112644,0.7498801,1.0
0.12834305,0.2852816,1.4472585,0.8821256,0.6323631,0.8511661,2.0
0.15678592,0.29022616,0.5758918,1.3754106,0.67084813,0.6778179,3.0
0.18391393,0.4368083,1.0958546,1.647825,0.69629717,0.96107703,4.0
0.24083227,0.46981376,1.2303666,1.3125767,0.82802254,0.7202203,5.0
0.13732877,0.42931694,1.1517177,1.4388229,0.6880473,0.82143694,6.0
0.17972727,0.2907367,1.251494,1.203651,0.71012527,0.8773767,7.0
0.11858691,0.52888167,1.3397019,1.0345646,0.7006955,0.586834,8.0
0.22496672,0.41194758,1.220916,0.77598006,0.6218722,0.57735246,9.0
0.18812558,0.43665612,1.0244638,1.7603902,0.73845434,0.86639935,10.0
0.15030965,0.3705012,0.9953458,1.2927006,0.67213494,0.69674927,11.0
0.1735599,0.4772475,0.61607695,1.2294756,0.6991314,0.9238266,1.0
0.17486455,0.4944036,1.179944,1.5416746,0.7521174,0.7670641,2.0
0.16845268,0.5133861,1.248676,1.2654572,0.7091814,0.8517891,3.0
0.19509517,0.537479,1.2925992,1.5239367,0.7174325,0.8635834,4.0
0.10998201,0.6406287,1.4615167,1.0378304,0.7261006,0.5712988,5.0
0.12080657,0.46292934,1.405377,0.7971093,0.7329534,0.63353926,6.0
0.14069287,0.36729094,2.5289235,0.6499379,0.7610438,0.42353776,7.0
0.15846266,0.49265206,1.51266,1.0805798,0.721462,0.7367939,8.0
0.13809909,0.48538288,1.777866,0.91276014,0.70618695,0.6898516,9.0
0.14900272,0.55400616,1.3066382,0.9224699,0.77533287,0.6466945,10.0
0.13832904,0.46951106,1.2653749,1.0062429,0.7084276,0.77273065,11.0
0.15664786,0.31086725,0.9269101,2.245806,0.8523279,0.48266128,1.0
0.5491235,0.28793836,1.3714358,1.2164068,0.45297778,2.377817,2.0
0.29912716,0.38732186,1.1837385,1.5995857,0.5958085,1.5465658,3.0
0.17697075,0.4308229,0.84056765,1.9893533,0.77040046,0.7548477,4.0
0.20847002,0.40369213,1.0014528,1.6209027,0.6770315,1.0972106,5.0
0.2459977,0.9237162,0.15053058,1.6201895,0.67230844,1.2087432,6.0
0.17050977,0.46209723,0.91079473,1.7150537,0.71423936,0.8749203,7.0
0.18795751,0.647166,0.46919066,1.6896626,0.6921615,0.9809239,8.0
0.1452355,0.4739232,1.4067923,1.9716405,0.7941345,0.47186795,9.0
0.13964914,0.385359,0.69514,1.8843688,0.74874526,0.6102891,10.0
0.1658263,0.46891153,0.8227397,2.460108,0.7486144,0.52561355,11.0
0.14190538,0.4261226,1.0070212,1.1621139,0.6733358,0.7491948,1.0
0.15261757,0.496032,1.475267,1.2186016,0.6499406,0.89942455,2.0
0.1651853,0.42977807,0.8581473,0.60490775,0.7023256,0.5894812,3.0
0.12035526,0.42287883,1.5067519,1.2832092,0.61315334,0.74758285,4.0
0.13303715,0.43257594,1.2808719,1.1997811,0.67460495,0.831117,5.0
0.22689067,0.58259624,1.1406348,0.97901225,0.7154846,1.0210637,6.0
0.16372743,0.52489185,1.0990446,1.053852,0.7023691,0.8814185,7.0
0.46657032,0.7586197,1.396883,2.9033842,0.6846566,1.7526944,8.0
0.11332221,0.46912012,1.421024,0.9283763,0.66846305,0.64954555,9.0
0.1321333,0.5786593,1.2910421,1.1707268,0.6629944,0.8546032,10.0
0.14667705,0.45679232,1.0464145,0.9135399,0.68519604,0.6788681,11.0
0.13021475,0.4564834,2.2665012,0.7134613,0.6494996,0.5532481,1.0
0.13888876,0.4018354,1.3879818,1.5445058,0.7706456,0.56044847,2.0
0.1654072,0.48935038,1.9679028,1.1298048,0.63354164,0.47193772,3.0
0.119454,0.43004727,2.1889884,0.74657184,0.7250036,0.5308867,4.0
0.11103399,0.4261876,1.3343476,1.1510576,0.6926637,0.66821253,5.0
0.11842131,0.48251384,1.856375,1.0136461,0.6674506,0.55068666,6.0
0.1281322,0.48778751,1.5214891,1.4841874,0.74825865,0.5267258,7.0
0.122769505,0.37587595,2.106537,0.93231606,0.684917,0.5377561,8.0
0.13637927,0.38895443,1.5365199,1.0680822,0.70113444,0.7261216,9.0
0.12896049,0.43333924,1.5581692,1.2395711,0.7319939,0.595629,10.0
0.111735046,0.46840382,1.9763597,0.8469647,0.6776878,0.5661229,11.0
0.13792446,0.5950119,1.3172146,1.2251844,0.7921431,0.5701957,1.0
0.15093808,0.5001068,2.1164577,1.2160594,0.59826237,0.61467236,2.0
0.12700924,0.48595235,1.8060846,1.2466571,0.6124631,0.7185237,3.0
0.13945061,0.4400189,1.4848871,1.6154253,0.6214157,0.8507367,4.0
0.11412239,0.46283364,1.2486258,1.206405,0.67877424,0.7124093,5.0
0.290359,0.5708358,1.2851753,1.088044,0.5876493,0.4841533,6.0
0.11440716,0.54985845,1.4784049,0.94424874,0.6834888,0.5901453,7.0
0.14159644,0.4735909,0.5320919,1.7016772,0.7609114,0.58168244,8.0
0.11990927,0.5576733,1.3965956,1.2186147,0.7293312,0.6295746,9.0
0.13222064,0.52341896,2.4095945,0.6566192,0.59030056,0.7634756,10.0
0.13299902,0.71233654,1.10946,2.0280163,0.7040046,0.7550011,11.0
0.20590161,0.5450762,1.9660275,1.4781625,0.56962776,0.49434856,1.0
0.121072054,0.47497007,1.2837616,1.1892611,0.6825969,0.76598346,2.0
0.14189006,0.3722158,1.7295344,0.9308918,0.6789038,0.50365543,3.0
0.14309514,0.44367746,1.1769762,1.6251516,0.74672747,0.6936914,4.0
0.14956284,0.42705357,1.291086,0.788976,0.67334545,0.5922811,5.0
0.12564962,0.44693214,1.1666746,1.5378059,0.7546441,0.6027186,6.0
0.13742918,0.42133224,1.003341,1.5074178,0.7256989,0.65343493,7.0
0.13848025,0.47265416,1.050276,1.3037788,0.7347162,0.6301717,8.0
0.12314722,0.49863085,1.6224513,1.3012758,0.6332456,0.6005363,9.0
0.115802884,0.4932788,1.6197428,0.75351566,0.6796061,0.7397266,10.0
0.13750605,0.45162034,1.6522951,0.88721037,0.675046,0.79906225,11.0
0.29638624,0.5621351,1.2398516,2.0736926,0.687596,1.2422887,1.0
0.12272969,0.5077177,1.7210872,0.75760823,0.61461157,0.7339355,2.0
0.12549444,0.4676684,1.2516662,1.015114,0.7255905,0.68053854,3.0
0.12396678,0.4520574,1.1265024,1.7596464,0.70548105,0.6465025,4.0
0.13599572,0.45458603,1.2495428,1.2473215,0.7396503,0.6828925,5.0
0.11121194,0.44495285,1.6978769,0.9007591,0.64924574,0.64431375,6.0
0.12849727,0.49522552,1.3937012,1.1760097,0.65484047,0.84028524,7.0
0.12553938,0.50889426,1.5794781,1.1169311,0.6010097,0.7775643,8.0
0.13876452,0.38139325,1.0164546,1.2359601,0.72520417,0.64192015,9.0
0.11210398,0.41398442,1.3107569,1.1039478,0.6774377,0.69664603,10.0
0.12156373,0.62927073,1.3958973,1.3327045,0.7165836,0.5096084,11.0
0.12096519,0.46974602,1.3828716,1.2662247,0.71185136,0.6739097,1.0
0.10599919,0.50537,1.5594308,1.0637562,0.64776886,0.68705016,2.0
0.11151722,0.5163796,1.4212937,1.0757557,0.67652094,0.7270294,3.0
0.10934099,0.45738646,1.7754611,1.0008205,0.689449,0.57980186,4.0
0.10683152,0.5683657,1.5735962,1.2679319,0.64824545,0.6324293,5.0
0.1106674,0.5091083,1.9606919,0.8754117,0.6315099,0.70001394,6.0
0.11491923,0.490283,1.558807,0.9985274,0.67513037,0.7309765,7.0
0.10809573,0.49026883,1.4257841,1.1786764,0.68927187,0.67028487,8.0
0.105436005,0.5207561,1.7599249,0.9926074,0.65583855,0.66409343,9.0
0.10910169,0.58208,1.8660009,1.0206988,0.66610193,0.6346578,10.0
0.104941875,0.520027,1.5085112,1.0429382,0.6851908,0.6170058,11.0
0.12487789,0.46013173,1.6284891,1.463412,0.713086,0.49741846,1.0
0.117856085,0.5934196,1.3868556,1.5584689,0.6945418,0.6883454,2.0
0.10678284,0.5399889,2.0675895,0.74291456,0.6400325,0.67578435,3.0
0.11106362,0.53517795,1.8116039,0.7367035,0.6411089,0.7680876,4.0
0.15729958,0.45061225,1.3891157,1.3435582,0.71615714,0.7542236,5.0
0.1114512,0.51566625,1.770333,0.9382722,0.63816416,0.6477503,6.0
0.12395192,0.47774157,1.5337297,1.214193,0.6882713,0.70528245,7.0
0.11281618,0.54773974,1.5537895,1.2114809,0.67642844,0.6941288,8.0
0.10787268,0.5007784,1.6638314,0.8828713,0.6704876,0.7027554,9.0
0.112770535,0.4700109,1.9376104,0.8457887,0.6945739,0.6163402,10.0
0.10768112,0.50625277,1.6849425,1.1121496,0.6486991,0.6431744,11.0
0.10790651,0.48473355,1.31235,1.438094,0.69421554,0.6415435,1.0
0.1611974,0.5313523,1.4218379,1.1446598,0.6274628,0.5804602,2.0
0.11724135,0.5099273,1.4516631,1.1411396,0.6529696,0.62171584,3.0
0.11162083,0.46769094,1.4037592,1.1845497,0.6713996,0.73191196,4.0
0.107501015,0.492553,1.6261331,1.201777,0.6462223,0.67695415,5.0
0.11950838,0.43488112,1.9205472,0.86291534,0.6690125,0.70490974,6.0
0.104975745,0.5546483,1.4322348,1.2618573,0.6914345,0.5997877,7.0
0.121047586,0.6407622,2.6388931,0.7117402,0.6155651,0.63367736,8.0
0.10645106,0.48761663,1.5387596,1.1742129,0.6605213,0.6961545,9.0
0.10865609,0.51174897,1.5187318,1.1161114,0.6940121,0.65197504,10.0
0.11334418,0.4661648,1.6915973,1.0575068,0.67088556,0.68709004,11.0
0.12743415,0.6110969,1.700876,0.9300582,0.619473,0.6409814,1.0
0.10891185,0.5359783,1.6344159,1.001563,0.6460022,0.6462247,2.0
0.11154656,0.52376443,1.476441,1.0961467,0.65666497,0.7583753,3.0
0.110245764,0.5665188,1.770135,0.78268105,0.7174786,0.5459447,4.0
0.112574756,0.50000703,1.6565819,1.1823399,0.7064524,0.5676544,5.0
0.10996689,0.49471244,1.465228,1.0151947,0.7022001,0.64715785,6.0
0.13347271,0.6761766,1.4715863,1.1002783,0.69261545,0.7624873,7.0
0.11585194,0.52663255,1.4272356,1.0432374,0.68815243,0.7235274,8.0
0.107218966,0.53574413,1.6724501,0.7146801,0.65356106,0.6978758,9.0
0.106474884,0.52026415,1.5438164,0.9768481,0.6814266,0.6786214,10.0
0.113504365,0.5991346,1.5150284,1.0305824,0.6802932,0.7240692,11.0
0.10666619,0.581109,1.8830515,0.9327374,0.6735033,0.63234687,1.0
0.10534701,0.55196303,1.7245127,1.0406157,0.66975015,0.6458216,2.0
0.10463107,0.52519083,1.6952541,0.9860426,0.6567041,0.6473345,3.0
0.107183546,0.6172098,1.417152,1.0398408,0.6577959,0.73003095,4.0
0.10415965,0.52191675,1.4790232,1.2232645,0.6814022,0.6480257,5.0
0.10358315,0.5692763,1.503182,1.0666279,0.66425484,0.6904497,6.0
0.104241915,0.51386684,1.417442,1.4825543,0.6856683,0.62171227,7.0
0.10526635,0.56556916,1.5911376,1.1359532,0.6909649,0.5758055,8.0
0.10961359,0.52251804,1.315984,1.5969251,0.6393376,0.7267812,9.0
0.105315045,0.5582595,1.7047929,1.0519687,0.67537826,0.63847494,10.0
0.104951374,0.5388553,1.5197048,1.0508012,0.68017876,0.612328,11.0
0.10389028,0.5164728,1.6301286,0.98288924,0.6843915,0.6244088,1.0
0.10920076,0.47950184,1.7286009,0.98042446,0.692008,0.6224197,2.0
0.12097472,0.5078985,1.4018828,1.4028283,0.7597778,0.5272263,3.0
0.10535177,0.5679896,1.4089044,1.1606979,0.66874415,0.70107484,4.0
0.10829332,0.5133033,1.641945,1.1650635,0.68057775,0.5729934,5.0
0.10618476,0.50471526,1.6083872,1.0463091,0.6875309,0.6386276,6.0
0.11045014,0.5633549,1.4433687,1.2536446,0.6934188,0.56269705,7.0
0.10401113,0.5642828,1.6565312,1.0827358,0.6620575,0.6260564,8.0
0.10868904,0.48844612,1.742724,1.0494524,0.65371037,0.68307066,9.0
0.105060354,0.514717,1.6461623,1.0963926,0.6658897,0.6553893,10.0
0.107251786,0.5556278,1.6078773,0.872293,0.70629615,0.6122872,11.0
0.109511256,0.49773818,1.61515,1.1175888,0.6732908,0.6783155,1.0
0.10704472,0.51782703,1.597504,1.0461189,0.6603386,0.7100402,2.0
0.10720322,0.5578236,1.6300253,1.0164291,0.66796654,0.69917536,3.0
0.1055767,0.5172196,1.6015948,1.0687387,0.65506756,0.6469122,4.0
0.10525041,0.5200786,1.6337736,1.0513396,0.6737665,0.6589015,5.0
0.10772805,0.537192,1.6643434,1.0649709,0.66479564,0.68844235,6.0
0.10541548,0.5290256,1.7069542,1.0292604,0.65973824,0.67310774,7.0
0.1056569,0.5533323,1.8911484,0.8273076,0.6425949,0.67445534,8.0
0.10497131,0.5427279,1.6707252,1.0046178,0.6613411,0.6864486,9.0
0.10575468,0.54712653,1.8041745,0.9463869,0.65666467,0.62588996,10.0
0.10469404,0.52637935,1.3974211,1.2191386,0.6772792,0.66701835,11.0
0.10493658,0.58613294,1.8716063,0.9031719,0.66741735,0.6006744,1.0
0.20066465,0.54514754,1.4536184,1.5505645,0.66966593,0.94221354,2.0
0.10573616,0.5266622,1.5772818,1.2551003,0.6836313,0.6080679,3.0
0.102781184,0.609909,1.5055456,1.28773,0.6692084,0.66629726,4.0
0.10432288,0.5300332,1.6406617,1.0192047,0.6668709,0.6708296,5.0
0.105399355,0.51382655,1.5169637,1.1464543,0.6656509,0.69168407,6.0
0.10421207,0.5437999,1.6326605,1.0536778,0.65649074,0.64640427,7.0
0.103656225,0.53233874,1.602491,1.0837666,0.6582463,0.66275245,8.0
0.10401354,0.5363218,1.5784732,1.1866335,0.67346233,0.63783073,9.0
0.11011507,0.6086647,2.115259,0.9017654,0.6464449,0.63610935,10.0
0.10352151,0.5871345,1.6669692,1.1059507,0.6640606,0.62196165,11.0
