like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11857999,0.45781687,0.88270116,1.4356996,0.94915366,2.5656154,2.0
0.12213601,0.5455852,0.90871656,1.0612682,0.95391184,2.665283,3.0
0.122705914,0.46847618,0.9422063,1.3323542,0.96129304,2.5470433,4.0
0.119927935,0.50602823,0.86071944,1.6786051,0.9475568,2.529372,5.0
0.11922002,0.42759725,1.0529497,1.2706283,0.94006634,2.652026,6.0
0.118910044,0.4748643,0.94569844,1.4003404,0.9542197,2.5622308,7.0
0.11872721,0.5189492,0.9181753,1.2185845,0.95129806,2.6261802,8.0
0.11826809,0.50046283,0.89992225,1.4812509,0.9484947,2.5679054,9.0
0.11863941,0.5381918,0.7869159,1.1182834,0.94730383,2.6960025,10.0
0.11867104,0.4708482,0.9651224,1.56604,0.9481327,2.5651522,11.0
0.12330782,0.6359584,0.53810066,1.455538,0.96095455,2.583809,1.0
0.12392611,0.43253466,0.65731096,1.5484779,0.96465504,2.509839,2.0
0.12040696,0.31518137,0.7691677,1.4970704,0.9549765,2.4940054,3.0
0.1304432,0.46450603,0.43692923,1.7116272,0.9738486,2.458546,4.0
0.11759259,0.5636963,1.0799886,0.9328644,0.9334411,2.7726674,5.0
0.12430276,0.8436085,1.0523951,0.830728,0.94146496,2.5114431,6.0
0.12290306,0.43279412,0.82320434,1.7404326,0.9500436,2.462663,7.0
0.1211295,0.47786832,0.6665579,1.531198,0.9622467,2.501081,8.0
0.13521002,0.45767668,1.1939092,1.2835382,0.9392937,2.4557397,9.0
0.120027035,0.444713,0.7881345,1.4822979,0.9575189,2.5402365,10.0
0.121708326,0.78877974,0.7695189,1.0094526,0.9462273,2.4858692,11.0
0.12036331,0.46806705,0.918761,1.4550574,0.9318801,2.7288146,1.0
0.12218673,0.50957274,1.0026292,0.69733393,0.92076904,2.8534489,2.0
0.12222961,0.42861474,1.0108452,0.632634,0.94121206,2.8514788,3.0
0.119989395,0.3491626,1.0589483,1.4386295,0.9559601,2.5080953,4.0
0.12951922,0.17400616,0.47798136,1.5198326,0.95376676,2.7260368,5.0
0.118552715,0.50739217,0.7361793,1.261812,0.9503743,2.6319242,6.0
0.11871014,0.4510231,0.93653226,0.94135845,0.9413205,2.7703667,7.0
0.1382495,0.40354025,0.9652395,1.4278804,0.9298631,2.5673664,8.0
0.12156804,0.28119415,0.7567727,1.3162366,0.9475043,2.710087,9.0
0.11949438,0.43233982,0.99747366,1.0817485,0.93151814,2.761233,10.0
0.12028305,0.60199976,1.1023852,1.1552056,0.93691695,2.6500864,11.0
0.11985038,0.5881791,0.7500809,1.2775476,0.94434154,2.555484,1.0
0.12203346,0.7614774,0.67627656,0.90186733,0.960355,2.588853,2.0
0.11949823,0.41168964,0.7909705,1.5895159,0.95114726,2.525464,3.0
0.11992502,0.53798324,0.30351347,1.7360625,0.967252,2.3797634,4.0
0.116850235,0.6450457,0.8383346,1.3573651,0.9406433,2.663986,5.0
0.124516584,0.5585381,0.72854376,1.0891775,0.9689161,2.4697332,6.0
0.13381849,0.66824865,0.61856186,1.0256889,0.9222591,2.687894,7.0
0.12435879,0.4843665,0.77149475,1.7625728,0.9324003,2.657458,8.0
0.11842902,0.52023923,0.7533766,1.5566559,0.94313055,2.6138637,9.0
0.118992284,0.5212085,0.40444842,1.8676761,0.95643544,2.5447316,10.0
0.1671324,0.47933832,0.9213996,1.5981622,0.9199489,2.5139773,11.0
0.122532934,0.56236184,0.9553004,0.62903154,0.92058325,2.843688,1.0
0.120085016,0.5086771,1.0253096,1.3165069,0.9526825,2.47111,2.0
0.11788586,0.5028126,0.862898,1.0782202,0.93717456,2.7135744,3.0
0.1185236,0.53234625,0.8793019,0.9914369,0.9339774,2.7293625,4.0
0.11997271,0.35486338,0.36376715,1.8734486,0.95588255,2.4979382,5.0
0.11703482,0.5310374,0.6177642,1.1948332,0.93264425,2.8346143,6.0
0.11856284,0.5253654,0.63102734,1.2150882,0.93291163,2.7451723,7.0
0.11720324,0.55752516,0.8207675,1.1212544,0.9449206,2.6785362,8.0
0.1178827,0.5839732,0.92591166,1.1555923,0.9481123,2.670197,9.0
0.11819061,0.5958114,0.7469685,1.3714691,0.9474206,2.6950006,10.0
0.1183988,0.44570574,0.5782356,1.5178956,0.9492639,2.6018536,11.0
0.1186279,0.6564905,0.88401014,1.070922,0.94430345,2.5688486,1.0
0.11588272,0.6922671,1.011868,0.62511283,0.9388787,2.7225451,2.0
0.117984734,0.56521696,0.86523944,1.1519603,0.9435568,2.610902,3.0
0.11842281,0.5254698,0.8514261,0.78404474,0.94638824,2.700668,4.0
