like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.846292,0.25550094,4.4021196,0.5624166,0.9410226,2.3363254,2.0
0.7312329,0.5739336,1.9294901,2.0907404,0.58009994,1.506566,3.0
0.7096566,0.36769676,4.88752,0.99708897,0.56673294,1.9079046,4.0
0.7271541,0.7331743,2.6509311,1.0839177,0.25312623,1.5137762,5.0
0.70083976,0.70015407,1.7030888,2.2075627,0.6238949,2.114257,6.0
0.92906815,0.2884632,3.8295898,1.3263955,0.96987903,1.2497181,7.0
0.8419795,0.45065355,2.577593,1.7043741,0.7254951,1.2194799,8.0
0.29580644,0.6264543,0.6827697,2.8518398,0.4579153,1.3133296,9.0
0.55617565,0.6087668,1.3439444,2.2579129,0.57246965,1.6032183,10.0
0.4876002,0.95150286,0.3596395,2.2838898,0.6664478,1.4863219,11.0
0.4735115,0.039898448,1.3724668,1.6642411,0.37296662,1.1552373,1.0
0.6069161,0.4204675,0.48466867,0.74578637,0.7645901,2.5842519,2.0
0.6352694,0.5769245,1.4741862,1.6972609,0.70727146,2.0284805,3.0
0.79077506,0.4351388,1.0306183,2.6519017,0.91581315,1.930655,4.0
0.57125777,0.5648744,1.8400601,1.3750106,0.56147516,1.9095783,5.0
0.5268674,0.44238725,1.7157031,1.2341745,0.60234463,1.7175962,6.0
0.5130794,0.22454295,1.474186,1.7164998,0.4778516,1.6761496,7.0
0.53680253,0.34740594,1.1018525,2.1323142,0.6992479,1.828239,8.0
0.5067484,0.4060501,1.3112009,1.64091,0.599064,1.8579535,9.0
0.4556699,0.37226784,0.8780098,1.3210286,0.66423655,2.0804598,10.0
0.7318017,0.8176445,0.11005888,2.983635,0.034863368,0.33027652,11.0
0.90341884,0.6761576,2.786903,1.700397,0.24622242,2.9990592,1.0
0.53345966,0.5956421,2.0611618,1.1453917,0.5670802,1.2924774,2.0
0.70174134,0.22139703,0.554971,0.85408884,0.24260071,2.3147843,3.0
0.75221986,0.39161837,2.024061,1.7789781,0.7385014,1.9036951,4.0
0.42470512,0.3885938,0.7646917,1.4886066,0.38876355,1.8157346,5.0
0.65018016,0.947604,0.30894428,2.2234244,0.20628688,0.8787577,6.0
0.57237417,0.27939558,1.412891,1.9709235,0.6535394,1.9758153,7.0
0.50165594,0.22241633,1.1369828,1.0437431,0.5428778,2.9807405,8.0
0.554513,0.2381093,1.1599752,1.1700646,0.3815092,2.643981,9.0
0.6385666,0.8549339,0.7484172,2.3918364,0.7486712,2.572258,10.0
0.7029062,0.5273015,1.8791512,1.8060266,0.37372696,2.482974,11.0
0.6381191,0.20856376,1.5151354,1.4089298,0.7725237,2.046603,1.0
0.69162333,0.39128307,2.7385464,1.4765934,0.5233354,2.189807,2.0
1.0011277,0.8394726,3.4904063,1.9099516,0.9483905,2.7281861,3.0
0.8472225,0.31981212,2.805722,1.9396055,0.39767495,2.078275,4.0
0.729179,0.551192,1.0993624,1.7414292,0.9986171,0.93587077,5.0
0.42677113,0.34932962,0.4684042,0.9913255,0.3999308,0.28528565,6.0
0.5274562,0.10971432,0.80454516,1.6335474,0.31588262,1.9871117,7.0
0.5546371,0.44564095,1.0613537,1.7747903,0.7893471,1.2255644,8.0
0.581472,0.647476,2.1550415,1.0814989,0.4344677,1.8433396,9.0
0.18294743,0.2635153,0.4983326,2.0882506,0.6834761,0.3379044,10.0
0.321254,0.5368302,0.7143077,1.0058311,0.40201953,1.0270269,11.0
0.36598316,0.4320892,1.0010288,1.8466964,0.66359365,1.0555656,1.0
0.37397355,0.6380737,0.9464944,2.5051172,0.5101263,1.4688524,2.0
0.40559,0.6452655,1.0468079,2.4231472,0.5724725,1.192877,3.0
0.24254179,0.330558,0.6683917,2.2782292,0.46118486,0.82744014,4.0
0.49695754,0.5163543,1.4451658,1.7200613,0.59393376,1.0923948,5.0
0.23817395,0.44934276,0.104568005,2.400169,0.45777795,0.8492455,6.0
0.4205595,0.14439416,0.73397505,1.8503331,0.39786482,2.0332732,7.0
0.2864683,0.28355497,0.68886906,2.0370128,0.47654828,1.4705374,8.0
0.26250574,0.1407524,0.11585438,2.1003644,0.46317285,0.7887148,9.0
0.17875896,0.36281696,0.708116,2.0137508,0.58601284,0.955167,10.0
0.26696363,0.03784149,0.120816536,1.8218478,0.55587375,0.30726543,11.0
0.39514112,0.2948621,0.79682416,2.1708148,0.3647283,0.9861213,1.0
0.5985896,0.4519886,1.8282266,1.7432669,0.5225924,1.6366048,2.0
0.23698105,0.5733997,0.007586991,2.2766142,0.52110654,0.5302006,3.0
0.5869774,0.6616326,0.38034707,2.498658,0.27322012,0.59953785,4.0
0.42922089,0.34960884,0.9209235,1.5287038,0.74993366,1.1380605,5.0
0.34801126,0.36893734,1.0084865,1.8583709,0.51074266,1.385594,6.0
0.34168872,0.4588584,0.7301625,1.6173308,0.62971634,1.4607679,7.0
0.34321144,0.5771079,0.9631298,2.085773,0.5838329,1.2221471,8.0
0.22192395,0.7319683,0.4126308,2.2558758,0.51122516,0.87116355,9.0
0.2063149,0.42744234,0.696162,2.0290096,0.48455566,0.9426059,10.0
0.32968912,0.43965566,0.8509696,2.0837548,0.63468933,1.3845372,11.0
0.5805143,0.3730349,1.4000489,1.6576141,0.39024383,2.005497,1.0
0.49884206,0.2548845,1.3559761,1.5758163,0.6203598,1.8059411,2.0
0.43426198,0.34137335,1.2041359,0.9763684,0.34521055,1.0936506,3.0
0.26424158,0.28927004,1.1984686,1.078736,0.664345,0.64843637,4.0
0.32794744,0.032628093,0.6291855,1.9514414,0.4334726,0.61664236,5.0
0.42704087,0.21173565,1.1005703,1.2977557,0.5194296,2.0945694,6.0
0.46664643,0.39614913,1.4063835,1.4848232,0.5356495,1.5133522,7.0
0.36581367,0.34234944,0.6436401,1.4283216,0.3814041,0.9079478,8.0
0.3158433,0.12983222,0.18048057,1.9615701,0.44620904,0.53508466,9.0
0.21700194,0.5245741,0.25911355,1.6054226,0.59950906,0.93485755,10.0
0.21026093,0.27872962,0.006986168,2.6806998,0.6107136,1.0693547,11.0
0.69205314,0.58409137,0.5053996,0.9949568,0.14657745,0.7910566,1.0
0.41845673,0.2775348,1.0136163,1.7022461,0.67908335,1.4029667,2.0
0.4822571,0.6538483,0.8307838,2.0548477,0.6741421,1.9869634,3.0
0.44572476,0.6019306,0.19532734,1.8857116,0.3467959,1.557669,4.0
0.22118647,0.7374179,0.030884562,2.3127494,0.5519438,0.7319933,5.0
0.37796092,0.35175523,0.62308955,1.8264211,0.4010141,1.58108,6.0
0.33661857,0.70164365,0.5416861,2.0846128,0.5944325,1.4001235,7.0
0.32321104,0.5936129,0.6154394,2.0142286,0.55283105,1.5404174,8.0
0.35298166,0.6024229,0.8022204,2.5502293,0.67645884,1.0691085,9.0
0.24383198,0.47575322,0.48358902,1.604648,0.45577908,0.7993372,10.0
0.6276121,0.3251089,0.11945336,0.9924836,0.77501225,2.8432202,11.0
0.24308488,0.39458123,0.637443,1.8131354,0.4620299,1.0509355,1.0
0.3611327,0.8789081,0.938262,2.0715914,0.532534,0.33960903,2.0
0.29945534,0.037695456,0.28800702,1.9926019,0.57522374,1.7478976,3.0
0.40489906,0.65884525,0.5648014,2.31675,0.5737417,1.9747365,4.0
0.34032714,0.10199882,0.45633623,1.8173056,0.46262592,0.26592946,5.0
0.31270152,0.32927436,0.8659081,1.7478524,0.53104264,1.6442463,6.0
0.220571,0.4530554,0.6031449,2.6629035,0.47739276,0.99656224,7.0
0.25092527,0.39638418,0.71975225,1.9744703,0.5148301,1.3071561,8.0
0.20642824,0.6207646,0.5049666,2.08979,0.5356618,0.5938319,9.0
0.23618267,0.26033244,0.5466526,2.0334985,0.49608877,0.6058475,10.0
0.22718921,0.21475586,0.45340896,2.143183,0.5557936,1.3023227,11.0
0.20492543,0.30370694,0.5862563,1.874089,0.64616096,0.9033119,1.0
0.19578469,0.44456434,0.60306656,2.1448882,0.5843795,0.97402215,2.0
0.48546755,0.45811376,1.1578848,2.0549695,0.6352424,1.5124942,3.0
1.171912,0.3418644,4.565872,2.2747626,0.9144673,2.8233194,4.0
0.28008407,0.3576575,0.5153911,2.0457253,0.44651172,1.2128309,5.0
0.22949214,0.22270408,0.45621914,2.1811614,0.48046508,0.7758834,6.0
0.5803136,0.66525924,3.2391655,0.7019113,0.48376843,2.2144518,7.0
0.19136609,0.19243972,0.3885005,2.109776,0.6965501,0.29910374,8.0
0.15639362,0.21459067,0.26203007,2.1492436,0.53341335,0.796525,9.0
0.13737087,0.23665026,0.40232015,2.1807866,0.557264,0.72856164,10.0
0.2375685,0.35014716,0.7926864,2.0676994,0.6293076,1.0627878,11.0
0.3614018,0.29256624,0.93828416,1.5035629,0.50199026,1.7789025,1.0
0.20559178,0.49571118,0.30235687,1.4890327,0.7421995,0.3057062,2.0
0.25589952,0.30538324,0.855166,1.5744559,0.6526195,1.0694137,3.0
0.19698204,0.4333204,0.021111483,0.67419094,0.56087434,0.5064333,4.0
0.24145596,0.43247014,0.67453414,1.7261329,0.63746774,0.96436816,5.0
0.17886217,0.3600877,0.86662567,1.217431,0.654823,0.7128429,6.0
0.23350507,0.37353033,0.7004617,1.3704319,0.58433914,1.1765527,7.0
0.16983779,0.28583923,0.35877764,1.6231456,0.5459753,0.6205099,8.0
0.17261913,0.45260268,0.5224844,1.0269653,0.70529413,0.4520851,9.0
0.15049836,0.44760776,0.30561638,1.7725282,0.55854243,0.726362,10.0
0.16747873,0.42733514,0.63945585,1.2316396,0.690568,0.5074103,11.0
0.3531828,0.31047776,0.44682994,1.2642682,0.45278707,1.7615427,1.0
0.2879498,0.4559125,0.6033374,1.7218304,0.4724546,1.3614191,2.0
0.15308297,0.37467524,0.14393887,1.3528289,0.5814273,0.8444421,3.0
0.21606398,0.52155656,0.50520474,1.8910811,0.54572237,1.0949398,4.0
0.20368859,0.46385443,0.62437487,2.1954892,0.593779,0.9628715,5.0
0.31191036,0.7319957,0.53715545,2.7957957,0.6065951,0.27598917,6.0
0.18522845,0.6119281,0.4784475,2.3590887,0.57171357,0.6223278,7.0
0.21494603,0.48622328,0.5856949,2.5793288,0.5903276,0.41865498,8.0
0.21226908,0.5195156,0.64614224,1.6083153,0.4796196,0.91765344,9.0
0.21184416,0.2591941,0.92835873,1.4499717,0.55696094,1.0449005,10.0
0.17877585,0.4166689,0.5701387,2.1181788,0.50747347,0.8035219,11.0
0.17152038,0.40565377,0.60273635,2.022976,0.56200856,0.93606746,1.0
0.16654438,0.45133537,0.26401627,2.1358693,0.57864034,0.55080456,2.0
0.1875461,0.092274465,0.36321208,1.8084308,0.63578296,1.0269902,3.0
0.19226158,0.41441628,0.23805743,0.9984049,0.63678926,0.3844846,4.0
0.16661845,0.5371352,0.3926187,2.0822394,0.5532843,0.71222943,5.0
0.19726767,0.39418525,0.23839292,1.9014974,0.56005484,0.5070865,6.0
0.12852545,0.27535546,0.66771513,2.9120953,0.57540905,0.77127624,7.0
0.13990542,0.35396767,0.36572865,1.9722679,0.58125824,0.62819004,8.0
0.13916081,0.219535,0.40859795,2.0361352,0.597896,0.8617305,9.0
0.14223939,0.39911196,0.5289678,1.7441456,0.6298696,0.59281135,10.0
0.1498226,0.32489377,0.46760458,2.2587183,0.64366066,0.69285655,11.0
0.27654022,0.85882896,0.048786666,2.1831574,0.5772815,0.69308436,1.0
0.17718035,0.46415928,0.49624667,1.7702432,0.58145314,0.88141423,2.0
0.17247447,0.353153,0.21009949,2.2203336,0.6066118,0.8854788,3.0
0.18532121,0.31172064,0.4237592,1.9963559,0.58395875,1.0178745,4.0
0.16226381,0.4389403,0.374915,1.6048845,0.6658403,0.5355139,5.0
0.15876554,0.35483027,0.3864451,1.8972914,0.58782166,0.8738651,6.0
0.2036549,0.6034909,0.3240075,2.0223267,0.5886511,0.80660206,7.0
0.14175087,0.31420448,0.12752701,1.501471,0.61070144,0.5446906,8.0
0.13636687,0.2879889,0.15809478,1.8770301,0.60446346,0.5752777,9.0
0.19470067,0.074800305,0.40264907,1.1743156,0.60115117,0.46527115,10.0
0.14090253,0.32727677,0.31464866,1.6768934,0.5757246,0.6358259,11.0
0.17446066,0.36212513,0.38710883,1.3338591,0.75360703,0.45050058,1.0
0.17552324,0.5168762,0.6395273,2.1395335,0.628749,0.6272887,2.0
0.19777563,0.23941243,0.26273066,1.6331767,0.5740269,0.49091822,3.0
0.6229235,0.3444282,1.5924262,0.51513904,0.7508055,2.745573,4.0
0.15033588,0.3265765,0.68331856,1.5191296,0.61373585,0.7936724,5.0
0.13986926,0.33504322,0.4868041,1.7813569,0.6700194,0.4857511,6.0
0.1348652,0.3229918,0.36900312,1.55382,0.6152948,0.562258,7.0
0.16392751,0.2611224,0.13190743,0.98738825,0.8090781,0.31204373,8.0
0.14814298,0.3929212,0.2416118,1.1352183,0.6141249,0.531318,9.0
0.1575495,0.43490624,0.49494472,1.7182416,0.65575564,0.5479899,10.0
0.18109022,0.45649204,0.37247312,1.5208025,0.62564754,0.7485104,11.0
0.16405037,0.4565265,0.42802912,1.6600415,0.6508395,0.57572705,1.0
0.16593741,0.35680774,0.51722866,2.013967,0.5309809,0.6904342,2.0
0.20894447,0.5297649,0.59366137,2.404964,0.5111175,1.0434048,3.0
0.16481544,0.4321942,0.55157256,2.1173537,0.58418554,0.84545386,4.0
0.17306,0.43746594,0.4961354,1.8368593,0.51444644,0.8212964,5.0
0.15638234,0.45391434,0.2607116,2.656936,0.6414787,0.53507316,6.0
0.6335517,0.7629282,4.047706,0.7235509,0.6339492,1.9788489,7.0
0.63150585,0.58955246,2.2502358,1.3648151,0.6004827,1.3396217,8.0
0.1536807,0.38087764,0.55390584,2.0489187,0.5854428,0.83499104,9.0
0.19324869,0.23584847,0.21416745,1.8340528,0.66524166,0.33388048,10.0
0.12391656,0.18594857,0.320944,1.809085,0.5980318,0.8073024,11.0
0.15916832,0.33451426,0.40644306,1.693253,0.6738999,0.62005424,1.0
0.12776336,0.27228868,0.33571866,1.8925283,0.6302855,0.5596379,2.0
0.1325683,0.30756134,0.39597526,1.8074478,0.6316248,0.666659,3.0
0.12834463,0.29541945,0.41076297,2.0660331,0.62112343,0.68622696,4.0
0.13903774,0.24662337,0.19785616,1.8096902,0.63815063,0.5001513,5.0
0.13392209,0.3103877,0.37018323,1.8853198,0.5932039,0.77673125,6.0
0.13562113,0.19585977,0.34985417,2.0770204,0.6719619,0.6521652,7.0
0.1275293,0.23509046,0.35828552,1.9845517,0.6434079,0.67573833,8.0
0.11931381,0.1387763,0.16445188,1.8060884,0.64897823,0.5672637,9.0
0.11949591,0.2081357,0.35849133,1.9385386,0.65658545,0.5814946,10.0
0.1780622,0.2567156,0.58137214,1.7303071,0.6440386,0.85385054,11.0
0.15359077,0.34678218,0.6023383,1.602116,0.6344539,0.71848595,1.0
0.21812539,0.43335032,0.5448303,1.9812541,0.57354325,1.1026313,2.0
0.13640705,0.19486132,0.4275319,1.5445293,0.60693383,0.58332396,3.0
0.13892737,0.07829877,0.66516465,1.1484084,0.5603917,0.8868043,4.0
0.15292282,0.12893644,0.4261646,1.8481375,0.5524149,0.713421,5.0
0.13595267,0.2662752,0.36456716,2.0590973,0.5926104,0.824395,6.0
0.12692733,0.17860495,0.49391204,1.8423947,0.57111555,0.74265766,7.0
0.12437033,0.2564418,0.3256526,1.701388,0.5959968,0.65319103,8.0
0.15513028,0.20943934,0.37347612,2.0339768,0.66940796,0.7203793,9.0
0.1417287,0.11971081,0.124786094,2.1542883,0.5720852,0.6724469,10.0
0.12599626,0.20554326,0.4428423,1.9810306,0.6247849,0.7517556,11.0
0.14755644,0.3982359,0.45648435,1.4135921,0.653361,0.5424133,1.0
0.13054438,0.10647561,0.11797228,1.2025948,0.7569682,0.46105587,2.0
0.44145626,0.34487873,0.94752234,1.0654099,0.6916834,1.6570759,3.0
0.2982324,0.3286252,0.66968435,1.3022559,0.678393,1.0929669,4.0
0.15002848,0.173408,0.5196764,0.94233465,0.75156486,0.5069113,5.0
0.15561023,0.29308814,0.58772147,1.9136655,0.53187776,0.78489155,6.0
0.124436714,0.29141596,0.470736,1.6453197,0.59951204,0.6723458,7.0
0.19743598,0.29136434,0.50549674,1.4843615,0.6567173,0.844277,8.0
0.15484995,0.29109842,0.44284835,1.501849,0.65787417,0.6945209,9.0
0.13462743,0.23220785,0.45718655,1.263891,0.7029488,0.5308778,10.0
0.11581972,0.1170179,0.30419645,1.5652009,0.6845362,0.54250216,11.0
0.17441054,0.36168155,0.53008354,1.8335884,0.61786515,0.8468894,1.0
0.13988405,0.30197403,0.38712794,1.908912,0.64664775,0.49131644,2.0
0.16525996,0.3289229,0.22327049,1.9866171,0.7021173,0.36070502,3.0
0.12583335,0.14747562,0.12598212,1.2162634,0.65788436,0.5159883,4.0
0.14476901,0.34679952,0.37480742,1.6409324,0.6198065,0.72772,5.0
0.114616744,0.18236108,0.32308456,2.310944,0.62989926,0.6440789,6.0
0.12929243,0.07650467,0.20266317,1.9596864,0.6033589,0.6271904,7.0
0.13130005,0.3205954,0.22964251,1.5813464,0.60426325,0.72295046,8.0
0.14131021,0.08264143,0.28412962,1.6042438,0.55470407,0.8399048,9.0
0.12898454,0.31955937,0.35956573,1.7181035,0.63299924,0.60381496,10.0
0.12169428,0.26481676,0.30044726,1.6579989,0.61524427,0.6800776,11.0
0.12549616,0.16648507,0.13621356,1.8189842,0.67680043,0.6159613,1.0
0.120679736,0.21044861,0.35738283,1.5356876,0.66514164,0.5681362,2.0
0.11272996,0.13922663,0.26990297,1.6795627,0.60335314,0.7103327,3.0
0.12232944,0.21228532,0.34083566,1.9540694,0.61450624,0.7518741,4.0
0.14057072,0.21943846,0.43342805,1.7950784,0.64098936,0.7559636,5.0
0.11313574,0.10617748,0.20838237,1.635007,0.6180694,0.7613027,6.0
0.11596807,0.16151357,0.19958095,1.5336009,0.64938384,0.59212947,7.0
0.13899235,0.100452475,0.10990546,1.6828425,0.6253495,0.5544284,8.0
0.119158275,0.12935288,0.17972359,1.572776,0.6318737,0.6032945,9.0
0.116192915,0.13078408,0.24021938,1.847167,0.6194533,0.6381677,10.0
0.12413695,0.13277508,0.37397388,1.4734259,0.58536017,0.6920662,11.0
0.12592472,0.16589427,0.36267874,1.4761262,0.7044798,0.53798103,1.0
0.11716888,0.20815794,0.34863952,1.851076,0.61456305,0.6553908,2.0
0.13031426,0.06979164,0.24415001,1.9276134,0.5871964,0.8915201,3.0
0.1211231,0.26165038,0.34861767,1.667892,0.62919456,0.6173022,4.0
0.1147975,0.13970982,0.29956454,1.8264395,0.6189879,0.74970037,5.0
0.116738215,0.15306334,0.2367791,1.966308,0.60324925,0.6678885,6.0
0.1134064,0.018117853,0.20998038,1.408027,0.6692031,0.5751582,7.0
0.121424586,0.14608538,0.2186141,1.4800816,0.69553155,0.5533542,8.0
0.115778886,0.15111262,0.25366518,1.612015,0.6612856,0.6032211,9.0
0.114006266,0.1563859,0.3020766,1.7308184,0.6238735,0.71624845,10.0
0.11351134,0.16231339,0.3112681,1.739788,0.6330702,0.6463784,11.0
0.1630248,0.35570326,0.46405816,1.9651334,0.59222335,0.88206494,1.0
0.124232054,0.2968277,0.4523663,1.6800355,0.61300933,0.65369236,2.0
0.12140337,0.15375,0.5429921,1.5684043,0.58064675,0.78221023,3.0
0.12269002,0.26617697,0.411513,1.8395879,0.61866176,0.6112729,4.0
0.122071825,0.24218765,0.39351606,2.012305,0.59827447,0.7507189,5.0
0.12565415,0.08447006,0.68259114,2.406082,0.5936613,0.66692185,6.0
0.1166312,0.1520069,0.5377795,2.093683,0.6027877,0.6699767,7.0
0.1308703,0.2721679,0.4284683,1.9007536,0.59878004,0.7833685,8.0
0.11041879,0.124717325,0.49444842,2.0266395,0.6237428,0.69938594,9.0
0.11647688,0.16782635,0.38290325,1.8275456,0.6565504,0.60635394,10.0
0.11724697,0.22212154,0.43844065,1.7722539,0.61777526,0.65936524,11.0
0.13320893,0.20613253,0.3472388,1.6137773,0.6770196,0.61929375,1.0
0.13123265,0.067140184,0.2207182,1.4785002,0.6990744,0.44075876,2.0
0.12294199,0.27002785,0.26847914,1.8285441,0.62318414,0.6029076,3.0
0.12888286,0.22667016,0.47325766,1.6523175,0.64112043,0.6980749,4.0
0.118270256,0.15670411,0.30328405,1.6441773,0.6659182,0.5434355,5.0
0.4128608,0.43216535,1.2957786,1.5653183,0.6106156,0.9824654,6.0
0.12890173,0.3334667,0.32898796,1.791077,0.60229284,0.6733461,7.0
0.119747065,0.24413784,0.40044022,1.6906948,0.6213792,0.62497157,8.0
0.12269055,0.22431348,0.33958766,1.6961918,0.6554458,0.6122624,9.0
0.121177085,0.23260494,0.35320058,1.867553,0.6417685,0.6391138,10.0
0.16041748,0.3311424,0.82194716,1.6579363,0.62537235,0.7924773,11.0
0.115532614,0.060931683,0.29778737,1.8493714,0.67484766,0.61453843,1.0
0.11487431,0.123461135,0.31602395,2.093476,0.59487695,0.7323335,2.0
0.11157296,0.109553955,0.32137507,2.0047011,0.6223341,0.7376946,3.0
0.11588645,0.08084617,0.18202312,2.3522892,0.688294,0.5739123,4.0
0.112846084,0.06456464,0.31345794,2.058045,0.60299826,0.7657784,5.0
0.1171018,0.02008881,0.2667284,2.1070182,0.5903802,0.78190005,6.0
0.117629565,0.22570246,0.32124755,1.9044507,0.62019974,0.6713278,7.0
0.11326845,0.16692516,0.3050386,1.9770553,0.6242572,0.68127364,8.0
0.11358666,0.101747155,0.25824302,2.123123,0.6647937,0.62056756,9.0
0.10959263,0.07498885,0.2972642,2.0041358,0.61571276,0.7216748,10.0
0.11131031,0.10494857,0.30227992,2.068619,0.6413014,0.6708645,11.0
0.11313944,0.040006515,0.44005623,1.6134369,0.6486927,0.6799709,1.0
0.12429563,0.0863722,0.15404038,1.3208065,0.62443006,0.604214,2.0
0.11547671,0.19601363,0.30534983,1.6256659,0.63098186,0.65046245,3.0
0.11752816,0.21797866,0.32937846,1.6752312,0.6357326,0.62714237,4.0
0.11634106,0.124831535,0.2740149,1.5147737,0.6305487,0.6216759,5.0
0.11581636,0.094831586,0.09962865,1.105773,0.6764574,0.6120009,6.0
0.11356768,0.1295415,0.25202,1.6078565,0.63508064,0.6315989,7.0
0.11306475,0.0060181823,0.21609534,1.4197477,0.6392504,0.7129184,8.0
0.11245955,0.14512469,0.30069003,1.6179751,0.630516,0.67033815,9.0
0.11451685,0.14887118,0.3114674,1.5227777,0.6517335,0.62721527,10.0
0.110335425,0.03509582,0.28003845,1.6526538,0.6110236,0.7348484,11.0
0.11823804,0.22017922,0.48371136,2.352576,0.59580326,0.7296677,1.0
0.11457312,0.15091786,0.32312125,1.6825294,0.6025677,0.68764496,2.0
0.12963884,0.30345845,0.32422328,1.7126883,0.64579105,0.5955162,3.0
0.11683535,0.07717712,0.20758452,1.9025528,0.63985264,0.6052643,4.0
0.11383118,0.113991894,0.23288707,1.8641154,0.6302433,0.63793665,5.0
0.10958555,0.006900457,0.10275174,1.7406446,0.63050246,0.68120885,6.0
0.11519561,0.075314455,0.18989559,1.6674167,0.65999,0.6587741,7.0
0.11910268,0.2262838,0.30257714,1.8062986,0.6382101,0.6363534,8.0
0.110934384,0.0936921,0.2139705,1.7570324,0.64112324,0.6706042,9.0
0.114861906,0.054506022,0.26894322,2.116862,0.5994809,0.7858064,10.0
0.11424603,0.10807359,0.3781102,2.2040365,0.6020503,0.7781348,11.0
0.11214839,0.09535527,0.22855556,2.044275,0.6530735,0.6236545,1.0
0.12294796,0.07066513,0.14330456,1.8362586,0.6257548,0.6065272,2.0
0.13448425,0.29569748,0.3338053,1.6614274,0.6344328,0.68203926,3.0
0.112934925,0.054942653,0.26547796,1.6494174,0.63103354,0.6424407,4.0
0.12044693,0.14143373,0.4335031,1.6439065,0.6502745,0.69360036,5.0
0.113069154,0.12588587,0.3541249,1.6889123,0.6446636,0.66549635,6.0
0.114093244,0.147469,0.315016,1.8309764,0.6499889,0.6163923,7.0
0.11774375,0.20164937,0.3126497,1.7012087,0.63932383,0.6527207,8.0
0.10982286,0.017021714,0.24252723,1.9212759,0.62756085,0.67506313,9.0
0.11212314,0.11793621,0.2640885,1.8547714,0.62915415,0.6521145,10.0
0.11039155,0.11618045,0.29390574,1.8077551,0.62773407,0.7000009,11.0
