date,storage,inflow,outflow
1994-10-17,11101184.388,2.147,2.661
1994-10-18,11104678.883,2.690,2.650
1994-10-19,11108055.154,2.690,2.651
1994-10-20,11111296.254,2.690,2.652
1994-10-21,11161310.929,3.233,2.654
1994-10-22,11163242.106,2.690,2.668
1994-10-23,11212020.870,3.233,2.668
1994-10-24,11259410.539,3.230,2.682
1994-10-25,11259041.840,2.690,2.694
1994-10-26,11258646.658,2.690,2.695
1994-10-27,11258206.839,2.690,2.695
1994-10-28,11269949.220,2.832,2.696
1994-10-29,11281278.932,2.832,2.701
1994-10-30,11292203.663,2.832,2.706
1994-10-31,11314919.355,2.973,2.710
1994-11-01,11390115.379,3.588,2.718
1994-11-02,11464003.817,3.594,2.739
1994-11-03,11490646.051,3.068,2.760
1994-11-04,11564183.505,3.619,2.768
1994-11-05,11637714.457,3.639,2.788
1994-11-06,11710822.259,3.654,2.808
1994-11-07,11733834.662,3.094,2.828
1994-11-08,11807260.559,3.684,2.834
1994-11-09,11830760.324,3.126,2.854
1994-11-10,11902791.460,3.694,2.860
1994-11-11,11975629.300,3.722,2.879
1994-11-12,11997257.863,3.148,2.898
1994-11-13,12068903.818,3.732,2.903
1994-11-14,12090837.136,3.175,2.921
1994-11-15,12163039.070,3.762,2.926
1994-11-16,12183772.188,3.185,2.945
1994-11-17,12256407.225,3.791,2.950
1994-11-18,12275996.747,3.196,2.969
1994-11-19,12348520.055,3.814,2.975
1994-11-20,12368531.758,3.226,2.994
1994-11-21,12440310.620,3.831,3.000
1994-11-22,12459947.165,3.247,3.020
1994-11-23,12479556.108,3.252,3.025
1994-11-24,12551696.944,3.865,3.030
1994-11-25,12571005.543,3.272,3.049
1994-11-26,12644180.544,3.899,3.052
1994-11-27,12662158.174,3.278,3.070
1994-11-28,12681835.952,3.301,3.073
1994-11-29,12701787.843,3.308,3.077
1994-11-30,12775891.305,3.939,3.081
1994-12-01,12795592.506,3.328,3.100
1994-12-02,12729217.331,2.336,3.104
1994-12-03,12664664.917,2.339,3.086
1994-12-04,12601623.246,2.339,3.069
1994-12-05,12595357.957,2.979,3.052
1994-12-06,12533712.676,2.336,3.049
1994-12-07,12498225.012,2.622,3.033
1994-12-08,12519927.626,3.274,3.023
1994-12-09,12485881.612,2.634,3.028
1994-12-10,12452407.553,2.631,3.018
1994-12-11,12444465.112,2.917,3.009
1994-12-12,12436759.567,2.917,3.006
1994-12-13,12485531.997,3.568,3.004
1994-12-14,12476750.414,2.914,3.016
1994-12-15,12492961.441,3.200,3.012
1994-12-16,12615403.241,4.433,3.016
1994-12-17,12736151.317,4.445,3.047
1994-12-18,12857161.308,4.479,3.078
1994-12-19,12976274.506,4.488,3.109
1994-12-20,13096645.130,4.533,3.140
1994-12-21,13215375.267,4.545,3.171
1994-12-22,13274605.633,3.887,3.201
1994-12-23,13393122.840,4.588,3.216
1994-12-24,13511919.591,4.622,3.247
1994-12-25,13569558.201,3.945,3.278
1994-12-26,13688318.616,4.667,3.292
1994-12-27,13807437.798,4.702,3.323
1994-12-28,13862884.074,3.996,3.354
1994-12-29,13981749.989,4.744,3.368
1994-12-30,14035560.985,4.022,3.399
1994-12-31,14154977.258,4.795,3.413
1995-01-01,14081992.352,2.599,3.444
1995-01-02,13947048.382,1.862,3.424
1995-01-03,13878922.045,2.599,3.387
1995-01-04,13749741.592,1.874,3.369
1995-01-05,13687401.258,2.613,3.335
1995-01-06,13562658.968,1.874,3.318
1995-01-07,13504898.385,2.616,3.285
1995-01-08,13384359.939,1.874,3.269
1995-01-09,13330441.851,2.613,3.237
1995-01-10,13213917.362,1.874,3.223
1995-01-11,13165644.804,2.633,3.192
1995-01-12,13053337.390,1.879,3.179
1995-01-13,13008757.604,2.633,3.149
1995-01-14,12965212.508,2.633,3.137
1995-01-15,12857530.868,1.879,3.125
1995-01-16,12817465.493,2.633,3.097
1995-01-17,12714302.405,1.892,3.086
1995-01-18,12678650.827,2.646,3.059
1995-01-19,12709742.928,3.409,3.049
1995-01-20,12674202.892,2.646,3.057
1995-01-21,12639821.161,2.650,3.048
1995-01-22,12673707.280,3.431,3.039
1995-01-23,12640819.133,2.667,3.048
1995-01-24,12608688.651,2.667,3.039
1995-01-25,12577026.676,2.664,3.030
1995-01-26,12614164.045,3.452,3.022
1995-01-27,12583834.923,2.681,3.032
1995-01-28,12554538.344,2.685,3.024
1995-01-29,12592609.060,3.457,3.016
1995-01-30,12563804.020,2.693,3.026
1995-01-31,12536087.498,2.698,3.019
1995-02-01,12644911.237,4.271,3.011
1995-02-02,12820201.594,5.069,3.040
1995-02-03,12925131.796,4.301,3.087
1995-02-04,13027661.651,4.301,3.114
1995-02-05,13130871.022,4.336,3.141
1995-02-06,13231718.540,4.336,3.169
1995-02-07,13332071.448,4.357,3.196
1995-02-08,13501233.359,5.180,3.222
1995-02-09,13597224.448,4.378,3.267
1995-02-10,13693256.223,4.404,3.293
1995-02-11,13787078.064,4.404,3.318
1995-02-12,13881333.270,4.434,3.343
1995-02-13,13974627.175,4.448,3.368
1995-02-14,14066287.329,4.454,3.393
1995-02-15,14158422.557,4.484,3.418
1995-02-16,14540167.533,7.861,3.443
1995-02-17,15065431.698,9.624,3.545
1995-02-18,15437189.179,7.988,3.685
1995-02-19,15881789.076,8.931,3.785
1995-02-20,16322688.421,9.008,3.905
1995-02-21,16683136.775,8.196,4.024
1995-02-22,17039922.396,8.251,4.122
1995-02-23,17471652.008,9.215,4.218
1995-02-24,17846004.870,8.668,4.335
1995-02-25,18137355.484,7.809,4.437
1995-02-26,18347558.708,6.949,4.516
1995-02-27,18635335.492,7.904,4.573
1995-02-28,18759085.955,6.084,4.652
1995-03-01,19044957.238,7.994,4.685
1995-03-02,19245717.383,7.087,4.763
1995-03-03,19529526.371,8.103,4.818
1995-03-04,19810155.689,8.144,4.896
1995-03-05,19979494.745,6.933,4.973
1995-03-06,20234412.446,7.970,5.020
1995-03-07,20486784.011,8.011,5.090
1995-03-08,20650990.848,7.061,5.160
1995-03-09,20816327.571,7.121,5.207
1995-03-10,21065999.205,8.145,5.255
1995-03-11,21226175.872,7.181,5.327
1995-03-12,21387803.379,7.245,5.374
1995-03-13,21637924.997,8.317,5.422
1995-03-14,21350465.433,2.168,5.495
1995-03-15,21973404.696,12.629,5.419
1995-03-16,22227324.315,8.536,5.597
1995-03-17,22482312.213,8.625,5.674
1995-03-18,22738496.579,8.716,5.751
1995-03-19,22898208.326,7.677,5.828
1995-03-20,23155241.975,8.854,5.879
1995-03-21,23252598.308,7.084,5.957
1995-03-22,23530517.636,9.207,5.990
1995-03-23,23413191.603,4.717,6.075
1995-03-24,23420392.264,6.131,6.048
1995-03-25,23466384.017,6.588,6.056
1995-03-26,23455966.732,5.954,6.075
1995-03-27,23482177.703,6.381,6.078
1995-03-28,23369344.317,4.785,6.091
1995-03-29,23210336.275,4.225,6.065
1995-03-30,23649854.092,11.116,6.029
1995-03-31,23851276.642,8.497,6.166
1995-04-01,23894198.961,6.732,6.235
1995-04-02,23943615.227,6.832,6.260
1995-04-03,23999353.089,6.932,6.287
1995-04-04,24287512.781,9.650,6.315
1995-04-05,24572331.231,9.706,6.409
1995-04-06,24852223.369,9.744,6.505
1995-04-07,25019735.431,8.538,6.599
1995-04-08,25540107.417,12.684,6.661
1995-04-09,26045686.624,12.679,6.827
1995-04-10,26537106.731,12.679,6.991
1995-04-11,26867112.763,10.972,7.152
1995-04-12,27236246.612,11.540,7.268
1995-04-13,27668959.848,12.405,7.397
1995-04-14,28088566.565,12.405,7.548
1995-04-15,28499483.226,12.457,7.701
1995-04-16,28970844.616,13.313,7.857
1995-04-17,29353679.896,12.466,8.035
1995-04-18,29575197.670,10.754,8.190
1995-04-19,29775028.297,10.612,8.299
1995-04-20,30198842.181,13.311,8.406
1995-04-21,30594928.345,13.169,8.585
1995-04-22,30829851.309,11.479,8.760
1995-04-23,31053515.508,11.479,8.890
1995-04-24,31278462.532,11.625,9.021
1995-04-25,31366487.678,10.177,9.158
1995-04-26,31420670.946,9.881,9.254
1995-04-27,31646246.809,11.952,9.341
1995-04-28,31645631.289,9.486,9.493
1995-04-29,31785332.946,11.202,9.585
1995-04-30,32055418.158,12.845,9.719
1995-05-01,31712944.626,5.932,9.896
1995-05-02,31852843.121,11.488,9.869
1995-05-03,31928469.599,10.886,10.011
1995-05-04,32517801.637,16.959,10.138
1995-05-05,32786697.422,13.570,10.458
1995-05-06,34040634.041,25.187,10.674
1995-05-07,40020152.746,80.458,11.251
1995-05-08,41360710.755,29.094,13.578
1995-05-09,44752667.594,53.484,14.225
1995-05-10,47183340.026,43.806,15.673
1995-05-11,49866772.355,47.837,16.779
1995-05-12,53145986.268,55.966,18.012
1995-05-13,57051472.318,64.736,19.534
1995-05-14,60142310.617,57.141,21.367
1995-05-15,61801658.992,42.123,22.918
1995-05-16,63971381.531,49.019,23.906
1995-05-17,68598223.832,78.674,25.123
1995-05-18,72995213.993,78.353,27.462
1995-05-19,78273686.357,90.873,29.780
1995-05-20,81567532.916,70.686,32.563
1995-05-21,85430302.474,79.187,34.479
1995-05-22,88586864.246,73.215,36.681
1995-05-23,90881065.856,65.120,38.567
1995-05-24,92708273.422,61.249,40.101
1995-05-25,94740717.696,65.001,41.477
1995-05-26,95696361.234,53.964,42.903
1995-05-27,96512886.844,53.160,43.709
1995-05-28,96636550.900,45.853,44.422
1995-05-29,97011095.674,49.097,44.762
1995-05-30,98187327.959,58.784,45.170
1995-05-31,103850219.785,111.496,45.953
1995-06-01,110917263.599,130.845,49.051
1995-06-02,120969787.910,169.250,52.901
1995-06-03,122205913.600,90.453,76.146
1995-06-04,122205913.600,141.924,141.924
1995-06-05,122205913.600,163.296,163.296
1995-06-06,122205913.600,160.004,160.004
1995-06-07,122205913.600,164.036,164.036
1995-06-08,122205913.600,154.769,154.769
1995-06-09,122205913.600,106.212,106.212
1995-06-10,122205913.600,71.066,71.066
1995-06-11,122205913.600,74.306,74.306
1995-06-12,122205913.600,64.725,64.725
1995-06-13,122205913.600,78.150,78.150
1995-06-14,122205913.600,81.919,81.919
1995-06-15,122205913.600,110.513,110.513
1995-06-16,122205913.600,118.541,118.541
1995-06-17,122205913.600,100.411,100.411
1995-06-18,122205913.600,97.063,97.063
1995-06-19,122205913.600,95.258,95.258
1995-06-20,122205913.600,92.619,92.619
1995-06-21,122205913.600,85.863,85.863
1995-06-22,122205913.600,67.574,67.574
1995-06-23,122205913.600,60.526,60.526
1995-06-24,122083337.379,53.843,55.262
1995-06-25,121618149.509,49.420,54.804
1995-06-26,121327544.227,50.862,54.225
1995-06-27,121108887.391,51.268,53.799
1995-06-28,120811120.258,49.979,53.425
1995-06-29,121118644.585,56.542,52.983
1995-06-30,121261742.120,54.448,52.792
1995-07-01,121155728.774,51.303,52.530
1995-07-02,119365354.967,31.398,52.120
1995-07-03,118320334.450,38.797,50.892
1995-07-04,117323310.265,38.496,50.036
1995-07-05,116713260.952,42.165,49.226
1995-07-06,116117166.465,41.769,48.668
1995-07-07,115248075.801,38.099,48.158
1995-07-08,114078242.277,34.032,47.572
1995-07-09,112973369.435,34.032,46.820
1995-07-10,111727226.048,31.694,46.117
1995-07-11,110610758.994,32.419,45.341
1995-07-12,109880770.648,36.194,44.643
1995-07-13,108632195.797,29.703,44.154
1995-07-14,107612512.628,31.655,43.457
1995-07-15,107864648.801,45.798,42.880
1995-07-16,106805961.650,30.587,42.840
1995-07-17,105134589.466,22.878,42.223
1995-07-18,103695266.480,24.701,41.360
1995-07-19,102161827.124,22.869,40.617
1995-07-20,100676133.900,22.651,39.847
1995-07-21,98938670.024,18.998,39.108
1995-07-22,97610121.119,22.898,38.275
1995-07-23,96474186.417,24.484,37.631
1995-07-24,95114862.357,21.331,37.064
1995-07-25,93307075.005,15.467,36.390
1995-07-26,91732873.421,17.306,35.526
1995-07-27,90391821.106,19.232,34.753
1995-07-28,88793959.023,15.583,34.077
1995-07-29,87091275.465,13.589,33.296
1995-07-30,85719723.508,16.594,32.468
1995-07-31,84265189.692,14.938,31.773
1995-08-01,82744584.132,13.432,31.032
1995-08-02,80814534.460,7.924,30.263
1995-08-03,78758474.434,5.540,29.337
1995-08-04,76624696.105,3.666,28.363
1995-08-05,74756096.331,5.733,27.360
1995-08-06,73272429.633,9.303,26.475
1995-08-07,72299078.260,14.481,25.747
1995-08-08,70946185.580,9.565,25.223
1995-08-09,69660658.106,9.683,24.562
1995-08-10,68563727.390,11.235,23.931
1995-08-11,67538599.022,11.505,23.370
1995-08-12,66843902.966,14.795,22.835
1995-08-13,65819186.989,10.568,22.428
1995-08-14,64694897.714,8.896,21.909
1995-08-15,63737189.482,10.276,21.361
1995-08-16,62833693.450,10.420,20.877
1995-08-17,62129957.435,12.273,20.418
1995-08-18,61060298.700,7.655,20.035
1995-08-19,60025790.392,7.560,19.533
1995-08-20,59133008.623,8.718,19.051
1995-08-21,58285392.552,8.815,18.625
1995-08-22,57212837.417,5.814,18.228
1995-08-23,56419853.937,8.584,17.762
1995-08-24,55541938.443,7.242,17.403
1995-08-25,54148242.443,0.891,17.022
1995-08-26,52775211.910,0.584,16.476
1995-08-27,51769170.791,4.306,15.950
1995-08-28,50869928.827,5.149,15.557
1995-08-29,49880258.151,3.758,15.213
1995-08-30,49073276.477,5.506,14.846
1995-08-31,48480267.652,7.679,14.543
1995-09-01,48032380.072,9.130,14.314
1995-09-02,47562228.319,8.696,14.138
1995-09-03,47112760.171,8.752,13.954
1995-09-04,46515685.309,6.867,13.778
1995-09-05,46006769.118,7.663,13.553
1995-09-06,45223762.353,4.295,13.358
1995-09-07,44260950.473,1.933,13.077
1995-09-08,43389999.632,2.664,12.744
1995-09-09,42827045.938,5.931,12.447
1995-09-10,42230194.289,5.337,12.245
1995-09-11,41651289.635,5.331,12.031
1995-09-12,41184714.989,6.425,11.825
1995-09-13,40805905.894,7.273,11.657
1995-09-14,40270620.177,5.324,11.519
1995-09-15,39751365.397,5.324,11.334
1995-09-16,39342587.775,6.423,11.154
1995-09-17,38854288.150,5.358,11.010
1995-09-18,38380151.209,5.353,10.841
1995-09-19,37920634.823,5.358,10.676
1995-09-20,37474264.769,5.353,10.519
1995-09-21,37066436.809,5.646,10.366
1995-09-22,36672993.038,5.672,10.226
1995-09-23,36193427.926,4.540,10.091
1995-09-24,35813373.188,5.531,9.930
1995-09-25,35447988.002,5.570,9.799
1995-09-26,34994754.265,4.427,9.673
1995-09-27,34630476.927,5.305,9.521
1995-09-28,34176618.053,4.144,9.397
1995-09-29,33838667.946,5.336,9.247
1995-09-30,33398147.631,4.034,9.133
1995-10-01,33071662.649,5.210,8.989
1995-10-02,32652934.821,4.034,8.880
1995-10-03,32247857.027,4.057,8.745
1995-10-04,31854963.265,4.068,8.615
1995-10-05,31473447.190,4.074,8.490
1995-10-06,31102429.991,4.074,8.368
1995-10-07,30843703.310,5.256,8.251
1995-10-08,30492802.459,4.106,8.167
1995-10-09,30150765.509,4.100,8.059
1995-10-10,29818287.448,4.105,7.953
1995-10-11,29494236.298,4.100,7.851
1995-10-12,29179230.943,4.105,7.751
1995-10-13,28875261.958,4.137,7.655
1995-10-14,28578618.561,4.131,7.564
1995-10-15,28289993.100,4.137,7.478
1995-10-16,28008080.349,4.131,7.394
1995-10-17,27840495.048,5.373,7.313
1995-10-18,27679451.984,5.401,7.265
1995-10-19,27522802.738,5.407,7.220
1995-10-20,27262557.618,4.165,7.177
1995-10-21,27118632.854,5.439,7.105
1995-10-22,26978945.463,5.448,7.065
1995-10-23,26842643.629,5.448,7.026
1995-10-24,26723897.498,5.613,6.987
1995-10-25,26500786.259,4.372,6.954
1995-10-26,26393333.240,5.648,6.892
1995-10-27,26287787.047,5.641,6.863
1995-10-28,26187879.902,5.679,6.835
1995-10-29,26090843.715,5.688,6.811
1995-10-30,25885409.729,4.410,6.788
1995-10-31,25795103.270,5.688,6.733
1995-11-01,25486705.565,3.142,6.711
1995-11-02,25297608.608,4.438,6.627
1995-11-03,25113413.905,4.444,6.576
1995-11-04,24821019.677,3.142,6.526
1995-11-05,24647670.782,4.438,6.444
1995-11-06,24366611.021,3.143,6.396
1995-11-07,24041742.936,2.557,6.317
1995-11-08,23959868.423,5.278,6.226
1995-11-09,24675674.540,14.488,6.203
1995-11-10,24267698.492,1.685,6.407
1995-11-11,23887032.880,1.884,6.290
1995-11-12,23460964.526,1.249,6.180
1995-11-13,23367119.728,4.972,6.058
1995-11-14,23934054.419,12.592,6.030
1995-11-15,24596258.520,13.854,6.190
1995-11-16,25155724.437,12.852,6.377
1995-11-17,25821393.458,14.240,6.535
1995-11-18,26596515.939,15.696,6.725
1995-11-19,27252139.683,14.535,6.947
1995-11-20,28018593.058,16.007,7.136
1995-11-21,28659961.311,14.781,7.358
1995-11-22,29410456.702,16.230,7.544
1995-11-23,30035221.478,14.992,7.761
1995-11-24,30651221.516,15.071,7.941
1995-11-25,31258850.080,15.151,8.118
1995-11-26,31859447.425,15.242,8.291
1995-11-27,32453443.595,15.336,8.461
1995-11-28,33058836.222,15.637,8.630
1995-11-29,33882930.628,18.341,8.803
1995-11-30,34829894.742,20.001,9.041
1995-12-01,37708992.048,42.638,9.315
1995-12-02,39385592.012,29.565,10.160
1995-12-03,40297455.807,21.209,10.655
1995-12-04,41189725.129,21.252,10.925
1995-12-05,41564003.986,15.521,11.189
1995-12-06,41813241.266,14.184,11.299
1995-12-07,41839054.575,11.671,11.372
1995-12-08,41515570.073,7.634,11.378
1995-12-09,41205426.511,7.690,11.280
1995-12-10,41029685.600,9.151,11.185
1995-12-11,40741335.011,7.793,11.130
1995-12-12,40465523.008,7.850,11.042
1995-12-13,41149987.432,18.880,10.958
1995-12-14,41543751.946,15.716,11.159
1995-12-15,42320382.795,20.261,11.272
1995-12-16,42123694.377,9.224,11.500
1995-12-17,42052179.746,10.611,11.439
1995-12-18,41863867.784,9.234,11.414
1995-12-19,41784355.204,10.433,11.353
1995-12-20,41466886.000,7.651,11.325
1995-12-21,41157869.444,7.651,11.228
1995-12-22,40922626.864,8.410,11.133
1995-12-23,40556661.144,6.824,11.060
1995-12-24,40200284.866,6.824,10.949
1995-12-25,39853241.119,6.824,10.841
1995-12-26,39515281.435,6.824,10.736
1995-12-27,39134840.655,6.230,10.633
1995-12-28,38646461.921,4.866,10.519
1995-12-29,38288580.831,6.230,10.372
1995-12-30,37939994.345,6.230,10.265
1995-12-31,37600435.203,6.230,10.160
1996-01-01,37218336.228,5.635,10.057
1996-01-02,36963871.520,6.999,9.944
1996-01-03,36598093.830,5.635,9.869
1996-01-04,36241619.642,5.635,9.761
1996-01-05,35894209.189,5.635,9.656
1996-01-06,35555611.119,5.635,9.554
1996-01-07,35225575.071,5.635,9.455
1996-01-08,35022323.513,7.006,9.358
1996-01-09,34705752.338,5.635,9.299
1996-01-10,34397165.989,5.635,9.207
1996-01-11,34096350.769,5.635,9.117
1996-01-12,33803105.740,5.635,9.029
1996-01-13,33635708.934,7.006,8.943
1996-01-14,33354098.615,5.635,8.894
1996-01-15,33079582.979,5.635,8.812
1996-01-16,32811971.069,5.635,8.732
1996-01-17,32551081.070,5.635,8.655
1996-01-18,32296746.160,5.635,8.579
1996-01-19,32167237.910,7.006,8.505
1996-01-20,31922506.910,5.635,8.468
1996-01-21,31683886.681,5.635,8.397
1996-01-22,31434122.375,5.437,8.328
1996-01-23,31190598.746,5.437,8.256
1996-01-24,30953156.886,5.437,8.185
1996-01-25,30839975.288,6.807,8.117
1996-01-26,30611224.855,5.437,8.085
1996-01-27,30388140.026,5.437,8.019
1996-01-28,30170582.000,5.437,7.955
1996-01-29,29958418.354,5.437,7.893
1996-01-30,29751516.108,5.437,7.832
1996-01-31,29667589.556,6.801,7.772
1996-02-01,29485003.374,5.635,7.748
1996-02-02,29306931.488,5.635,7.696
1996-02-03,29133244.950,5.635,7.645
1996-02-04,28963839.850,5.635,7.596
1996-02-05,28798615.265,5.635,7.547
1996-02-06,28637465.677,5.635,7.500
1996-02-07,28941233.768,10.970,7.454
1996-02-08,29373928.634,12.549,7.541
1996-02-09,29830401.758,12.948,7.665
1996-02-10,30361191.052,13.939,7.796
1996-02-11,30724671.552,12.155,7.948
1996-02-12,31028317.275,11.567,8.053
1996-02-13,31326221.248,11.588,8.140
1996-02-14,32216143.231,18.526,8.226
1996-02-15,32606767.563,13.004,8.483
1996-02-16,32988054.130,13.010,8.597
1996-02-17,33239119.545,11.613,8.707
1996-02-18,33483300.591,11.606,8.780
1996-02-19,33844910.959,13.036,8.851
1996-02-20,34075618.640,11.626,8.956
1996-02-21,34423214.646,13.046,9.023
1996-02-22,34639432.337,11.626,9.123
1996-02-23,34974757.430,13.067,9.186
1996-02-24,35178931.750,11.646,9.283
1996-02-25,35378633.478,11.653,9.342
1996-02-26,35695794.096,13.070,9.399
1996-02-27,35883711.508,11.666,9.491
1996-02-28,36191533.476,13.108,9.545
1996-02-29,36368178.265,11.679,9.635
1996-03-01,36416347.772,10.243,9.685
1996-03-02,36462753.357,10.236,9.699
1996-03-03,36508626.581,10.243,9.712
1996-03-04,36553367.260,10.243,9.725
1996-03-05,36597867.098,10.253,9.738
1996-03-06,36641215.692,10.253,9.751
1996-03-07,36682744.107,10.246,9.765
1996-03-08,36848514.548,11.699,9.780
1996-03-09,36884813.433,10.253,9.833
1996-03-10,36919773.703,10.253,9.848
1996-03-11,36952807.377,10.246,9.864
1996-03-12,36985160.383,10.253,9.879
1996-03-13,37016164.229,10.253,9.894
1996-03-14,37046871.276,10.266,9.911
1996-03-15,37076130.500,10.266,9.927
1996-03-16,37103187.481,10.259,9.946
1996-03-17,37129306.885,10.266,9.964
1996-03-18,37136731.726,10.067,9.981
1996-03-19,37143135.788,10.067,9.993
1996-03-20,37148552.273,10.067,10.004
1996-03-21,37152407.023,10.060,10.015
1996-03-22,37155911.347,10.067,10.026
1996-03-23,37158474.145,10.067,10.037
1996-03-24,37034055.194,8.608,10.048
1996-03-25,37039173.791,10.080,10.021
1996-03-26,37043302.528,10.080,10.032
1996-03-27,37045885.825,10.073,10.043
1996-03-28,37048072.408,10.080,10.055
1996-03-29,37048921.678,10.080,10.070
1996-03-30,37048141.344,10.080,10.089
1996-03-31,37045719.843,10.080,10.108
1996-04-01,37142006.641,11.242,10.128
1996-04-02,37106851.030,9.770,10.177
1996-04-03,37070953.469,9.770,10.185
1996-04-04,37034417.489,9.770,10.193
1996-04-05,36997138.083,9.770,10.201
1996-04-06,37524014.093,16.309,10.211
1996-04-07,37961365.605,15.453,10.391
1996-04-08,38570508.286,17.596,10.546
1996-04-09,39511635.613,21.648,10.755
1996-04-10,42309016.622,43.446,11.069
1996-04-11,46407806.097,59.400,11.960
1996-04-12,49891950.324,53.598,13.272
1996-04-13,52684347.597,46.732,14.413
1996-04-14,55155946.763,43.960,15.354
1996-04-15,56943647.756,36.904,16.213
1996-04-16,59172620.496,42.662,16.864
1996-04-17,61579344.777,45.528,17.672
1996-04-18,64185294.969,48.716,18.555
1996-04-19,66299040.753,43.987,19.522
1996-04-20,68020085.982,40.261,20.341
1996-04-21,69259688.784,35.393,21.046
1996-04-22,70457265.924,35.465,21.604
1996-04-23,71480620.441,34.007,22.163
1996-04-24,73430666.538,45.247,22.677
1996-04-25,75305202.157,45.224,23.528
1996-04-26,79183553.447,69.258,24.370
1996-04-27,81053313.132,47.605,25.964
1996-04-28,82101671.037,39.030,26.896
1996-04-29,83250365.555,40.821,27.526
1996-04-30,84015766.368,37.053,28.194
1996-05-01,84815086.463,37.989,28.738
1996-05-02,85274450.491,34.630,29.313
1996-05-03,85832681.919,36.246,29.785
1996-05-04,85710476.591,28.916,30.330
1996-05-05,85706957.787,30.590,30.631
1996-05-06,86112163.922,35.672,30.982
1996-05-07,85881122.309,28.798,31.472
1996-05-08,85898874.412,31.913,31.708
1996-05-09,85489129.169,27.306,32.048
1996-05-10,85199637.948,28.855,32.206
1996-05-11,84493961.505,24.249,32.417
1996-05-12,84054301.812,27.396,32.485
1996-05-13,84103624.516,33.258,32.687
1996-05-14,86068337.918,55.848,33.108
1996-05-15,90094840.930,80.984,34.381
1996-05-16,94678257.645,89.626,36.577
1996-05-17,99644750.832,96.589,39.106
1996-05-18,104697063.012,100.374,41.898
1996-05-19,110638088.523,113.564,44.802
1996-05-20,115534424.219,104.842,48.171
1996-05-21,118938320.897,90.478,51.081
1996-05-22,121464549.542,82.521,53.282
1996-05-23,122205913.600,87.482,78.901
1996-05-24,122205913.600,93.737,93.737
1996-05-25,122205913.600,91.039,91.039
1996-05-26,122205913.600,90.019,90.019
1996-05-27,122205913.600,101.199,101.199
1996-05-28,122205913.600,118.719,118.719
1996-05-29,122205913.600,137.961,137.961
1996-05-30,122205913.600,121.265,121.265
1996-05-31,122205913.600,137.174,137.174
1996-06-01,122205913.600,115.731,115.731
1996-06-02,122205913.600,105.839,105.839
1996-06-03,122205913.600,124.204,124.204
1996-06-04,122205913.600,162.305,162.305
1996-06-05,122205913.600,213.131,213.131
1996-06-06,122205913.600,172.914,172.914
1996-06-07,122205913.600,167.142,167.142
1996-06-08,122205913.600,174.480,174.480
1996-06-09,122205913.600,228.197,228.197
1996-06-10,122205913.600,219.882,219.882
1996-06-11,122205913.600,168.425,168.425
1996-06-12,122205913.600,136.759,136.759
1996-06-13,122205913.600,154.578,154.578
1996-06-14,122205913.600,131.413,131.413
1996-06-15,122205913.600,118.787,118.787
1996-06-16,122205913.600,138.051,138.051
1996-06-17,122205913.600,148.246,148.246
1996-06-18,122205913.600,147.688,147.688
1996-06-19,122205913.600,100.433,100.433
1996-06-20,122205913.600,83.244,83.244
1996-06-21,122205913.600,67.580,67.580
