like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.7135234,0.6696359,0.31310213,1.8437964,0.76820445,1.6038074,3.0
0.68525404,0.4639226,2.0037868,1.4026237,0.30535036,1.1550523,4.0
0.4763159,0.53748906,1.9036145,1.8178716,0.5871489,2.8636475,5.0
0.68614256,0.81987983,2.7862234,2.00157,0.9985368,2.2920172,6.0
0.7675867,0.40554798,2.962855,1.0315367,0.508047,2.7265604,7.0
0.51758,0.84950095,1.0299965,1.9227766,0.7968652,2.951945,8.0
0.47048676,0.52109325,2.6865046,1.9195921,0.63667303,2.334155,9.0
0.517473,0.42453867,0.90125316,1.3589349,0.7926965,2.9058359,10.0
0.38687035,0.71745247,1.3603425,1.7892992,0.6927777,2.5659988,11.0
0.86417556,0.07788402,1.034158,2.1504338,0.8501736,0.33670047,1.0
0.514395,0.3982037,1.7311444,2.8591225,0.8861583,1.8684783,2.0
0.35920376,0.74015796,0.8071229,0.6221775,0.47128633,1.264403,3.0
0.45780206,0.8702535,2.2624238,2.8321602,0.55519456,1.3119311,4.0
0.6252259,0.48944035,1.772196,0.69052327,0.84709966,1.6461027,5.0
0.40857854,0.6531806,0.58050656,1.390733,0.23937604,0.43298274,6.0
0.6627314,0.66503686,3.4910028,2.1114225,0.66504616,1.7981843,7.0
0.61547655,0.3088118,2.8945353,1.8681346,0.5093408,1.4166578,8.0
0.61790055,0.4952287,2.3003757,1.2691317,0.42517233,1.4634053,9.0
0.44858953,0.51534027,2.0032809,1.591265,0.49177268,1.5051296,10.0
0.46901232,0.3254454,2.3133137,1.8609447,0.5843037,2.0665298,11.0
0.5612259,0.6519045,2.6956582,1.6779951,0.92968214,2.033634,1.0
0.612113,0.92435855,4.0094404,0.7196478,0.65012074,1.1605089,2.0
0.79336214,0.41141683,3.0188177,1.5822327,0.7315575,0.9357617,3.0
0.4542025,0.9998548,0.6105525,0.8163111,0.55611575,1.2192993,4.0
0.4917209,0.4601637,3.1755505,0.90274286,0.4953177,1.3231778,5.0
0.81763,0.34703425,4.7226524,0.53530264,0.82701033,0.7253308,6.0
0.7599635,0.5991827,2.5776317,1.68019,0.67137593,0.79993725,7.0
0.5397614,0.6498633,2.3368304,2.3864162,0.8625423,2.5309675,8.0
0.7861654,0.5286125,2.9169774,0.8771731,0.70019233,0.78394,9.0
0.7821837,0.7647255,3.0569632,1.8821839,0.49249893,2.0111854,10.0
0.56155145,0.6087409,2.3428872,0.992392,0.57179385,0.9776454,11.0
0.4925787,0.17458208,1.871133,2.8788888,0.19342999,0.5174962,1.0
0.43333682,0.99485147,0.57788736,1.6742711,0.67430127,2.155924,2.0
0.8957821,0.19756363,0.1633525,1.8325121,0.75461364,0.38914472,3.0
0.36984846,0.4206337,1.9931432,1.8511453,0.6684841,2.1935635,4.0
0.6516448,0.4068191,0.16266526,0.60767967,0.6308066,1.1802881,5.0
0.36714998,0.3843746,1.868353,2.3630297,0.7005349,2.696798,6.0
0.47388288,0.43368578,1.8001276,2.3592558,0.45515454,1.4634863,7.0
0.40478343,0.4623482,1.00734,1.1175916,0.60478306,1.6171206,8.0
0.374926,0.16187295,2.0228832,1.4871517,0.5673624,1.7459457,9.0
0.40559003,0.37097314,0.75207615,1.162439,0.4931217,1.5384678,10.0
0.34598604,0.40658987,1.1566261,1.5050298,0.59175086,1.8341273,11.0
0.72795564,0.9772477,4.021036,1.281161,0.47190255,1.5882709,1.0
0.38644645,0.21891639,0.071656525,2.1113129,0.4805287,1.3168637,2.0
0.3227016,0.9963679,0.29592487,1.0914879,0.6557038,2.4304686,3.0
0.34270966,0.7344614,1.7093147,2.154275,0.63641757,2.112802,4.0
0.33580697,0.84482265,1.6147612,1.0717021,0.6397034,2.1764565,5.0
0.34682834,0.8345361,1.2759961,1.714841,0.5655691,2.0528655,6.0
0.38631824,0.67284936,2.3489559,1.7978283,0.6309378,1.8005158,7.0
0.34886375,0.5030686,1.1917078,1.7901103,0.5557006,1.7710501,8.0
0.3473096,0.7121972,2.0524712,1.1276051,0.5711905,1.502448,9.0
0.33217755,0.762387,2.1250544,1.562734,0.6333817,2.0758715,10.0
0.6110588,0.538689,1.0597998,1.519006,0.2602206,0.957823,11.0
0.52054715,0.093763374,2.924203,1.2787181,0.43385237,0.96112007,1.0
0.36196733,0.17217976,0.45973796,1.1109463,0.59414,1.7758117,2.0
0.4451116,0.2988618,2.2151325,1.5104768,0.51902145,1.5167956,3.0
0.47398368,0.1930799,2.5628238,0.9142998,0.3787117,0.89395297,4.0
0.3597074,0.44964945,0.147346,1.8932815,0.5120239,1.38198,5.0
0.36912748,0.47942874,1.3038063,1.643973,0.6628644,2.3108664,6.0
0.39991337,0.32474583,1.7039661,1.1601181,0.43124428,1.1266792,7.0
0.37003985,0.37404564,1.460173,1.4634774,0.5185084,1.5186741,8.0
0.40065762,0.42391187,0.82184577,1.5793912,0.4507131,1.2600247,9.0
0.36549234,0.4792163,1.419459,1.469018,0.5217686,1.5777383,10.0
1.1435814,0.35759935,2.4501593,0.52508926,0.14495863,1.2471,11.0
0.5780107,0.60612303,0.94194734,1.7124219,0.6547408,1.5559454,1.0
0.60307413,0.461553,2.9402335,1.9615515,0.7610255,2.1058006,2.0
0.38163227,0.4295572,2.017837,2.1495178,0.6000103,2.104177,3.0
0.5789539,0.017492343,3.4151616,1.6508589,0.7732773,2.7753828,4.0
0.5961198,0.5002332,0.2534654,1.7583096,0.38269717,1.4629009,5.0
0.5999223,0.26884595,0.6372742,1.2286193,0.75665116,2.297451,6.0
0.4634865,0.32457325,0.68163663,2.8679905,0.73975545,2.951295,7.0
0.5046201,0.44196814,1.0415978,1.5845577,0.6975073,2.208965,8.0
0.3096858,0.7878636,1.1975741,2.6992526,0.6414004,2.3858995,9.0
0.4115146,0.53004605,0.9112323,1.9526625,0.49996537,1.6520597,10.0
0.5119508,0.51276517,1.9105716,2.3014557,0.7253487,2.2849858,11.0
0.3660004,0.6172781,2.064489,1.5098697,0.90957206,2.783766,1.0
0.34812823,0.7404772,1.9209024,2.1912777,0.6008473,1.6508483,2.0
0.3369831,0.5617656,1.8190718,1.9863664,0.6454439,2.182872,3.0
0.3911272,0.8287506,1.9986761,1.7446504,0.87929136,2.8615422,4.0
0.36796927,0.9794218,2.1381059,1.9865086,0.5765698,1.6485434,5.0
0.34932664,0.62224555,1.6451128,1.8072476,0.590091,2.3415868,6.0
0.33001608,0.8544235,1.929531,1.9008747,0.59814346,1.8141241,7.0
0.3155955,0.69005805,1.6707405,1.8885711,0.6075993,2.1918135,8.0
0.3364655,0.61376125,0.9201808,1.8154413,0.5618157,1.6980642,9.0
1.389326,0.70185685,3.093601,0.70296246,0.09097469,1.7673095,10.0
0.62006867,0.93024397,4.2388988,0.97955704,0.86759067,2.1694367,11.0
1.4203624,0.81887656,0.65165335,2.5909402,0.038231928,1.7795082,1.0
0.8803018,0.31434625,2.194175,0.8853986,0.46019813,0.26075256,2.0
0.4178998,0.3421176,0.61777097,2.3570995,0.55136424,2.1556487,3.0
0.3450244,0.43227562,1.1041465,1.9514011,0.5873714,2.109647,4.0
0.32679674,0.41636527,1.0234544,2.1320946,0.9961154,2.0656106,5.0
1.1077547,0.8301386,0.7704029,0.6412132,0.20863742,1.6184107,6.0
0.9891683,0.6677257,4.1898327,1.1492771,0.34234318,1.7623111,7.0
1.3711715,0.4760868,4.455346,0.8056808,0.06908212,1.4248304,8.0
0.79817647,0.2953958,4.8569026,1.0551739,0.9435181,0.89309746,9.0
0.82875216,0.26943293,4.572493,2.288332,0.5100191,0.8746762,10.0
0.6318832,0.39431152,3.2916625,2.0523903,0.6406296,1.4120537,11.0
0.72512823,0.3676952,4.1202946,1.0475072,0.565722,2.905932,1.0
0.36056483,0.23113231,0.8225464,0.8729345,0.9541125,2.1476455,2.0
0.3895355,0.61234736,1.1247572,1.2492487,0.45986903,1.3079373,3.0
0.33453822,0.6024478,1.3928111,1.1790607,0.57044154,1.7513208,4.0
0.4858264,0.5722425,1.8093368,1.6725672,0.70105046,2.2315645,5.0
0.44738975,0.0045179003,1.2093267,1.4514537,0.14438742,0.3030994,6.0
0.35128203,0.43429813,1.6653936,1.5422255,0.6215296,2.0073948,7.0
0.45387924,0.5712245,0.48066083,1.0106623,0.4422188,1.4133673,8.0
0.38122046,0.5669872,0.83742326,1.1834593,0.5169028,1.6608822,9.0
0.7661443,0.30363318,0.73143125,1.5725288,0.7029411,1.1204886,10.0
0.3909808,0.81361884,2.132285,1.9180776,0.60363615,2.2486227,11.0
0.38446966,0.2805254,2.4523234,1.6600939,0.66043836,2.2520719,1.0
0.37811422,0.4507058,1.661924,1.3550525,0.5094356,1.5469279,2.0
0.3777116,0.43054077,2.4594393,1.1862551,0.6861111,2.3527741,3.0
1.1069825,0.14893746,0.8384754,2.811734,0.11997053,1.0870566,4.0
0.34537625,0.54055256,1.6845585,1.4224299,0.5604061,1.8177352,5.0
0.3890776,0.49485755,1.7088993,1.9578851,0.5234008,1.7401305,6.0
0.3598378,0.50272393,1.1155361,1.4481095,0.49109226,1.270887,7.0
0.33383518,0.49325472,1.9203293,1.2625985,0.60862714,1.9915707,8.0
0.3191502,0.9114441,1.4626493,1.7364088,0.63025445,2.1951993,9.0
0.35352388,0.8690071,1.3802367,0.6012555,0.44309565,0.9867738,10.0
0.34360006,0.48079863,2.017892,1.3771665,0.6018989,1.9396714,11.0
0.38034284,0.37486976,1.2168282,1.5371233,0.47839427,1.2999344,1.0
0.3556846,0.55613947,1.2562765,1.4762641,0.53012043,1.6112119,2.0
0.33228624,0.6160502,1.3198841,1.5843456,0.57621837,1.8864605,3.0
0.33837488,0.78003377,1.3453968,1.1630328,0.5342872,1.581114,4.0
0.33958372,0.58435535,1.3797902,1.4432921,0.56291234,1.7961178,5.0
0.32600468,0.612637,1.5035483,1.5595148,0.5916118,1.9875604,6.0
0.3262714,0.7406342,1.2964245,1.4012363,0.5744997,1.858753,7.0
0.32322216,0.66210455,1.3011495,1.5954318,0.5923222,1.9826143,8.0
0.3147886,0.90379274,0.9179644,1.7544237,0.6459968,2.3716576,9.0
0.34344253,0.7464058,1.4156531,1.6114545,0.5093334,1.3745745,10.0
0.31745076,0.7665937,1.1698283,1.5706292,0.59995335,2.0451965,11.0
0.3431196,0.532421,1.5497442,1.8648458,0.6019328,1.8656327,1.0
0.5739495,0.34628958,1.0882038,2.2323391,0.39639068,1.4905789,2.0
1.2784111,0.27176455,0.8393002,2.9151032,0.07921203,1.1886567,3.0
0.35214564,0.7514547,1.6431794,1.3095338,0.9363252,2.367592,4.0
0.34440148,0.6647191,1.1023643,1.2254999,0.57227063,1.6214612,5.0
0.67556804,0.9918838,0.7619428,1.17175,0.49249774,2.7516768,6.0
0.9362984,0.8460985,0.8094809,1.9497983,0.5417088,0.2840646,7.0
0.60187584,0.7462153,2.9074757,1.3943976,0.81484103,2.1531396,8.0
0.40633184,0.055999473,2.784625,0.56400573,0.9916307,2.6019654,9.0
1.3388946,0.5103629,2.56205,1.7387793,0.21980989,2.4793816,10.0
1.0222325,0.7190999,0.7216192,1.6073608,0.023516076,0.513579,11.0
0.5537234,0.37398693,2.343755,2.3293424,0.9389534,1.896604,1.0
0.33901784,0.6310025,1.5014566,1.4127169,0.5522927,1.680255,2.0
0.3400235,0.54631,1.6963211,1.3901885,0.56467307,1.7668875,3.0
0.33204228,0.7378951,1.9068888,1.6908096,0.59945226,2.068823,4.0
0.856327,0.38070711,2.6687708,1.9388744,0.60296863,0.38293323,5.0
0.8276148,0.28891706,3.409429,1.9841839,0.19296084,0.5609843,6.0
0.4045875,0.947589,0.6270737,0.88606375,0.57775,2.6368375,7.0
0.32371363,0.76369303,1.5545374,1.6004946,0.58317167,2.003029,8.0
0.32820657,0.58556366,1.8012952,1.5115532,0.6115239,2.0154836,9.0
0.32659596,0.6607316,1.7680598,1.3758768,0.5858827,1.89733,10.0
0.33229938,0.844718,1.1803553,1.189082,0.59071755,2.309061,11.0
0.34157822,0.6267001,1.1851618,1.4110887,0.5568528,1.7885641,1.0
0.7438542,0.5554886,1.5277047,1.2919809,0.8118428,1.2514596,2.0
0.39509276,0.057423744,1.4772652,1.31711,0.5801035,2.3960161,3.0
0.6097081,0.5284697,1.5363307,1.4718968,0.6842119,1.6723912,4.0
0.29724613,0.8961533,1.6139445,1.8906164,0.6306488,2.7399385,5.0
0.69188994,0.48803988,1.336602,2.9673963,0.8073472,1.6108903,6.0
0.33444214,0.37984863,1.5189431,1.4556704,0.6125478,2.2437482,7.0
0.31501642,0.58637154,0.701467,2.2504692,0.63587964,2.9283907,8.0
0.32396644,0.59314954,1.2344028,1.9012675,0.60288376,2.2185698,9.0
0.58494884,0.5840717,1.3165176,2.3581235,0.7102919,1.9950292,10.0
0.33504397,0.2538696,0.31986442,1.3463454,0.6299604,2.6836035,11.0
0.32085082,0.65159136,1.6615336,1.4644058,0.6126843,2.112176,1.0
0.32101768,0.62508005,1.6835152,1.4780428,0.6107742,2.1160314,2.0
0.29178694,0.68927675,0.8407324,1.224375,0.64882076,2.822047,3.0
0.46488607,0.7180923,2.136428,1.4535625,0.7112914,2.221984,4.0
0.36381537,0.7297386,1.8096627,1.4396955,0.6699088,2.3076568,5.0
0.2909896,0.7785819,1.7398305,1.8053594,0.6789292,2.9543922,6.0
0.30147552,0.8622523,0.90191805,1.3320239,0.64603764,2.4896927,7.0
0.31836364,0.7276933,1.6407903,1.5142748,0.6512239,2.4154398,8.0
0.2810862,0.84362406,1.0423868,1.6078513,0.6668542,2.912017,9.0
0.30941403,0.7017143,1.4254957,1.5564224,0.6213719,2.3359313,10.0
0.30809608,0.69612116,1.5026853,1.5404608,0.6286997,2.377708,11.0
0.29981953,0.719961,1.9175727,1.7892761,0.65645474,2.5924485,1.0
0.63800746,0.4773342,2.4220269,2.4785879,0.7407597,1.6442022,2.0
0.33089414,0.6929609,1.5271833,1.505984,0.5937874,2.2580442,3.0
0.44828212,0.5910293,1.9821674,2.135876,0.6773646,1.9337348,4.0
0.31987754,0.55736613,1.508773,1.6623751,0.6152322,2.2293723,5.0
0.31580788,0.69573206,1.5197725,1.662733,0.606786,2.2440467,6.0
0.4340409,0.78583896,1.1838653,1.7007301,0.54269487,2.229264,7.0
0.34175193,0.74305946,1.3983921,1.8508564,0.5834195,2.2248936,8.0
0.6842965,0.7107322,1.069231,1.7255303,0.31659406,1.32798,9.0
0.32077202,0.7260748,1.4294797,1.8540082,0.5979922,2.2097805,10.0
0.3045759,0.6852486,0.9824023,2.139407,0.6449609,2.5162556,11.0
0.32062152,0.6783168,1.7554533,1.6310481,0.6949434,2.9546022,1.0
0.638223,0.20520377,4.390507,0.9504956,0.5308364,1.8396574,2.0
0.7059583,0.87105155,2.344462,2.5886729,0.09020342,0.35910103,3.0
0.70319384,0.64764977,3.674209,0.6752825,0.32227364,0.29940832,4.0
0.6981375,0.46487483,1.7421068,2.008729,0.34936428,1.5286597,5.0
0.50623864,0.21515708,0.3987327,1.1240553,0.3296524,1.0164613,6.0
0.8716915,0.49606168,3.110417,1.385598,0.15475626,0.69718665,7.0
0.42274088,0.6233705,2.5065358,1.0840071,0.4940227,1.2370372,8.0
1.0423379,0.8851339,0.53885204,0.96333355,0.024626376,0.54434067,9.0
0.7100869,0.3108699,4.8855104,1.4210125,0.5950742,0.49676272,10.0
0.67647856,0.0018463546,3.504646,2.1937892,0.6833001,2.3432586,11.0
0.3983355,0.61091036,1.2581155,1.9475274,0.66168,2.1397064,1.0
0.34004542,0.72987145,1.3158597,1.6547217,0.5558695,1.8204349,2.0
0.3231128,0.4790595,0.7979492,1.5320508,0.62210613,2.5084722,3.0
0.32441857,0.65071476,1.1934454,1.7858365,0.633965,2.231991,4.0
0.32608256,0.70212317,1.3772547,1.6621392,0.58102673,1.9443673,5.0
0.32545742,0.72329545,0.42819402,2.121381,0.6173364,2.702516,6.0
0.3176796,0.68615013,1.1469979,1.7736841,0.6044675,2.2288406,7.0
0.67690396,0.4927643,2.931375,1.422523,0.78257203,1.6332506,8.0
0.31206042,0.6930217,0.74434793,1.9685354,0.62133545,2.5605474,9.0
0.33048803,0.7237325,1.9983295,1.9065205,0.62791914,2.3280547,10.0
0.48892334,0.5862508,2.0964875,1.6145791,0.7004225,2.018232,11.0
0.31276882,0.67195594,1.3101443,1.6843554,0.61574036,2.2911232,1.0
0.30890644,0.7603392,1.455415,1.4352838,0.63886786,2.3835635,2.0
0.48183715,0.45434472,0.8619278,1.4365531,0.48615506,1.8128098,3.0
0.31524277,0.68569046,1.6074591,1.5058526,0.6122563,2.1895175,4.0
0.43051243,0.92322135,2.2010527,2.6367435,0.74567455,2.9058259,5.0
0.5073962,0.49946913,3.1237648,1.5820869,0.61436856,1.5015271,6.0
0.30080125,0.6629452,1.0658349,1.9325534,0.6378687,2.7157037,7.0
0.27877283,0.8827141,1.1958009,1.7658082,0.6640838,2.9095173,8.0
0.30693534,0.7207439,1.2071967,1.7236909,0.6224773,2.4206889,9.0
0.2988422,0.7631684,1.3705866,1.5995599,0.6442078,2.5468192,10.0
0.30075315,0.74387825,1.3861022,1.6268297,0.63609374,2.5061147,11.0
0.5219209,0.4946103,2.8987186,1.3703884,0.58549446,2.144674,1.0
0.3333553,0.86361694,0.75408834,1.3532729,0.6684687,2.508452,2.0
0.30836946,0.76155376,1.5038204,1.7358729,0.6184768,2.2991545,3.0
0.3953925,0.32558322,2.1908374,1.643465,0.88655996,2.9539137,4.0
0.49516344,0.3930053,0.8081828,1.2649415,0.9619105,1.3713621,5.0
0.31360173,0.8888612,1.03812,2.0036654,0.5994837,2.0632293,6.0
0.6551316,0.67858624,1.3260597,2.5777392,0.32287174,0.40194657,7.0
0.3331194,0.77306104,1.5886735,2.0241477,0.6160859,1.9907657,8.0
0.71887857,0.5407898,2.3978963,1.9517577,0.4165734,1.4924827,9.0
0.29046384,0.7587074,1.1772639,1.6438503,0.64980936,2.7220342,10.0
0.48452234,0.64807135,1.9278711,1.9531695,0.5279082,2.0015707,11.0
0.40394962,0.33958814,2.4117022,1.9048003,0.64324266,2.3096228,1.0
0.29484376,0.69430894,0.67605484,1.2203145,0.64570236,2.7151034,2.0
0.28042164,0.7898857,0.67092115,1.3848784,0.66415846,2.9246302,3.0
0.37052402,0.6260546,1.9478713,1.4034487,0.55882907,1.833123,4.0
0.3244624,0.6683438,1.4497533,1.5397172,0.5980207,2.2233143,5.0
0.31141868,0.68948835,1.2006942,1.6078515,0.6176165,2.4184098,6.0
0.3058282,0.7030402,1.1513321,1.6251175,0.6258908,2.4758818,7.0
0.30730197,0.7192134,1.1468842,1.6864133,0.62194943,2.450282,8.0
0.30345204,0.86599857,1.7038648,2.4298148,0.9468998,2.7186422,9.0
0.7098851,0.6079998,4.193249,1.6848284,0.7135669,1.0853304,10.0
0.30846196,0.7185007,0.91203547,1.8629004,0.6629134,2.6202722,11.0
0.3124172,0.77198714,1.1483649,1.4128811,0.60843086,2.308033,1.0
0.39099458,0.7105359,1.7149509,1.6565435,0.66376656,2.182086,2.0
0.3164882,0.84903395,1.4253772,1.52223,0.61069995,2.5146148,3.0
0.32343993,0.7664374,1.5204555,1.6561078,0.64348316,2.2959545,4.0
0.3079255,0.75869524,1.4127871,1.6392957,0.63375556,2.3609123,5.0
0.509694,0.7595702,1.1790606,1.6711122,0.47301078,1.8253411,6.0
0.28793985,0.8222026,1.6714354,1.6315644,0.64494056,2.875286,7.0
0.30025464,0.8464123,1.1939039,1.6886938,0.63764596,2.4520166,8.0
0.4024657,0.7920133,1.2689681,1.6509278,0.5486235,2.150222,9.0
0.3015322,0.69638973,1.4952531,1.6198435,0.64002174,2.9271455,10.0
0.3734708,0.84616697,1.5472063,1.6542927,0.7135452,2.9442525,11.0
0.2976533,0.888366,1.0735692,1.9122853,0.6345326,2.879967,1.0
1.1769428,0.570763,0.5725949,1.6280795,0.1284377,1.2604753,2.0
0.43594667,0.2076705,1.6899245,2.0207684,0.089425884,0.32693622,3.0
0.29671288,0.7963295,1.3510616,1.7035868,0.6383946,2.5562134,4.0
0.6039141,0.17419629,3.9156377,0.5318072,0.86612076,1.4586889,5.0
0.30189532,0.8614125,1.1637281,1.8857718,0.6212587,2.4073718,6.0
0.6843943,0.7129558,3.1283298,2.652011,0.73531663,2.7749043,7.0
0.58980894,0.45231724,2.7295887,1.1687661,0.75139576,2.0028625,8.0
0.4112981,0.6449116,1.9609368,1.4755133,0.6965058,2.3489416,9.0
0.30910832,0.58677596,1.8505192,1.8363391,0.6431381,2.5305686,10.0
0.33316082,0.74120873,1.5766108,1.6288869,0.6690608,2.5219812,11.0
0.29908738,0.96605355,1.5867205,1.9890127,0.6797406,2.8870037,1.0
0.3049433,0.7317626,1.521952,1.6603062,0.63378197,2.4229767,2.0
0.29518104,0.73868775,1.1345905,1.9408399,0.6529709,2.6609828,3.0
0.29739848,0.7392082,1.3591524,1.6964722,0.64470446,2.591741,4.0
0.3561638,0.8358591,1.7412444,2.1551728,0.69978356,2.8038583,5.0
0.29123548,0.86398,1.4208684,1.8372173,0.6683674,2.8113585,6.0
0.29299656,0.7198352,1.2354203,1.8542216,0.64785236,2.7143812,7.0
0.2918362,0.75870115,1.2997392,1.7304877,0.65358007,2.702445,8.0
0.29681605,0.7358426,1.2370251,1.6651422,0.64009696,2.6199255,9.0
0.2907206,0.7570183,1.2386756,1.7148228,0.6512763,2.7165372,10.0
0.5861329,0.8020034,1.7445115,0.9006916,0.75878334,2.4563618,11.0
0.4618058,0.84116936,0.80604255,1.2348782,0.7430475,2.9564917,1.0
0.30136105,0.7643627,1.3428909,1.6356581,0.63330287,2.4732666,2.0
0.30863807,0.6881738,1.664112,1.6824008,0.63211936,2.8073368,3.0
0.2957768,0.7232002,1.3919469,1.7794595,0.68273306,2.9801543,4.0
0.29509,0.8051686,1.104512,1.469674,0.6518354,2.6228397,5.0
0.29148683,0.72220993,1.4617711,1.628264,0.64672947,2.796619,6.0
0.30226946,0.7148562,1.5008112,1.7472081,0.6339589,2.5062354,7.0
0.28854904,0.7398451,1.522963,1.419828,0.67264247,2.915387,8.0
0.3494649,0.7957394,1.1379923,1.4117091,0.6976202,2.818302,9.0
0.29585695,0.7296134,1.3707101,1.6265036,0.6459129,2.6344872,10.0
0.29092464,0.74481916,1.2825916,1.548251,0.6516447,2.7241344,11.0
0.30481607,0.7138307,1.2734252,1.6268606,0.6268962,2.487545,1.0
0.29733074,0.73884714,1.052188,1.7168348,0.64917016,2.6081593,2.0
0.30143312,0.72616464,1.1902777,1.6247485,0.6316478,2.586465,3.0
0.28179818,0.8003606,1.2173448,1.4872051,0.6530872,2.9348617,4.0
0.28242248,0.83468807,1.134093,1.4730966,0.6605707,2.8477058,5.0
0.30042547,0.80316067,1.3155911,1.5272803,0.62939054,2.6546474,6.0
0.29195076,0.73965657,1.274985,1.5685363,0.6446285,2.8193574,7.0
0.31064057,0.8145452,1.3009616,1.5857608,0.6813902,2.827911,8.0
0.28829446,0.7944901,1.2122877,1.5205237,0.66403306,2.8111231,9.0
0.6885766,0.63209003,1.2051758,2.6356251,0.4216761,2.0010812,10.0
0.28123894,0.77114135,1.2244273,1.6236145,0.67156833,2.9795008,11.0
0.2916566,0.82672656,1.2794319,1.7637547,0.6428616,2.6453462,1.0
