date,storage,inflow,outflow
2004-04-16,44821286.871,2.927,1.456
2004-04-17,44943832.250,2.927,1.509
2004-04-18,45064368.074,2.955,1.560
2004-04-19,45181235.563,2.970,1.617
2004-04-20,45190819.343,1.785,1.674
2004-04-21,45115785.917,0.857,1.725
2004-04-22,45141454.997,2.070,1.773
2004-04-23,45185990.095,2.341,1.826
2004-04-24,45227159.314,2.356,1.880
2004-04-25,45286947.124,2.627,1.935
2004-04-26,45366675.101,2.912,1.989
2004-04-27,45337094.129,1.699,2.041
2004-04-28,45434443.054,3.212,2.085
2004-04-29,45445843.326,2.270,2.138
2004-04-30,45582749.913,3.769,2.184
2004-05-01,45739664.375,4.054,2.238
2004-05-02,45996750.576,5.268,2.292
2004-05-03,46249562.604,5.282,2.356
2004-05-04,46760353.109,8.337,2.425
2004-05-05,47480836.936,10.850,2.511
2004-05-06,48440479.210,13.719,2.612
2004-05-07,49400954.267,13.848,2.731
2004-05-08,50386813.191,14.262,2.852
2004-05-09,51601524.455,17.031,2.972
2004-05-10,52707771.081,15.918,3.114
2004-05-11,53700214.377,14.733,3.246
2004-05-12,54505691.540,12.692,3.369
2004-05-13,55071409.550,10.022,3.474
2004-05-14,55512974.722,8.666,3.555
2004-05-15,55829707.667,7.295,3.629
2004-05-16,56261438.906,8.694,3.697
2004-05-17,56688406.050,8.709,3.767
2004-05-18,57234381.660,10.150,3.831
2004-05-19,57927549.243,11.935,3.912
2004-05-20,58492556.116,10.550,4.011
2004-05-21,59177018.004,12.020,4.098
2004-05-22,59715643.515,10.436,4.202
2004-05-23,60373201.209,11.906,4.295
2004-05-24,60772967.054,9.037,4.410
2004-05-25,61271420.001,10.265,4.496
2004-05-26,61720792.382,9.793,4.592
2004-05-27,62292037.393,11.292,4.680
2004-05-28,62858500.476,11.335,4.779
2004-05-29,63290032.090,9.865,4.870
2004-05-30,63585745.029,8.366,4.943
2004-05-31,63878777.881,8.395,5.003
2004-06-01,64166473.139,8.395,5.065
2004-06-02,64580574.246,9.922,5.129
2004-06-03,64984165.200,9.879,5.208
2004-06-04,65513601.114,11.421,5.293
2004-06-05,66159593.094,12.877,5.400
2004-06-06,66533742.054,9.865,5.535
2004-06-07,67033430.044,11.435,5.652
2004-06-08,67255158.023,8.351,5.785
2004-06-09,67499745.004,8.723,5.892
2004-06-10,67464667.826,5.610,6.016
2004-06-11,67557016.362,7.181,6.112
2004-06-12,67638587.379,7.167,6.223
2004-06-13,67579751.212,5.639,6.320
2004-06-14,67514702.029,5.639,6.392
2004-06-15,67440595.224,5.610,6.468
2004-06-16,67284757.159,4.726,6.530
2004-06-17,67124671.095,4.726,6.579
2004-06-18,66964910.600,4.768,6.617
2004-06-19,66769831.210,4.383,6.641
2004-06-20,66572146.384,4.354,6.642
2004-06-21,66348241.487,4.040,6.631
2004-06-22,66126952.366,4.054,6.615
2004-06-23,65958158.654,4.640,6.594
2004-06-24,65683491.952,3.398,6.577
2004-06-25,65301559.269,2.127,6.548
2004-06-26,65057601.283,3.683,6.507
2004-06-27,64816780.305,3.698,6.485
2004-06-28,64443858.164,2.141,6.457
2004-06-29,64209910.434,3.698,6.406
2004-06-30,63954100.533,3.412,6.373
2004-07-01,63701732.580,3.412,6.333
2004-07-02,63309255.477,1.742,6.285
2004-07-03,62923455.503,1.742,6.207
2004-07-04,62678411.441,3.284,6.120
2004-07-05,62308309.816,1.756,6.040
2004-07-06,62079013.260,3.284,5.938
2004-07-07,61757552.780,2.127,5.848
2004-07-08,61444612.411,2.113,5.735
2004-07-09,61024593.206,0.757,5.618
2004-07-10,60752689.932,2.341,5.488
2004-07-11,60361570.079,0.857,5.384
2004-07-12,60109811.780,2.356,5.270
2004-07-13,59738632.651,0.885,5.181
2004-07-14,59537173.458,2.741,5.073
2004-07-15,59217920.180,1.285,4.980
2004-07-16,59036078.955,2.770,4.875
2004-07-17,58861093.086,2.770,4.795
2004-07-18,58567794.203,1.328,4.723
2004-07-19,58282651.871,1.342,4.642
2004-07-20,58005280.175,1.356,4.566
2004-07-21,57736620.451,1.385,4.494
2004-07-22,57473512.276,1.385,4.430
2004-07-23,57219560.657,1.428,4.367
2004-07-24,56970898.454,1.428,4.306
2004-07-25,56728210.287,1.442,4.251
2004-07-26,56492475.808,1.470,4.198
2004-07-27,56384496.232,2.898,4.148
2004-07-28,56141523.003,1.299,4.111
2004-07-29,55903132.171,1.299,4.058
2004-07-30,55669324.552,1.299,4.005
2004-07-31,55425426.156,1.128,3.951
2004-08-01,55305527.783,2.513,3.901
2004-08-02,55069047.239,1.128,3.865
2004-08-03,54840338.342,1.171,3.818
2004-08-04,54632807.681,1.371,3.773
2004-08-05,54549806.528,2.770,3.731
2004-08-06,54352098.377,1.413,3.701
2004-08-07,54134435.336,1.142,3.661
2004-08-08,53922760.571,1.171,3.621
2004-08-09,53715601.106,1.185,3.583
2004-08-10,53513017.831,1.199,3.544
2004-08-11,53394364.689,2.141,3.514
2004-08-12,53162407.276,0.814,3.499
2004-08-13,52932445.277,0.814,3.476
2004-08-14,52809289.474,2.027,3.452
2004-08-15,52574830.821,0.728,3.442
2004-08-16,52455785.989,2.041,3.419
2004-08-17,52226840.884,0.757,3.407
2004-08-18,52045375.325,1.285,3.385
2004-08-19,51867894.371,1.313,3.367
2004-08-20,51699381.159,1.399,3.349
2004-08-21,51536066.921,1.442,3.332
2004-08-22,51264436.946,0.171,3.315
2004-08-23,51107918.739,1.470,3.282
2004-08-24,50955759.503,1.499,3.260
2004-08-25,50805506.628,1.499,3.238
2004-08-26,50659617.594,1.528,3.217
2004-08-27,50409243.217,0.300,3.198
2004-08-28,50269538.696,1.556,3.173
2004-08-29,50132643.708,1.570,3.154
2004-08-30,49893735.642,0.371,3.136
2004-08-31,49765340.317,1.613,3.099
2004-09-01,49561006.065,0.714,3.079
2004-09-02,49465504.748,1.942,3.047
2004-09-03,49269921.334,0.757,3.021
2004-09-04,49080158.335,0.785,2.981
2004-09-05,48959299.041,1.542,2.941
2004-09-06,48842638.395,1.556,2.906
2004-09-07,48629292.481,0.400,2.869
2004-09-08,48518819.944,1.542,2.821
2004-09-09,48413152.035,1.556,2.779
2004-09-10,48311234.771,1.556,2.736
2004-09-11,48195770.493,1.356,2.692
2004-09-12,48084096.520,1.356,2.649
2004-09-13,47978873.512,1.385,2.603
2004-09-14,47879032.124,1.399,2.555
2004-09-15,47753685.540,1.056,2.507
2004-09-16,47732902.318,2.213,2.454
2004-09-17,47596220.064,0.828,2.410
2004-09-18,47561575.130,1.956,2.357
2004-09-19,47433485.224,0.828,2.311
2004-09-20,47310892.667,0.842,2.261
2004-09-21,47290254.832,1.970,2.209
2004-09-22,47272255.680,1.956,2.164
2004-09-23,47229617.582,1.627,2.120
2004-09-24,47160309.056,1.271,2.073
2004-09-25,47095578.486,1.271,2.020
2004-09-26,47035282.777,1.271,1.969
2004-09-27,46980606.217,1.285,1.918
2004-09-28,46928626.041,1.271,1.873
2004-09-29,46960000.792,2.184,1.821
2004-09-30,46898969.305,1.071,1.777
2004-10-01,46842064.696,1.071,1.730
2004-10-02,46789025.711,1.071,1.685
2004-10-03,46739751.221,1.071,1.641
2004-10-04,46694176.094,1.071,1.598
2004-10-05,46747175.334,2.170,1.557
2004-10-06,46708422.744,1.071,1.520
2004-10-07,46668203.834,1.014,1.479
2004-10-08,46631254.723,1.014,1.442
2004-10-09,46597505.928,1.014,1.405
2004-10-10,46566971.563,1.014,1.367
2004-10-11,46539419.874,1.014,1.333
2004-10-12,46514560.400,1.014,1.302
2004-10-13,46492369.677,1.014,1.271
2004-10-14,46472561.951,1.014,1.243
2004-10-15,46455114.133,1.014,1.216
2004-10-16,46439902.811,1.014,1.190
2004-10-17,46426788.476,1.014,1.166
2004-10-18,46415666.074,1.014,1.143
2004-10-19,46406267.499,1.014,1.123
2004-10-20,46494642.136,2.127,1.104
2004-10-21,46680551.958,3.241,1.089
2004-10-22,46674962.211,1.014,1.079
2004-10-23,46670507.028,1.014,1.066
2004-10-24,46763321.236,2.127,1.053
2004-10-25,46760783.293,1.014,1.043
2004-10-26,46750413.234,0.914,1.034
2004-10-27,46838171.139,2.041,1.025
2004-10-28,46828992.676,0.914,1.020
2004-10-29,47012656.008,3.141,1.015
2004-10-30,47003825.327,0.914,1.016
2004-10-31,46995463.819,0.914,1.011
2004-11-01,46987642.360,0.914,1.005
2004-11-02,46980250.153,0.914,1.000
2004-11-03,47070569.969,2.041,0.996
2004-11-04,47063503.359,0.914,0.996
2004-11-05,47056696.436,0.914,0.993
2004-11-06,47050152.995,0.914,0.990
2004-11-07,47141239.428,2.041,0.987
2004-11-08,47232303.527,2.041,0.987
2004-11-09,47225952.412,0.914,0.988
2004-11-10,47317255.987,2.041,0.984
2004-11-11,47311199.367,0.914,0.984
2004-11-12,47305464.890,0.914,0.980
2004-11-13,47397429.264,2.041,0.977
2004-11-14,47392076.066,0.914,0.976
2004-11-15,47387040.379,0.914,0.972
2004-11-16,47355093.616,0.599,0.969
2004-11-17,47323502.468,0.599,0.965
2004-11-18,47389746.615,1.727,0.960
2004-11-19,47358626.725,0.599,0.959
2004-11-20,47327863.139,0.599,0.955
2004-11-21,47297418.202,0.599,0.951
2004-11-22,47267253.160,0.599,0.948
2004-11-23,47237353.363,0.599,0.945
2004-11-24,47207668.450,0.599,0.943
2004-11-25,47275695.035,1.727,0.940
2004-11-26,47245641.625,0.599,0.947
2004-11-27,47215830.289,0.599,0.944
2004-11-28,47186257.070,0.599,0.941
2004-11-29,47156909.219,0.599,0.939
2004-11-30,47105679.578,0.343,0.936
2004-12-01,47153387.894,1.485,0.933
2004-12-02,47102569.877,0.343,0.931
2004-12-03,47052147.206,0.343,0.927
2004-12-04,47100786.606,1.485,0.922
2004-12-05,47050882.078,0.343,0.921
2004-12-06,47001357.845,0.343,0.916
2004-12-07,47049553.002,1.470,0.912
2004-12-08,47000397.914,0.343,0.912
2004-12-09,47050200.557,1.485,0.909
2004-12-10,47001372.209,0.343,0.908
2004-12-11,46952923.330,0.343,0.904
2004-12-12,47003518.525,1.485,0.899
2004-12-13,46955573.289,0.343,0.898
2004-12-14,46908011.691,0.343,0.893
2004-12-15,46959515.332,1.485,0.889
2004-12-16,46912478.227,0.343,0.887
2004-12-17,46865817.179,0.343,0.883
2004-12-18,46819530.761,0.343,0.879
2004-12-19,46872273.058,1.485,0.875
2004-12-20,46826459.938,0.343,0.873
2004-12-21,46781002.901,0.343,0.869
2004-12-22,46735957.081,0.343,0.864
2004-12-23,46691290.720,0.343,0.860
2004-12-24,46746274.076,1.485,0.849
2004-12-25,46702720.530,0.343,0.847
2004-12-26,46758166.369,1.485,0.843
2004-12-27,46714983.423,0.343,0.843
2004-12-28,46672096.407,0.343,0.839
2004-12-29,46729409.490,1.499,0.836
2004-12-30,46686853.617,0.343,0.836
2004-12-31,46744450.734,1.499,0.832
2005-01-01,46702237.349,0.343,0.832
2005-01-02,46758981.964,1.485,0.828
2005-01-03,46717124.134,0.343,0.827
2005-01-04,46775449.190,1.499,0.824
2005-01-05,46733978.878,0.343,0.823
2005-01-06,46692803.140,0.343,0.820
2005-01-07,46751795.482,1.499,0.816
2005-01-08,46810758.537,1.499,0.817
2005-01-09,46769817.587,0.343,0.817
2005-01-10,46828952.179,1.499,0.815
2005-01-11,46889264.225,1.513,0.815
2005-01-12,46848456.335,0.343,0.815
2005-01-13,46807848.277,0.343,0.813
2005-01-14,46767436.329,0.343,0.811
2005-01-15,46727218.555,0.343,0.808
2005-01-16,46787089.150,1.499,0.806
2005-01-17,46747061.265,0.343,0.806
2005-01-18,46707240.243,0.343,0.804
2005-01-19,46767505.668,1.499,0.801
2005-01-20,46727866.953,0.343,0.802
2005-01-21,46688427.815,0.343,0.799
2005-01-22,46750275.364,1.513,0.797
2005-01-23,46711022.910,0.343,0.797
2005-01-24,46671982.247,0.343,0.795
2005-01-25,46734207.159,1.513,0.793
2005-01-26,46796359.066,1.513,0.794
2005-01-27,46757363.710,0.343,0.794
2005-01-28,46718506.510,0.343,0.793
2005-01-29,46779633.007,1.499,0.792
2005-01-30,46740774.568,0.343,0.793
2005-01-31,46702033.732,0.343,0.791
2005-02-01,46663417.534,0.343,0.790
2005-02-02,46726006.200,1.513,0.789
2005-02-03,46687398.131,0.343,0.790
2005-02-04,46648910.043,0.343,0.788
2005-02-05,46712932.713,1.528,0.787
2005-02-06,46674479.436,0.343,0.788
2005-02-07,46737252.751,1.513,0.786
2005-02-08,46698882.128,0.343,0.787
2005-02-09,46660728.524,0.343,0.785
2005-02-10,46622797.519,0.343,0.782
2005-02-11,46686176.366,1.513,0.779
2005-02-12,46750847.499,1.528,0.779
2005-02-13,46713131.246,0.343,0.780
2005-02-14,46776724.239,1.513,0.777
2005-02-15,46739228.984,0.343,0.777
2005-02-16,46702013.934,0.343,0.774
2005-02-17,46665001.862,0.343,0.771
2005-02-18,46730575.879,1.528,0.769
2005-02-19,46693748.804,0.343,0.769
2005-02-20,46759497.078,1.528,0.767
2005-02-21,46722827.786,0.343,0.767
2005-02-22,46788736.297,1.528,0.765
2005-02-23,46752230.371,0.343,0.766
2005-02-24,46715914.363,0.343,0.763
2005-02-25,46782153.167,1.528,0.761
2005-02-26,46745965.181,0.343,0.762
2005-02-27,46709953.620,0.343,0.760
2005-02-28,46776501.843,1.528,0.758
2005-03-01,46740612.298,0.343,0.758
2005-03-02,46704893.804,0.343,0.756
2005-03-03,46772935.645,1.542,0.754
2005-03-04,46737326.332,0.343,0.755
2005-03-05,46701868.830,0.343,0.753
2005-03-06,46768940.514,1.528,0.752
2005-03-07,46733256.642,0.343,0.756
2005-03-08,46697398.051,0.343,0.758
2005-03-09,46764909.186,1.542,0.761
2005-03-10,46831953.630,1.542,0.766
2005-03-11,46794876.802,0.343,0.772
2005-03-12,46859832.422,1.528,0.776
2005-03-13,46926891.657,1.556,0.780
2005-03-14,46888814.582,0.343,0.784
2005-03-15,46850631.950,0.343,0.785
2005-03-16,46915427.500,1.542,0.792
2005-03-17,46875861.202,0.343,0.801
2005-03-18,46939348.134,1.542,0.807
2005-03-19,46898455.027,0.343,0.816
2005-03-20,46960552.971,1.542,0.823
2005-03-21,46918185.201,0.343,0.833
2005-03-22,46979907.086,1.556,0.842
2005-03-23,46935835.364,0.343,0.853
2005-03-24,46995696.159,1.556,0.863
2005-03-25,46949550.703,0.343,0.877
2005-03-26,46902471.673,0.343,0.888
2005-03-27,46957909.590,1.542,0.900
2005-03-28,47013142.344,1.556,0.917
2005-03-29,46962144.201,0.343,0.933
2005-03-30,46912318.733,0.371,0.948
2005-03-31,46965788.478,1.585,0.966
2005-04-01,46912275.673,0.371,0.990
2005-04-02,46961762.605,1.585,1.012
2005-04-03,47010177.497,1.599,1.039
2005-04-04,46950179.960,0.371,1.065
2005-04-05,46993025.930,1.585,1.089
2005-04-06,46928537.849,0.371,1.117
2005-04-07,46968509.131,1.599,1.136
2005-04-08,47007328.398,1.613,1.164
2005-04-09,46938364.384,0.400,1.198
2005-04-10,46972111.567,1.627,1.236
2005-04-11,46895996.842,0.400,1.281
2005-04-12,46922124.991,1.627,1.325
2005-04-13,46944475.841,1.627,1.368
2005-04-14,46963892.781,1.642,1.417
2005-04-15,46871645.420,0.400,1.468
2005-04-16,46882703.703,1.642,1.514
2005-04-17,46995388.374,2.870,1.566
2005-04-18,47002087.057,1.699,1.621
2005-04-19,47004595.412,1.699,1.670
2005-04-20,46943201.872,1.014,1.725
2005-04-21,46982299.413,2.227,1.774
2005-04-22,47016543.432,2.227,1.831
2005-04-23,47090253.751,2.741,1.888
2005-04-24,47160075.011,2.755,1.947
2005-04-25,47223584.228,2.741,2.006
2005-04-26,47274426.384,2.655,2.067
2005-04-27,47321630.772,2.670,2.124
2005-04-28,47365452.539,2.684,2.177
2005-04-29,47403557.646,2.670,2.229
2005-04-30,47439610.555,2.698,2.281
2005-05-01,47470022.980,2.684,2.332
2005-05-02,47498669.212,2.712,2.380
2005-05-03,47523203.870,2.712,2.428
2005-05-04,47646064.678,3.898,2.476
2005-05-05,47662443.041,2.727,2.537
2005-05-06,47879376.726,5.096,2.585
2005-05-07,47986298.171,3.883,2.645
2005-05-08,48089157.840,3.883,2.692
2005-05-09,48185657.095,3.854,2.737
2005-05-10,48280053.399,3.869,2.776
2005-05-11,48369891.581,3.854,2.814
2005-05-12,48458065.989,3.869,2.848
2005-05-13,48543381.963,3.869,2.882
2005-05-14,48698769.682,4.711,2.913
2005-05-15,48852370.136,4.726,2.948
2005-05-16,49103677.615,5.896,2.987
2005-05-17,49451546.579,7.067,3.041
2005-05-18,49795903.236,7.081,3.095
2005-05-19,50320985.150,9.222,3.145
2005-05-20,51250657.874,13.976,3.216
2005-05-21,52591296.512,18.845,3.328
2005-05-22,54255068.754,22.742,3.485
2005-05-23,56474207.501,29.366,3.682
2005-05-24,58839540.046,31.322,3.945
2005-05-25,61484015.202,34.848,4.241
2005-05-26,63825697.002,31.679,4.576
2005-05-27,66077666.333,30.951,4.887
2005-05-28,68231655.501,30.123,5.193
2005-05-29,70278515.079,29.180,5.489
2005-05-30,72212210.487,28.153,5.772
2005-05-31,73626693.125,22.414,6.043
2005-06-01,75041335.884,22.628,6.255
2005-06-02,76456849.559,22.856,6.473
2005-06-03,77597617.044,19.901,6.698
2005-06-04,78454302.327,16.803,6.888
2005-06-05,79166108.928,15.290,7.051
2005-06-06,80009022.041,16.960,7.204
2005-06-07,80213913.600,14.605,12.234
2005-06-08,80213913.600,15.504,15.504
2005-06-09,80213913.600,13.791,13.791
2005-06-10,80213913.600,15.333,15.333
2005-06-11,80213913.600,13.620,13.620
2005-06-12,80213913.600,13.091,13.091
2005-06-13,80213913.600,11.521,11.521
2005-06-14,80213913.600,11.978,11.978
2005-06-15,80213913.600,14.547,14.547
2005-06-16,80213913.600,15.732,15.732
2005-06-17,80213913.600,17.388,17.388
2005-06-18,80213913.600,16.375,16.375
2005-06-19,80213913.600,17.288,17.288
2005-06-20,80213913.600,13.862,13.862
2005-06-21,80213913.600,15.004,15.004
2005-06-22,80213913.600,13.006,13.006
2005-06-23,80213913.600,14.019,14.019
2005-06-24,80213913.600,9.508,9.508
2005-06-25,80213913.600,11.835,11.835
2005-06-26,80213913.600,9.294,9.294
2005-06-27,80213913.600,10.336,10.336
2005-06-28,80127700.206,7.923,8.921
2005-06-29,80009683.410,7.552,8.918
2005-06-30,80001400.549,8.809,8.905
2005-07-01,79953377.156,8.351,8.907
2005-07-02,79720013.339,6.196,8.897
2005-07-03,79594915.659,7.395,8.843
2005-07-04,79287619.807,5.239,8.796
2005-07-05,79068604.307,6.167,8.702
2005-07-06,78705274.995,4.397,8.602
2005-07-07,78418398.022,5.154,8.474
2005-07-08,78114189.907,4.825,8.346
2005-07-09,77713943.612,3.569,8.201
2005-07-10,77412066.411,4.540,8.034
2005-07-11,77147842.050,4.825,7.883
2005-07-12,76726569.491,2.870,7.746
2005-07-13,76466487.245,4.583,7.593
2005-07-14,76071107.195,2.898,7.474
2005-07-15,75689468.511,2.912,7.329
2005-07-16,75322251.737,2.927,7.177
2005-07-17,74957750.855,2.812,7.031
2005-07-18,74606046.772,2.827,6.898
2005-07-19,74264917.946,2.827,6.775
2005-07-20,73942033.918,2.927,6.664
2005-07-21,73486248.238,1.285,6.560
2005-07-22,73182446.569,2.927,6.443
2005-07-23,72746736.265,1.313,6.356
2005-07-24,72461857.379,2.955,6.252
2005-07-25,72185437.484,2.970,6.169
2005-07-26,71774757.068,1.342,6.095
2005-07-27,71359359.702,1.199,6.007
2005-07-28,70951804.030,1.202,5.920
2005-07-29,70551996.158,1.206,5.833
2005-07-30,70160000.863,1.210,5.746
2005-07-31,69775779.013,1.213,5.660
2005-08-01,69458400.537,1.899,5.572
2005-08-02,69152184.043,1.956,5.500
2005-08-03,68826005.358,1.656,5.431
2005-08-04,68645202.554,3.269,5.362
2005-08-05,68330651.753,1.670,5.311
2005-08-06,68153819.216,3.198,5.245
2005-08-07,67843133.174,1.599,5.195
2005-08-08,67537936.360,1.599,5.131
2005-08-09,67376105.232,3.198,5.071
2005-08-10,67068600.842,1.470,5.029
2005-08-11,66899525.329,3.012,4.969
2005-08-12,66596341.686,1.428,4.937
2005-08-13,66306401.130,1.542,4.898
2005-08-14,66157413.628,3.141,4.865
2005-08-15,65875463.651,1.585,4.848
2005-08-16,65597262.939,1.599,4.819
2005-08-17,65327818.843,1.670,4.789
2005-08-18,65063492.368,1.699,4.758
2005-08-19,64810205.334,1.799,4.731
2005-08-20,64564290.396,1.856,4.702
2005-08-21,64321969.164,1.870,4.675
2005-08-22,64085743.475,1.913,4.647
2005-08-23,63721197.918,0.400,4.619
2005-08-24,63495354.083,1.956,4.570
2005-08-25,63274804.634,1.984,4.537
2005-08-26,63064633.413,2.070,4.503
2005-08-27,62856056.511,2.056,4.470
2005-08-28,62520464.319,0.557,4.441
2005-08-29,62324948.782,2.141,4.404
2005-08-30,62006060.957,0.685,4.376
2005-08-31,61842456.582,2.441,4.335
2005-09-01,61557486.805,0.999,4.297
2005-09-02,61276067.425,0.999,4.256
2005-09-03,61131914.863,2.541,4.209
2005-09-04,60991176.042,2.541,4.170
2005-09-05,60728435.862,1.085,4.126
2005-09-06,60597791.181,2.555,4.067
2005-09-07,60302116.915,0.599,4.021
2005-09-08,60141766.792,2.099,3.955
2005-09-09,59988753.071,2.127,3.898
2005-09-10,59840845.514,2.127,3.839
2005-09-11,59579894.387,0.757,3.777
2005-09-12,59449791.254,2.199,3.705
2005-09-13,59201425.350,0.771,3.646
2005-09-14,58960578.244,0.785,3.573
2005-09-15,58871910.080,2.470,3.496
2005-09-16,58666463.713,1.056,3.434
2005-09-17,58591082.133,2.484,3.356
2005-09-18,58401555.648,1.099,3.293
2005-09-19,58219651.265,1.113,3.218
2005-09-20,58165178.854,2.513,3.143
2005-09-21,57997372.140,1.142,3.084
2005-09-22,57837027.011,1.156,3.012
2005-09-23,57803706.507,2.555,2.941
2005-09-24,57636241.826,0.942,2.880
2005-09-25,57595942.752,2.341,2.807
2005-09-26,57443198.026,0.971,2.739
2005-09-27,57297347.586,0.976,2.664
2005-09-28,57158325.834,0.981,2.590
2005-09-29,57026209.564,0.995,2.524
2005-09-30,56952522.930,1.597,2.450
2005-10-01,56936519.901,2.199,2.384
2005-10-02,56923235.767,2.170,2.324
2005-10-03,56801409.662,0.857,2.267
2005-10-04,56799594.588,2.184,2.205
2005-10-05,56675452.556,0.714,2.151
2005-10-06,56669959.346,2.027,2.091
2005-10-07,56670306.147,2.041,2.037
2005-10-08,56675071.074,2.041,1.986
2005-10-09,56570540.826,0.728,1.938
2005-10-10,56563108.359,1.799,1.885
2005-10-11,56673289.817,3.112,1.837
2005-10-12,56786863.790,3.112,1.797
2005-10-13,56876338.627,2.798,1.762
2005-10-14,56760465.453,0.385,1.726
2005-10-15,56776479.613,1.870,1.685
2005-10-16,56795537.935,1.870,1.649
2005-10-17,56817478.953,1.870,1.616
2005-10-18,56842118.885,1.870,1.585
2005-10-19,56842190.729,1.556,1.555
2005-10-20,56955584.144,2.841,1.529
2005-10-21,56957291.412,1.528,1.508
2005-10-22,56961120.763,1.528,1.484
2005-10-23,56836140.455,0.014,1.461
2005-10-24,56826619.454,1.328,1.438
2005-10-25,56932048.153,2.641,1.421
2005-10-26,56927572.077,1.356,1.408
2005-10-27,56921771.334,1.328,1.395
2005-10-28,56916967.662,1.328,1.384
2005-10-29,57024131.359,2.613,1.373
2005-10-30,57017968.833,1.299,1.370
2005-10-31,57012420.233,1.299,1.363
2005-11-01,57119718.469,2.598,1.356
2005-11-02,57112723.006,1.271,1.352
2005-11-03,57217235.082,2.555,1.345
2005-11-04,57208409.981,1.242,1.344
2005-11-05,57197427.245,1.213,1.340
2005-11-06,57186801.348,1.213,1.336
2005-11-07,57176537.228,1.213,1.332
2005-11-08,57166626.092,1.213,1.328
2005-11-09,57157052.486,1.213,1.324
2005-11-10,57147786.831,1.213,1.320
2005-11-11,57253642.033,2.541,1.316
2005-11-12,57244788.881,1.213,1.315
2005-11-13,57243801.337,1.299,1.310
2005-11-14,57243231.761,1.299,1.306
2005-11-15,57243070.569,1.299,1.301
2005-11-16,57243313.815,1.299,1.296
2005-11-17,57243944.790,1.299,1.292
2005-11-18,57244933.895,1.299,1.288
2005-11-19,57246309.503,1.299,1.283
2005-11-20,57248043.799,1.299,1.279
2005-11-21,57250137.998,1.299,1.275
2005-11-22,57252542.797,1.299,1.271
2005-11-23,57255207.278,1.299,1.268
2005-11-24,57258112.653,1.299,1.265
2005-11-25,57261192.209,1.299,1.263
2005-11-26,57264496.808,1.299,1.261
2005-11-27,57267199.232,1.299,1.268
2005-11-28,57270112.130,1.299,1.265
2005-11-29,57273230.922,1.299,1.263
2005-11-30,57276539.208,1.299,1.261
2005-12-01,57280052.791,1.299,1.258
2005-12-02,57398477.836,2.627,1.256
2005-12-03,57402181.689,1.299,1.256
2005-12-04,57406230.780,1.299,1.252
2005-12-05,57410624.032,1.299,1.248
2005-12-06,57530082.237,2.627,1.244
2005-12-07,57534802.737,1.299,1.244
2005-12-08,57539808.803,1.299,1.241
2005-12-09,57660947.319,2.641,1.239
