date,storage,inflow,outflow
2002-08-31,31792005.334,0.113,1.411
2002-09-01,31674717.138,0.028,1.386
2002-09-02,31558383.676,0.028,1.374
2002-09-03,31442897.903,0.028,1.365
2002-09-04,31328146.878,0.028,1.356
2002-09-05,31214226.526,0.028,1.347
2002-09-06,31101012.861,0.028,1.338
2002-09-07,30988319.540,0.028,1.332
2002-09-08,30876105.418,0.028,1.327
2002-09-09,30764377.660,0.028,1.321
2002-09-10,30653577.481,0.028,1.310
2002-09-11,30543612.197,0.028,1.301
2002-09-12,30434351.478,0.028,1.293
2002-09-13,30325886.059,0.028,1.283
2002-09-14,30218379.815,0.028,1.272
2002-09-15,30111829.916,0.028,1.261
2002-09-16,30006222.780,0.028,1.250
2002-09-17,29901655.341,0.028,1.238
2002-09-18,29798118.408,0.028,1.226
2002-09-19,29695438.965,0.028,1.216
2002-09-20,29593657.045,0.028,1.206
2002-09-21,29493190.724,0.028,1.191
2002-09-22,29394337.631,0.028,1.172
2002-09-23,29297060.139,0.028,1.154
2002-09-24,29201343.214,0.028,1.136
2002-09-25,29106923.746,0.028,1.121
2002-09-26,29013437.988,0.028,1.110
2002-09-27,28920878.427,0.028,1.099
2002-09-28,28829243.229,0.028,1.089
2002-09-29,28738314.875,0.028,1.080
2002-09-30,28648126.258,0.028,1.072
2002-10-01,28567055.700,0.142,1.080
2002-10-02,28485036.465,0.113,1.062
2002-10-03,28404010.413,0.113,1.051
2002-10-04,28322058.592,0.085,1.034
2002-10-05,28241390.947,0.085,1.019
2002-10-06,28176003.829,0.283,1.040
2002-10-07,28105554.677,0.198,1.013
2002-10-08,28029688.050,0.113,0.991
2002-10-09,27986653.987,0.566,1.064
2002-10-10,27934494.337,0.425,1.029
2002-10-11,27867137.115,0.198,0.978
2002-10-12,27796584.848,0.142,0.959
2002-10-13,27724587.414,0.113,0.946
2002-10-14,27653399.710,0.113,0.937
2002-10-15,27580885.010,0.085,0.924
2002-10-16,27508900.558,0.085,0.918
2002-10-17,27437560.959,0.085,0.911
2002-10-18,27391042.796,0.425,0.963
2002-10-19,27364898.205,0.708,1.011
2002-10-20,27308629.979,0.283,0.934
2002-10-21,27246422.694,0.198,0.918
2002-10-22,27180317.297,0.142,0.907
2002-10-23,27112320.349,0.113,0.900
2002-10-24,27044723.711,0.113,0.895
2002-10-25,26977316.788,0.113,0.893
2002-10-26,26909754.377,0.113,0.895
2002-10-27,26854237.083,0.283,0.926
2002-10-28,26794808.858,0.227,0.915
2002-10-29,26729358.177,0.142,0.900
2002-10-30,26663940.597,0.142,0.899
2002-10-31,26598670.150,0.142,0.897
2002-11-01,26531555.639,0.113,0.890
2002-11-02,26486698.150,0.425,0.944
2002-11-03,26471948.883,0.850,1.021
2002-11-04,26437122.793,0.566,0.969
2002-11-05,26442715.139,1.133,1.068
2002-11-06,26418045.062,0.708,0.994
2002-11-07,26382905.946,0.566,0.973
2002-11-08,26337288.576,0.425,0.953
2002-11-09,26281249.812,0.283,0.932
2002-11-10,26221050.201,0.227,0.924
2002-11-11,26158560.790,0.198,0.921
2002-11-12,26092111.377,0.142,0.911
2002-11-13,26025780.026,0.142,0.910
2002-11-14,25957489.066,0.113,0.903
2002-11-15,25889349.095,0.113,0.902
2002-11-16,25821526.919,0.113,0.898
2002-11-17,25754157.873,0.113,0.893
2002-11-18,25685432.865,0.085,0.880
2002-11-19,25617202.385,0.085,0.875
2002-11-20,25549388.876,0.085,0.870
2002-11-21,25481949.001,0.085,0.866
2002-11-22,25415000.446,0.085,0.860
2002-11-23,25348804.388,0.085,0.851
2002-11-24,25283312.200,0.085,0.843
2002-11-25,25242451.030,0.425,0.898
2002-11-26,25187885.975,0.227,0.859
2002-11-27,25131452.981,0.198,0.851
2002-11-28,25073057.308,0.170,0.846
2002-11-29,25014655.549,0.170,0.846
2002-11-30,24954261.730,0.142,0.841
2002-12-01,24894137.453,0.142,0.838
2002-12-02,24830397.878,0.085,0.823
2002-12-03,24811247.100,0.708,0.930
2002-12-04,25176903.933,6.145,1.913
2002-12-05,25373088.009,3.794,1.523
2002-12-06,25465496.887,2.350,1.280
2002-12-07,25519048.675,1.812,1.192
2002-12-08,25522074.542,1.104,1.069
2002-12-09,25549054.048,1.444,1.132
2002-12-10,25575482.157,1.444,1.138
2002-12-11,25591293.071,1.303,1.120
2002-12-12,25696748.567,2.577,1.356
2002-12-13,26299813.756,9.628,2.648
2002-12-14,26756265.059,7.646,2.363
2002-12-15,27033106.510,5.182,1.978
2002-12-16,27182267.584,3.426,1.700
2002-12-17,27279326.281,2.718,1.595
2002-12-18,27415094.556,3.285,1.714
2002-12-19,27507041.972,2.690,1.626
2002-12-20,27543965.010,1.926,1.499
2002-12-21,27542356.033,1.388,1.407
2002-12-22,27540582.149,1.388,1.409
2002-12-23,28330174.214,12.573,3.434
2002-12-24,29465203.776,17.585,4.448
2002-12-25,30053034.953,10.052,3.248
2002-12-26,30366530.665,6.286,2.658
2002-12-27,30539278.226,4.361,2.362
2002-12-28,30635052.279,3.313,2.205
2002-12-29,30694466.643,2.832,2.144
2002-12-30,31583343.317,14.583,4.295
2002-12-31,34637033.921,45.364,10.020
2003-01-01,35953701.066,21.521,6.282
2003-01-02,36558102.903,11.808,4.813
2003-01-03,36819968.316,7.136,4.105
2003-01-04,36922303.521,4.955,3.771
2003-01-05,36932512.274,3.681,3.563
2003-01-06,36882343.613,2.832,3.413
2003-01-07,36792927.157,2.265,3.300
2003-01-08,36685728.599,1.982,3.223
2003-01-09,36580308.008,1.982,3.202
2003-01-10,36457206.237,1.699,3.124
2003-01-11,36317151.280,1.416,3.037
2003-01-12,36179760.081,1.416,3.006
2003-01-13,36024743.235,1.133,2.927
2003-01-14,35872232.817,1.133,2.898
2003-01-15,35712094.601,0.991,2.844
2003-01-16,35554490.729,0.991,2.815
2003-01-17,35389871.733,0.850,2.755
2003-01-18,35228692.036,0.850,2.716
2003-01-19,35060753.768,0.708,2.652
2003-01-20,34896288.409,0.708,2.612
2003-01-21,34733815.098,0.680,2.560
2003-01-22,34567556.775,0.566,2.490
2003-01-23,34406008.949,0.566,2.436
2003-01-24,34248810.465,0.566,2.385
2003-01-25,34085652.932,0.425,2.313
2003-01-26,33926280.245,0.425,2.270
2003-01-27,33769973.051,0.425,2.234
2003-01-28,33616039.873,0.425,2.207
2003-01-29,33464917.114,0.425,2.174
2003-01-30,33316990.780,0.425,2.137
2003-01-31,33171445.901,0.425,2.110
2003-02-01,33028005.991,0.425,2.085
2003-02-02,32886818.501,0.425,2.059
2003-02-03,32748370.374,0.425,2.027
2003-02-04,32612958.831,0.425,1.992
2003-02-05,32475620.469,0.368,1.958
2003-02-06,32410384.915,1.359,2.114
2003-02-07,32309977.560,0.850,2.012
2003-02-08,32200686.187,0.708,1.973
2003-02-09,32088716.492,0.651,1.947
2003-02-10,32004452.005,1.019,1.994
2003-02-11,31909513.030,0.850,1.949
2003-02-12,31805489.145,0.708,1.912
2003-02-13,31900536.111,3.511,2.411
2003-02-14,33428461.271,23.786,6.102
2003-02-15,35097269.838,26.108,6.793
2003-02-16,36031667.086,16.112,5.297
2003-02-17,36555045.658,10.534,4.476
2003-02-18,36850686.794,7.447,4.025
2003-02-19,37004494.994,5.522,3.742
2003-02-20,37102696.205,4.786,3.649
2003-02-21,37443169.324,8.240,4.299
2003-02-22,38773042.193,22.314,6.922
2003-02-23,39573532.247,15.206,5.941
2003-02-24,40025007.076,10.506,5.281
2003-02-25,40256704.345,7.532,4.850
2003-02-26,40532062.402,8.212,5.025
2003-02-27,40917192.140,9.854,5.396
2003-02-28,41425928.031,11.723,5.835
2003-03-01,41879449.626,11.100,5.851
2003-03-02,42162208.531,8.835,5.562
2003-03-03,42319011.005,7.164,5.349
2003-03-04,42316045.334,4.984,5.018
2003-03-05,42275622.891,4.474,4.942
2003-03-06,42163612.077,3.455,4.751
2003-03-07,42035365.189,3.171,4.655
2003-03-08,41882089.615,2.747,4.521
2003-03-09,41706022.913,2.350,4.388
2003-03-10,41498500.945,1.841,4.243
2003-03-11,41285448.639,1.699,4.165
2003-03-12,41058260.842,1.444,4.073
2003-03-13,40945429.007,3.002,4.308
2003-03-14,40771845.118,2.124,4.133
2003-03-15,40557788.496,1.529,4.007
2003-03-16,40320778.862,1.189,3.932
2003-03-17,40082022.316,1.133,3.896
2003-03-18,40066726.966,4.248,4.425
2003-03-19,40495618.709,10.534,5.570
2003-03-20,40624850.456,6.456,4.960
2003-03-21,40611023.898,4.502,4.662
2003-03-22,40523194.274,3.483,4.500
2003-03-23,40373285.070,2.605,4.340
2003-03-24,40212705.035,2.435,4.294
2003-03-25,40003492.529,1.727,4.148
2003-03-26,39807319.616,1.869,4.140
2003-03-27,39584251.835,1.416,3.998
2003-03-28,39347513.347,1.133,3.873
2003-03-29,39096510.773,0.850,3.755
2003-03-30,38841104.069,0.708,3.664
2003-03-31,38591511.868,0.708,3.597
2003-04-01,38348080.569,0.708,3.525
2003-04-02,38110646.951,0.708,3.456
2003-04-03,37868296.484,0.566,3.371
2003-04-04,37647813.680,0.821,3.373
2003-04-05,37476253.674,1.472,3.458
2003-04-06,37281063.412,1.104,3.363
2003-04-07,37068071.956,0.793,3.258
2003-04-08,36854608.755,0.708,3.179
2003-04-09,36637751.857,0.566,3.076
2003-04-10,36427749.895,0.566,2.997
2003-04-11,36219850.806,0.510,2.916
2003-04-12,36012476.608,0.425,2.825
2003-04-13,35807879.699,0.368,2.736
2003-04-14,35605192.825,0.311,2.657
2003-04-15,35404892.126,0.283,2.601
2003-04-16,35203623.580,0.227,2.556
2003-04-17,35001451.833,0.170,2.510
2003-04-18,34802922.402,0.170,2.468
2003-04-19,34650636.541,0.765,2.528
2003-04-20,34475174.400,0.396,2.427
2003-04-21,34291268.721,0.227,2.356
2003-04-22,34106415.612,0.170,2.310
2003-04-23,34036567.598,1.756,2.564
2003-04-24,34114728.941,3.851,2.946
2003-04-25,34104103.288,2.633,2.756
2003-04-26,34041057.636,1.897,2.627
2003-04-27,33934356.504,1.274,2.509
2003-04-28,33817420.639,1.104,2.457
2003-04-29,33688680.906,0.906,2.396
2003-04-30,33552735.374,0.765,2.338
2003-05-01,33421879.547,0.793,2.308
2003-05-02,33340111.593,1.444,2.390
2003-05-03,33308018.515,2.124,2.495
2003-05-04,33225842.883,1.416,2.367
2003-05-05,33131886.019,1.246,2.333
2003-05-06,33042112.605,1.303,2.342
2003-05-07,32982184.091,1.727,2.421
2003-05-08,32979652.360,2.549,2.578
2003-05-09,32899675.075,1.472,2.398
2003-05-10,32859864.216,2.039,2.500
2003-05-11,32754994.131,1.133,2.347
2003-05-12,32639171.211,0.963,2.304
2003-05-13,32721944.569,3.738,2.780
2003-05-14,33477573.448,13.252,4.506
2003-05-15,33970711.221,9.713,4.005
2003-05-16,35846514.873,29.365,7.654
2003-05-17,38753354.650,44.429,10.785
2003-05-18,39444063.686,13.988,5.994
2003-05-19,39664317.351,7.561,5.012
2003-05-20,39703987.606,5.069,4.610
2003-05-21,39616274.179,3.285,4.300
2003-05-22,39443938.507,2.067,4.062
2003-05-23,39272826.460,2.039,4.019
2003-05-24,39102417.936,2.010,3.982
2003-05-25,38926168.650,1.869,3.909
2003-05-26,38743704.855,1.727,3.839
2003-05-27,38543197.816,1.416,3.737
2003-05-28,38326572.254,1.133,3.640
2003-05-29,38098221.606,0.906,3.549
2003-05-30,37870503.187,0.850,3.486
2003-05-31,37647157.852,0.850,3.435
2003-06-01,37398344.449,0.425,3.305
2003-06-02,37135064.405,0.142,3.189
2003-06-03,36878022.202,0.142,3.117
2003-06-04,36627924.976,0.142,3.037
2003-06-05,36515605.329,1.982,3.282
2003-06-06,36363734.173,1.359,3.117
2003-06-07,36235183.589,1.614,3.102
2003-06-08,36067396.201,0.991,2.933
2003-06-09,35879054.674,0.623,2.803
2003-06-10,35676147.663,0.340,2.688
2003-06-11,35564335.822,1.557,2.851
2003-06-12,35431657.968,1.218,2.754
2003-06-13,35333030.058,1.642,2.784
2003-06-14,35198388.102,1.076,2.634
2003-06-15,35038012.962,0.651,2.507
2003-06-16,34905710.334,0.991,2.522
2003-06-17,34819370.055,1.586,2.585
2003-06-18,34785130.223,2.265,2.661
2003-06-19,34710010.891,1.642,2.511
2003-06-20,34626472.812,1.472,2.439
2003-06-21,34512241.776,0.991,2.313
2003-06-22,34395323.367,0.906,2.259
2003-06-23,34263502.383,0.651,2.177
2003-06-24,34108345.019,0.283,2.079
2003-06-25,33962448.167,0.368,2.057
2003-06-26,33834108.333,0.566,2.051
2003-06-27,33689144.929,0.283,1.961
2003-06-28,33548081.119,0.283,1.916
2003-06-29,33410688.295,0.283,1.873
2003-06-30,33276665.422,0.283,1.834
2003-07-01,33135949.485,0.142,1.771
2003-07-02,32996083.610,0.113,1.732
2003-07-03,32870667.935,0.283,1.735
2003-07-04,32737224.961,0.142,1.686
2003-07-05,32603690.116,0.113,1.659
2003-07-06,32470085.721,0.085,1.631
2003-07-07,32338314.955,0.085,1.610
2003-07-08,32208350.296,0.085,1.589
2003-07-09,32080280.841,0.085,1.567
2003-07-10,31978303.123,0.425,1.605
2003-07-11,31857854.263,0.142,1.536
2003-07-12,31736884.992,0.113,1.513
2003-07-13,31615350.515,0.085,1.492
2003-07-14,31495419.334,0.085,1.473
2003-07-15,31376965.338,0.085,1.456
2003-07-16,31259840.692,0.085,1.441
2003-07-17,31144152.625,0.085,1.424
2003-07-18,31029903.988,0.085,1.407
2003-07-19,30916898.449,0.085,1.393
2003-07-20,30803121.385,0.057,1.374
2003-07-21,30690849.703,0.057,1.356
2003-07-22,30586036.575,0.142,1.355
2003-07-23,30480426.013,0.113,1.335
2003-07-24,30373979.324,0.085,1.317
2003-07-25,30268747.378,0.085,1.303
2003-07-26,30164970.326,0.085,1.286
2003-07-27,30062804.344,0.085,1.267
2003-07-28,29960322.643,0.057,1.243
2003-07-29,29895432.647,0.566,1.317
2003-07-30,29805496.802,0.198,1.239
2003-07-31,29712758.034,0.142,1.215
2003-08-01,29613178.365,0.028,1.181
2003-08-02,29514850.296,0.028,1.166
2003-08-03,29417747.421,0.028,1.152
2003-08-04,29321870.229,0.028,1.138
2003-08-05,29227104.119,0.028,1.125
2003-08-06,29133348.303,0.028,1.113
2003-08-07,29040593.693,0.028,1.102
2003-08-08,28948822.738,0.028,1.090
2003-08-09,28858084.168,0.028,1.078
2003-08-10,28768429.813,0.028,1.066
2003-08-11,28679801.342,0.028,1.054
2003-08-12,28592171.167,0.028,1.042
2003-08-13,28505458.999,0.028,1.032
2003-08-14,28419548.120,0.028,1.022
2003-08-15,28334492.309,0.028,1.012
2003-08-16,28250511.880,0.028,1.000
2003-08-17,28167622.802,0.028,0.987
2003-08-18,28085665.510,0.028,0.977
2003-08-19,28004788.072,0.028,0.964
2003-08-20,27925062.604,0.028,0.951
2003-08-21,27846444.838,0.028,0.938
2003-08-22,27768879.723,0.028,0.926
2003-08-23,27692292.689,0.028,0.914
2003-08-24,27616336.312,0.028,0.907
2003-08-25,27540822.868,0.028,0.902
2003-08-26,27465749.152,0.028,0.897
2003-08-27,27391177.240,0.028,0.891
2003-08-28,27317171.065,0.028,0.885
2003-08-29,27243670.024,0.028,0.879
2003-08-30,27170554.045,0.028,0.874
2003-08-31,27097759.805,0.028,0.871
2003-09-01,27053422.731,0.425,0.938
2003-09-02,26989202.182,0.142,0.885
2003-09-03,26923177.101,0.113,0.877
2003-09-04,26857350.272,0.113,0.875
2003-09-05,26791786.832,0.113,0.872
2003-09-06,26724430.983,0.085,0.865
2003-09-07,26657165.409,0.085,0.864
2003-09-08,26589966.530,0.085,0.863
2003-09-09,26522841.513,0.085,0.862
2003-09-10,26456077.678,0.085,0.858
2003-09-11,26393654.375,0.142,0.864
2003-09-12,26359451.469,0.538,0.934
2003-09-13,26327260.786,0.566,0.939
2003-09-14,26269154.295,0.198,0.871
2003-09-15,26207430.602,0.142,0.856
2003-09-16,26144029.637,0.113,0.847
2003-09-17,26081090.460,0.113,0.841
2003-09-18,26018612.853,0.113,0.836
2003-09-19,25954505.045,0.085,0.827
2003-09-20,25890796.134,0.085,0.822
2003-09-21,25827772.633,0.085,0.814
2003-09-22,25765642.701,0.085,0.804
2003-09-23,25704389.378,0.085,0.794
2003-09-24,25644010.684,0.085,0.784
2003-09-25,25584335.379,0.085,0.776
2003-09-26,25525121.531,0.085,0.770
2003-09-27,25466368.669,0.085,0.765
2003-09-28,25408080.144,0.085,0.760
2003-09-29,25350110.721,0.085,0.756
2003-09-30,25292486.562,0.085,0.752
2003-10-01,25229410.077,0.000,0.730
2003-10-02,25167035.649,0.000,0.722
2003-10-03,25105276.541,0.000,0.715
2003-10-04,25046161.041,0.028,0.712
2003-10-05,24987842.827,0.028,0.703
2003-10-06,24930314.636,0.028,0.694
2003-10-07,24873448.675,0.028,0.686
2003-10-08,24816961.652,0.028,0.682
2003-10-09,24769007.497,0.142,0.697
2003-10-10,24721716.574,0.142,0.689
2003-10-11,24666970.371,0.028,0.662
2003-10-12,24612727.072,0.028,0.656
2003-10-13,24558852.419,0.028,0.652
2003-10-14,24505477.456,0.028,0.646
2003-10-15,24452496.062,0.028,0.641
2003-10-16,24399811.371,0.028,0.638
2003-10-17,24347505.508,0.028,0.633
2003-10-18,24295660.154,0.028,0.628
2003-10-19,24244125.605,0.028,0.624
2003-10-20,24192744.192,0.028,0.623
2003-10-21,24141426.416,0.028,0.622
2003-10-22,24088147.883,0.000,0.617
2003-10-23,24034947.406,0.000,0.616
2003-10-24,23981981.240,0.000,0.613
2003-10-25,23929102.716,0.000,0.612
2003-10-26,23876070.050,0.000,0.614
2003-10-27,23823001.611,0.000,0.614
2003-10-28,23769995.034,0.000,0.614
2003-10-29,23716985.679,0.000,0.614
2003-10-30,23663966.221,0.000,0.614
2003-10-31,23635086.400,0.000,0.334
2003-11-01,23635086.400,0.085,0.085
2003-11-02,23635086.400,0.085,0.085
2003-11-03,23635086.400,0.085,0.085
2003-11-04,23635086.400,0.085,0.085
2003-11-05,23821992.114,3.398,1.235
2003-11-06,26262121.636,35.254,7.012
2003-11-07,26837581.108,9.175,2.515
2003-11-08,27058616.878,4.248,1.690
2003-11-09,27172630.408,2.775,1.455
2003-11-10,27188688.363,1.416,1.230
2003-11-11,27163704.240,0.850,1.139
2003-11-12,27128304.415,0.708,1.118
2003-11-13,27092723.546,0.708,1.120
2003-11-14,27054953.015,0.680,1.117
2003-11-15,27029071.625,0.850,1.150
2003-11-16,27043183.717,1.416,1.253
2003-11-17,27726394.945,10.874,2.966
2003-11-18,33627758.106,84.696,16.393
2003-11-19,34571514.783,15.659,4.736
2003-11-20,35027882.287,8.976,3.694
2003-11-21,35226203.868,5.437,3.142
2003-11-22,35326982.956,4.106,2.940
2003-11-23,35348516.269,3.002,2.753
2003-11-24,35307966.197,2.124,2.593
2003-11-25,35219998.795,1.444,2.462
2003-11-26,35231585.217,2.832,2.698
2003-11-27,35386511.457,4.870,3.077
2003-11-28,35427542.973,3.313,2.838
2003-11-29,35390403.627,2.237,2.667
2003-11-30,35340461.827,2.067,2.645
2003-12-01,35262663.295,1.671,2.571
2003-12-02,35161851.718,1.331,2.498
2003-12-03,35070596.483,1.444,2.500
2003-12-04,34960374.902,1.161,2.437
2003-12-05,34839834.265,0.991,2.386
2003-12-06,34711503.419,0.850,2.335
2003-12-07,34585257.788,0.850,2.311
2003-12-08,34453053.758,0.736,2.266
2003-12-09,34587274.154,4.474,2.921
2003-12-10,34957123.767,7.844,3.563
2003-12-11,35231854.406,6.598,3.418
2003-12-12,35420920.182,5.465,3.277
2003-12-13,35579553.924,5.097,3.261
2003-12-14,35693529.524,4.531,3.212
2003-12-15,35785603.571,4.276,3.210
2003-12-16,35892683.984,4.531,3.292
2003-12-17,35958736.822,3.993,3.228
2003-12-18,35990620.719,3.540,3.171
2003-12-19,35981173.067,2.973,3.082
2003-12-20,35965935.503,2.888,3.064
2003-12-21,35922811.655,2.492,2.991
2003-12-22,35900094.034,2.775,3.038
2003-12-23,35867159.487,2.633,3.014
2003-12-24,35787626.702,1.982,2.903
2003-12-25,35668432.826,1.416,2.796
2003-12-26,35540714.781,1.274,2.752
2003-12-27,35398629.655,1.048,2.693
2003-12-28,35402612.316,3.087,3.041
2003-12-29,35759667.132,8.099,3.966
2003-12-30,36059902.172,7.419,3.944
2003-12-31,36312842.525,6.853,3.925
2004-01-01,36516391.728,6.230,3.874
2004-01-02,36695133.229,5.947,3.878
2004-01-03,36874110.230,6.003,3.932
2004-01-04,37029507.955,5.720,3.921
2004-01-05,37119733.661,4.842,3.798
2004-01-06,37175991.072,4.389,3.738
2004-01-07,37110737.591,2.690,3.445
2004-01-08,37007224.086,2.124,3.322
2004-01-09,36887394.102,1.869,3.256
2004-01-10,36740163.602,1.444,3.148
2004-01-11,36586563.258,1.303,3.081
2004-01-12,36429916.609,1.218,3.031
2004-01-13,36260015.652,0.991,2.957
2004-01-14,36082960.362,0.850,2.899
2004-01-15,35908825.981,0.850,2.865
2004-01-16,35847714.252,2.407,3.114
2004-01-17,37174595.009,22.002,6.645
2004-01-18,38167180.316,17.641,6.153
2004-01-19,38656509.827,10.817,5.153
2004-01-20,38937428.790,8.014,4.763
2004-01-21,38979089.957,4.701,4.219
2004-01-22,38955626.434,3.766,4.038
2004-01-23,38909206.449,3.398,3.935
