date,storage,inflow,outflow
1999-09-28,87930318.332,4.927,8.896
1999-09-29,87616972.559,5.154,8.781
1999-09-30,87202646.131,3.879,8.674
1999-10-01,86966434.652,5.805,8.539
1999-10-02,86656982.390,4.870,8.452
1999-10-03,86347545.515,4.757,8.338
1999-10-04,86011175.467,4.332,8.225
1999-10-05,85667876.020,4.134,8.107
1999-10-06,85310315.953,3.851,7.989
1999-10-07,85051134.576,4.870,7.870
1999-10-08,84880776.306,5.805,7.777
1999-10-09,84647813.828,5.012,7.708
1999-10-10,84390415.821,4.644,7.623
1999-10-11,84356120.768,7.136,7.533
1999-10-12,84378464.962,7.759,7.500
1999-10-13,84159975.019,4.955,7.484
1999-10-14,84068101.967,6.343,7.406
1999-10-15,83911322.766,5.550,7.365
1999-10-16,83781428.492,5.805,7.308
1999-10-17,83601979.634,5.182,7.259
1999-10-18,83444990.224,5.380,7.197
1999-10-19,83265997.429,5.069,7.141
1999-10-20,83101919.004,5.182,7.081
1999-10-21,82952282.009,5.295,7.027
1999-10-22,82836337.613,5.635,6.977
1999-10-23,82677434.470,5.097,6.936
1999-10-24,82459197.112,4.361,6.887
1999-10-25,82131352.399,3.030,6.824
1999-10-26,81840351.311,3.370,6.738
1999-10-27,81497235.111,2.690,6.661
1999-10-28,81166736.873,2.747,6.572
1999-10-29,80875270.932,3.115,6.488
1999-10-30,80553451.696,2.690,6.415
1999-10-31,80230982.046,2.605,6.337
1999-11-01,79922376.457,2.690,6.262
1999-11-02,79593086.857,2.379,6.190
1999-11-03,79314203.874,2.888,6.116
1999-11-04,79030957.928,2.775,6.053
1999-11-05,78740869.708,2.633,5.991
1999-11-06,78475893.361,2.860,5.927
1999-11-07,78210984.576,2.803,5.869
1999-11-08,77946152.468,2.747,5.812
1999-11-09,77700870.403,2.917,5.756
1999-11-10,77455265.713,2.860,5.703
1999-11-11,77216701.117,2.888,5.649
1999-11-12,77009650.054,3.200,5.596
1999-11-13,76816331.095,3.313,5.550
1999-11-14,76653488.280,3.625,5.510
1999-11-15,76520390.498,3.936,5.476
1999-11-16,76409120.646,4.163,5.451
1999-11-17,76351087.696,4.757,5.429
1999-11-18,76201103.901,3.681,5.417
1999-11-19,76149151.704,4.786,5.387
1999-11-20,75975730.125,3.370,5.377
1999-11-21,75954573.580,5.097,5.342
1999-11-22,75821223.522,3.794,5.337
1999-11-23,75766079.065,4.672,5.310
1999-11-24,75591991.499,3.285,5.300
1999-11-25,75582250.396,5.154,5.267
1999-11-26,75555402.028,4.955,5.266
1999-11-27,75519170.346,4.842,5.261
1999-11-28,75510417.738,5.154,5.255
1999-11-29,75447943.572,4.531,5.254
1999-11-30,75384024.603,4.502,5.242
1999-12-01,75316378.357,4.446,5.229
1999-12-02,75267023.329,4.644,5.215
1999-12-03,75228240.326,4.757,5.206
1999-12-04,75131405.094,4.078,5.199
1999-12-05,75009176.781,3.766,5.181
1999-12-06,74937849.374,4.332,5.158
1999-12-07,74901990.025,4.729,5.144
1999-12-08,74822625.054,4.219,5.138
1999-12-09,74717742.630,3.908,5.122
1999-12-10,74614584.414,3.908,5.102
1999-12-11,74522901.864,4.021,5.082
1999-12-12,74415633.652,3.823,5.065
1999-12-13,74310143.506,3.823,5.044
1999-12-14,74196566.080,3.709,5.024
1999-12-15,74058046.034,3.398,5.001
1999-12-16,73992805.618,4.219,4.974
1999-12-17,73938398.207,4.332,4.962
1999-12-18,73813935.605,3.511,4.952
1999-12-19,73708631.770,3.709,4.928
1999-12-20,73597828.579,3.625,4.907
1999-12-21,73501082.840,3.766,4.886
1999-12-22,73406023.371,3.766,4.866
1999-12-23,73312626.661,3.766,4.847
1999-12-24,73247782.866,4.078,4.829
1999-12-25,73164393.561,3.851,4.816
1999-12-26,73109338.360,4.163,4.800
1999-12-27,73047811.168,4.078,4.790
1999-12-28,72987225.437,4.078,4.779
1999-12-29,72954448.126,4.389,4.768
1999-12-30,72878086.749,3.879,4.763
1999-12-31,72837180.501,4.276,4.749
2000-01-01,72779765.437,4.078,4.743
2000-01-02,72757482.653,4.474,4.732
2000-01-03,72728180.297,4.389,4.728
2000-01-04,72650403.179,3.823,4.723
2000-01-05,72586020.785,3.964,4.709
2000-01-06,72498200.490,3.681,4.697
2000-01-07,72402006.678,3.568,4.681
2000-01-08,72307366.142,3.568,4.663
2000-01-09,72214242.777,3.568,4.646
2000-01-10,71997820.420,2.124,4.629
2000-01-11,71909582.827,3.568,4.589
2000-01-12,71786034.868,3.143,4.573
2000-01-13,71664505.855,3.143,4.550
2000-01-14,71576748.088,3.511,4.527
2000-01-15,71465992.191,3.228,4.510
2000-01-16,71357070.738,3.228,4.489
2000-01-17,71286658.243,3.653,4.468
2000-01-18,71234512.903,3.851,4.455
2000-01-19,71146515.059,3.426,4.444
2000-01-20,71106428.633,3.964,4.428
2000-01-21,71030419.414,3.540,4.420
2000-01-22,70955696.688,3.540,4.405
2000-01-23,70892019.538,3.653,4.390
2000-01-24,70846568.517,3.851,4.377
2000-01-25,70794612.499,3.766,4.367
2000-01-26,70765614.450,4.021,4.357
2000-01-27,70756840.534,4.248,4.350
2000-01-28,70670005.084,3.341,4.346
2000-01-29,70584670.356,3.341,4.329
2000-01-30,70527760.824,3.653,4.312
2000-01-31,70454780.593,3.455,4.300
2000-02-01,70419712.940,3.879,4.285
2000-02-02,70358468.995,3.568,4.277
2000-02-03,70325168.789,3.879,4.264
2000-02-04,70263244.434,3.540,4.257
2000-02-05,70280679.195,4.446,4.244
2000-02-06,70087533.840,2.010,4.245
2000-02-07,70027140.931,3.511,4.210
2000-02-08,69921271.664,2.973,4.198
2000-02-09,69826904.780,3.087,4.179
2000-02-10,69704656.475,2.747,4.162
2000-02-11,69620939.943,3.171,4.140
2000-02-12,69511634.248,2.860,4.125
2000-02-13,69394160.020,2.747,4.107
2000-02-14,69307761.764,3.087,4.087
2000-02-15,69195661.016,2.775,4.072
2000-02-16,69065659.374,2.549,4.054
2000-02-17,68984026.543,3.087,4.032
2000-02-18,68847198.258,2.435,4.019
2000-02-19,68722148.734,2.549,3.996
2000-02-20,68608597.491,2.662,3.976
2000-02-21,68506388.970,2.775,3.958
2000-02-22,68386036.212,2.549,3.942
2000-02-23,68286884.817,2.775,3.923
2000-02-24,68159772.421,2.435,3.906
2000-02-25,68027088.982,2.350,3.886
2000-02-26,67935388.018,2.803,3.864
2000-02-27,67805797.785,2.350,3.850
2000-02-28,67680490.945,2.379,3.829
2000-02-29,67564260.136,2.464,3.809
2000-03-01,67432423.432,2.265,3.791
2000-03-02,67329335.558,2.577,3.770
2000-03-03,67217853.307,2.464,3.754
2000-03-04,67137130.263,2.803,3.737
2000-03-05,67028151.289,2.464,3.725
2000-03-06,66930339.857,2.577,3.709
2000-03-07,66823987.628,2.464,3.695
2000-03-08,66775215.748,3.115,3.679
2000-03-09,66663412.131,2.379,3.673
2000-03-10,66533451.986,2.152,3.656
2000-03-11,66429634.902,2.435,3.637
2000-03-12,66344261.277,2.633,3.621
2000-03-13,66257571.450,2.605,3.608
2000-03-14,66181768.808,2.718,3.595
2000-03-15,66173057.984,3.483,3.584
2000-03-16,66117944.090,2.945,3.583
2000-03-17,66053818.594,2.832,3.574
2000-03-18,66010069.152,3.058,3.564
2000-03-19,65957122.130,2.945,3.558
2000-03-20,65904839.475,2.945,3.550
2000-03-21,65870345.553,3.143,3.542
2000-03-22,65995345.073,4.984,3.537
2000-03-23,65952189.184,3.058,3.557
2000-03-24,65843508.964,2.294,3.552
2000-03-25,65736175.929,2.294,3.536
2000-03-26,65759755.581,3.794,3.521
2000-03-27,65719302.519,3.058,3.526
2000-03-28,65948404.340,6.173,3.521
2000-03-29,66147457.949,5.862,3.558
2000-03-30,66316773.862,5.550,3.590
2000-03-31,66515474.173,5.918,3.618
2000-04-01,66628167.593,4.955,3.651
2000-04-02,66766206.800,5.267,3.669
2000-04-03,66885210.368,5.069,3.692
2000-04-04,67024579.609,5.324,3.711
2000-04-05,67245031.266,6.286,3.734
2000-04-06,67594329.708,7.815,3.772
2000-04-07,68158726.182,10.364,3.832
2000-04-08,68680618.731,9.968,3.928
2000-04-09,69155509.268,9.514,4.018
2000-04-10,69679513.170,10.166,4.101
2000-04-11,70173377.844,9.911,4.195
2000-04-12,70622603.979,9.486,4.287
2000-04-13,71034991.064,9.146,4.373
2000-04-14,71538282.824,10.279,4.454
2000-04-15,72094146.040,10.987,4.553
2000-04-16,72554655.499,9.996,4.666
2000-04-17,73006665.445,9.996,4.764
2000-04-18,73499057.584,10.562,4.863
2000-04-19,73989438.287,10.647,4.971
2000-04-20,74387083.808,9.684,5.082
2000-04-21,74815877.264,10.137,5.174
2000-04-22,75346424.937,11.412,5.271
2000-04-23,75847059.655,11.185,5.391
2000-04-24,76406291.498,11.978,5.505
2000-04-25,76925061.539,11.638,5.634
2000-04-26,77494522.919,12.346,5.755
2000-04-27,78013228.933,11.893,5.889
2000-04-28,78540682.376,12.120,6.015
2000-04-29,79037310.696,11.893,6.145
2000-04-30,79493762.041,11.553,6.270
2000-05-01,79839602.557,10.392,6.389
2000-05-02,80226239.469,10.959,6.484
2000-05-03,80630814.816,11.270,6.587
2000-05-04,80986879.117,10.817,6.696
2000-05-05,81258535.436,9.939,6.795
2000-05-06,81532891.329,10.052,6.877
2000-05-07,81797485.959,10.024,6.962
2000-05-08,82255659.291,12.346,7.043
2000-05-09,82695245.656,12.261,7.173
2000-05-10,83075184.573,11.695,7.298
2000-05-11,83404107.179,11.213,7.406
2000-05-12,83631776.021,10.137,7.502
2000-05-13,83804648.300,9.571,7.570
2000-05-14,83943604.727,9.231,7.623
2000-05-15,84059516.608,9.005,7.663
2000-05-16,84091644.763,8.070,7.698
2000-05-17,84178960.157,8.722,7.711
2000-05-18,84271057.739,8.807,7.741
2000-05-19,84352972.259,8.722,7.774
2000-05-20,84659417.200,11.355,7.808
2000-05-21,84725427.046,8.665,7.901
2000-05-22,84747422.307,8.184,7.929
2000-05-23,84733419.670,7.787,7.949
2000-05-24,84723342.477,7.844,7.961
2000-05-25,84775695.697,8.580,7.974
2000-05-26,84928281.979,9.769,8.003
2000-05-27,85134659.873,10.449,8.060
2000-05-28,85349308.607,10.619,8.135
2000-05-29,85528054.246,10.279,8.210
2000-05-30,85767003.407,11.044,8.278
2000-05-31,86088782.415,12.091,8.367
2000-06-01,86400818.151,12.091,8.479
2000-06-02,86771813.376,12.884,8.590
2000-06-03,87212783.413,13.819,8.715
2000-06-04,87665619.999,14.102,8.861
2000-06-05,88095506.232,13.988,9.012
2000-06-06,88488146.339,13.705,9.161
2000-06-07,88849290.916,13.479,9.299
2000-06-08,89177222.855,13.224,9.428
2000-06-09,89462954.243,12.856,9.549
2000-06-10,89729437.121,12.743,9.659
2000-06-11,89954911.080,12.374,9.764
2000-06-12,90147639.629,12.091,9.860
2000-06-13,90281600.856,11.497,9.947
2000-06-14,90356093.098,10.874,10.012
2000-06-15,90373201.746,10.251,10.053
2000-06-16,90302914.750,9.260,10.074
2000-06-17,90262441.719,9.599,10.067
2000-06-18,90213586.598,9.514,10.079
2000-06-19,90139284.390,9.231,10.091
2000-06-20,90042680.571,8.976,10.094
2000-06-21,90000364.676,9.599,10.089
2000-06-22,89989047.947,9.968,10.099
2000-06-23,89963877.163,9.826,10.117
2000-06-24,89913258.241,9.543,10.129
2000-06-25,89926107.828,10.279,10.130
2000-06-26,90017667.154,11.213,10.153
2000-06-27,90188542.914,12.176,10.198
2000-06-28,90221514.776,10.647,10.265
2000-06-29,90157250.770,9.543,10.287
2000-06-30,90020676.582,8.693,10.274
2000-07-01,89909589.146,8.948,10.234
2000-07-02,89801456.950,8.948,10.200
2000-07-03,89737620.314,9.429,10.168
2000-07-04,89685360.722,9.543,10.148
2000-07-05,89624728.557,9.429,10.131
2000-07-06,89575589.258,9.543,10.112
2000-07-07,89495941.783,9.175,10.097
2000-07-08,89408352.883,9.061,10.075
2000-07-09,89345038.941,9.316,10.049
2000-07-10,89239506.521,8.807,10.028
2000-07-11,89119838.275,8.608,9.993
2000-07-12,89130669.260,10.081,9.956
2000-07-13,89067685.833,9.231,9.960
2000-07-14,88698255.153,5.663,9.939
2000-07-15,88880146.503,11.921,9.816
2000-07-16,88808505.895,9.033,9.862
2000-07-17,88862497.562,10.449,9.824
2000-07-18,88904153.492,10.307,9.825
2000-07-19,88850603.727,9.203,9.823
2000-07-20,88712097.560,8.184,9.787
2000-07-21,88585836.875,8.269,9.730
2000-07-22,88451717.693,8.127,9.679
2000-07-23,88273216.077,7.561,9.627
2000-07-24,88087903.889,7.419,9.564
2000-07-25,87802875.397,6.201,9.500
2000-07-26,87550577.484,6.485,9.405
2000-07-27,87254359.227,5.890,9.318
2000-07-28,87108516.987,7.532,9.220
2000-07-29,86849525.961,6.173,9.171
2000-07-30,86607446.263,6.286,9.088
2000-07-31,86330583.467,5.805,9.009
2000-08-01,86051522.636,5.692,8.922
2000-08-02,85772550.145,5.607,8.836
2000-08-03,85495771.590,5.550,8.753
2000-08-04,85247876.675,5.805,8.674
2000-08-05,85006249.025,5.805,8.602
2000-08-06,84751335.641,5.578,8.528
2000-08-07,84471471.915,5.210,8.449
2000-08-08,84179748.910,4.984,8.360
2000-08-09,83874309.690,4.729,8.264
2000-08-10,83579861.922,4.757,8.165
2000-08-11,83303265.781,4.870,8.071
2000-08-12,83017079.130,4.672,7.984
2000-08-13,82731229.308,4.587,7.895
2000-08-14,82467453.391,4.757,7.810
2000-08-15,82222837.182,4.899,7.730
2000-08-16,82026345.020,5.380,7.654
2000-08-17,81967092.737,6.909,7.595
2000-08-18,81883189.856,6.598,7.569
2000-08-19,81799552.112,6.569,7.537
2000-08-20,81664989.516,5.947,7.504
2000-08-21,81544398.051,6.060,7.456
2000-08-22,81398450.192,5.720,7.409
2000-08-23,81257007.599,5.720,7.357
2000-08-24,81090224.127,5.380,7.310
2000-08-25,81028284.656,6.541,7.258
2000-08-26,80949203.422,6.315,7.230
2000-08-27,80875341.465,6.343,7.198
2000-08-28,80794274.047,6.230,7.168
2000-08-29,80803783.799,7.249,7.139
2000-08-30,80823744.218,7.362,7.131
2000-08-31,80937509.506,8.438,7.121
2000-09-01,80971925.131,7.532,7.134
2000-09-02,80977668.625,7.192,7.126
2000-09-03,80928191.128,6.541,7.114
2000-09-04,80851166.467,6.201,7.092
2000-09-05,80810601.084,6.598,7.068
2000-09-06,80665999.532,5.380,7.054
2000-09-07,80561550.903,5.805,7.014
2000-09-08,80403454.060,5.154,6.984
2000-09-09,80244127.315,5.097,6.941
2000-09-10,80061601.637,4.786,6.899
2000-09-11,79993421.190,6.060,6.849
2000-09-12,79721561.318,3.681,6.828
2000-09-13,79499853.998,4.191,6.757
2000-09-14,79307572.259,4.474,6.699
2000-09-15,79087726.492,4.106,6.651
2000-09-16,78890004.501,4.304,6.592
2000-09-17,78684729.166,4.163,6.539
2000-09-18,78467160.971,3.964,6.482
2000-09-19,78252280.863,3.936,6.423
2000-09-20,77998395.593,3.426,6.364
2000-09-21,77782341.984,3.794,6.295
2000-09-22,77559426.326,3.653,6.233
2000-09-23,77376065.238,4.049,6.171
2000-09-24,77197150.639,4.049,6.120
2000-09-25,77044710.366,4.304,6.068
2000-09-26,76913419.557,4.502,6.022
2000-09-27,76778369.158,4.417,5.980
2000-09-28,76673848.112,4.729,5.939
2000-09-29,76569879.166,4.701,5.904
2000-09-30,76493408.292,4.984,5.869
2000-10-01,76397604.560,4.729,5.838
2000-10-02,76285614.712,4.502,5.798
2000-10-03,76184758.154,4.587,5.754
2000-10-04,76097212.073,4.701,5.714
2000-10-05,75990802.514,4.446,5.678
2000-10-06,75873157.494,4.276,5.638
2000-10-07,75773882.277,4.446,5.595
2000-10-08,75668047.959,4.332,5.557
2000-10-09,75639106.423,5.182,5.517
2000-10-10,75746699.815,6.739,5.494
2000-10-11,75795180.872,6.060,5.499
2000-10-12,75829510.542,5.890,5.493
2000-10-13,75867029.603,5.918,5.484
2000-10-14,75853738.562,5.324,5.478
2000-10-15,75831911.277,5.210,5.463
2000-10-16,75755323.003,4.559,5.445
2000-10-17,75722780.867,5.040,5.417
2000-10-18,75672430.019,4.814,5.397
2000-10-19,75650862.327,5.125,5.375
2000-10-20,75601308.264,4.786,5.360
2000-10-21,75492352.193,4.078,5.339
2000-10-22,75229507.546,2.265,5.307
2000-10-23,74957284.915,2.095,5.246
2000-10-24,74734502.558,2.605,5.183
2000-10-25,74543062.902,2.917,5.133
2000-10-26,74384722.160,3.256,5.089
2000-10-27,74246848.903,3.455,5.051
2000-10-28,74143580.486,3.823,5.018
2000-10-29,73993512.587,3.256,4.993
2000-10-30,74024913.098,5.324,4.961
2000-10-31,73975182.236,4.389,4.965
2000-11-01,73941135.859,4.559,4.953
2000-11-02,73871017.784,4.134,4.946
2000-11-03,73807056.399,4.191,4.931
2000-11-04,73739281.554,4.134,4.918
2000-11-05,73714308.810,4.616,4.905
2000-11-06,73662825.723,4.304,4.900
2000-11-07,73602427.199,4.191,4.890
2000-11-08,73547930.053,4.248,4.879
2000-11-09,73504183.418,4.361,4.867
2000-11-10,73446593.075,4.191,4.858
2000-11-11,73351014.000,3.738,4.844
2000-11-12,73218072.707,3.285,4.824
2000-11-13,73065322.714,3.030,4.798
2000-11-14,72934562.292,3.256,4.769
2000-11-15,72818062.930,3.398,4.746
2000-11-16,72664260.988,2.945,4.725
2000-11-17,72505587.002,2.860,4.697
2000-11-18,72329774.994,2.633,4.668
2000-11-19,72173934.250,2.832,4.636
2000-11-20,72025422.022,2.888,4.607
2000-11-21,71871935.913,2.803,4.579
2000-11-22,71711126.443,2.690,4.551
2000-11-23,71555209.877,2.718,4.523
2000-11-24,71389417.022,2.577,4.496
2000-11-25,71226143.512,2.577,4.467
2000-11-26,71026197.881,2.124,4.438
2000-11-27,70861054.310,2.492,4.403
2000-11-28,70691073.471,2.407,4.374
2000-11-29,70548134.426,2.690,4.344
2000-11-30,70355976.366,2.095,4.319
2000-12-01,70183948.379,2.294,4.285
2000-12-02,70019328.649,2.350,4.255
2000-12-03,69849801.631,2.265,4.227
2000-12-04,69695005.115,2.407,4.199
2000-12-05,69530173.756,2.265,4.173
2000-12-06,69382440.439,2.435,4.145
2000-12-07,69239358.591,2.464,4.120
2000-12-08,69093463.041,2.407,4.096
2000-12-09,68942319.651,2.322,4.071
2000-12-10,68825153.746,2.690,4.046
2000-12-11,68663189.218,2.152,4.027
2000-12-12,68518239.908,2.322,4.000
2000-12-13,68368032.745,2.237,3.976
2000-12-14,68227350.288,2.322,3.950
2000-12-15,68081363.286,2.237,3.927
2000-12-16,67969243.972,2.605,3.903
2000-12-17,67834249.344,2.322,3.884
2000-12-18,67686468.170,2.152,3.862
2000-12-19,67540786.209,2.152,3.838
2000-12-20,67392264.356,2.095,3.814
2000-12-21,67253240.332,2.180,3.789
2000-12-22,67116235.031,2.180,3.766
2000-12-23,66988528.964,2.265,3.743
2000-12-24,66855253.323,2.180,3.723
2000-12-25,66723829.175,2.180,3.701
2000-12-26,66596698.932,2.209,3.680
2000-12-27,66436964.219,1.812,3.661
2000-12-28,66325858.104,2.350,3.636
2000-12-29,66184428.746,1.982,3.619
2000-12-30,66052196.550,2.067,3.597
2000-12-31,65953519.609,2.435,3.577
2001-01-01,65971148.482,3.766,3.562
2001-01-02,65827048.882,1.897,3.565
2001-01-03,65697126.692,2.039,3.543
2001-01-04,65578671.704,2.152,3.523
2001-01-05,65508246.404,2.690,3.505
2001-01-06,65406943.741,2.322,3.494
2001-01-07,65282515.918,2.039,3.479
2001-01-08,65174427.786,2.209,3.460
2001-01-09,65168075.333,3.370,3.444
2001-01-10,65154443.005,3.285,3.443
2001-01-11,65165423.898,3.568,3.441
2001-01-12,65097989.450,2.662,3.442
2001-01-13,64940943.264,1.614,3.432
2001-01-14,64771312.244,1.444,3.407
2001-01-15,64826601.115,4.021,3.381
2001-01-16,64722182.294,2.180,3.389
2001-01-17,64597241.288,1.926,3.372
2001-01-18,64547319.777,2.775,3.353
2001-01-19,64591052.067,3.851,3.345
2001-01-20,64617159.123,3.653,3.351
2001-01-21,64642996.622,3.653,3.354
2001-01-22,64646552.224,3.398,3.357
2001-01-23,64696643.720,3.936,3.356
2001-01-24,64731505.075,3.766,3.363
2001-01-25,64770947.758,3.823,3.366
2001-01-26,64792871.421,3.625,3.371
2001-01-27,64846435.362,3.993,3.373
2001-01-28,64892091.432,3.908,3.380
2001-01-29,64922601.982,3.738,3.385
2001-01-30,64933234.839,3.511,3.388
2001-01-31,64941445.061,3.483,3.388
2001-02-01,64900781.839,2.917,3.388
2001-02-02,64828980.400,2.549,3.380
2001-02-03,64697054.840,1.841,3.368
2001-02-04,64549767.892,1.642,3.347
2001-02-05,64389802.654,1.472,3.323
2001-02-06,64266303.930,1.869,3.298
2001-02-07,64137164.365,1.784,3.279
2001-02-08,64009743.624,1.784,3.259
2001-02-09,63859538.756,1.501,3.239
2001-02-10,63689262.010,1.246,3.217
2001-02-11,63575010.201,1.869,3.191
2001-02-12,63454872.047,1.784,3.174
2001-02-13,63370427.495,2.180,3.157
2001-02-14,63306620.979,2.407,3.146
2001-02-15,63246012.791,2.435,3.136
2001-02-16,63193485.983,2.520,3.128
2001-02-17,63104879.388,2.095,3.121
2001-02-18,63103032.660,3.087,3.108
2001-02-19,63069285.821,2.718,3.109
2001-02-20,63053091.743,2.917,3.104
2001-02-21,63051741.298,3.087,3.103
2001-02-22,63057598.309,3.171,3.103
2001-02-23,63034056.316,2.832,3.104
2001-02-24,63032835.020,3.087,3.101
2001-02-25,63036438.883,3.143,3.101
2001-02-26,63044893.093,3.200,3.102
2001-02-27,63028755.207,2.917,3.104
2001-02-28,63076366.316,3.653,3.102
2001-03-01,63116026.475,3.568,3.109
2001-03-02,63172274.145,3.766,3.115
2001-03-03,63235134.361,3.851,3.123
2001-03-04,63289821.299,3.766,3.133
2001-03-05,63351112.235,3.851,3.142
2001-03-06,63426262.144,4.021,3.151
2001-03-07,63527264.978,4.332,3.163
2001-03-08,63602453.071,4.049,3.179
2001-03-09,63693786.670,4.248,3.191
2001-03-10,63791138.855,4.332,3.205
2001-03-11,63865258.519,4.078,3.220
2001-03-12,63921179.810,3.879,3.232
2001-03-13,63944532.912,3.511,3.241
2001-03-14,63984648.699,3.709,3.245
2001-03-15,63926407.777,2.577,3.251
2001-03-16,63876222.284,2.662,3.243
2001-03-17,63833980.808,2.747,3.236
2001-03-18,63777592.024,2.577,3.230
2001-03-19,63729245.509,2.662,3.222
2001-03-20,63705938.144,2.945,3.215
2001-03-21,63692645.122,3.058,3.212
2001-03-22,63703952.996,3.341,3.210
2001-03-23,63788531.066,4.191,3.212
2001-03-24,63847527.318,3.908,3.225
2001-03-25,63915457.452,4.021,3.235
2001-03-26,64065632.733,4.984,3.246
2001-03-27,64223554.462,5.097,3.269
2001-03-28,64347549.545,4.729,3.294
2001-03-29,64477187.360,4.814,3.314
2001-03-30,64614819.488,4.927,3.334
2001-03-31,64718788.508,4.559,3.356
2001-04-01,64855516.830,4.955,3.372
2001-04-02,65034442.046,5.465,3.394
2001-04-03,65220728.516,5.578,3.422
2001-04-04,65458364.839,6.201,3.451
2001-04-05,65680652.990,6.060,3.487
2001-04-06,65968398.366,6.853,3.523
2001-04-07,66190932.907,6.145,3.569
2001-04-08,66427348.794,6.343,3.607
2001-04-09,66633349.842,6.031,3.647
2001-04-10,66892647.210,6.683,3.682
2001-04-11,67135862.851,6.541,3.726
2001-04-12,67338693.267,6.116,3.768
2001-04-13,67511398.861,5.805,3.806
2001-04-14,67666464.717,5.635,3.840
2001-04-15,67767407.569,5.040,3.872
2001-04-16,67883516.635,5.239,3.895
2001-04-17,68016770.230,5.465,3.923
2001-04-18,68198655.367,6.060,3.955
2001-04-19,68389192.422,6.201,3.996
2001-04-20,68580945.911,6.258,4.039
2001-04-21,68751786.080,6.060,4.083
2001-04-22,68919167.938,6.060,4.123
2001-04-23,69049004.834,5.663,4.160
2001-04-24,69168822.534,5.578,4.191
2001-04-25,69286105.623,5.578,4.221
