like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.5972714,0.79984444,4.7527447,2.0771987,0.0014991078,1.1984042,1.0
1.2041373,0.17276213,4.7315774,2.4246335,0.6062867,1.2481866,2.0
0.93715733,0.5989933,2.7043276,0.7077402,0.9819909,2.19217,3.0
0.7544327,0.5120055,4.8551645,0.8010156,0.34962788,1.9756052,4.0
0.3606323,0.7337665,1.2469113,0.7333432,0.5449621,1.6139717,5.0
0.8778397,0.5164096,2.1032019,2.131411,0.5243942,2.0662503,6.0
0.8030462,0.62466884,2.3944669,1.1598024,0.7734675,2.1104991,7.0
0.76581246,0.82996947,0.31767833,1.6662304,0.37185526,0.7921389,8.0
0.7978313,0.49449345,2.1794899,1.6663177,0.6034061,1.8945688,9.0
0.75016636,0.6672534,1.8052607,1.8778898,0.38802543,1.878485,10.0
0.55800086,0.57996714,1.6403023,1.2278498,0.5733396,1.6575752,11.0
0.5258109,0.85524976,3.2113152,0.52433056,0.44907936,2.065077,1.0
0.4777837,0.49465695,0.856917,1.6495308,0.44823942,2.2640238,2.0
0.63990337,0.62395036,2.4414117,1.1002346,0.33561316,1.1869696,3.0
0.57067937,0.54670626,1.5975673,1.4764352,0.5003503,1.410728,4.0
0.55010754,0.6171279,1.1736023,1.7123946,0.64415014,2.0374193,5.0
0.40684882,0.55508745,0.9853804,2.0077674,0.570673,1.5800554,6.0
0.40520656,0.7034478,0.35726568,2.0933394,0.69586897,2.4066448,7.0
0.93382835,0.6215455,3.9286494,1.1820393,0.72184026,2.3163023,8.0
0.5137516,0.9601992,0.7220754,1.4604594,0.56474435,0.34664065,9.0
0.2701861,0.7415916,0.7926588,1.5575588,0.59841007,0.9750989,10.0
0.54435116,0.5844526,1.5890535,1.2167238,0.5154705,1.7238213,11.0
0.72911674,0.39423928,2.0600061,1.2365351,0.7515792,1.4960939,1.0
0.556699,0.55377924,1.2699894,1.8293936,0.56000024,1.7415669,2.0
0.4516744,0.48288393,0.83634555,2.2441401,0.7633756,1.5986495,3.0
0.9368553,0.48537588,4.122006,1.4543735,0.32792136,0.9142871,4.0
0.85127723,0.4895581,2.5703068,1.7368722,0.44757938,1.1787345,5.0
0.3552941,0.41615337,1.004895,1.7454058,0.48538715,1.0507326,6.0
0.38126436,0.73405266,1.0075256,1.2623729,0.5550339,1.8867853,7.0
0.4827614,0.40064332,0.31178617,0.9653135,0.7972274,1.8698694,8.0
0.6355638,0.51041603,1.5625654,1.8233945,0.5283912,1.4308325,9.0
0.2881091,0.42761797,0.11814346,2.5408163,0.5925311,1.5939529,10.0
0.37091696,0.46768525,0.8305185,1.8904288,0.51706547,1.8261361,11.0
0.57342774,0.37399995,0.91062146,1.6835827,0.41211447,2.5838172,1.0
0.45265627,0.4642599,0.12579681,1.9797974,0.43410861,1.6795212,2.0
0.77369905,0.20626993,1.5672343,1.1313053,0.24602412,2.3729932,3.0
0.33919778,0.38314408,0.78337806,2.1245024,0.6613124,1.7989328,4.0
0.60836333,0.62784886,2.1095185,0.80140436,0.3733481,2.1662033,5.0
0.32422233,0.48249528,0.82205933,1.506648,0.5089795,1.0893235,6.0
0.41199055,0.6265013,0.33039725,1.8212324,0.5156708,0.7475497,7.0
0.53640556,0.5809462,1.3494682,1.3535949,0.4287473,1.7840713,8.0
0.6372962,0.07519465,1.8207569,0.70671165,0.82155144,1.6271638,9.0
0.37835577,0.5266464,0.88765997,1.6558671,0.48397836,1.6079991,10.0
0.4858559,0.2910139,1.2058084,1.2500347,0.6722057,1.5599923,11.0
0.75964355,0.7214371,1.8013878,1.1746144,0.783956,2.85677,1.0
0.756371,0.51486605,1.4303267,2.5244422,0.64498633,1.4602141,2.0
0.69292766,0.19386478,1.8448983,1.4501324,0.56624776,2.275781,3.0
0.71061826,0.46143836,1.367757,1.6900501,0.7710679,2.1650815,4.0
0.3266821,0.58201385,0.7966669,1.7539971,0.51561457,1.1959379,5.0
0.27413544,0.52975285,0.22124062,2.05233,0.65919405,1.4462826,6.0
0.66910994,0.3349446,1.4967351,1.873061,0.6203004,1.8158679,7.0
0.47730422,0.2526148,0.88856184,2.3905642,0.66532356,2.09971,8.0
0.29790062,0.22535275,0.5786606,0.94526064,0.6425976,1.5180975,9.0
0.50563747,0.29030356,1.0862868,1.8778731,0.6710082,1.5495207,10.0
0.30918956,0.49184507,0.18971886,2.1021142,0.6049303,1.792536,11.0
0.3713189,0.37943944,0.7373631,2.1935344,0.6532856,2.0404842,1.0
0.31727412,0.4495457,0.8515349,1.6872715,0.544493,1.4878637,2.0
0.29304415,0.3879191,0.7060787,1.9756411,0.6218435,1.6042681,3.0
0.31800365,0.42664665,0.503625,1.4529699,0.67460066,1.6282102,4.0
0.26886103,0.40345263,0.80996305,1.7746004,0.55153996,1.1647458,5.0
0.25042978,0.47239953,0.6869332,1.7286893,0.5755219,1.2366235,6.0
0.40799254,0.56901926,0.28346708,0.93536067,0.4682319,1.3206024,7.0
0.27692658,0.42741683,0.5690778,1.6971868,0.62589324,1.5228505,8.0
0.24254641,0.26959467,0.49837866,1.6076752,0.7310189,0.9282407,9.0
0.1956892,0.017205546,0.088478856,2.3167222,0.9736242,0.30463403,10.0
0.32944268,0.0019161674,0.6390328,2.8334703,0.9346475,0.6040894,11.0
0.44157037,0.4057644,0.44512403,0.93207484,0.441448,1.5424459,1.0
0.37320343,0.5048327,0.07219282,0.8651434,0.49809438,1.0127751,2.0
0.28942508,0.5662664,0.7305969,1.3855172,0.5730289,1.6412655,3.0
0.38978893,0.25025314,0.20860443,2.0053785,0.6731608,2.0011268,4.0
0.39829504,0.26216418,0.3120778,2.2048626,0.79070055,1.3226908,5.0
0.27483913,0.4577998,0.32877094,1.2389399,0.55205256,1.2671094,6.0
0.35448948,0.6642595,0.86213785,1.3375659,0.50264275,0.9413655,7.0
0.40219322,0.45345354,1.0454568,1.4554874,0.6118567,1.5026617,8.0
0.28565645,0.54467005,0.82431614,1.2235994,0.5761955,1.5330215,9.0
0.7742529,0.4700698,2.592781,1.0650464,0.7889123,1.0285738,10.0
0.3525542,0.60187775,0.07992261,1.5621684,0.50010145,1.388166,11.0
0.48023078,0.61779225,1.2161802,1.9441677,0.579383,1.0723668,1.0
0.42592376,0.572785,1.0461091,1.6668992,0.5658637,1.6913157,2.0
0.3450311,0.49783504,0.42713675,1.924049,0.5118125,1.6481625,3.0
0.31774506,0.56710625,0.9104312,1.9319491,0.5790446,1.34027,4.0
0.34877715,0.63516515,0.5836428,2.4048884,0.68213385,1.9253559,5.0
0.2963925,0.5857348,0.6021538,2.1664615,0.6366179,1.718178,6.0
0.49398434,0.45984313,1.0474206,1.3593143,0.4938557,2.2383165,7.0
0.8206807,0.59157044,2.2750237,1.5563375,0.6619519,2.1077456,8.0
0.6393287,0.6047578,1.4227346,1.763311,0.64246315,1.8771456,9.0
0.46702468,0.56997794,1.0549519,1.8479556,0.6137534,1.7352237,10.0
0.2691711,0.5072752,0.07190937,2.2829752,0.63936955,1.4818475,11.0
0.37089264,0.40401566,0.92046916,1.8261509,0.6026105,1.5735288,1.0
0.31398693,0.20228563,0.2998706,1.8547817,0.5406743,0.8392292,2.0
0.2282041,0.17706117,0.09642673,2.1519947,0.8079064,0.6340451,3.0
0.27569556,0.37032953,0.2289971,1.1551583,0.6040761,1.4894632,4.0
0.3720072,0.40308842,0.9160498,0.6264665,0.7028393,1.6034237,5.0
0.19740023,0.4058677,0.013608274,2.239789,0.73527,0.64623463,6.0
0.24251074,0.47409436,0.6309234,1.9144757,0.6168791,1.3205626,7.0
0.397246,0.51830345,0.9542703,1.2957758,0.67509884,1.6408051,8.0
0.2381673,0.34967342,0.66482025,1.8838398,0.6405746,1.2407551,9.0
0.26447818,0.43769446,0.6597263,1.5416309,0.66723007,1.3303847,10.0
0.19986881,0.28558192,0.3564858,1.900564,0.6171232,0.9368128,11.0
