like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.2545716,0.94459474,1.3767345,2.2156181,0.39103127,1.4434695,4.0
0.3146379,0.9049803,2.7476363,1.5451893,0.39752865,1.7201476,5.0
0.19847943,0.5038844,2.8716183,1.4630102,0.66901046,2.1983132,6.0
0.2516482,0.35136756,1.575308,1.1741334,0.45983902,1.6253613,7.0
0.22669281,0.35569674,2.6290607,1.5922453,0.5100306,1.8848652,8.0
0.23428495,0.6862439,2.9653225,1.3963821,0.4966168,1.8324561,9.0
1.4402729,0.989836,0.063902356,2.9162261,0.11868902,2.3185441,10.0
0.27819002,0.42943382,0.2075426,1.3540338,0.25770995,0.72757345,11.0
0.2514168,0.7268768,4.14361,0.9545724,0.54687536,1.7553284,1.0
0.6546662,0.66726255,1.8631293,2.5536826,0.92979044,0.60859543,2.0
0.20387118,0.05491368,3.26546,0.6245386,0.56264806,2.7811816,3.0
0.27680027,0.24148214,1.8606018,1.1342123,0.7250326,2.3140082,4.0
0.5107725,0.63967013,2.0443132,1.1688735,0.6956632,1.302544,5.0
0.38205138,0.6371166,1.8011788,1.2147664,0.5863453,1.754387,6.0
0.29435277,0.48130095,2.1267939,1.766667,0.66456306,2.191333,7.0
0.20522289,0.43804467,2.6977623,1.4026997,0.6434852,2.174605,8.0
0.3357326,0.5360281,2.2886593,1.1143947,0.612498,2.0652773,9.0
0.56209177,0.4914207,0.23042862,2.877992,0.68770105,1.0637047,10.0
0.4045413,0.49263468,1.54609,1.9440256,0.6519224,1.6950631,11.0
0.26563135,0.47274858,1.7363936,1.3669671,0.38474628,1.3538612,1.0
0.3948296,0.42813507,1.8289146,1.5870765,0.83711433,1.7858164,2.0
0.33602658,0.45333517,2.0285418,1.1248376,0.6897347,2.0029979,3.0
0.8815053,0.7709177,4.8077025,2.819707,0.48519754,2.0240185,4.0
0.2741564,0.35573855,1.1565613,1.2046621,0.6836497,2.2686028,5.0
0.31308487,0.74619806,2.5013354,0.93112016,0.2415131,0.8479007,6.0
0.2726679,0.34591416,1.4110599,1.4868262,0.6634656,2.2471886,7.0
0.3766157,0.45211077,1.8280028,1.4897318,0.65997595,1.7953333,8.0
0.71906143,0.4834682,1.7841636,1.3084348,0.6107531,0.4651235,9.0
0.40859574,0.6256369,3.4137247,2.1450398,0.5057047,1.9231176,10.0
0.25712693,0.61425954,2.2350912,1.17253,0.38588092,1.3372002,11.0
0.24377249,0.44134852,0.77364653,1.0392084,0.4617407,1.910686,1.0
0.29129502,0.5993552,2.78765,1.5599378,0.54348034,1.2320744,2.0
0.24419251,0.61210907,3.7217393,0.5549637,0.61459917,1.8536329,3.0
0.26641303,0.4898653,2.3792188,1.0771451,0.394383,1.1773431,4.0
0.22032899,0.32460636,1.2545936,0.96884257,0.51797754,2.482622,5.0
0.2933401,0.35624427,1.1354307,1.1232599,0.68976486,2.1812603,6.0
0.26148915,0.45939714,2.0877078,1.1599374,0.47491542,1.6478735,7.0
0.23465443,0.6614613,2.3662603,1.4296633,0.49618775,2.1237407,8.0
0.37324342,0.029410051,1.3542564,0.80141693,0.53694385,1.3155173,9.0
0.30161104,0.55606204,3.3297691,1.4514364,0.6638058,1.1829382,10.0
0.20867167,0.9407711,2.5260158,2.2269597,0.5849185,2.5094602,11.0
0.24595796,0.61684513,3.0858383,1.3565122,0.60250413,1.6389782,1.0
1.0375879,0.4427221,1.6969267,1.184019,0.28464022,2.4289346,2.0
0.25777647,0.46978432,2.1357853,1.5608541,0.41448238,1.369271,3.0
0.36650825,0.61081094,2.1895804,1.7570671,0.59790343,1.8800024,4.0
0.3472747,0.7366038,3.4609559,1.1515044,0.41596112,1.5640928,5.0
0.23427695,0.6544161,2.5193532,1.2880895,0.47384727,1.8121094,6.0
0.25797042,0.7035444,2.3954751,1.7508146,0.6657721,2.371754,7.0
0.142912,0.95920575,2.8806536,1.7127697,0.6440753,2.7833247,8.0
0.30476472,0.69526845,0.9830215,1.1603292,0.6553655,2.2396686,9.0
0.7631799,0.29202583,0.82225394,1.074288,0.026598958,0.3908454,10.0
0.22395693,0.6503062,2.8177648,1.3620132,0.58077174,1.996063,11.0
0.18966109,0.610143,0.4303792,2.4300137,0.6327519,2.8914247,1.0
0.25462353,0.5621663,3.1711583,0.8802527,0.5338551,1.5001156,2.0
0.5111111,0.9179776,0.85281384,0.7676224,0.47237864,0.8849349,3.0
0.17399563,0.26410365,0.3690206,2.2924922,0.61362964,2.9312496,4.0
0.2145944,0.35726202,3.0049899,1.4394948,0.6409588,1.9226643,5.0
0.482222,0.36181957,0.7958104,1.7293878,0.9572517,1.7472761,6.0
0.35787702,0.4167783,1.4150007,1.6267986,0.7801317,1.9439421,7.0
0.68201137,0.8104374,3.477003,1.2415286,0.9558118,0.4351562,8.0
0.17511421,0.28797168,0.8835812,2.3231468,0.61723334,2.905232,9.0
0.37443897,0.66727686,1.0233669,1.3973573,0.567465,1.7294836,10.0
0.66014636,0.4976284,2.666207,2.7576683,0.97218406,1.1965836,11.0
0.37595803,0.50203156,2.341113,1.1331073,0.6562622,1.8145372,1.0
0.20268425,0.2292946,2.0808802,1.1402959,0.5603877,2.82508,2.0
0.21916707,0.65727776,4.0879264,0.8389403,0.56814027,2.5937543,3.0
0.24609698,0.012788351,1.0447006,2.9120638,0.69592893,2.3585746,4.0
0.24106805,0.39301264,2.2882674,1.2905638,0.49254355,1.9181529,5.0
0.4888176,0.16217276,4.632761,1.6668588,0.7530489,2.7251577,6.0
0.20270744,0.57366955,0.9682982,0.7203899,0.6432355,2.7612994,7.0
0.22704643,0.33774987,3.4502444,1.3278575,0.6744763,2.657979,8.0
0.23141895,0.4458741,2.6323557,1.123619,0.6286132,2.1730924,9.0
0.1288767,0.59694576,2.6739633,1.2364631,0.6343406,2.920016,10.0
0.22271004,0.25858122,1.8825601,2.0789037,0.6514045,2.485146,11.0
0.40724635,0.4575511,2.6719124,2.0930552,0.7202171,1.1018724,1.0
0.68657774,0.18387632,4.894065,1.7235372,0.47023752,2.2268558,2.0
0.1673612,0.032002557,1.5388006,1.7250406,0.7035398,2.9888322,3.0
0.35503414,0.44316205,2.4969494,1.8348447,0.643622,1.5535476,4.0
0.22741263,0.45524397,2.7263012,1.6616297,0.51551884,2.2908695,5.0
0.21076244,0.35799608,1.6404116,1.3136111,0.5353625,2.9845104,6.0
0.53771985,0.70694476,2.4474132,2.855657,0.98098296,2.7675288,7.0
0.24277222,0.74431765,2.2582126,1.2095553,0.48919275,2.7971213,8.0
0.21560222,0.50702035,2.6058948,1.4677137,0.5391021,2.1485963,9.0
0.21943802,0.6164866,2.713286,0.53199744,0.49825892,2.2286017,10.0
0.23037757,0.5547901,2.3113563,1.1874623,0.518808,2.3054094,11.0
0.1976129,0.49646127,2.5369313,1.60433,0.5539011,2.5233908,1.0
0.31079048,0.85120976,2.458347,1.0825231,0.7190401,2.230926,2.0
0.21180591,0.6589944,3.2911909,1.2972047,0.5689307,2.2254512,3.0
0.22723857,0.5607499,2.4764395,1.4552318,0.5325242,2.181954,4.0
0.20145488,0.418766,0.28850174,2.438426,0.61674255,2.7707486,5.0
0.42996234,0.3626609,0.70248306,2.7132149,0.5695732,1.3189203,6.0
1.4306649,0.6100948,0.6766901,2.5516667,0.00092968164,2.7575579,7.0
0.30091882,0.38188758,1.1461712,2.227808,0.5826868,2.0565085,8.0
0.29858765,0.21896055,3.8161051,0.76388925,0.4551408,1.3520811,9.0
0.2829958,0.7227994,3.9891653,1.0538982,0.5066512,0.9852678,10.0
0.25744292,0.6783625,2.2478547,1.3913156,0.6542378,2.4863827,11.0
0.45723262,0.8126499,1.7325392,1.8222518,0.9364721,2.4412265,1.0
0.4872839,0.7703895,2.3060992,1.2244943,0.8674751,1.225451,2.0
0.49491397,0.98659986,4.264327,2.1466846,0.6578731,1.7719849,3.0
0.36388823,0.32140926,4.980909,0.9575347,0.5144775,1.4564482,4.0
0.31314677,0.66067004,2.1081603,1.5683308,0.74605674,2.252196,5.0
0.23619431,0.46946862,3.5168128,1.1437991,0.55559623,1.9956762,6.0
0.29060534,0.6131714,1.4203064,1.3588701,0.57754904,2.2310386,7.0
0.38230914,0.62779576,2.2027264,1.3789932,0.7149482,1.8421359,8.0
0.23938993,0.44479665,1.9511285,1.2895992,0.5149721,2.102415,9.0
0.30179062,0.58301073,2.2648377,1.392029,0.6425267,2.2108026,10.0
0.23613067,0.44628158,1.4687858,1.0988295,0.49926195,2.586642,11.0
0.23759349,0.33424255,2.055963,1.37935,0.53896654,2.261969,1.0
0.2301806,0.32476684,1.9080405,1.3832648,0.5630558,2.4759314,2.0
0.2410186,0.40620834,1.2737339,1.633316,0.5896722,2.5173645,3.0
0.2241005,0.47479093,2.578418,1.4139075,0.5385385,2.0774295,4.0
0.7139296,0.014672205,3.793919,1.8790901,0.94861823,0.9782843,5.0
0.50533414,0.83564657,3.1550531,1.8740169,0.826872,1.4473156,6.0
0.7440028,0.7912069,2.3819818,0.8557209,0.99425185,0.4026154,7.0
0.40535003,0.437811,2.4725718,2.1881444,0.8227691,1.8014337,8.0
0.32865962,0.5857944,2.463309,1.7525722,0.71396184,1.9406986,9.0
0.31224245,0.38291705,2.3065798,1.8912382,0.7367706,2.153197,10.0
0.28887495,0.48062104,2.0480735,1.6666465,0.6452917,2.2256646,11.0
0.221986,0.67505974,2.5694509,0.58722264,0.7401942,2.9500604,1.0
0.49477026,0.16687092,1.6896397,2.4041083,0.80006033,1.268256,2.0
0.18619116,0.33929643,2.8153648,0.57387704,0.6378118,2.4788826,3.0
0.20453791,0.61229193,2.494745,1.1834326,0.5681576,2.6325092,4.0
0.16288716,0.4197103,3.0395925,1.1622194,0.6625668,2.5720763,5.0
0.21256913,0.31462288,0.8093623,1.8030717,0.67286813,2.5827343,6.0
0.2145546,0.5691255,2.4195423,0.8254377,0.70880234,2.7615309,7.0
0.42824173,0.7720809,3.4923086,2.204154,0.5311893,2.826094,8.0
0.40008807,0.4682556,4.4766026,1.0090834,0.45235667,1.4782699,9.0
0.33274627,0.072711974,1.9490491,2.9039338,0.7972644,2.1619604,10.0
0.27119914,0.25125882,2.150104,2.0006964,0.7200795,2.3427894,11.0
0.21427149,0.3585546,1.9090753,1.8680369,0.55644375,2.6626642,1.0
0.5761279,0.20631775,4.4480815,2.2741876,0.98769104,0.5439627,2.0
0.17508236,0.2493176,2.080763,1.302159,0.6110083,2.9378123,3.0
0.19879477,0.22230901,2.4153056,1.8041288,0.57028234,2.6135728,4.0
0.1822347,0.49084044,2.3065128,1.0507545,0.69976944,2.982211,5.0
0.46562812,0.71801275,1.1896864,1.1101158,0.8033306,1.3760681,6.0
0.3249477,0.5720537,1.6152977,1.2183725,0.71472913,2.1204035,7.0
0.24143101,0.46029076,2.026596,1.2099123,0.6641815,2.464786,8.0
0.21504009,0.42704687,2.185105,1.1254448,0.6403031,2.6123805,9.0
0.26230913,0.53387296,1.9291279,1.2170094,0.5984355,2.4680173,10.0
0.22701125,0.47851208,2.363746,1.1191198,0.57916963,2.594153,11.0
0.34217563,0.95370644,2.7557504,1.110765,0.31825015,1.2893178,1.0
0.2212485,0.9558627,2.3769405,1.7097222,0.49491385,2.7252464,2.0
0.22274782,0.5465619,1.6624849,1.4051089,0.553607,2.6441934,3.0
1.3697954,0.5248404,4.989048,1.0834837,0.09404389,1.2921661,4.0
0.9542728,0.22612314,1.0277044,1.1734719,0.18510708,1.2716779,5.0
0.3693511,0.98762685,1.1501449,0.9084871,0.68716973,2.0751975,6.0
0.21939288,0.7471226,2.049883,2.0176675,0.662297,2.7592964,7.0
0.29621452,0.77622896,1.6592203,1.360919,0.655071,2.3295913,8.0
0.27617383,0.123257056,1.2129278,2.3906102,0.428464,1.6159885,9.0
0.2312359,0.7786336,2.5096364,1.4829872,0.4628734,1.911668,10.0
0.2725493,0.19044997,1.5279123,2.1273177,0.49825114,2.71651,11.0
0.6801862,0.7680148,4.065048,2.5139718,0.40850964,0.9609848,1.0
0.19644463,0.4567212,2.8837032,1.3342996,0.5842926,2.2634575,2.0
0.30387956,0.2667675,2.8903437,1.4895449,0.49949324,2.5218608,3.0
0.21717753,0.49886096,2.5631156,1.2765579,0.5779928,2.3451917,4.0
0.30513567,0.59084976,3.132356,2.0108404,0.5104714,1.7810248,5.0
0.24691346,0.7865903,2.7745101,1.704776,0.49721286,2.5733995,6.0
0.22873385,0.04077906,1.6248174,1.3106421,0.7276535,2.6287298,7.0
0.1918748,0.18283714,1.982475,1.3439736,0.6685088,2.6584961,8.0
0.15567344,0.20209888,1.6039559,1.7658265,0.6830799,2.9822595,9.0
0.16539946,0.21449548,2.7609751,1.1171196,0.60294235,2.6827247,10.0
0.7761073,0.92420274,1.0447865,2.3534083,0.6522548,0.38910642,11.0
0.23987313,0.4120085,1.8187143,1.605708,0.64255786,2.458203,1.0
0.16043483,0.2747834,1.3599956,1.483831,0.6370901,2.9232798,2.0
0.21822079,0.3300172,1.4770375,1.224882,0.5753229,2.6207364,3.0
0.42379063,0.49058357,0.7613966,1.2854618,0.84052026,1.5831069,4.0
0.552826,0.7039848,0.096583016,2.6041768,0.6696486,1.1504843,5.0
0.3175117,0.41698977,1.1753757,1.4151157,0.7401721,2.1369243,6.0
0.19574407,0.7929086,4.116392,0.89264995,0.65165573,2.7605965,7.0
0.2650112,0.51455104,3.0258343,0.75315636,0.44003576,1.679896,8.0
0.25074837,0.40074602,2.205824,1.1531079,0.5406464,2.1841414,9.0
0.24271312,0.36808705,1.9526527,1.3170147,0.5866574,2.4714959,10.0
0.20152207,0.13081083,1.5528767,1.6620972,0.73057836,2.9364266,11.0
