date,storage,inflow,outflow
2010-09-16,43023699.769,4.203,2.199
2010-09-17,42907613.025,0.705,2.049
2010-09-18,42836467.928,1.062,1.885
2010-09-19,42686594.080,0.006,1.741
2010-09-20,42608870.214,0.705,1.605
2010-09-21,42480861.722,0.006,1.488
2010-09-22,42362271.461,0.006,1.379
2010-09-23,42253473.258,0.006,1.265
2010-09-24,42430582.555,3.189,1.139
2010-09-25,42573571.883,2.661,1.006
2010-09-26,42682217.327,2.133,0.876
2010-09-27,42708099.429,1.069,0.770
2010-09-28,42648079.083,0.006,0.701
2010-09-29,42593209.065,0.006,0.641
2010-09-30,42543363.082,0.006,0.583
2010-10-01,42496470.125,0.006,0.549
2010-10-02,42449650.930,0.006,0.548
2010-10-03,42402886.532,0.006,0.547
2010-10-04,42353963.090,0.006,0.572
2010-10-05,42302727.156,0.006,0.599
2010-10-06,42249187.592,0.006,0.626
2010-10-07,42193353.652,0.006,0.652
2010-10-08,42135234.983,0.006,0.679
2010-10-09,42074841.623,0.006,0.705
2010-10-10,42012183.993,0.006,0.731
2010-10-11,41977469.698,0.355,0.757
2010-10-12,41970658.735,0.705,0.784
2010-10-13,41941378.243,0.472,0.811
2010-10-14,41889669.757,0.239,0.837
2010-10-15,41815578.695,0.006,0.864
2010-10-16,41749538.336,0.125,0.889
2010-10-17,41691541.373,0.243,0.915
2010-10-18,41641579.094,0.362,0.940
2010-10-19,41574009.392,0.184,0.966
2010-10-20,41490021.927,0.006,0.978
2010-10-21,41406113.725,0.006,0.977
2010-10-22,41322384.925,0.006,0.975
2010-10-23,41238835.123,0.006,0.973
2010-10-24,41155463.920,0.006,0.971
2010-10-25,41072270.914,0.006,0.969
2010-10-26,41110129.306,1.405,0.967
2010-10-27,41123732.070,1.125,0.968
2010-10-28,41113131.043,0.845,0.968
2010-10-29,41078377.952,0.566,0.968
2010-10-30,41019524.413,0.286,0.967
2010-10-31,40936621.925,0.006,0.966
2010-11-01,40871409.196,0.184,0.939
2010-11-02,40823996.680,0.362,0.911
2010-11-03,40777752.941,0.348,0.883
2010-11-04,40726492.576,0.262,0.856
2010-11-05,40670219.410,0.177,0.828
2010-11-06,40608936.375,0.091,0.801
2010-11-07,40542645.515,0.006,0.773
2010-11-08,40478735.185,0.006,0.746
2010-11-09,40447952.155,0.362,0.718
2010-11-10,40508298.291,1.390,0.692
2010-11-11,40677518.674,2.625,0.666
2010-11-12,40955464.143,3.860,0.643
2010-11-13,40962708.832,0.705,0.621
2010-11-14,40942598.958,0.362,0.595
2010-11-15,40924805.024,0.362,0.568
2010-11-16,40909321.884,0.362,0.541
2010-11-17,40955498.374,1.062,0.528
2010-11-18,40940029.958,0.348,0.527
2010-11-19,40895030.813,0.006,0.527
2010-11-20,40850084.237,0.006,0.526
2010-11-21,40835948.566,0.362,0.526
2010-11-22,40911199.975,1.419,0.548
2010-11-23,40923030.508,0.713,0.576
2010-11-24,40871516.048,0.006,0.602
2010-11-25,40848543.556,0.362,0.628
2010-11-26,40883799.199,1.062,0.654
2010-11-27,40906868.022,0.948,0.681
2010-11-28,40917765.028,0.834,0.708
2010-11-29,40916507.343,0.720,0.735
2010-11-30,41064595.808,2.475,0.761
2010-12-01,40996815.996,0.006,0.790
2010-12-02,40926862.016,0.006,0.816
2010-12-03,40855863.437,0.006,0.828
2010-12-04,40845543.456,0.720,0.839
2010-12-05,40772412.068,0.006,0.852
2010-12-06,40728896.811,0.348,0.852
2010-12-07,40655915.271,0.006,0.851
2010-12-08,40613830.515,0.362,0.849
2010-12-09,40602756.752,0.720,0.848
2010-12-10,40560772.784,0.362,0.848
2010-12-11,40549799.612,0.720,0.847
2010-12-12,40477157.644,0.006,0.847
2010-12-13,40420032.584,0.184,0.845
2010-12-14,40378395.009,0.362,0.844
2010-12-15,40336836.355,0.362,0.843
2010-12-16,40295356.470,0.362,0.842
2010-12-17,40253955.199,0.362,0.841
2010-12-18,40212632.390,0.362,0.840
2010-12-19,40171387.890,0.362,0.839
2010-12-20,40163073.574,0.720,0.816
2010-12-21,40126087.047,0.362,0.790
2010-12-22,40089489.501,0.362,0.786
2010-12-23,40083888.203,0.720,0.785
2010-12-24,40078296.860,0.720,0.785
2010-12-25,40011025.854,0.006,0.785
2010-12-26,39974632.804,0.362,0.783
2010-12-27,39940537.018,0.362,0.757
2010-12-28,39908730.411,0.362,0.730
2010-12-29,39880501.314,0.377,0.704
2010-12-30,39914938.073,1.076,0.677
2010-12-31,39888772.670,0.362,0.665
2011-01-01,39927858.411,1.091,0.639
2011-01-02,39935464.213,0.726,0.638
2011-01-03,39911566.173,0.362,0.639
2011-01-04,39887702.826,0.362,0.638
2011-01-05,39863874.121,0.362,0.638
2011-01-06,39903065.606,1.091,0.637
2011-01-07,39910707.399,0.726,0.638
2011-01-08,39886845.299,0.362,0.638
2011-01-09,39895158.639,0.734,0.638
2011-01-10,39965149.511,1.448,0.638
2011-01-11,40036248.375,1.462,0.639
2011-01-12,39981445.613,0.006,0.640
2011-01-13,39926722.418,0.006,0.639
2011-01-14,39902837.068,0.362,0.638
2011-01-15,39880282.393,0.377,0.638
2011-01-16,39825706.060,0.006,0.638
2011-01-17,39834108.149,0.734,0.637
2011-01-18,39875246.728,1.091,0.615
2011-01-19,39824810.416,0.006,0.590
2011-01-20,39934518.423,1.833,0.563
2011-01-21,39888462.996,0.006,0.539
2011-01-22,39876745.941,0.377,0.513
2011-01-23,39895887.356,0.734,0.512
2011-01-24,39884161.639,0.377,0.513
2011-01-25,39871153.602,0.362,0.513
2011-01-26,39891511.142,0.748,0.512
2011-01-27,39878494.530,0.362,0.513
2011-01-28,39898843.505,0.748,0.512
2011-01-29,39887114.339,0.377,0.513
2011-01-30,39906243.658,0.734,0.513
2011-01-31,39894505.857,0.377,0.513
2011-02-01,40009789.752,1.847,0.513
2011-02-02,39997931.132,0.377,0.514
2011-02-03,39954031.951,0.006,0.514
2011-02-04,39910183.992,0.006,0.513
2011-02-05,39930495.995,0.748,0.513
2011-02-06,39950784.298,0.748,0.513
2011-02-07,39971048.929,0.748,0.513
2011-02-08,39991289.915,0.748,0.514
2011-02-09,40011507.282,0.748,0.514
2011-02-10,40127950.659,1.862,0.514
2011-02-11,40115954.148,0.377,0.516
2011-02-12,40103971.638,0.377,0.516
2011-02-13,40092003.112,0.377,0.516
2011-02-14,40177507.754,1.505,0.515
2011-02-15,40230858.205,1.134,0.517
2011-02-16,40316200.786,1.505,0.517
2011-02-17,40434707.749,1.890,0.518
2011-02-18,40519812.363,1.505,0.520
2011-02-19,40573972.811,1.148,0.521
2011-02-20,40628070.017,1.148,0.522
2011-02-21,40779563.250,2.276,0.523
2011-02-22,40832815.552,1.141,0.525
2011-02-23,40787941.653,0.006,0.525
2011-02-24,40873843.369,1.519,0.525
2011-02-25,40927590.344,1.148,0.526
2011-02-26,40915869.732,0.391,0.527
2011-02-27,40937513.212,0.777,0.526
2011-02-28,40957835.407,0.762,0.527
2011-03-01,40946079.461,0.391,0.527
2011-03-02,40934337.249,0.391,0.527
2011-03-03,40988013.555,1.148,0.527
2011-03-04,41042836.751,1.162,0.527
2011-03-05,40997717.495,0.006,0.528
2011-03-06,40952650.954,0.006,0.528
2011-03-07,41007515.464,1.162,0.527
2011-03-08,41029051.876,0.777,0.528
2011-03-09,41183791.925,2.319,0.528
2011-03-10,41255061.562,1.355,0.530
2011-03-11,41242958.309,0.391,0.531
2011-03-12,41297483.600,1.162,0.531
2011-03-13,41252066.767,0.006,0.532
2011-03-14,41307791.013,1.176,0.531
2011-03-15,41362240.533,1.162,0.532
2011-03-16,41316748.010,0.006,0.533
2011-03-17,41372396.661,1.176,0.532
2011-03-18,41394716.267,0.791,0.533
2011-03-19,41349185.784,0.006,0.533
2011-03-20,41370322.920,0.777,0.532
2011-03-21,41359380.951,0.406,0.533
2011-03-22,41448330.171,1.562,0.532
2011-03-23,41606209.016,2.361,0.534
2011-03-24,41662167.285,1.183,0.536
2011-03-25,41616324.125,0.006,0.537
2011-03-26,41570534.567,0.006,0.536
2011-03-27,41592622.547,0.791,0.535
2011-03-28,41546860.701,0.006,0.536
2011-03-29,41534416.359,0.391,0.535
2011-03-30,41523282.565,0.406,0.535
2011-03-31,41510865.788,0.391,0.535
2011-04-01,41567583.527,1.191,0.535
2011-04-02,41555114.956,0.391,0.535
2011-04-03,41543956.964,0.406,0.535
2011-04-04,41667250.416,1.962,0.535
2011-04-05,41705900.512,0.984,0.537
2011-04-06,41660006.214,0.006,0.537
2011-04-07,41665357.581,0.599,0.537
2011-04-08,41721894.690,1.191,0.537
2011-04-09,41709245.689,0.391,0.537
2011-04-10,41765731.479,1.191,0.537
2011-04-11,41754327.214,0.406,0.538
2011-04-12,41754024.286,0.534,0.538
2011-04-13,41764809.713,0.663,0.538
2011-04-14,41786670.526,0.791,0.538
2011-04-15,42014483.375,3.175,0.538
2011-04-16,42379717.149,4.774,0.547
2011-04-17,42332029.457,0.006,0.558
2011-04-18,42422018.326,1.605,0.563
2011-04-19,42511716.634,1.605,0.567
2011-04-20,42530665.523,0.805,0.586
2011-04-21,42479110.838,0.006,0.603
2011-04-22,42460019.992,0.406,0.627
2011-04-23,42612276.692,2.418,0.656
2011-04-24,42675102.759,1.412,0.685
2011-04-25,42648648.794,0.406,0.712
2011-04-26,42864132.827,3.232,0.738
2011-04-27,42967099.190,2.026,0.834
2011-04-28,42950958.644,0.819,1.006
2011-04-29,42849611.770,0.006,1.179
2011-04-30,42768014.442,0.406,1.350
2011-05-01,42637057.701,0.006,1.522
2011-05-02,42492314.265,0.006,1.681
2011-05-03,42333158.277,0.006,1.848
2011-05-04,42161819.505,0.006,1.989
2011-05-05,42118435.100,1.619,2.121
2011-05-06,41993908.155,0.812,2.254
2011-05-07,41793385.548,0.006,2.327
2011-05-08,41607485.346,0.213,2.365
2011-05-09,41436431.473,0.420,2.400
2011-05-10,41261235.827,0.406,2.434
2011-05-11,41044746.856,0.006,2.512
2011-05-12,41164476.733,4.060,2.674
2011-05-13,41197454.159,3.261,2.879
2011-05-14,41317278.411,4.503,3.116
2011-05-15,41273527.458,2.889,3.395
2011-05-16,41138188.122,2.061,3.627
2011-05-17,41056344.195,2.904,3.851
2011-05-18,40991455.565,3.318,4.069
2011-05-19,41311345.370,7.958,4.256
2011-05-20,44040417.165,36.068,4.482
2011-05-21,51598947.758,92.474,4.991
2011-05-22,59225872.433,94.401,6.126
2011-05-23,59587980.847,11.541,7.350
2011-05-24,59575858.204,7.533,7.673
2011-05-25,60574823.457,19.432,7.870
2011-05-26,70720446.437,125.453,8.027
2011-05-27,76983913.600,97.368,24.874
2011-05-28,76983913.600,15.608,15.608
2011-05-29,76518908.200,4.401,9.783
2011-05-30,76950169.482,14.566,9.575
2011-05-31,76902514.613,8.916,9.468
2011-06-01,76372212.446,3.267,9.405
2011-06-02,76328495.822,8.810,9.316
2011-06-03,76983913.600,49.512,41.926
2011-06-04,76983913.600,83.818,83.818
2011-06-05,76983913.600,12.422,12.422
2011-06-06,76557561.099,4.884,9.819
2011-06-07,76190291.972,5.716,9.967
2011-06-08,75629693.352,3.524,10.012
2011-06-09,74893083.909,1.332,9.858
2011-06-10,74243180.353,2.129,9.651
2011-06-11,73570333.606,1.615,9.403
2011-06-12,72924910.423,1.615,9.085
2011-06-13,72257783.199,1.102,8.823
2011-06-14,71744975.242,2.643,8.578
2011-06-15,71108409.817,1.008,8.376
2011-06-16,70670605.231,3.177,8.244
2011-06-17,70554252.093,6.775,8.122
2011-06-18,70356588.495,5.747,8.035
2011-06-19,71873600.396,25.534,7.976
2011-06-20,71898924.764,8.431,8.138
2011-06-21,71702077.657,5.818,8.096
2011-06-22,71193387.930,2.121,8.009
2011-06-23,70602106.657,1.079,7.923
2011-06-24,70044840.633,1.593,8.043
2011-06-25,69443587.820,1.248,8.207
2011-06-26,68828446.579,1.248,8.368
2011-06-27,68336205.952,2.819,8.516
2011-06-28,70050398.148,28.462,8.621
2011-06-29,73953181.664,54.104,8.933
2011-06-30,73131246.608,0.029,9.542
2011-07-01,72326855.103,0.213,9.523
2011-07-02,71532856.216,0.398,9.587
2011-07-03,70746651.796,0.582,9.682
2011-07-04,69992965.649,1.139,9.862
2011-07-05,69327826.079,2.267,9.965
2011-07-06,68964667.966,5.939,10.142
2011-07-07,68499414.265,4.939,10.324
2011-07-08,67793535.910,2.328,10.498
2011-07-09,67630931.974,8.735,10.617
2011-07-10,67068377.542,4.308,10.819
2011-07-11,66321625.293,2.309,10.952
2011-07-12,65480844.636,1.296,11.027
2011-07-13,64617571.599,1.089,11.081
2011-07-14,63805859.503,1.714,11.109
2011-07-15,63074979.830,2.628,11.087
2011-07-16,62242134.283,1.438,11.077
2011-07-17,61500307.302,2.420,11.006
2011-07-18,60646884.685,0.993,10.871
2011-07-19,59942340.613,2.577,10.731
2011-07-20,59155316.854,1.549,10.658
2011-07-21,58281425.714,0.521,10.635
2011-07-22,57916721.982,6.356,10.577
2011-07-23,57392561.585,4.486,10.553
2011-07-24,56752093.991,3.006,10.419
2011-07-25,56295341.325,4.919,10.205
2011-07-26,55642257.763,2.528,10.087
2011-07-27,54891334.694,1.290,9.982
2011-07-28,54045761.644,0.053,9.840
2011-07-29,53461435.249,2.919,9.682
2011-07-30,52892317.447,2.961,9.548
2011-07-31,52289007.482,2.395,9.378
2011-08-01,51708167.519,2.381,9.104
2011-08-02,51030549.026,1.021,8.864
2011-08-03,50403188.180,1.290,8.551
2011-08-04,50034940.713,4.012,8.274
2011-08-05,49585810.921,2.802,8.000
2011-08-06,49204760.504,3.319,7.729
2011-08-07,48700981.623,1.666,7.497
2011-08-08,48328138.875,2.979,7.294
2011-08-09,48567070.128,9.872,7.107
2011-08-10,48221743.995,3.028,7.025
2011-08-11,47800741.737,2.001,6.874
2011-08-12,47306969.399,1.064,6.779
2011-08-13,47015327.890,3.262,6.637
2011-08-14,46563587.250,1.307,6.535
2011-08-15,46234268.852,2.635,6.447
2011-08-16,45965854.963,3.262,6.369
2011-08-17,45825709.648,4.633,6.255
2011-08-18,45751866.612,5.273,6.128
2011-08-19,45583640.917,4.041,5.988
2011-08-20,45319372.687,2.809,5.868
2011-08-21,45024062.796,2.373,5.791
2011-08-22,44695817.055,1.938,5.737
2011-08-23,44342403.030,1.566,5.656
2011-08-24,43967037.749,1.194,5.539
2011-08-25,43676648.409,2.052,5.413
2011-08-26,43242182.782,0.258,5.287
2011-08-27,42933961.139,1.581,5.148
2011-08-28,42635275.611,1.593,5.051
2011-08-29,42345516.756,1.606,4.960
2011-08-30,42077657.314,1.758,4.858
2011-08-31,42005787.262,3.913,4.745
2011-09-01,41746377.156,1.649,4.651
2011-09-02,41460503.910,1.253,4.562
2011-09-03,41292685.749,2.488,4.430
2011-09-04,41073348.999,1.727,4.266
2011-09-05,40871380.066,1.727,4.065
2011-09-06,40812769.701,3.203,3.881
2011-09-07,40898352.667,4.678,3.687
2011-09-08,40976185.464,4.388,3.487
2011-09-09,41047889.328,4.098,3.268
2011-09-10,41110504.368,3.808,3.083
2011-09-11,40895949.237,0.415,2.898
2011-09-12,40699460.578,0.430,2.704
2011-09-13,40554775.796,0.844,2.519
2011-09-14,40458879.871,1.243,2.353
2011-09-15,40550557.543,3.262,2.201
2011-09-16,40438419.405,0.777,2.075
2011-09-17,40340921.430,0.791,1.919
2011-09-18,40256585.423,0.791,1.767
2011-09-19,40182828.539,0.777,1.631
2011-09-20,40086549.761,0.392,1.506
2011-09-21,39966523.699,0.006,1.395
2011-09-22,39871961.741,0.199,1.293
2011-09-23,39803169.803,0.391,1.187
2011-09-24,39737867.308,0.314,1.070
2011-09-25,39677209.701,0.237,0.939
2011-09-26,39620785.990,0.160,0.813
2011-09-27,39566438.799,0.083,0.712
2011-09-28,39511088.891,0.006,0.647
2011-09-29,39495051.628,0.406,0.592
2011-09-30,39477847.769,0.339,0.538
2011-10-01,39457577.812,0.273,0.507
2011-10-02,39431588.937,0.206,0.507
2011-10-03,39399870.367,0.139,0.506
2011-10-04,39360379.442,0.073,0.530
2011-10-05,39312980.162,0.006,0.555
2011-10-06,39263447.737,0.006,0.579
2011-10-07,39211790.698,0.006,0.604
2011-10-08,39158017.942,0.006,0.628
2011-10-09,39135402.722,0.391,0.653
2011-10-10,39143988.760,0.777,0.678
2011-10-11,39083763.031,0.006,0.703
2011-10-12,39038087.162,0.199,0.727
2011-10-13,39006942.779,0.391,0.751
2011-10-14,38986999.866,0.545,0.776
2011-10-15,38978241.184,0.699,0.801
2011-10-16,38980647.560,0.854,0.826
2011-10-17,38994197.893,1.008,0.851
2011-10-18,39018869.159,1.162,0.876
2011-10-19,39024659.946,0.969,0.902
2011-10-20,39012680.073,0.776,0.915
2011-10-21,38983978.265,0.584,0.916
2011-10-22,38938684.034,0.391,0.915
2011-10-23,38860222.340,0.006,0.914
2011-10-24,38781927.863,0.006,0.912
2011-10-25,38703800.228,0.006,0.910
2011-10-26,38625839.064,0.006,0.908
2011-10-27,38548043.998,0.006,0.906
2011-10-28,38470414.660,0.006,0.904
2011-10-29,38392950.679,0.006,0.903
2011-10-30,38315651.687,0.006,0.901
2011-10-31,38238517.316,0.006,0.899
2011-11-01,38163533.110,0.006,0.874
2011-11-02,38090830.901,0.006,0.847
2011-11-03,38220240.626,2.319,0.821
2011-11-04,38351526.789,2.319,0.799
2011-11-05,38484701.049,2.319,0.778
2011-11-06,38619775.375,2.319,0.756
2011-11-07,38756762.050,2.319,0.734
2011-11-08,38995552.072,3.475,0.711
2011-11-09,39335997.772,4.631,0.691
2011-11-10,39494923.065,2.511,0.672
2011-11-11,39472638.446,0.391,0.649
2011-11-12,39419326.209,0.006,0.623
2011-11-13,39401554.378,0.391,0.597
2011-11-14,39487180.342,1.562,0.571
2011-11-15,39440459.247,0.006,0.547
2011-11-16,39412630.134,0.199,0.521
2011-11-17,39402582.819,0.391,0.507
2011-11-18,39359378.070,0.006,0.506
2011-11-19,39349530.895,0.392,0.505
2011-11-20,39373002.402,0.777,0.505
2011-11-21,39363139.343,0.392,0.506
2011-11-22,39318100.343,0.006,0.527
2011-11-23,39370800.436,1.162,0.552
2011-11-24,39354621.782,0.391,0.578
2011-11-25,39303004.482,0.006,0.603
2011-11-26,39350353.838,1.176,0.628
2011-11-27,39383947.339,1.043,0.654
2011-11-28,39403800.998,0.910,0.680
2011-11-29,39409933.221,0.777,0.706
2011-11-30,39347241.607,0.006,0.732
2011-12-01,39299091.857,0.199,0.756
2011-12-02,39265465.107,0.391,0.780
2011-12-03,39232073.911,0.406,0.792
2011-12-04,39398702.953,2.733,0.804
2011-12-05,39328310.356,0.006,0.821
2011-12-06,39257982.306,0.006,0.820
2011-12-07,39221051.371,0.391,0.818
2011-12-08,39185486.333,0.406,0.818
2011-12-09,39148692.604,0.391,0.817
2011-12-10,39078704.506,0.006,0.816
2011-12-11,39076672.849,0.791,0.815
2011-12-12,39041381.037,0.406,0.814
2011-12-13,39039420.004,0.791,0.814
2011-12-14,39138637.081,1.962,0.814
2011-12-15,39205525.612,1.590,0.816
2011-12-16,39135429.958,0.006,0.817
2011-12-17,39133290.959,0.791,0.816
2011-12-18,39097892.007,0.406,0.816
2011-12-19,39095824.042,0.791,0.815
2011-12-20,39027802.816,0.006,0.793
2011-12-21,39031117.547,0.805,0.767
2011-12-22,39033530.441,0.791,0.763
2011-12-23,38968115.053,0.006,0.763
2011-12-24,38937375.766,0.406,0.762
2011-12-25,38906691.033,0.406,0.761
2011-12-26,38876060.755,0.406,0.761
2011-12-27,38847652.999,0.406,0.735
2011-12-28,38854724.490,0.791,0.709
2011-12-29,38865160.777,0.805,0.684
2011-12-30,38843274.307,0.406,0.659
2011-12-31,38787969.933,0.006,0.646
2012-01-01,38907537.746,2.004,0.620
2012-01-02,38940686.205,1.005,0.621
2012-01-03,38887473.004,0.006,0.622
2012-01-04,38903370.553,0.805,0.621
2012-01-05,38850211.453,0.006,0.621
2012-01-06,38797129.422,0.006,0.620
2012-01-07,38813157.942,0.805,0.619
2012-01-08,38760129.626,0.006,0.620
2012-01-09,38776211.780,0.805,0.619
2012-01-10,38757797.021,0.406,0.619
2012-01-11,38739408.956,0.406,0.619
2012-01-12,38790081.145,1.205,0.619
2012-01-13,38737086.282,0.006,0.619
2012-01-14,38684168.237,0.006,0.618
2012-01-15,38667096.494,0.420,0.618
2012-01-16,38614279.895,0.006,0.617
2012-01-17,38561539.844,0.006,0.616
2012-01-18,38545276.251,0.406,0.594
2012-01-19,38531184.197,0.406,0.569
2012-01-20,38554942.192,0.819,0.544
2012-01-21,38545135.885,0.406,0.519
2012-01-22,38502930.351,0.006,0.494
2012-01-23,38600137.171,1.619,0.494
2012-01-24,38592427.576,0.406,0.495
2012-01-25,38620410.160,0.819,0.495
2012-01-26,38612676.951,0.406,0.496
2012-01-27,38604952.749,0.406,0.495
2012-01-28,38598447.145,0.420,0.495
2012-01-29,38590739.517,0.406,0.495
2012-01-30,38618724.068,0.819,0.495
2012-01-31,38646676.023,0.819,0.495
2012-02-01,38604352.218,0.006,0.496
2012-02-02,38562077.713,0.006,0.495
2012-02-03,38872623.647,4.089,0.495
2012-02-04,39112478.211,3.275,0.499
2012-02-05,39211394.056,1.647,0.502
2012-02-06,39239951.403,0.834,0.503
2012-02-07,39232705.860,0.420,0.504
2012-02-08,39259942.363,0.819,0.504
2012-02-09,39288443.116,0.834,0.504
2012-02-10,39316910.642,0.834,0.505
2012-02-11,39345344.980,0.834,0.505
2012-02-12,39337976.567,0.420,0.505
2012-02-13,39330616.745,0.420,0.505
2012-02-14,39394804.703,1.248,0.505
2012-02-15,39351609.024,0.006,0.506
2012-02-16,39380002.907,0.834,0.505
2012-02-17,39462018.086,1.455,0.506
2012-02-18,39597592.033,2.076,0.507
2012-02-19,39589929.478,0.420,0.509
2012-02-20,39546506.259,0.006,0.509
2012-02-21,39610442.481,1.248,0.508
2012-02-22,39711283.339,1.676,0.509
2012-02-23,39740467.378,0.848,0.510
2012-02-24,39768407.774,0.834,0.511
2012-02-25,39724776.378,0.006,0.511
2012-02-26,39681195.878,0.006,0.510
2012-02-27,39637666.212,0.006,0.510
2012-02-28,39594187.318,0.006,0.509
2012-02-29,39695047.133,1.676,0.509
2012-03-01,39759414.911,1.255,0.510
2012-03-02,39787333.205,0.834,0.511
2012-03-03,39780658.932,0.434,0.511
2012-03-04,39737013.244,0.006,0.511
2012-03-05,39729188.070,0.420,0.511
2012-03-06,39685602.424,0.006,0.510
2012-03-07,39750586.018,1.262,0.510
2012-03-08,39706975.411,0.006,0.511
2012-03-09,39663415.675,0.006,0.510
2012-03-10,39656885.948,0.434,0.510
2012-03-11,39684923.837,0.834,0.509
2012-03-12,39714138.622,0.848,0.510
2012-03-13,39670570.531,0.006,0.510
2012-03-14,39736781.258,1.276,0.510
2012-03-15,39728956.354,0.420,0.511
2012-03-16,39722350.179,0.434,0.510
2012-03-17,39751521.309,0.848,0.510
2012-03-18,39817637.611,1.276,0.511
2012-03-19,39919446.385,1.690,0.512
2012-03-20,40076648.380,2.333,0.513
2012-03-21,40289178.941,2.975,0.515
2012-03-22,40428712.647,2.133,0.518
2012-03-23,40495334.661,1.291,0.520
2012-03-24,40487834.089,0.434,0.521
2012-03-25,40480342.275,0.434,0.521
2012-03-26,40508628.809,0.848,0.521
2012-03-27,40501112.715,0.434,0.521
2012-03-28,40530584.597,0.862,0.521
2012-03-29,40486063.667,0.006,0.521
2012-03-30,40589597.920,1.719,0.521
2012-03-31,40619009.680,0.863,0.522
2012-04-01,40574385.493,0.006,0.522
2012-04-02,40566792.617,0.434,0.522
2012-04-03,40560418.207,0.448,0.522
2012-04-04,40552841.641,0.434,0.522
2012-04-05,41291510.721,9.071,0.522
2012-04-06,41433588.868,2.176,0.532
2012-04-07,41463180.946,0.876,0.533
2012-04-08,41494034.430,0.891,0.534
2012-04-09,41485367.047,0.434,0.534
2012-04-10,41476709.795,0.434,0.534
2012-04-11,41431083.464,0.006,0.534
2012-04-12,41536580.870,1.755,0.533
2012-04-13,41793025.346,3.503,0.535
2012-04-14,42545667.563,9.249,0.538
2012-04-15,43793454.369,14.996,0.554
2012-04-16,44130110.723,4.474,0.578
2012-04-17,44157444.453,0.905,0.589
2012-04-18,44143861.047,0.434,0.591
2012-04-19,44286564.944,2.261,0.609
2012-04-20,44349259.316,1.355,0.629
2012-04-21,44331288.630,0.448,0.656
2012-04-22,44311920.254,0.462,0.686
2012-04-23,44288974.327,0.448,0.714
2012-04-24,44303186.498,0.905,0.741
2012-04-25,44315016.051,0.905,0.768
2012-04-26,44279122.116,0.448,0.863
2012-04-27,44189947.909,0.006,1.038
2012-04-28,44856717.550,8.932,1.215
2012-04-29,44817668.468,0.965,1.417
2012-04-30,44762940.574,0.965,1.598
2012-05-01,44809988.407,2.314,1.769
2012-05-02,44738955.041,1.132,1.954
2012-05-03,44655835.241,1.146,2.108
2012-05-04,44520690.873,0.689,2.253
2012-05-05,44412081.893,1.132,2.389
2012-05-06,44297873.373,1.146,2.468
2012-05-07,44100731.045,0.232,2.514
2012-05-08,43926279.170,0.532,2.551
2012-05-09,43774593.577,0.832,2.588
2012-05-10,43641480.224,1.132,2.673
