date,storage,inflow,outflow
1982-06-25,348449777.813,25.513,98.055
1982-06-26,342565809.047,29.251,97.352
1982-06-27,337481515.843,38.058,96.904
1982-06-28,331914879.959,32.961,97.390
1982-06-29,326017930.647,29.987,98.239
1982-06-30,319656920.005,25.428,99.051
1982-07-01,313466411.268,27.722,99.371
1982-07-02,306802003.764,22.399,99.533
1982-07-03,300338882.628,24.636,99.441
1982-07-04,294281746.604,29.166,99.272
1982-07-05,288261609.285,29.393,99.071
1982-07-06,282703819.671,34.377,98.703
1982-07-07,275982239.361,20.501,98.297
1982-07-08,270255147.758,31.092,97.378
1982-07-09,265142223.877,37.406,96.583
1982-07-10,260394621.290,40.861,95.810
1982-07-11,255993180.708,44.089,95.032
1982-07-12,251740287.298,45.222,94.445
1982-07-13,248121950.663,52.358,94.237
1982-07-14,244593233.299,53.349,94.191
1982-07-15,240837078.594,50.545,94.019
1982-07-16,236888229.023,47.884,93.588
1982-07-17,232856391.477,46.270,92.935
1982-07-18,228998115.445,47.374,92.030
1982-07-19,224896240.018,43.608,91.083
1982-07-20,221307582.122,48.422,89.957
1982-07-21,217277268.136,42.504,89.151
1982-07-22,214016079.098,50.744,88.489
1982-07-23,210583391.284,48.733,88.463
1982-07-24,207159306.959,48.733,88.364
1982-07-25,204945369.381,62.410,88.034
1982-07-26,207177350.081,113.465,87.632
1982-07-27,206462443.002,80.221,88.495
1982-07-28,205089023.600,72.180,88.076
1982-07-29,203100699.614,64.562,87.575
1982-07-30,201041607.335,63.005,86.837
1982-07-31,198648142.949,58.304,86.006
1982-08-01,196173180.528,56.294,84.939
1982-08-02,193453464.403,52.329,83.807
1982-08-03,190692200.837,50.659,82.618
1982-08-04,187791264.380,47.827,81.403
1982-08-05,185134953.996,49.385,80.129
1982-08-06,182642896.458,50.092,78.935
1982-08-07,179989020.273,47.063,77.779
1982-08-08,177468166.231,47.346,76.523
1982-08-09,175321643.737,50.291,75.135
1982-08-10,173052778.088,47.289,73.549
1982-08-11,171801035.972,57.313,71.801
1982-08-12,170012016.925,49.724,70.430
1982-08-13,168368125.214,49.838,68.865
1982-08-14,167001344.562,51.565,67.384
1982-08-15,165286260.444,46.213,66.064
1982-08-16,164004239.565,49.781,64.619
1982-08-17,162765536.163,49.045,63.382
1982-08-18,161896314.002,52.131,62.191
1982-08-19,161694701.030,58.842,61.175
1982-08-20,161499547.700,58.219,60.478
1982-08-21,161063818.668,54.765,59.808
1982-08-22,160307217.092,50.291,59.048
1982-08-23,160668121.524,62.297,58.120
1982-08-24,160492359.329,55.529,57.563
1982-08-25,159977214.072,50.772,56.734
1982-08-26,158650268.461,40.266,55.624
1982-08-27,159102660.144,59.409,54.173
1982-08-28,158975053.297,51.791,53.268
1982-08-29,158907294.888,51.367,52.151
1982-08-30,158888408.190,50.800,51.019
1982-08-31,159096051.840,52.216,49.813
1982-09-01,159135712.670,49.073,48.614
1982-09-02,160173550.212,59.324,47.312
1982-09-03,159411086.098,37.406,46.231
1982-09-04,159943129.195,50.800,44.642
1982-09-05,160351392.773,48.110,43.385
1982-09-06,160711563.201,46.213,42.044
1982-09-07,161178014.328,46.015,40.616
1982-09-08,162032406.554,49.045,39.156
1982-09-09,162882281.092,47.572,37.735
1982-09-10,164425233.636,54.113,36.255
1982-09-11,165138642.559,43.183,34.926
1982-09-12,167187676.162,57.143,33.427
1982-09-13,170099401.012,65.837,32.136
1982-09-14,172998296.208,64.534,30.982
1982-09-15,176617217.858,71.641,29.755
1982-09-16,181125352.513,80.731,28.554
1982-09-17,184544480.558,66.941,27.368
1982-09-18,187820354.358,63.911,25.996
1982-09-19,190433941.867,54.850,24.600
1982-09-20,192407923.773,46.015,23.168
1982-09-21,194157417.573,41.909,21.660
1982-09-22,196436859.435,46.553,20.171
1982-09-23,198354558.594,41.031,18.835
1982-09-24,200033793.131,36.982,17.546
1982-09-25,201818417.951,36.925,16.270
1982-09-26,203672344.627,36.529,15.072
1982-09-27,205792504.942,38.426,13.887
1982-09-28,207804211.766,36.047,12.763
1982-09-29,210261703.665,40.125,11.682
1982-09-30,212480311.184,36.330,10.652
1982-10-01,214650295.136,34.801,9.685
1982-10-02,217044722.640,36.500,8.787
1982-10-03,219447783.701,35.736,7.923
1982-10-04,221849850.203,34.915,7.113
1982-10-05,224438382.708,36.359,6.399
1982-10-06,226787241.673,32.989,5.803
1982-10-07,229598106.522,37.803,5.270
1982-10-08,232611786.313,39.700,4.819
1982-10-09,235809317.961,41.371,4.363
1982-10-10,237932705.291,28.543,3.967
1982-10-11,240794631.477,36.755,3.631
1982-10-12,243398968.780,33.470,3.327
1982-10-13,245964882.792,32.791,3.093
1982-10-14,248583220.798,33.244,2.939
1982-10-15,251183260.447,32.961,2.868
1982-10-16,253939880.895,34.716,2.811
1982-10-17,256561389.140,33.102,2.760
1982-10-18,259461225.343,36.274,2.711
1982-10-19,262147560.058,33.782,2.690
1982-10-20,264969570.423,35.339,2.677
1982-10-21,267642744.999,33.612,2.672
1982-10-22,270394876.855,34.518,2.665
1982-10-23,273120768.549,34.207,2.657
1982-10-24,275955204.630,35.453,2.647
1982-10-25,278650139.418,33.839,2.648
1982-10-26,281376870.036,34.207,2.648
1982-10-27,284284782.460,36.302,2.646
1982-10-28,286783934.938,31.573,2.648
1982-10-29,289688952.504,36.274,2.651
1982-10-30,292424279.269,34.320,2.661
1982-10-31,295148602.681,34.207,2.675
1982-11-01,297734320.379,32.621,2.694
1982-11-02,299990676.081,28.826,2.711
1982-11-03,302480976.611,31.545,2.722
1982-11-04,304566360.166,26.873,2.737
1982-11-05,306738573.067,27.892,2.751
1982-11-06,308495961.421,23.107,2.767
1982-11-07,310337679.369,24.098,2.782
1982-11-08,312172733.542,24.041,2.802
1982-11-09,314413979.731,28.770,2.830
1982-11-10,316596308.645,28.119,2.861
1982-11-11,319394919.057,35.283,2.892
1982-11-12,321304658.048,25.032,2.929
1982-11-13,323759937.122,31.375,2.957
1982-11-14,325850139.220,27.184,2.992
1982-11-15,327717473.243,24.636,3.023
1982-11-16,329675222.565,25.712,3.053
1982-11-17,331801546.297,27.694,3.084
1982-11-18,334093988.425,29.648,3.115
1982-11-19,336228105.246,27.835,3.135
1982-11-20,338217118.194,26.165,3.144
1982-11-21,340379082.037,28.175,3.152
1982-11-22,342555189.307,28.345,3.159
1982-11-23,344334127.975,23.758,3.168
1982-11-24,346119415.568,23.843,3.180
1982-11-25,347918451.649,24.013,3.191
1982-11-26,349724245.203,24.098,3.198
1982-11-27,351705806.644,26.136,3.201
1982-11-28,353783205.428,27.241,3.197
1982-11-29,356039901.341,29.308,3.189
1982-11-30,358267894.186,28.968,3.181
1982-12-01,360391053.782,27.750,3.176
1982-12-02,362433999.240,26.816,3.171
1982-12-03,364318747.883,24.975,3.161
1982-12-04,366043035.686,23.107,3.150
1982-12-05,367690072.976,22.200,3.137
1982-12-06,369863978.761,28.288,3.127
1982-12-07,371791551.825,25.428,3.118
1982-12-08,373460831.915,22.427,3.107
1982-12-09,374969779.991,20.558,3.093
1982-12-10,376042007.885,15.489,3.079
1982-12-11,376946738.392,13.535,3.064
1982-12-12,378031901.656,15.603,3.043
1982-12-13,379561412.456,20.728,3.025
1982-12-14,381283115.725,22.937,3.010
1982-12-15,383099191.064,24.013,2.994
1982-12-16,384835588.826,23.078,2.981
1982-12-17,386848498.187,26.278,2.980
1982-12-18,388872979.327,26.420,2.989
1982-12-19,390901167.680,26.476,3.002
1982-12-20,392942704.463,26.646,3.017
1982-12-21,394530125.310,21.407,3.034
1982-12-22,396586217.305,26.844,3.047
1982-12-23,398927186.686,30.157,3.062
1982-12-24,401743687.823,35.679,3.081
1982-12-25,402615900.889,13.196,3.101
1982-12-26,403484961.039,13.167,3.108
1982-12-27,404172499.990,11.072,3.114
1982-12-28,404864422.984,11.129,3.121
1982-12-29,405837069.336,14.385,3.128
1982-12-30,406701613.755,13.139,3.133
1982-12-31,407702722.613,14.725,3.138
1983-01-01,408869533.336,16.650,3.145
1983-01-02,410226698.678,18.859,3.151
1983-01-03,411874201.783,22.229,3.161
1983-01-04,413811714.267,25.598,3.173
1983-01-05,415662518.662,24.607,3.186
1983-01-06,418290528.486,33.612,3.195
1983-01-07,421223340.968,37.152,3.207
1983-01-08,424027381.439,35.679,3.225
1983-01-09,426710002.814,34.292,3.243
1983-01-10,429099847.393,30.922,3.262
1983-01-11,431299915.594,28.742,3.278
1983-01-12,433511191.489,28.883,3.290
1983-01-13,435731224.208,28.996,3.301
1983-01-14,437962345.311,29.138,3.315
1983-01-15,440202120.539,29.251,3.328
1983-01-16,442450499.544,29.365,3.342
1983-01-17,444506858.120,27.156,3.356
1983-01-18,446469055.056,26.080,3.369
1983-01-19,448539704.493,27.354,3.388
1983-01-20,450519927.147,26.335,3.416
1983-01-21,452605437.257,27.581,3.443
1983-01-22,454595610.981,26.505,3.471
1983-01-23,456382760.387,24.183,3.498
1983-01-24,458487033.189,27.892,3.537
1983-01-25,460489214.312,26.759,3.586
1983-01-26,462288633.682,24.466,3.639
1983-01-27,464401826.278,28.175,3.717
1983-01-28,466411197.226,27.071,3.814
1983-01-29,468529668.369,28.430,3.911
1983-01-30,470327165.431,24.806,4.002
1983-01-31,472711825.371,31.686,4.086
1983-02-01,474543764.759,25.372,4.169
1983-02-02,476342285.518,25.060,4.244
1983-02-03,478147065.614,25.202,4.313
1983-02-04,479732875.294,22.738,4.384
1983-02-05,480994663.138,19.057,4.453
1983-02-06,481925538.316,15.291,4.517
1983-02-07,482640792.640,12.856,4.578
1983-02-08,483896527.986,19.170,4.636
1983-02-09,485147925.656,19.199,4.715
1983-02-10,487270098.798,29.393,4.831
1983-02-11,489607969.525,32.026,4.967
1983-02-12,491614979.223,28.345,5.116
1983-02-13,493394614.976,25.853,5.255
1983-02-14,495169324.610,25.938,5.397
1983-02-15,497271480.434,29.874,5.543
1983-02-16,499030288.929,26.108,5.751
1983-02-17,501278818.056,31.941,5.916
1983-02-18,503094117.023,27.099,6.089
1983-02-19,505241250.549,31.120,6.269
1983-02-20,507194543.335,29.081,6.473
1983-02-21,508966661.318,27.184,6.673
1983-02-22,510710043.621,27.099,6.921
1983-02-23,512219529.755,24.692,7.221
1983-02-24,513915944.945,27.156,7.522
1983-02-25,515065333.432,21.124,7.821
1983-02-26,516129324.739,20.445,8.130
1983-02-27,517436627.816,23.588,8.457
1983-02-28,518513410.441,21.266,8.803
1983-03-01,520148924.082,28.090,9.160
1983-03-02,521562334.903,25.910,9.551
1983-03-03,522794892.332,24.239,9.973
1983-03-04,524116704.158,25.712,10.413
1983-03-05,526156561.834,34.490,10.881
1983-03-06,528171828.750,34.716,11.391
1983-03-07,529618014.216,28.657,11.919
1983-03-08,530596615.307,23.758,12.432
1983-03-09,531947660.774,28.543,12.906
1983-03-10,533076336.180,26.420,13.357
1983-03-11,534333930.776,28.345,13.790
1983-03-12,535241228.798,24.721,14.220
1983-03-13,536508300.371,29.336,14.671
1983-03-14,537788323.318,29.959,15.144
1983-03-15,539338045.658,33.584,15.647
1983-03-16,540692731.790,31.800,16.121
1983-03-17,541752534.161,28.911,16.645
1983-03-18,543152595.818,33.386,17.182
1983-03-19,544137510.288,29.138,17.739
1983-03-20,545087107.834,29.251,18.260
1983-03-21,545632615.614,25.089,18.775
1983-03-22,546261219.050,26.533,19.257
1983-03-23,547108369.999,29.563,19.758
1983-03-24,547536004.366,25.202,20.253
1983-03-25,548693404.646,34.150,20.754
1983-03-26,549052405.173,25.457,21.302
1983-03-27,549107643.706,22.512,21.873
1983-03-28,549112154.058,22.484,22.432
1983-03-29,549509387.475,27.609,23.011
1983-03-30,549524809.332,23.786,23.608
1983-03-31,550142029.734,31.318,24.174
1983-04-01,550703424.435,31.262,24.764
1983-04-02,551182383.655,31.035,25.491
1983-04-03,551509782.624,30.101,26.312
1983-04-04,553019214.412,44.627,27.157
1983-04-05,553105155.296,29.110,28.115
1983-04-06,553281588.231,31.120,29.078
1983-04-07,552963437.023,26.391,30.073
1983-04-08,552439280.272,25.060,31.127
1983-04-09,551292882.922,18.944,32.212
1983-04-10,550426019.778,23.248,33.281
1983-04-11,550948414.719,40.408,34.362
1983-04-12,551346608.124,40.153,35.544
1983-04-13,550197938.428,23.475,36.770
1983-04-14,548949459.329,23.475,37.925
1983-04-15,548299541.306,31.517,39.039
1983-04-16,547654619.661,32.706,40.170
1983-04-17,546837285.105,31.885,41.345
1983-04-18,546694634.445,40.946,42.597
1983-04-19,546173315.501,37.973,44.007
1983-04-20,546130440.718,44.939,45.435
1983-04-21,546168339.206,47.402,46.963
1983-04-22,547146516.021,59.862,48.541
1983-04-23,549053112.651,72.349,50.282
1983-04-24,550815912.734,72.519,52.116
1983-04-25,556709933.002,122.159,53.941
1983-04-26,565942939.941,162.963,56.099
1983-04-27,574738854.350,160.443,58.638
1983-04-28,581197460.639,136.006,61.254
1983-04-29,586356921.689,123.433,63.717
1983-04-30,591721869.376,128.105,66.011
1983-05-01,597208373.734,131.815,68.314
1983-05-02,602367001.474,130.399,70.693
1983-05-03,606206426.929,117.543,73.105
1983-05-04,609374928.032,112.106,75.434
1983-05-05,612705202.171,116.382,77.837
1983-05-06,617561799.092,136.572,80.361
1983-05-07,623197292.759,148.182,82.956
1983-05-08,629512288.465,158.574,85.484
1983-05-09,636436094.959,168.202,88.065
1983-05-10,644192783.277,180.378,90.602
1983-05-11,651839344.352,181.567,93.065
1983-05-12,656846990.096,153.364,95.405
1983-05-13,659857651.191,132.268,97.422
1983-05-14,662045424.604,124.452,99.131
1983-05-15,663658424.557,119.327,100.658
1983-05-16,665413724.325,122.300,101.984
1983-05-17,666820170.843,119.384,103.106
1983-05-18,667926984.573,116.694,103.884
1983-05-19,671871994.646,150.136,104.476
1983-05-20,677958647.054,175.847,105.400
1983-05-21,683471989.710,170.326,106.514
1983-05-22,692298224.879,209.488,107.333
1983-05-23,701818514.612,218.776,108.587
1983-05-24,710986730.749,216.142,110.028
1983-05-25,720417174.684,220.446,111.297
1983-05-26,729900108.132,222.315,112.559
1983-05-27,739872284.469,229.168,113.749
1983-05-28,748812274.667,218.521,115.049
1983-05-29,757951982.447,221.890,116.106
1983-05-30,766411014.236,215.066,117.161
1983-05-31,772829504.993,192.328,118.040
1983-06-01,778064383.478,179.330,118.741
1983-06-02,781465900.227,158.687,119.318
1983-06-03,784326577.109,152.797,119.687
1983-06-04,787449654.607,156.535,120.388
1983-06-05,791801574.151,171.883,121.514
1983-06-06,797723481.823,191.733,123.192
1983-06-07,803140422.826,188.278,125.582
1983-06-08,806344356.698,165.455,128.372
1983-06-09,808536288.853,156.705,131.335
1983-06-10,810428413.920,156.365,134.465
1983-06-11,811807719.775,153.902,137.938
1983-06-12,813058164.265,156.167,141.694
1983-06-13,813422521.580,149.966,145.749
1983-06-14,815644101.801,175.847,150.134
1983-06-15,816151583.007,161.236,155.362
1983-06-16,814903436.965,146.313,160.759
1983-06-17,812809392.115,141.952,166.189
1983-06-18,810677625.368,147.134,171.807
1983-06-19,807643279.866,142.603,177.723
1983-06-20,803611273.067,136.940,183.607
1983-06-21,798624929.386,131.560,189.272
1983-06-22,792715100.043,126.180,194.581
1983-06-23,786021146.448,121.337,198.813
1983-06-24,779428329.819,125.132,201.438
1983-06-25,773763100.369,136.600,202.170
1983-06-26,769069742.174,148.352,202.673
1983-06-27,764432437.474,150.107,203.780
1983-06-28,758896013.995,142.405,206.484
1983-06-29,754137238.840,155.006,210.084
1983-06-30,749746079.947,163.275,214.099
1983-07-01,746113979.345,175.508,217.546
1983-07-02,744888759.747,206.684,220.865
1983-07-03,744328620.374,218.238,224.721
1983-07-04,742793491.521,210.847,228.615
1983-07-05,741927828.729,222.004,232.023
1983-07-06,740662645.244,220.701,235.344
1983-07-07,738658552.560,215.038,238.234
1983-07-08,737470349.633,226.931,240.683
1983-07-09,736262500.547,229.026,243.006
1983-07-10,734660715.984,226.421,244.960
1983-07-11,732063324.154,216.482,246.544
1983-07-12,729606893.768,219.653,248.084
1983-07-13,726874219.990,218.974,250.602
1983-07-14,723529197.369,214.245,252.961
1983-07-15,721114705.882,226.818,254.764
1983-07-16,717466615.110,214.217,256.440
1983-07-17,713490640.822,211.328,257.346
1983-07-18,709705409.185,213.764,257.575
1983-07-19,705885421.330,213.395,257.608
1983-07-20,702051151.536,213.027,257.405
1983-07-21,698221654.706,213.282,257.605
1983-07-22,695485169.102,227.072,258.744
1983-07-23,694518117.625,250.151,261.344
1983-07-24,691291203.060,227.271,264.620
1983-07-25,687753154.173,225.543,266.493
1983-07-26,683643989.198,219.087,266.647
1983-07-27,679911919.848,221.947,265.142
1983-07-28,676176499.072,220.163,263.397
1983-07-29,672191535.203,216.057,262.179
1983-07-30,668812412.450,221.777,260.887
1983-07-31,663522154.443,198.387,259.617
1983-08-01,654075389.463,148.012,257.350
1983-08-02,645548494.089,154.808,253.499
1983-08-03,636212304.437,142.037,250.095
1983-08-04,626206912.930,130.569,246.372
1983-08-05,615049647.163,113.267,242.402
1983-08-06,605241508.408,124.452,237.972
1983-08-07,594408974.085,108.567,233.944
1983-08-08,584993020.422,120.460,229.441
1983-08-09,575730061.093,117.685,224.895
1983-08-10,566862655.682,116.750,219.382
1983-08-11,558038064.430,111.540,213.676
1983-08-12,550035950.258,115.363,207.980
1983-08-13,541748740.066,106.698,202.615
1983-08-14,534366462.377,111.823,197.266
1983-08-15,528073935.635,119.582,192.412
1983-08-16,521922913.881,116.750,187.942
1983-08-17,516492594.194,120.828,183.679
1983-08-18,511518879.758,122.187,179.753
1983-08-19,507906606.562,134.307,176.116
1983-08-20,504749052.314,136.629,173.175
1983-08-21,500690169.435,123.490,170.468
1983-08-22,496916988.316,123.801,167.472
1983-08-23,492738193.968,116.042,164.408
1983-08-24,488867336.760,116.439,161.241
1983-08-25,485155285.016,114.966,157.930
1983-08-26,481896425.279,116.495,154.213
1983-08-27,478180916.805,107.406,150.410
1983-08-28,475236796.319,112.389,146.464
1983-08-29,473008060.185,116.892,142.688
1983-08-30,470644133.332,111.681,139.041
1983-08-31,468974027.896,115.816,135.146
1983-09-01,466378170.089,101.261,131.306
1983-09-02,465098962.840,112.304,127.110
1983-09-03,463283289.545,102.139,123.154
1983-09-04,461211019.212,95.031,119.016
1983-09-05,459485210.552,94.861,114.836
1983-09-06,454211835.769,49.611,110.645
1983-09-07,452241977.494,82.742,105.541
1983-09-08,449513199.833,69.489,101.072
1983-09-09,447494380.472,73.029,96.395
1983-09-10,442485110.443,33.810,91.788
1983-09-11,440582046.398,64.732,86.758
1983-09-12,438717294.313,60.796,82.379
1983-09-13,437729973.573,66.573,78.000
1983-09-14,436280692.702,57.087,73.861
1983-09-15,435006041.316,54.878,69.631
1983-09-16,434017712.374,53.944,65.383
1983-09-17,433973922.878,60.598,61.105
1983-09-18,433857441.599,55.699,57.047
1983-09-19,433191012.760,45.392,53.105
1983-09-20,432622270.152,42.730,49.313
1983-09-21,432771967.124,47.346,45.613
1983-09-22,432828052.463,42.787,42.138
1983-09-23,433227015.598,43.551,38.933
1983-09-24,433678367.741,41.201,35.977
1983-09-25,434921032.892,47.516,33.133
1983-09-26,436393983.426,47.572,30.524
1983-09-27,437702889.773,43.126,27.977
1983-09-28,439298234.491,44.004,25.539
1983-09-29,440864345.167,41.371,23.245
1983-09-30,443076372.531,46.638,21.036
1983-10-01,445371040.516,45.590,19.031
1983-10-02,447558489.075,42.504,17.186
1983-10-03,450056092.626,44.316,15.409
1983-10-04,452754351.457,44.995,13.765
1983-10-05,455349341.538,42.362,12.327
1983-10-06,458097644.413,42.928,11.119
1983-10-07,460891263.264,42.390,10.056
1983-10-08,463658536.405,41.173,9.144
1983-10-09,466808686.137,44.684,8.224
1983-10-10,470088542.394,45.392,7.431
1983-10-11,473164450.422,42.390,6.789
1983-10-12,476460918.552,44.344,6.190
1983-10-13,479593748.761,41.994,5.734
1983-10-14,482926572.456,44.004,5.430
1983-10-15,486115744.638,42.192,5.280
1983-10-16,489256844.527,41.512,5.157
1983-10-17,492630350.625,44.089,5.044
1983-10-18,495998300.424,43.919,4.938
1983-10-19,499155952.075,41.427,4.880
1983-10-20,502476275.904,43.268,4.838
1983-10-21,505862432.804,44.004,4.812
1983-10-22,509038272.756,41.541,4.784
1983-10-23,512351270.893,43.098,4.753
1983-10-24,515246423.076,38.228,4.719
1983-10-25,518642283.673,44.004,4.700
1983-10-26,521846042.360,41.767,4.686
1983-10-27,525266746.547,44.259,4.668
