like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.39582324,0.36707488,2.6336865,1.5332962,0.24289416,0.82056737,0.0
1.6666175,0.5525727,2.0263405,1.8278271,0.94792324,2.242672,0.0
1.8992788,0.8496971,2.8806562,1.787734,0.9529614,2.2620096,0.0
0.7607168,0.9529114,2.0267773,0.7231364,0.13629818,2.017723,0.0
1.7868117,0.9828433,4.7730737,2.5706806,0.73023635,2.786882,0.0
0.61639005,0.46736467,2.6796842,2.802885,0.12401751,1.2441193,0.0
0.98767567,0.23372,4.8621182,1.4258951,0.060401153,2.4970443,0.0
0.89572287,0.6397762,4.007605,1.5314453,0.4829824,2.4474993,0.0
1.2325169,0.66473943,4.3164134,2.5244682,0.6110043,2.8197432,0.0
0.74215573,0.6993643,4.2090073,0.5517791,0.44036812,2.7331553,0.0
1.5331292,0.03884664,0.73682314,1.5732366,0.9896875,2.936188,0.0
0.9701577,0.23625872,3.981713,0.8656515,0.058993492,1.7880672,0.0
0.69512784,0.90857685,1.664271,1.4930023,0.45279738,2.1556575,0.0
1.6287329,0.14194202,2.9523532,2.2901556,0.90897995,0.83089894,0.0
0.6854222,0.3475019,1.734365,0.699303,0.5152444,2.0081332,1.0
0.113935314,0.12830766,0.4227054,0.6799621,0.35065183,0.5851398,2.0
0.83659565,0.10507059,1.3124744,1.5958124,0.62776035,2.1897275,3.0
0.5974497,0.27863413,2.9162712,1.075242,0.23901278,1.7317972,4.0
1.362489,0.17560486,4.0576434,0.8098034,0.8361404,1.4777275,5.0
0.68665975,0.53093755,3.1592252,1.376955,0.14088924,1.4398792,6.0
0.6546373,0.32775253,3.300487,1.2065847,0.30026665,2.160805,7.0
0.871589,0.3200094,2.2340577,2.7506394,0.4882809,1.6764159,8.0
0.62306905,0.31163314,2.7836423,1.2862654,0.3733274,1.6292439,9.0
0.5906597,0.35921782,2.6418457,1.459686,0.28828314,1.6803013,10.0
0.55049723,0.3559166,2.3692436,1.5168685,0.3163091,1.4196265,11.0
0.6808282,0.59097743,2.5856562,1.5163407,0.23389882,2.0337977,1.0
0.8181383,0.52347445,2.4684238,2.1758876,0.45008883,2.3307078,2.0
1.084576,0.8105735,0.04378577,1.0586063,0.72498626,2.407322,3.0
0.96319836,0.9985886,0.9685042,2.5085027,0.6689467,1.7637469,4.0
0.7213161,0.5885735,1.4812845,1.3625401,0.5179413,2.088867,5.0
0.43349078,0.28161025,1.4279852,1.3880305,0.26147047,1.1790799,6.0
0.677615,0.2151137,2.4120295,2.090579,0.3593274,2.1163096,7.0
0.59458286,0.6805672,0.099075936,1.0684167,0.37056896,2.5762117,8.0
0.403235,0.030085592,0.109243914,1.919784,0.4131964,1.5294585,9.0
0.76479745,0.5039407,3.0306017,1.5249501,0.43835637,1.8160764,10.0
0.5956841,0.41262922,1.5137459,1.5075704,0.43427527,1.819845,11.0
0.77545196,0.37515926,1.6407907,1.9996109,0.5378584,1.6566654,1.0
1.0134555,0.38197443,3.7623694,0.87518275,0.6448431,1.2061012,2.0
0.79888624,0.891703,2.389261,0.8934428,0.55006695,1.2428701,3.0
0.8284288,0.9370395,2.8466034,1.2837706,0.5106271,0.99680483,4.0
0.6395464,0.80933654,2.4634194,1.3041846,0.40935445,1.2652534,5.0
0.6299393,0.5201598,1.8679289,1.703179,0.40889886,1.5974221,6.0
0.45752367,0.6044279,3.3784683,1.0594416,0.32464465,0.6135149,7.0
0.75707936,0.48703164,3.1363864,1.1146394,0.49095282,1.1404403,8.0
0.73813295,0.5853894,3.2538018,1.4837722,0.40845534,1.8399369,9.0
0.6898701,0.6962802,1.5445577,2.0031087,0.1777887,1.8648025,10.0
0.63006836,0.7887083,2.3239489,1.0883439,0.4265527,1.3539649,11.0
0.9810307,0.24979182,3.7238069,0.80161357,0.094902724,2.9886875,1.0
0.3765872,0.8787859,1.8618551,1.1014241,0.20581336,0.6080434,2.0
0.61967546,0.46181732,3.3495677,2.2783449,0.20938271,1.8650019,3.0
0.61516225,0.3969984,2.3867805,1.3036653,0.42465466,1.2032019,4.0
0.9149079,0.57693225,0.7076454,0.9065001,0.7005491,1.3664718,5.0
0.84710985,0.1687811,0.26298743,2.3041527,0.7856331,0.7606318,6.0
0.7396843,0.95976186,3.6837306,2.7047875,0.1760075,0.8042377,7.0
1.0981076,0.9129027,0.25069302,1.1845946,0.021329388,1.1260502,8.0
0.5160253,0.70042753,1.339922,1.5328153,0.19436567,1.0082123,9.0
0.6219349,0.42326716,1.8927847,1.1659831,0.38023734,2.1327953,10.0
0.677266,0.35118848,1.5584486,1.9925457,0.54041964,0.86976016,11.0
0.5262915,0.559513,1.8341827,1.2596502,0.36688435,1.3804357,1.0
0.5788289,0.57295907,0.723877,1.0692855,0.21640761,1.6196877,2.0
0.49585384,0.493337,0.89525694,1.2688099,0.338524,1.8719815,3.0
0.6753442,0.3770526,1.2205617,1.9162489,0.14964595,0.5516509,4.0
0.62183535,0.6202943,1.9436578,1.2504933,0.19710194,1.5791056,5.0
0.56645054,0.11694459,4.1079173,0.87445265,0.19425797,1.4022336,6.0
0.5945093,0.3055612,4.5524564,0.73862576,0.40375274,1.2215337,7.0
0.5066135,0.2049081,2.805785,1.1727439,0.24753249,1.3341471,8.0
0.46059602,0.42809466,0.9686559,1.1647378,0.27988273,1.4799601,9.0
0.48186573,0.27045086,2.0550714,1.2307687,0.28128868,1.316972,10.0
0.20516132,0.08949572,2.1773849,1.2935605,0.2686716,0.5056085,11.0
0.56952095,0.59830207,2.1304488,1.6970999,0.34063792,1.3288482,1.0
0.63549,0.5056482,2.3181784,1.7278394,0.3651105,1.6025964,2.0
0.7546862,0.6574471,4.0470943,1.5576581,0.11013173,1.4724494,3.0
0.5910087,0.5373305,2.9171796,1.8449337,0.1959067,1.4507432,4.0
0.5759092,0.46459925,2.1126218,1.9417337,0.3064757,1.5006315,5.0
0.5855375,0.4381909,2.4516108,2.1260555,0.25377756,1.5751071,6.0
0.5606023,0.47275102,2.3564398,1.6753606,0.21953084,1.3625457,7.0
0.31719145,0.49875033,1.3003926,1.5705749,0.3055323,0.93312174,8.0
0.5548189,0.39892602,1.6995043,1.6959212,0.35735562,1.6093166,9.0
0.55086315,0.48940733,2.1782827,1.9433357,0.24343969,1.3657207,10.0
0.46310002,0.3695034,1.0287675,1.9226881,0.23471321,1.0282528,11.0
0.528083,0.41958034,0.66086715,1.3749281,0.34794056,2.0743163,1.0
0.83556074,0.23595122,3.122615,2.068951,0.44636464,2.154947,2.0
0.346508,0.72947514,2.1701686,1.2915574,0.14447345,0.2815583,3.0
0.52305937,0.5128786,2.2620509,1.3658597,0.26586533,1.2987152,4.0
0.46991953,0.48561436,1.834251,1.6329627,0.3751629,0.92771274,5.0
0.50777024,0.47919014,2.516602,1.1994412,0.2439524,1.2098027,6.0
0.4689761,0.5275395,1.5065681,1.3159467,0.30337495,1.4012214,7.0
0.6103903,0.4578487,2.619774,1.6962955,0.34762833,1.4213777,8.0
0.23798214,0.811147,1.7839223,1.3610919,0.29743534,0.3230175,9.0
0.22933841,0.5199702,1.5375,1.409947,0.24839546,0.43465897,10.0
0.46625873,0.391202,3.281048,1.2954569,0.29858285,0.56345206,11.0
0.6738777,0.07186132,2.377923,1.7026414,0.44376534,0.6966408,1.0
0.59226793,0.6394001,3.974074,2.0262654,0.20395333,0.8051982,2.0
0.84518516,0.48430833,2.2346776,1.4670639,0.091565914,1.2441227,3.0
0.50788736,0.43393683,2.490159,1.5338653,0.19656503,1.0687203,4.0
0.5545259,0.30339304,2.4986565,1.7693372,0.35774323,0.88702583,5.0
0.5193192,0.030342303,1.1755447,1.56515,0.7912223,0.33959627,6.0
0.63517547,0.26591897,2.0408206,1.9749124,0.38988504,1.6504186,7.0
0.52513576,0.35401803,2.2076616,1.5302279,0.34965062,1.1949276,8.0
0.30148765,0.15883699,1.3201789,1.9016784,0.37303412,0.9594071,9.0
0.37470114,0.87015045,4.136046,0.5897224,0.32650846,0.36564907,10.0
0.42148298,0.1901799,1.2577981,1.9673659,0.38476092,1.46338,11.0
0.58196056,0.5853027,2.281962,0.9408406,0.44541436,1.09023,1.0
0.31417724,0.5649918,2.1010797,2.014201,0.2223102,0.38158286,2.0
0.19876054,0.4935118,0.9040778,1.8528079,0.30367678,0.6029637,3.0
0.08505239,0.5992151,0.24460633,1.2863774,0.37723425,0.4255285,4.0
0.39380115,0.50224686,1.7697127,1.2141297,0.36085463,0.8940374,5.0
0.44468984,0.57163453,2.236127,0.6923634,0.42987305,0.26025927,6.0
0.33299956,0.568261,1.9858261,1.1318092,0.3647001,0.40453205,7.0
0.40749884,0.1696653,3.6160772,1.0633487,0.14589457,0.4475685,8.0
0.302001,0.74309033,0.94317234,2.290215,0.24478066,0.5218016,9.0
0.23576923,0.3202614,2.3738682,1.2281901,0.2348046,0.46375895,10.0
1.5904477,0.63629055,3.6626747,2.7425654,0.96810305,0.4422177,11.0
0.20892514,0.5213166,1.7124592,1.2639366,0.3357112,0.4609508,1.0
0.41077572,0.49958894,1.5693356,1.4948748,0.2403269,0.9087089,2.0
0.45557958,0.51711696,0.21855995,1.3212738,0.22621456,0.90150446,3.0
0.36575794,0.4733609,0.97340137,1.3661844,0.255463,0.7950241,4.0
0.1520074,0.34912953,1.6487762,1.2758389,0.3351504,0.42290467,5.0
0.08802264,0.3295262,1.0442076,1.3419869,0.385327,0.54425496,6.0
0.7268731,0.23819017,3.404614,1.7091438,0.2614971,2.8076375,7.0
0.42979595,0.3227888,1.9749225,1.4661343,0.32794398,0.99912584,8.0
0.4414483,0.4334388,2.2119074,2.0850863,0.21384682,0.9177511,9.0
0.08721966,0.12400596,1.025958,0.83627224,0.4102584,0.555077,10.0
0.7044218,0.3037794,2.2939794,1.2159927,0.270207,2.6952236,11.0
1.6704757,0.59667456,4.7898707,2.3539104,0.81081057,1.0326607,1.0
0.45277193,0.168865,2.009693,1.0250895,0.4330612,0.8543568,2.0
0.479494,0.5037403,2.386739,1.6700612,0.25316343,1.0662911,3.0
0.555272,0.17554943,1.1066384,2.1501415,0.2183428,1.3655627,4.0
0.32687035,0.52502173,0.9168612,1.0429692,0.4351141,0.90293103,5.0
0.4117696,0.29649988,1.3900394,1.7238585,0.28116906,1.1740012,6.0
0.13535213,0.37918648,0.724653,1.2421972,0.3520786,0.639821,7.0
0.3781437,0.5312143,2.4005435,1.2096193,0.32072377,0.67986745,8.0
0.391838,0.4960165,1.5746084,1.3017763,0.31160808,1.0483953,9.0
0.34154224,0.30347484,1.6575658,1.2373801,0.36640894,0.85017824,10.0
0.25578514,0.53647214,0.26116276,0.9235489,0.4461942,0.58241534,11.0
0.45591006,0.57650226,0.15110055,1.5823959,0.24223499,1.1946895,1.0
0.5151505,0.4234529,2.88109,1.1107608,0.34829882,1.0816828,2.0
0.43196228,0.47500888,2.0454137,1.3341596,0.32139972,0.966485,3.0
0.40775955,0.29804122,0.96830624,2.052404,0.2862283,1.2705529,4.0
0.40195203,0.50306475,1.1962191,1.3445297,0.26911855,1.1436104,5.0
0.46084368,0.25899947,0.6770929,2.036845,0.22838749,0.68072134,6.0
0.456097,0.68972605,1.8140513,1.1509019,0.33579332,1.1385577,7.0
0.4934125,0.46220598,1.7957597,1.6893471,0.3344525,1.2117629,8.0
0.40854612,0.47371662,0.4457305,1.8535872,0.2427811,0.85279393,9.0
0.3686095,0.6098905,1.448091,1.3253869,0.30454254,1.0165123,10.0
0.34778926,0.55553657,1.6215386,1.5340967,0.31341654,0.8256056,11.0
0.23374173,0.5432793,1.2229522,1.3330638,0.3286939,0.79620874,1.0
0.38609606,0.4902466,1.4728942,1.5757793,0.33722907,1.0408082,2.0
0.22224183,0.4790898,1.1964918,1.3832337,0.35637724,0.8162935,3.0
0.29791626,0.51647943,0.6291279,1.4325105,0.2998985,0.9166219,4.0
0.22637497,0.5048477,1.249843,1.2239069,0.36648512,0.7730454,5.0
0.16279893,0.5340239,1.4644772,1.6170298,0.29791465,0.48329234,6.0
0.09038237,0.4241065,1.3162174,1.3590579,0.35473284,0.4731525,7.0
0.10495497,0.7126081,0.38199532,1.4526663,0.3231727,0.38684064,8.0
0.14765525,0.5044589,1.0114409,1.3873497,0.34870192,0.64901024,9.0
0.09405215,0.5884484,0.055035584,1.5770557,0.34499136,0.50617886,10.0
0.18928783,0.53596467,0.65994644,1.3408109,0.33673117,0.7224092,11.0
0.25779572,0.59067076,1.7477188,1.4270003,0.23161924,0.45622426,1.0
0.41141722,0.378408,1.7265784,1.4853646,0.28711793,1.0358235,2.0
0.31294528,0.48453563,1.2817659,1.4551917,0.29226416,0.8894068,3.0
0.14615758,0.024946854,0.78868306,2.023462,0.4317167,0.653737,4.0
0.53508556,0.30002654,1.7515472,1.3241303,0.3125957,1.6930364,5.0
0.30318528,0.28789598,1.3677692,1.5650177,0.31184843,0.89722073,6.0
0.22188792,0.32250082,1.2953482,1.6090192,0.32792518,0.736117,7.0
0.20018403,0.5446103,1.2317228,2.0570433,0.3129583,0.65660447,8.0
0.10811541,0.25987518,1.1536154,1.8512905,0.33977163,0.41508797,9.0
0.17481123,0.44267625,1.4476074,1.5313016,0.29011968,0.49962866,10.0
0.19970693,0.3623312,1.247347,1.4794124,0.32683375,0.69934696,11.0
0.4260001,0.5224573,2.7490191,1.4053419,0.2637186,0.8501737,1.0
0.116650306,0.5570254,1.0809008,1.204095,0.34391454,0.27838457,2.0
0.3223635,0.4946004,1.7846274,1.3583744,0.3372775,0.69686294,3.0
0.57150096,0.007396015,3.9561958,0.69015205,0.1790215,1.1357241,4.0
0.1420673,0.1881281,1.0677546,1.4774066,0.34288627,0.3139021,5.0
0.26491758,0.1704206,0.74331295,1.6752276,0.37459487,1.0207,6.0
0.17811091,0.43544558,1.075422,1.2652574,0.37754476,0.71943647,7.0
0.16385908,0.2797822,1.1773257,1.6649946,0.361852,0.72559774,8.0
0.07027647,0.22136256,0.39361686,1.4231218,0.38733232,0.3357674,9.0
0.10033662,0.37530524,1.0140916,1.3437891,0.37090358,0.5795089,10.0
0.16510801,0.22866865,0.96101034,1.5190632,0.3594228,0.7340692,11.0
0.34291014,0.34204772,1.0932803,1.7193718,0.28623167,0.98087335,1.0
0.37354198,0.47701716,1.594996,1.6477159,0.30248448,0.91851395,2.0
0.4194926,0.7089308,0.4548743,1.52696,0.29173395,1.4016196,3.0
0.33283347,0.5392669,0.93466604,1.4336503,0.29641446,1.032125,4.0
0.185104,0.5152613,1.6190982,1.2717526,0.32814544,0.49903527,5.0
1.2022606,0.120464,1.5931168,2.548474,0.99281585,0.376931,6.0
0.2990573,0.43663418,1.4969434,1.283462,0.30891764,0.8135651,7.0
0.550781,0.20678149,2.5209022,0.7171063,0.2535085,1.6635252,8.0
0.2806466,0.43659315,1.5475034,1.4128408,0.3066244,0.7318936,9.0
0.27688447,0.5291963,1.2693851,1.4668334,0.2930023,0.7823653,10.0
0.27939966,0.46541065,1.181329,1.3727504,0.2767,0.6409723,11.0
0.1765534,0.5342948,1.0111543,1.9178982,0.2946541,0.463021,1.0
0.08671798,0.13102835,0.62077254,1.6812156,0.44065964,0.37382194,2.0
0.14715599,0.39806706,1.059384,1.5685099,0.32703155,0.5813427,3.0
0.10043254,0.4085744,1.061636,1.7794528,0.3417434,0.5361009,4.0
0.08554697,0.014985173,0.7728447,1.1702037,0.4522877,0.35007694,5.0
0.3051883,0.3850856,1.8670182,1.486793,0.32477883,0.6399109,6.0
0.08043956,0.37059453,1.1324872,1.5990434,0.3451368,0.44273168,7.0
0.082104445,0.20871855,0.93201303,1.5040071,0.36815912,0.36080095,8.0
0.06458607,0.29755372,0.99086523,1.564831,0.35811725,0.4849233,9.0
0.046719454,0.35229954,1.1947225,1.3736354,0.3634303,0.4358375,10.0
0.09705738,0.26424783,0.7136913,0.9050495,0.42658854,0.4168151,11.0
0.25690356,0.39633563,1.0498567,1.5726227,0.30267406,0.7666403,1.0
0.38678515,0.30592498,1.4812654,1.4083731,0.31798938,1.1316875,2.0
0.08381037,0.10675483,0.29403707,1.3714167,0.4326063,0.42950475,3.0
0.15319547,0.2015695,1.418019,1.346341,0.3201544,0.5640455,4.0
0.086605206,0.072409205,0.46020603,1.7010503,0.42595005,0.30918866,5.0
0.079841204,0.25029826,0.8566686,1.3347567,0.35322058,0.5075768,6.0
0.1311975,0.2902545,0.72699505,1.5216061,0.34992865,0.6316951,7.0
0.12739304,0.5026259,0.24432218,0.8626207,0.34385923,0.2676605,8.0
0.12474913,0.27982482,1.4017891,1.2701362,0.31103942,0.46998516,9.0
0.061695818,0.36701146,0.34998342,1.0686667,0.36589593,0.3595241,10.0
0.10735557,0.3332405,0.8937945,1.22975,0.3347191,0.4733874,11.0
0.40801764,0.33423364,1.8344002,1.0366843,0.29985186,1.1027204,1.0
0.2527034,0.43550244,0.7801184,1.5917741,0.2949283,0.70117974,2.0
0.27310628,0.34606323,1.4265403,1.1473991,0.33324605,0.83096516,3.0
0.11007101,0.58342516,1.390565,1.3561487,0.32753527,0.4365091,4.0
0.16764165,0.38635898,1.2548294,1.2330108,0.3422519,0.6607269,5.0
0.078874096,0.31077898,0.6415069,1.0909065,0.41818944,0.30152595,6.0
0.13250905,0.39309868,0.8917879,1.3666945,0.33601594,0.58811224,7.0
0.08469057,0.37129384,1.2561833,0.6074161,0.40289366,0.39987352,8.0
0.109208524,0.312825,1.239534,0.7271186,0.4358962,0.3208856,9.0
0.09648961,0.33509135,1.1495382,1.3127575,0.35857853,0.5794955,10.0
0.08164751,0.38452092,1.1951475,1.1259401,0.36543524,0.53419244,11.0
0.09591164,0.4538971,0.44138077,1.5355637,0.36209506,0.2943918,1.0
0.1208105,0.41943502,0.87530303,1.2913429,0.36307454,0.2610535,2.0
0.22486313,0.4312354,1.2625622,1.4272289,0.3235744,0.7438704,3.0
0.1304859,0.4533923,1.1107874,1.4222858,0.32914844,0.55841714,4.0
0.08803648,0.4650453,0.029756522,1.4575118,0.38153905,0.4962707,5.0
0.113183014,0.43346772,1.0739472,1.4705199,0.32717824,0.46525314,6.0
0.071773775,0.50442547,0.07772762,1.4810137,0.38257638,0.31638736,7.0
0.5154175,0.7291904,0.9268835,1.0654328,0.69586694,0.3157625,8.0
0.12867568,0.5116285,0.43250725,1.1899495,0.40113202,0.49192044,9.0
0.08148879,0.43614346,0.5598333,1.3479728,0.3595103,0.52372503,10.0
0.08765193,0.3639865,0.4286551,1.67567,0.3472871,0.37809148,11.0
0.08281086,0.39217946,0.58790106,1.472083,0.3559872,0.53175366,1.0
0.0657229,0.43815684,0.38251504,1.3569679,0.3772093,0.46889305,2.0
0.05716404,0.38962606,0.93837625,1.3719808,0.35795945,0.45284167,3.0
0.052125,0.40170005,0.8827269,1.0067098,0.38477108,0.42929685,4.0
0.05352076,0.26730677,0.7062037,1.4863344,0.40461785,0.4179704,5.0
0.08764254,0.094562255,1.2012743,1.1302404,0.4139795,0.537397,6.0
0.04689862,0.43712166,0.44931826,1.4000697,0.380087,0.37867764,7.0
0.05790092,0.24942689,0.9503555,1.2260668,0.39313823,0.4931444,8.0
0.05071097,0.37342778,0.92434305,1.069037,0.39419922,0.3793206,9.0
0.05764593,0.3176609,0.908621,1.4476225,0.39381123,0.33796307,10.0
0.056960534,0.32992727,0.9956912,1.3497516,0.37279773,0.49610704,11.0
0.100887045,0.37109604,1.2792293,1.2842128,0.35609072,0.53754026,1.0
0.07955684,0.3431169,0.103651546,0.8790524,0.41871458,0.33279896,2.0
0.07504227,0.46579936,0.7176176,1.3514627,0.3439358,0.4291081,3.0
0.051132597,0.42801964,0.91920936,1.2506789,0.364488,0.44469145,4.0
0.05720274,0.24534777,0.8339289,0.95966053,0.39840153,0.4748118,5.0
0.051894568,0.3715667,0.91916513,1.1161462,0.37709054,0.46538985,6.0
0.05407569,0.2364263,0.5777321,0.88858694,0.36773247,0.49716422,7.0
0.05146825,0.09542884,1.0417417,0.8725139,0.40529847,0.37592536,8.0
0.048610095,0.33171916,0.43807387,0.9898245,0.39715925,0.37480554,9.0
0.07254173,0.06897731,0.8066568,0.6330431,0.4292961,0.43785122,10.0
0.08576656,0.42659593,0.8517565,1.2321725,0.36465448,0.5364274,11.0
0.21219236,0.25809628,1.2136045,1.4280659,0.34835836,0.80874133,1.0
0.043269906,0.016327456,0.6981936,1.5184584,0.40115756,0.54252666,2.0
0.10946217,0.23762043,1.0785297,1.3789501,0.36583427,0.626042,3.0
0.04475652,0.3735528,0.36741218,1.5566063,0.36552188,0.42224383,4.0
0.048924703,0.09405691,1.1392664,1.1764919,0.41163552,0.47215724,5.0
0.045477137,0.20753819,0.8712471,1.4671179,0.37304485,0.42334324,6.0
0.050940923,0.10639549,0.7931208,1.3134524,0.41709155,0.4095579,7.0
0.06016193,0.2404756,1.0052332,1.0535358,0.4128108,0.39584905,8.0
0.08596875,0.25109455,1.0182526,1.498989,0.3774437,0.581272,9.0
0.046664238,0.07739423,0.5642125,1.4411494,0.39315823,0.40027842,10.0
0.067692585,0.18291503,0.7701272,1.382289,0.4232769,0.36260393,11.0
0.0923458,0.18427967,0.26065582,1.1290002,0.4232556,0.28255934,1.0
0.317661,0.47465995,0.79589725,1.2763783,0.5455687,0.36402598,2.0
0.17969537,0.40822944,0.8365135,1.4092761,0.45479837,0.40370205,3.0
0.08373432,0.38359624,0.8069563,1.4237438,0.41169575,0.38967094,4.0
0.059612706,0.21842793,0.5041173,1.3082242,0.41169938,0.35281476,5.0
0.06256673,0.44788525,0.79227984,1.1491698,0.3694382,0.47100717,6.0
0.093210205,0.28293625,0.8830259,1.4122263,0.37237203,0.5904437,7.0
0.047346916,0.14588106,0.13102387,1.4634055,0.4121965,0.3987521,8.0
0.08749783,0.21645384,0.22324042,1.241455,0.43213493,0.2880898,9.0
0.059332363,0.273648,0.9242083,1.6248785,0.37319896,0.5172999,10.0
0.10433963,0.14866304,0.53934866,1.5757092,0.4000105,0.61747086,11.0
0.045583595,0.2348434,0.7859191,1.1284219,0.40402013,0.38312408,1.0
0.031549197,0.19750875,0.77485037,1.0512456,0.38242042,0.4695392,2.0
0.04083941,0.32073444,0.6541773,1.3125492,0.38537642,0.4419842,3.0
0.04098252,0.2183305,0.9487376,1.170006,0.40080744,0.434129,4.0
0.07638268,0.10289073,0.8916063,1.1821707,0.4097674,0.3294182,5.0
0.032596182,0.27492422,0.98354906,1.3048859,0.37909335,0.44504908,6.0
0.029180687,0.14015177,0.9632632,1.0844961,0.40045628,0.4215473,7.0
0.050038833,0.02784136,0.77368915,0.98738056,0.39304787,0.5667514,8.0
0.03343521,0.30104092,0.4054848,1.2957805,0.37787727,0.43636402,9.0
0.043172553,0.33234274,0.5688348,1.4025859,0.37581143,0.3796502,10.0
0.03245098,0.23260127,0.8525013,1.1898987,0.3929261,0.43851286,11.0
0.046299957,0.26780316,0.7537756,1.3512976,0.40221286,0.39825132,1.0
0.0442937,0.35543048,0.91076404,1.4598294,0.3660843,0.42852962,2.0
0.038800966,0.3551335,0.57103044,1.1786172,0.3741302,0.3958933,3.0
0.04039469,0.36468753,0.76481265,1.2527151,0.3773489,0.43505448,4.0
0.03726815,0.24952132,0.8977997,1.3195566,0.37403226,0.45331138,5.0
0.037317093,0.34685802,0.8122497,1.2211092,0.38529778,0.39948323,6.0
0.041696116,0.2884005,0.89393127,1.2659198,0.38380334,0.46390465,7.0
0.06456129,0.2347916,0.6636567,1.4116464,0.3894665,0.52350014,8.0
0.054842018,0.28397733,0.9230665,1.4099454,0.37921947,0.502099,9.0
0.04351497,0.34452987,0.84047246,1.3417635,0.37323716,0.45617396,10.0
0.053641513,0.38031477,0.6314795,1.1155593,0.37439907,0.35386756,11.0
0.056222204,0.27785143,0.8269964,1.3958536,0.39281502,0.4772323,1.0
0.033370197,0.24596168,0.551384,1.4216034,0.3857355,0.39664719,2.0
0.039521683,0.26471725,0.78844196,1.4879082,0.38145578,0.4711771,3.0
0.047868717,0.313222,0.79773515,1.4180782,0.3973766,0.4101922,4.0
0.03621237,0.31254503,0.78317136,1.4118017,0.37396064,0.43643203,5.0
0.059012625,0.119838685,0.46613663,1.5394697,0.41217792,0.35752097,6.0
0.10269306,0.21508153,0.36090475,1.4868215,0.4405287,0.37953472,7.0
0.042035826,0.33740696,0.6943873,1.302587,0.37650484,0.38026583,8.0
0.061686218,0.24077892,0.5261135,1.4271051,0.41280723,0.40566748,9.0
0.040497415,0.18485263,0.5361897,1.4763864,0.3982332,0.38230452,10.0
0.036607422,0.33539838,0.7767209,1.2133837,0.38397455,0.42133108,11.0
0.054906055,0.3963234,0.39089152,1.3473787,0.3701089,0.47035646,1.0
0.03521168,0.27886772,0.8213868,1.3773693,0.37554926,0.44720185,2.0
0.06529151,0.38845372,1.0608325,1.092017,0.35206133,0.4389544,3.0
0.11772254,0.40030426,0.9395531,1.2108227,0.37557417,0.6030171,4.0
0.038703844,0.32122847,0.88192916,1.2323842,0.37098193,0.4257729,5.0
0.045488965,0.19720283,0.7800087,0.9501807,0.4059277,0.42996982,6.0
0.07101663,0.33971125,0.8177202,1.1921576,0.38316622,0.50904924,7.0
0.037333257,0.32581335,0.53662634,1.3263955,0.3792011,0.44178113,8.0
0.038199246,0.25763974,0.78516304,1.0999092,0.39057645,0.45165527,9.0
0.03863985,0.2887666,0.74701786,1.356868,0.39192373,0.42792693,10.0
0.038098756,0.2362982,0.60355353,1.2997828,0.39843383,0.39114884,11.0
