like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.82482177,0.6037565,1.6525279,1.2739661,0.7828662,1.8959794,4.0
0.9152637,0.89332694,1.1481932,0.7836384,0.52305216,2.4912696,5.0
0.775753,0.7978674,4.4015346,0.67223746,0.81188244,2.9225633,6.0
0.6519791,0.6966649,1.2668153,0.940244,0.79669553,1.96131,7.0
0.6900966,0.7190946,1.7373978,0.91616964,0.79806525,2.950059,8.0
0.7803649,0.59691197,3.8792725,0.6975582,0.7853548,2.9404445,9.0
0.6248947,0.6956573,0.9187552,1.0376859,0.645978,2.3424568,10.0
1.2453711,0.50017637,3.176247,1.7023315,0.25199097,2.627728,11.0
0.7332557,0.3995835,0.63713044,0.79499614,0.98004305,1.9422774,1.0
0.85697925,0.6590252,2.4318364,0.771954,0.5696102,1.162143,2.0
0.65903664,0.49631527,0.06505212,1.1994686,0.98766965,1.4897263,3.0
0.7534849,0.38730615,1.7449065,0.894408,0.82778233,1.7633649,4.0
0.76660573,0.1711091,1.1128663,1.4031956,0.8618532,2.0905814,5.0
0.6826199,0.35647005,1.0171393,1.1606433,0.8213008,1.8046485,6.0
1.0399342,0.40667748,1.8545808,1.3793125,0.6803254,1.3090417,7.0
0.61880696,0.3050521,0.36932003,1.371824,0.73325276,2.21346,8.0
0.6384027,0.4409251,0.8317172,1.0871089,0.7915717,1.7066916,9.0
1.2097318,0.76216,3.8924215,2.7628844,0.5699147,2.2299578,10.0
1.0898305,0.6177917,2.2087188,1.9197211,0.6808297,1.9434646,11.0
1.1980625,0.7367285,4.757791,2.7079391,0.19678588,0.8582259,1.0
0.65983653,0.611275,0.41698608,1.5453991,0.90502363,2.906771,2.0
0.89707935,0.4370305,1.4862818,1.1435709,0.5180337,1.0647688,3.0
0.82295257,0.5441207,1.8521346,1.0285758,0.652476,1.9286569,4.0
0.7185361,0.55707604,1.3698468,1.0376366,0.7321536,1.9814011,5.0
0.7355905,0.47292644,0.9071333,0.92436695,0.62541866,1.250445,6.0
0.6170512,0.86231023,0.7940963,0.8668184,0.926476,1.2728348,7.0
1.3722445,0.21469072,0.69379884,0.9834221,0.31570202,2.7273238,8.0
0.7988138,0.6656841,1.6442866,1.0692519,0.8495183,1.4144479,9.0
1.112798,0.6739749,3.6893861,0.88639146,0.32137144,0.75616384,10.0
0.6992588,0.5636269,0.99608463,1.0115709,0.73930526,1.6640743,11.0
0.8103451,0.5318896,1.5175607,1.0815003,0.6202289,1.6528163,1.0
0.9831576,0.6945944,2.3635962,1.0659844,0.5380992,1.5619632,2.0
0.69121194,0.025704436,1.5903875,0.7308601,0.75167155,2.87696,3.0
0.7816076,0.7147787,1.4046495,1.1897936,0.63252544,1.9050641,4.0
0.6160334,0.7270288,1.0915502,1.1148863,0.76250845,2.599112,5.0
0.632924,0.3919091,1.0855016,0.9791802,0.7250601,2.5317967,6.0
0.77141804,0.6745457,2.1387389,0.977327,0.7723933,2.6064866,7.0
0.6299319,0.71315736,0.60591763,0.9395335,0.70808595,1.8133005,8.0
0.6078961,0.7786198,0.7645661,0.8902563,0.6202664,1.8944708,9.0
0.6885511,0.69330543,1.382908,1.0940238,0.74089384,2.4229097,10.0
0.6586478,0.60913277,1.012431,1.0883743,0.6749225,2.0555978,11.0
0.69921905,0.43159077,1.2846689,0.92115617,0.8124447,1.6934909,1.0
0.6341338,0.46317092,0.85982084,0.98823375,0.79990286,1.677211,2.0
0.7727021,0.6546069,0.9359696,1.942219,0.8200924,1.5875268,3.0
0.70976186,0.5046274,0.8105823,0.9975242,0.68659264,1.5357715,4.0
0.64567506,0.40031087,0.9616282,0.9497341,0.83521837,1.6902914,5.0
0.5029587,0.99555284,0.2833656,1.4007609,0.85817665,1.8597275,6.0
0.625195,0.534872,0.64574033,1.0614256,0.7740753,1.6331916,7.0
0.6030761,0.62460476,0.88403755,1.0289356,0.8326583,1.8472688,8.0
0.61351806,0.53513473,0.07791789,0.8679064,0.71165234,2.794017,9.0
0.5769547,0.45152727,0.32721624,1.1933285,0.8719594,1.7926836,10.0
0.62525713,0.6001233,0.75538766,1.5353545,0.83204657,1.7103258,11.0
0.61810833,0.5869337,0.50035816,1.0043486,0.8780746,2.8417566,1.0
0.60665953,0.47947845,0.85615224,1.1702403,0.79484147,2.1067033,2.0
0.5655634,0.5820941,0.33762127,0.99718726,0.86749,2.2451634,3.0
1.3951148,0.06824008,2.7459958,1.3076363,0.12371048,2.635413,4.0
1.2041348,0.90783143,3.9407113,1.9356585,0.57539344,2.2868042,5.0
0.6762443,0.45862672,0.8931405,1.1963947,0.7034698,1.9024502,6.0
0.68007064,0.56348157,1.0994397,1.1422882,0.82469195,1.8360513,7.0
0.6035254,0.25178236,0.30900258,1.5738863,0.86286396,2.1301496,8.0
0.5826652,0.48381346,0.45962226,1.3709587,0.76249135,2.6097994,9.0
0.59776753,0.43058112,0.045867085,1.2880149,0.78673476,2.8377938,10.0
0.5838811,0.47991422,0.72919816,1.2031577,0.76372874,2.1401117,11.0
0.6801308,0.48444456,0.18010968,0.9734552,0.9693115,1.8305794,1.0
0.8557317,0.60084236,1.5449746,1.4303886,0.75738996,1.8577119,2.0
1.2520427,0.8658043,1.5235322,1.508014,0.121104956,1.0753213,3.0
1.0039698,0.8221244,2.8733888,0.97388,0.5530692,2.491905,4.0
0.5903975,0.5341688,0.53067005,0.9572556,0.9016308,1.8012693,5.0
0.582097,0.696995,0.22667846,0.62922496,0.92486763,1.3737377,6.0
0.6945859,0.67298424,0.30693528,1.1063374,0.7548886,1.414482,7.0
0.5877016,0.64152575,0.4622935,1.025626,0.81485885,1.569943,8.0
0.63669235,0.68153924,0.56062764,1.3339127,0.85988104,1.1996323,9.0
0.7406061,0.7306169,1.7852443,0.94201297,0.6966681,2.116676,10.0
0.64259887,0.67036283,1.0771544,0.9855553,0.7972248,1.8017689,11.0
0.561016,0.73147815,0.051807705,0.984464,0.780067,1.8901014,1.0
0.5731564,0.5670475,0.77269495,0.9292291,0.76918364,2.0660071,2.0
0.58778137,0.758923,0.12518223,0.6823112,0.9623663,1.0564039,3.0
0.5761805,0.66084605,0.23442785,1.0821954,0.90857005,1.542217,4.0
0.60185796,0.7023224,0.30220416,0.5567522,0.70376575,2.374249,5.0
0.5639418,0.63150716,0.49899614,0.90273696,0.7952608,1.8348347,6.0
0.5393982,0.6736238,0.25154853,0.7855142,0.8563208,1.9128162,7.0
0.6014365,0.70910853,0.51420903,1.4834224,0.97123903,1.3119922,8.0
0.56013554,0.73938245,0.2484324,0.84142613,0.887084,1.4845506,9.0
0.5725621,0.73825747,0.3632878,1.2058501,0.9162711,1.5080894,10.0
0.55058795,0.8081971,0.54194874,0.96134186,0.88384765,1.5369743,11.0
0.5482504,0.6012354,0.5243631,1.1766909,0.7961171,2.0523677,1.0
0.5606386,0.5538928,0.67201895,1.0874299,0.80925834,2.0064774,2.0
0.61090654,0.71781015,0.17386842,1.6198288,0.7530493,1.7671759,3.0
1.0273594,0.38891256,4.2295547,0.69876593,0.5046003,1.6837382,4.0
0.8653538,0.53669375,2.3399103,0.98424244,0.6578606,1.93837,5.0
0.5471431,0.65529,0.32800567,1.3241479,0.8554661,2.268736,6.0
0.55463785,0.64881635,0.35960406,1.3957133,0.79136103,1.941532,7.0
1.1519333,0.39632678,2.0078564,2.8834534,0.73235,1.9666266,8.0
0.6092451,0.64598876,0.8988384,0.9931681,0.844639,1.7625082,9.0
0.5295764,0.8973015,0.3125333,1.2512866,0.8256753,1.729296,10.0
0.5398064,0.68718773,0.6138747,1.1774887,0.8163266,1.976101,11.0
0.6261647,0.2548098,0.5849932,1.3118441,0.74554265,2.9581695,1.0
0.88592786,0.8367621,0.43558282,2.365576,0.4056687,0.31429228,2.0
0.64128786,0.66358864,0.46630323,1.774333,0.5948804,1.3419249,3.0
0.58516204,0.38968843,0.7181778,1.1212333,0.80769205,2.055935,4.0
0.56119114,0.63423586,0.26551276,1.1477584,0.86356777,1.5997847,5.0
1.291527,0.0005317632,2.543282,0.6441195,0.120194554,1.0559798,6.0
0.63780004,0.23502983,0.5616807,1.236983,0.9081136,1.464328,7.0
0.557809,0.74881876,0.5275333,1.1534992,0.73969424,2.5862472,8.0
0.5595776,0.7320663,0.7802114,0.81659585,0.78494394,1.9204255,9.0
0.56415987,0.6007836,0.15669186,0.6593914,0.7635329,2.5157065,10.0
0.5150674,0.8610725,0.37909764,0.58764094,0.80831414,2.0775788,11.0
0.5721156,0.6065508,0.61107457,1.0270456,0.75843626,2.003493,1.0
0.569817,0.50898796,0.45469117,1.8859383,0.7694817,2.2524188,2.0
0.60186684,0.6930449,1.0474479,0.9832763,0.7851765,2.1755614,3.0
0.54980594,0.5537965,0.4721516,1.0903237,0.82139033,2.3149462,4.0
0.58675283,0.5401783,0.7063721,1.1802884,0.73326474,2.1662292,5.0
0.57333046,0.4618622,0.28914058,1.2693361,0.7838238,2.490171,6.0
0.5632639,0.68154496,0.46054268,1.2965087,0.75225836,2.2583563,7.0
0.56384265,0.64769197,0.80542505,1.1407205,0.7827151,2.4027278,8.0
0.5147841,0.8812169,0.59022975,1.573037,0.77713054,2.4328003,9.0
0.5772115,0.41851088,0.005545273,1.5820694,0.7811623,2.4099412,10.0
0.5388304,0.7202691,0.40083656,1.2598966,0.83613366,2.491426,11.0
0.5014224,0.9575022,0.6209806,0.5309846,0.8409094,2.2862236,1.0
0.55091065,0.6562756,0.6663917,1.1159955,0.8306705,1.971271,2.0
0.5029895,0.9836754,0.19421804,1.0437343,0.8595187,2.0752301,3.0
0.5268409,0.7938335,0.49269855,1.1035662,0.78838634,2.3176055,4.0
0.540921,0.6240146,0.39416403,1.1831009,0.8081126,2.311187,5.0
0.5291036,0.69190705,0.53976053,1.1361103,0.8219178,2.0747647,6.0
0.519999,0.80238163,0.4135206,1.151464,0.8349577,2.307068,7.0
0.5234285,0.74433583,0.53490496,1.0915248,0.83161867,2.044109,8.0
0.5278692,0.71978563,0.50143474,1.11943,0.81681657,2.0833733,9.0
0.51776826,0.7934435,0.48249704,1.0851122,0.8288199,2.095672,10.0
0.6904803,0.7142367,1.3713071,1.0167586,0.74996823,2.0303473,11.0
0.5536799,0.6233239,0.5058125,1.2020758,0.7771767,2.1829848,1.0
0.8785093,0.5707148,1.1905422,2.0639849,0.7611982,2.1255305,2.0
0.5372118,0.678941,0.101052046,0.9590003,0.85365,2.0507803,3.0
0.5379015,0.7068293,0.21798329,1.0532271,0.7986003,2.0344834,4.0
0.53733087,0.8411872,0.21192148,1.373582,0.7619018,2.390912,5.0
0.5432064,0.67151326,0.30929336,1.1020927,0.86285186,1.8605412,6.0
0.50698406,0.9447963,0.11346646,1.2269669,0.8233517,1.9441938,7.0
0.49461082,0.99573743,0.04824726,1.202855,0.8297454,2.1030977,8.0
0.5544201,0.6561081,0.16638695,0.99372774,0.7667315,2.434516,9.0
0.52708566,0.8972106,0.366423,1.3720019,0.87950224,1.6946037,10.0
0.5216967,0.77939093,0.25940925,1.0355659,0.83899343,1.977326,11.0
0.55379874,0.57752234,0.6269309,1.0355084,0.8248164,1.9298843,1.0
0.5637884,0.51974976,0.437174,1.182695,0.791584,2.0095928,2.0
0.54908234,0.7072724,0.44551605,1.1315131,0.8721626,1.6583326,3.0
0.5335418,0.8930911,0.5775065,0.7797705,0.76825416,2.0754564,4.0
0.54440224,0.64459044,0.47568697,1.040925,0.8115315,1.9326191,5.0
0.54346406,0.655846,0.3689311,0.81012696,0.7879373,2.209525,6.0
0.54003906,0.8491011,0.8702606,0.5564179,0.7355763,2.374601,7.0
0.53284514,0.727815,0.46426773,1.0053518,0.8353177,1.8562943,8.0
0.5104985,0.9963841,0.3484721,0.7145036,0.81808966,1.8616848,9.0
0.53140694,0.74447805,0.42278743,0.83153903,0.7985989,2.089474,10.0
0.5030989,0.9621845,0.41571283,0.68568456,0.8191273,2.0118341,11.0
0.53763956,0.65328056,0.33972245,1.1095018,0.84492946,2.0908287,1.0
0.56862235,0.88032454,0.18949321,1.5936077,0.7262453,2.3142302,2.0
0.5348801,0.8028422,0.26367027,1.3790909,0.779664,2.140292,3.0
0.5427786,0.63675773,0.5503848,1.0596821,0.79653203,2.0572798,4.0
1.1574935,0.35939837,1.5126017,1.2724597,0.47184607,2.3537865,5.0
0.52576494,0.9581987,0.69507277,1.0199157,0.82830924,1.8699567,6.0
0.5385473,0.7335911,0.3068077,1.0402405,0.8473582,1.7381982,7.0
0.50541836,0.9692693,0.4075185,0.92430097,0.85901344,1.8858964,8.0
0.5359232,0.93654066,0.30657992,1.0235056,0.8981161,1.5690722,9.0
0.5007977,0.97876585,0.5005992,1.233398,0.8076784,2.1483097,10.0
0.57584035,0.78831273,0.896425,1.1013275,0.79710495,2.1437507,11.0
0.5237105,0.80861425,0.5381831,0.90694135,0.8134002,1.9449667,1.0
0.51909906,0.8046962,0.28454056,1.030291,0.819207,2.0303078,2.0
0.5625058,0.795774,0.8414423,1.0371181,0.78600985,2.0622945,3.0
0.51279277,0.925703,0.2901076,1.0212477,0.8605528,1.8233287,4.0
0.5128117,0.87492675,0.3856501,0.95473385,0.8254115,1.9618483,5.0
0.51210004,0.8481361,0.3694127,1.0967423,0.81459135,2.192706,6.0
0.5165597,0.9724733,0.196051,0.9072357,0.8367548,1.7263002,7.0
0.50994694,0.8819887,0.2579104,1.0116526,0.8254735,2.0110557,8.0
0.50242704,0.94092214,0.25953114,1.0903616,0.8405972,2.2234585,9.0
0.515911,0.82520396,0.35806593,0.935492,0.81585866,2.091167,10.0
0.4971582,0.99378014,0.15324397,1.003995,0.808817,2.286482,11.0
0.5340045,0.7349052,0.4436049,1.0282067,0.81539094,1.9151279,1.0
0.5221892,0.7747162,0.24910094,1.0149858,0.84289426,2.0001101,2.0
0.50337815,0.9152242,0.3478833,1.0976434,0.8299943,2.1962183,3.0
0.5222554,0.77338403,0.35615188,1.1053135,0.8400083,1.9873086,4.0
0.51982313,0.80140173,0.44434416,1.0659758,0.82595265,1.9839051,5.0
0.51304567,0.87974536,0.3801502,1.2357254,0.8502765,1.9078505,6.0
0.51263833,0.84357476,0.35958153,1.0833569,0.82548505,2.0659697,7.0
0.5214554,0.78113836,0.48218024,1.1004839,0.82494104,2.0062487,8.0
0.51192963,0.8586503,0.42256477,1.0665687,0.8262325,2.0249708,9.0
0.51378924,0.83564615,0.37166205,1.0624847,0.83259684,2.0317986,10.0
0.50861955,0.94361454,0.43838647,0.8309352,0.7931305,2.2710705,11.0
0.5189076,0.8497471,0.67952394,0.70359707,0.7834554,2.2250185,1.0
0.52312005,0.8472246,0.71467525,0.9032932,0.80454713,2.1268928,2.0
0.5171219,0.79783326,0.5164351,0.9634894,0.82284856,2.0837567,3.0
0.5229451,0.7542062,0.38529947,1.1301385,0.8321634,2.1967194,4.0
0.5195326,0.8736618,0.37242347,1.0394204,0.7869456,2.2504735,5.0
0.5142224,0.8206455,0.4530053,0.93607056,0.8275358,2.1542072,6.0
0.51416063,0.8898357,0.5526239,0.78085613,0.79769033,2.0837631,7.0
0.6484744,0.6285094,1.003299,1.060135,0.6466638,2.2359045,8.0
0.6483105,0.08230807,0.2813931,1.6148161,0.73336124,2.5319748,9.0
0.51097804,0.88265455,0.44022432,0.8879696,0.8053956,2.1881292,10.0
0.49824238,0.96087366,0.29626277,0.5505041,0.83428806,2.138246,11.0
0.5344796,0.9901068,0.572415,1.677328,0.72083986,2.6063845,1.0
1.000121,0.62087196,1.7445639,1.8961438,0.708258,2.3428338,2.0
0.5181344,0.9539827,0.474901,1.4370682,0.7768532,2.2530768,3.0
0.49849477,0.9610882,0.50718784,1.216643,0.8205289,2.2797549,4.0
0.51945627,0.8378466,0.46330324,1.1423373,0.8462574,1.852891,5.0
0.5200446,0.7777528,0.39304057,1.1649032,0.8340146,2.0699546,6.0
0.5162949,0.872088,0.37421817,1.311218,0.8028445,2.0816865,7.0
0.5234422,0.7512893,0.39788425,1.2314568,0.8141272,2.1916053,8.0
0.50996816,0.8838096,0.41779342,1.2078238,0.8339017,1.9696879,9.0
0.50718075,0.9427248,0.40705365,1.3548753,0.80230695,2.1400435,10.0
0.7210526,0.7590396,1.1083983,1.5368054,0.77111393,2.1889234,11.0
0.5146105,0.8283901,0.4824932,1.0475073,0.8191254,2.0973442,1.0
0.5072138,0.8893062,0.36384097,1.1041232,0.8230513,2.0950258,2.0
0.5052225,0.9032962,0.30674353,1.1294789,0.82163024,2.1329386,3.0
0.50620896,0.925545,0.39263943,0.9740714,0.81303763,2.0822585,4.0
0.5054545,0.9167189,0.34506628,1.1805888,0.8264952,2.0259237,5.0
0.49859324,0.9664812,0.44448328,1.0890552,0.8346755,2.2500062,6.0
0.50746894,0.89092684,0.35213652,1.0357428,0.8190926,2.106543,7.0
0.5021341,0.9296013,0.32932967,1.0928346,0.8253576,2.1135283,8.0
0.50094336,0.93707424,0.30505952,1.1309271,0.8265127,2.1354866,9.0
0.49794093,0.97260374,0.25988093,1.0967741,0.8421563,2.112658,10.0
0.49441963,0.99996805,0.18460721,1.3286442,0.8395425,2.1629734,11.0
0.51069736,0.86090225,0.39348844,1.0447327,0.81598866,2.1544294,1.0
0.5082855,0.8938127,0.38736153,1.0796181,0.8136097,2.121315,2.0
0.51028174,0.8608462,0.41509104,1.0155296,0.8266495,2.0803988,3.0
0.56595945,0.5111307,0.3363538,1.2732977,0.7763452,2.3450427,4.0
0.49676645,0.9831626,0.42848468,0.78658724,0.8169047,2.30557,5.0
0.51026154,0.91388184,0.36827058,1.2498006,0.80621666,2.484413,6.0
0.50581306,0.90106153,0.38070977,1.0451622,0.8183325,2.1446083,7.0
0.50400877,0.9226317,0.39145085,1.0018792,0.8157542,2.1475766,8.0
0.5032214,0.9476445,0.38048702,1.1297685,0.80904704,2.1596289,9.0
0.5078479,0.8764766,0.40124044,0.95627093,0.8213476,2.1809702,10.0
0.50415397,0.946699,0.41077965,0.56551623,0.8358477,1.9339314,11.0
0.5105074,0.859072,0.45522356,0.98170185,0.8184801,2.1446207,1.0
0.5098319,0.90257907,0.4748436,1.241633,0.8002143,2.3137615,2.0
0.5025102,0.9488139,0.29327342,1.096768,0.844034,2.2183928,3.0
0.50315726,0.9699776,0.3260037,1.0296535,0.829634,2.4535437,4.0
0.5381409,0.8472715,0.7243527,1.3240087,0.80000436,2.2349992,5.0
0.50095254,0.9459407,0.5147158,1.0176488,0.8290674,2.043986,6.0
0.5025295,0.92794234,0.40640047,1.0993102,0.81786925,2.2646434,7.0
0.50517356,0.90146536,0.41914144,0.94972694,0.8207353,2.1664507,8.0
0.50989914,0.8627564,0.44054115,0.98808885,0.82315606,2.110454,9.0
0.49687356,0.9745729,0.36019015,0.84419376,0.83634806,2.1592727,10.0
0.503751,0.89891875,0.55380774,1.1011771,0.8150095,2.2136495,11.0
0.52402234,0.76826936,0.46057805,1.0786805,0.81803757,2.0163722,1.0
0.5103082,0.8612851,0.44122195,1.0621475,0.8316365,2.060629,2.0
0.5141547,0.84171104,0.2945059,1.006177,0.8398046,1.9866608,3.0
0.5067619,0.9963456,0.35196012,1.6586959,0.87000155,1.9497145,4.0
0.5084624,0.88240767,0.3920169,1.0982845,0.8358572,2.026997,5.0
0.50524324,0.91110885,0.41481587,1.1609423,0.84017605,2.0305235,6.0
0.50563365,0.9164628,0.31392288,1.1301247,0.83905923,1.9808139,7.0
0.5088532,0.896324,0.33222064,1.1273869,0.8462248,1.9686164,8.0
0.60761416,0.7658237,0.789476,1.661861,0.8049569,2.0629745,9.0
0.5061712,0.90467334,0.40396348,1.1165615,0.8348117,2.016157,10.0
0.5026189,0.972342,0.3776652,1.4112688,0.85627145,1.9820632,11.0
0.51042837,0.85763586,0.42918396,1.0220871,0.821551,2.1264243,1.0
