date,storage,inflow,outflow
1999-05-21,407481831.777,4049.302,3572.070
1999-05-22,445969757.753,3930.372,3484.910
1999-05-23,487427167.900,4185.223,3705.392
1999-05-24,531721109.163,4431.579,3918.918
1999-05-25,584475409.784,5054.549,4443.967
1999-05-26,646893413.557,5765.300,5042.869
1999-05-27,713638668.511,6127.756,5355.241
1999-05-28,777187588.773,5989.003,5253.483
1999-05-29,841584573.743,6113.597,5368.262
1999-05-30,904423999.283,6076.785,5349.477
1999-05-31,967603365.960,6161.736,5430.493
1999-06-01,1029623350.560,6144.746,5426.922
1999-06-02,1090109347.660,6099.439,5399.370
1999-06-03,1147352310.976,5938.033,5275.499
1999-06-04,1203263236.509,5898.389,5251.272
1999-06-05,1261952652.854,6130.587,5451.311
1999-06-06,1323464980.412,6365.617,5653.669
1999-06-07,1381023922.655,6150.409,5484.218
1999-06-08,1432817878.678,5810.607,5211.140
1999-06-09,1478331053.919,5431.162,4904.389
1999-06-10,1523197971.234,5422.667,4903.374
1999-06-11,1566737582.099,5366.034,4862.103
1999-06-12,1607485072.716,5210.291,4738.677
1999-06-13,1645864282.652,5082.866,4638.662
1999-06-14,1686247140.663,5247.103,4779.709
1999-06-15,1727697293.604,5351.875,4872.128
1999-06-16,1772505989.621,5609.558,5090.939
1999-06-17,1819520439.304,5790.786,5246.637
1999-06-18,1866441297.358,5819.102,5276.037
1999-06-19,1916497518.517,6056.964,5477.610
1999-06-20,1965270461.632,6000.330,5435.828
1999-06-21,2012336445.669,5915.380,5370.635
1999-06-22,2060439719.425,6005.993,5449.242
1999-06-23,2107328633.419,5949.360,5406.664
1999-06-24,2150061619.746,5697.340,5202.745
1999-06-25,2195699701.336,5912.548,5384.329
1999-06-26,2238399850.899,5736.984,5242.769
1999-06-27,2280746835.670,5731.320,5241.193
1999-06-28,2320511129.958,5578.410,5118.175
1999-06-29,2361055024.092,5649.202,5179.944
1999-06-30,2399948180.427,5558.588,5108.436
1999-07-01,2438082095.719,5524.608,5083.243
1999-07-02,2477714875.869,5643.538,5184.825
1999-07-03,2512520461.166,5340.548,4937.706
1999-07-04,2544566440.783,5170.648,4799.745
1999-07-05,2578870141.813,5332.053,4935.019
1999-07-06,2607826902.664,4986.588,4651.440
1999-07-07,2633189493.082,4754.391,4460.842
1999-07-08,2660117371.743,4861.995,4550.330
1999-07-09,2686959295.636,4861.995,4551.325
1999-07-10,2713321538.783,4833.678,4528.559
1999-07-11,2740764579.346,4907.301,4589.673
1999-07-12,2772272707.389,5179.143,4814.466
1999-07-13,2801774938.638,5046.054,4704.593
1999-07-14,2831332909.080,5048.885,4706.779
1999-07-15,2862138360.413,5133.836,4777.291
1999-07-16,2889365225.524,4898.806,4583.680
1999-07-17,2912970125.048,4660.945,4387.740
1999-07-18,2932191150.045,4372.114,4149.648
1999-07-19,2951251546.095,4363.619,4143.013
1999-07-20,2974476467.299,4643.955,4375.148
1999-07-21,2994763734.132,4448.569,4213.763
1999-07-22,3010746552.458,4159.738,3974.752
1999-07-23,3026245112.599,4125.758,3946.377
1999-07-24,3037451422.830,3836.926,3707.223
1999-07-25,3051743236.617,4037.976,3872.561
1999-07-26,3062931686.836,3828.431,3698.935
1999-07-27,3080343727.024,4239.025,4037.497
1999-07-28,3096971268.369,4185.223,3992.775
1999-07-29,3109890819.555,3936.035,3786.503
1999-07-30,3126257792.156,4162.570,3973.137
1999-07-31,3143136812.970,4193.718,3998.359
1999-08-01,3159296515.923,4145.580,3958.546
1999-08-02,3182035466.583,4584.490,4321.308
1999-08-03,3201604519.401,4374.946,4148.452
1999-08-04,3218607268.045,4205.045,4008.254
1999-08-05,3239070723.320,4437.243,4200.397
1999-08-06,3252964427.040,4001.164,3840.357
1999-08-07,3271074363.448,4281.500,4071.894
1999-08-08,3289567542.651,4306.985,4092.944
1999-08-09,3308504171.903,4338.134,4118.960
1999-08-10,3330270413.307,4527.856,4275.932
1999-08-11,3362063769.052,5198.964,4830.985
1999-08-12,3390703929.308,4995.084,4663.601
1999-08-13,3414296747.168,4663.777,4390.712
1999-08-14,3435806395.966,4527.856,4278.902
1999-08-15,3456888871.258,4499.540,4255.530
1999-08-16,3476771085.180,4423.084,4192.966
1999-08-17,3491921078.082,4114.431,3939.084
1999-08-18,3508782382.315,4233.362,4038.208
1999-08-19,3525667353.471,4239.025,4043.597
1999-08-20,3546827811.355,4516.530,4271.617
1999-08-21,3564266481.948,4264.510,4062.674
1999-08-22,3579503587.481,4111.599,3935.244
1999-08-23,3592965425.084,3984.174,3828.366
1999-08-24,3607597694.776,4052.134,3882.779
1999-08-25,3622570871.383,4066.292,3892.991
1999-08-26,3637795804.465,4074.788,3898.573
1999-08-27,3650636212.706,3904.887,3756.271
1999-08-28,3666860191.571,4120.094,3932.316
1999-08-29,3680016404.837,3904.887,3752.616
1999-08-30,3694579053.327,3989.837,3821.288
1999-08-31,3713808192.910,4292.827,4070.268
1999-09-01,3727786434.165,3936.035,3774.250
1999-09-02,3741233162.334,3890.728,3735.095
1999-09-03,3743715200.469,3151.660,3122.933
1999-09-04,3737832014.104,2579.660,2647.752
1999-09-05,3734951693.974,2763.720,2797.057
1999-09-06,3728895528.240,2537.185,2607.280
1999-09-07,3724496315.042,2633.462,2684.379
1999-09-08,3720572246.327,2653.284,2698.701
1999-09-09,3723703113.685,3112.016,3075.779
1999-09-10,3728836656.570,3233.779,3174.363
1999-09-11,3733759259.026,3211.125,3154.150
1999-09-12,3737871264.234,3148.828,3101.235
1999-09-13,3740972842.929,3069.541,3033.643
1999-09-14,3740209652.723,2800.532,2809.365
1999-09-15,3742716713.304,3007.244,2978.227
1999-09-16,3740584237.335,2687.264,2711.945
1999-09-17,3747020230.360,3256.432,3181.941
1999-09-18,3747381652.726,2851.502,2847.319
