date,storage,inflow,outflow
1982-02-15,1454513497.863,6.820,22.131
1982-02-16,1453471997.687,10.184,22.238
1982-02-17,1452437973.191,10.268,22.236
1982-02-18,1451397167.928,10.199,22.245
1982-02-19,1450505437.752,11.958,22.279
1982-02-20,1449762336.033,13.729,22.330
1982-02-21,1449016291.170,13.747,22.382
1982-02-22,1448258584.550,13.661,22.431
1982-02-23,1447650366.227,15.435,22.475
1982-02-24,1446894864.143,13.780,22.524
1982-02-25,1447456228.059,29.086,22.589
1982-02-26,1447281391.453,20.657,22.681
1982-02-27,1446947967.486,18.897,22.756
1982-02-28,1446458429.001,17.159,22.825
1982-03-01,1446117609.127,18.948,22.893
1982-03-02,1446516652.983,27.581,22.962
1982-03-03,1447341965.599,32.599,23.047
1982-03-04,1448023646.657,31.028,23.138
1982-03-05,1448841639.607,32.703,23.235
1982-03-06,1448313691.864,17.242,23.353
1982-03-07,1447930221.256,19.016,23.454
1982-03-08,1447681853.412,20.689,23.564
1982-03-09,1447280165.706,19.033,23.682
1982-03-10,1446722637.185,17.361,23.814
1982-03-11,1446739058.795,24.152,23.962
1982-03-12,1450596361.619,68.755,24.110
1982-03-13,1462105953.946,157.533,24.320
1982-03-14,1467705794.483,89.474,24.661
1982-03-15,1471517325.623,69.020,24.905
1982-03-16,1473942646.695,53.065,24.994
1982-03-17,1474930430.353,36.612,25.179
1982-03-18,1476459468.532,43.025,25.328
1982-03-19,1476766163.197,29.009,25.459
1982-03-20,1476868090.610,26.731,25.551
1982-03-21,1476516032.300,21.560,25.635
1982-03-22,1476648217.995,27.254,25.724
1982-03-23,1476366948.391,22.578,25.833
1982-03-24,1476244922.139,24.519,25.931
1982-03-25,1476537084.507,29.407,26.025
1982-03-26,1477366374.082,35.711,26.113
1982-03-27,1479301339.307,48.591,26.196
1982-03-28,1480759358.070,43.160,26.285
1982-03-29,1482509048.599,46.609,26.358
1982-03-30,1484542440.567,49.971,26.436
1982-03-31,1485688451.078,39.785,26.521
1982-04-01,1486683508.880,38.111,26.594
1982-04-02,1487818934.786,39.802,26.660
1982-04-03,1490279541.475,55.210,26.731
1982-04-04,1492731490.517,55.213,26.834
1982-04-05,1495174901.449,55.229,26.949
1982-04-06,1499387457.372,75.828,27.072
1982-04-07,1502258308.149,60.455,27.228
1982-04-08,1504302138.194,51.002,27.347
1982-04-09,1506105575.164,48.322,27.449
1982-04-10,1508703828.899,57.623,27.551
1982-04-11,1511285787.841,57.557,27.673
1982-04-12,1514010211.236,59.331,27.798
1982-04-13,1522857010.555,130.320,27.926
1982-04-14,1529618317.699,106.420,28.164
1982-04-15,1536258977.446,105.242,28.383
1982-04-16,1542508205.075,100.940,28.611
1982-04-17,1547781381.574,89.875,28.843
1982-04-18,1552292612.458,81.276,29.063
1982-04-19,1556104192.752,73.391,29.275
1982-04-20,1560182201.743,76.685,29.486
1982-04-21,1563911355.057,72.881,29.720
1982-04-22,1566061152.982,54.854,29.972
1982-04-23,1567230187.956,43.746,30.216
1982-04-24,1568759458.040,48.193,30.493
1982-04-25,1570749049.286,53.828,30.800
1982-04-26,1572868541.006,55.658,31.127
1982-04-27,1573926677.590,43.707,31.460
1982-04-28,1575930847.222,54.960,31.764
1982-04-29,1578541878.490,62.319,32.099
1982-04-30,1582416303.572,77.288,32.445
1982-05-01,1590003038.679,120.617,32.808
1982-05-02,1597561825.364,120.728,33.242
1982-05-03,1605584757.312,126.541,33.683
1982-05-04,1618604523.758,184.830,34.138
1982-05-05,1628760560.619,152.230,34.683
1982-05-06,1641324359.526,180.592,35.178
1982-05-07,1651890152.174,158.031,35.742
1982-05-08,1659511637.522,124.480,36.268
1982-05-09,1666135408.210,113.426,36.762
1982-05-10,1672565433.058,111.680,37.258
1982-05-11,1678950043.067,111.702,37.806
1982-05-12,1685052900.796,109.011,38.376
1982-05-13,1691306303.738,111.321,38.944
1982-05-14,1696917539.169,104.464,39.519
1982-05-15,1701271830.717,90.516,40.119
1982-05-16,1706179978.080,97.553,40.746
1982-05-17,1709691583.967,82.043,41.399
1982-05-18,1713641265.165,87.726,42.012
1982-05-19,1716887851.921,80.207,42.631
1982-05-20,1720402641.806,83.918,43.238
1982-05-21,1723401858.824,78.603,43.890
1982-05-22,1726680983.550,82.452,44.499
1982-05-23,1729749508.711,80.640,45.125
1982-05-24,1732920809.279,82.473,45.768
1982-05-25,1742128759.214,153.002,46.429
1982-05-26,1747817031.819,113.094,47.258
1982-05-27,1752646078.348,103.854,47.962
1982-05-28,1758763638.429,119.419,48.614
1982-05-29,1763907138.490,108.762,49.231
1982-05-30,1769032936.411,109.105,49.779
1982-05-31,1774075355.844,108.641,50.280
1982-06-01,1779112254.312,109.043,50.746
1982-06-02,1784025365.502,108.068,51.203
1982-06-03,1788751793.550,106.277,51.573
1982-06-04,1793858972.952,110.953,51.842
1982-06-05,1798213863.813,102.483,52.079
1982-06-06,1801924879.339,95.167,52.215
1982-06-07,1805632768.870,95.187,52.272
1982-06-08,1808642822.832,87.091,52.252
1982-06-09,1811969702.177,90.673,52.167
1982-06-10,1815819631.159,96.600,52.041
1982-06-11,1820448249.958,105.442,51.870
1982-06-12,1825425838.025,109.251,51.640
1982-06-13,1830301638.671,107.769,51.336
1982-06-14,1836205117.698,119.293,50.966
1982-06-15,1841521054.122,112.118,50.591
1982-06-16,1845660236.747,98.068,50.161
1982-06-17,1849338230.535,92.214,49.645
1982-06-18,1852714952.192,88.118,49.036
1982-06-19,1856624274.437,93.611,48.364
1982-06-20,1860804853.092,96.049,47.663
1982-06-21,1864151298.812,85.663,46.931
1982-06-22,1867081913.855,80.067,46.148
1982-06-23,1870188366.169,81.291,45.337
1982-06-24,1873037027.137,77.488,44.517
1982-06-25,1875956844.435,77.489,43.695
1982-06-26,1878950778.250,77.580,42.928
1982-06-27,1882000960.394,77.493,42.190
1982-06-28,1885276672.659,79.397,41.484
1982-06-29,1888819735.886,81.802,40.794
1982-06-30,1891815718.342,74.799,40.123
1982-07-01,1895219803.773,78.899,39.500
1982-07-02,1898830180.354,80.754,38.967
1982-07-03,1902813346.671,84.573,38.472
1982-07-04,1905778982.083,72.325,38.001
1982-07-05,1909991530.749,86.283,37.527
1982-07-06,1913773305.968,80.861,37.090
1982-07-07,1917594319.260,80.883,36.658
1982-07-08,1920190544.564,66.301,36.252
1982-07-09,1921817747.466,54.685,35.852
1982-07-10,1922645207.459,45.021,35.444
1982-07-11,1923951877.662,50.155,35.032
1982-07-12,1925437791.184,51.856,34.658
1982-07-13,1926662675.484,48.486,34.309
1982-07-14,1925885094.654,24.977,33.977
1982-07-15,1926146445.494,36.648,33.623
1982-07-16,1926321986.097,35.339,33.307
1982-07-17,1926240372.136,32.068,33.013
1982-07-18,1925738129.465,26.942,32.755
1982-07-19,1925079585.455,24.871,32.493
1982-07-20,1925478018.940,36.853,32.242
1982-07-21,1925726485.909,34.900,32.024
1982-07-22,1925810170.974,32.797,31.828
1982-07-23,1926260973.294,36.877,31.659
1982-07-24,1926004218.977,28.518,31.490
1982-07-25,1925334689.506,23.569,31.318
1982-07-26,1925910120.924,37.809,31.149
1982-07-27,1926011535.829,32.190,31.016
1982-07-28,1925964508.576,30.355,30.899
1982-07-29,1926558220.839,37.676,30.804
1982-07-30,1927486699.301,41.461,30.715
1982-07-31,1928412885.397,41.351,30.631
1982-08-01,1929350770.093,41.440,30.585
1982-08-02,1930446275.820,43.233,30.554
1982-08-03,1931543684.279,43.232,30.531
1982-08-04,1932064095.697,36.550,30.527
1982-08-05,1932419227.626,34.627,30.517
1982-08-06,1932352209.825,29.747,30.523
1982-08-07,1932506351.724,32.341,30.557
1982-08-08,1932654471.629,32.319,30.605
1982-08-09,1932789976.330,32.221,30.653
1982-08-10,1933442284.525,38.252,30.702
1982-08-11,1933918349.039,36.278,30.768
1982-08-12,1934209818.405,34.208,30.835
1982-08-13,1935185931.405,42.192,30.894
1982-08-14,1937312708.451,55.592,30.977
1982-08-15,1938917551.003,49.640,31.065
1982-08-16,1940505080.475,49.521,31.147
1982-08-17,1941571451.849,43.569,31.227
1982-08-18,1942806415.440,45.598,31.304
1982-08-19,1943165606.565,35.545,31.388
1982-08-20,1943695934.421,37.575,31.437
1982-08-21,1944224251.398,37.618,31.503
1982-08-22,1945089986.149,41.599,31.579
1982-08-23,1946213311.340,44.656,31.655
1982-08-24,1949573718.805,70.619,31.725
1982-08-25,1955323020.647,98.365,31.822
1982-08-26,1964752592.262,141.086,31.947
1982-08-27,1971175796.117,106.487,32.144
1982-08-28,1974368672.944,69.247,32.292
1982-08-29,1977396151.728,67.416,32.376
1982-08-30,1980581169.896,69.321,32.457
1982-08-31,1981720657.276,45.729,32.540
1982-09-01,1983113922.413,48.690,32.564
1982-09-02,1983876909.954,41.408,32.577
1982-09-03,1984331184.847,37.837,32.579
1982-09-04,1984550727.073,35.094,32.553
1982-09-05,1984763552.532,34.984,32.521
1982-09-06,1984987041.905,35.073,32.486
1982-09-07,1985334342.116,36.469,32.449
1982-09-08,1986120416.655,41.510,32.412
1982-09-09,1986381555.018,35.395,32.373
1982-09-10,1986936315.851,38.747,32.326
1982-09-11,1989798451.663,65.397,32.270
1982-09-12,1992835575.798,67.391,32.239
1982-09-13,1995812538.091,66.665,32.209
1982-09-14,2003372975.143,119.681,32.176
1982-09-15,2008686129.788,93.706,32.211
1982-09-16,2013999445.477,93.692,32.195
1982-09-17,2019833851.509,99.725,32.197
1982-09-18,2025142795.805,93.657,32.211
1982-09-19,2028891625.178,75.585,32.196
1982-09-20,2033688668.774,87.671,32.150
1982-09-21,2039835738.770,103.270,32.123
1982-09-22,2044577763.251,87.003,32.118
1982-09-23,2048473656.688,77.179,32.088
1982-09-24,2051166359.166,63.205,32.039
1982-09-25,2053207277.065,55.571,31.949
1982-09-26,2054560717.927,47.508,31.843
1982-09-27,2055994635.855,48.323,31.727
1982-09-28,2055959244.274,31.214,31.624
1982-09-29,2056791230.252,41.148,31.519
1982-09-30,2057282639.992,37.125,31.437
1982-10-01,2060588179.221,69.604,31.345
1982-10-02,2063540125.188,65.466,31.300
1982-10-03,2066832566.183,69.350,31.243
1982-10-04,2069605597.344,63.282,31.187
1982-10-05,2071328864.583,51.066,31.121
1982-10-06,2072189155.130,40.993,31.036
1982-10-07,2073036913.600,42.924,33.112
1982-10-08,2072704538.126,26.998,30.845
1982-10-09,2073036913.600,40.933,37.086
1982-10-10,2073036913.600,38.960,38.960
1982-10-11,2073036913.600,40.892,40.892
1982-10-12,2073036913.600,33.160,33.160
1982-10-13,2073036913.600,40.329,40.329
1982-10-14,2073036913.600,43.559,43.559
1982-10-15,2073036913.600,37.488,37.488
1982-10-16,2073036913.600,35.420,35.420
1982-10-17,2073036913.600,35.498,35.498
1982-10-18,2073036913.600,37.448,37.448
1982-10-19,2072980680.460,29.426,30.077
1982-10-20,2072724402.147,27.067,30.033
1982-10-21,2072472075.023,27.067,29.987
1982-10-22,2072044138.250,24.996,29.949
1982-10-23,2071624480.484,25.074,29.931
1982-10-24,2071196291.552,24.956,29.912
1982-10-25,2070955366.616,27.102,29.890
1982-10-26,2070874942.818,28.936,29.867
1982-10-27,2070972433.361,30.966,29.838
1982-10-28,2071070218.970,30.946,29.814
1982-10-29,2071169646.618,30.946,29.795
1982-10-30,2070577421.106,22.922,29.776
1982-10-31,2069984906.472,22.903,29.761
1982-11-01,2069401414.920,22.999,29.752
1982-11-02,2068978735.954,24.853,29.745
1982-11-03,2068731910.458,26.883,29.740
1982-11-04,2068137856.714,22.860,29.736
1982-11-05,2067888627.608,26.843,29.728
1982-11-06,2067470920.287,24.890,29.725
1982-11-07,2067397515.683,28.871,29.721
1982-11-08,2067144545.446,26.800,29.728
1982-11-09,2066890675.531,26.802,29.740
1982-11-10,2067324515.646,34.784,29.763
1982-11-11,2067922420.340,36.716,29.796
1982-11-12,2068346951.067,34.744,29.830
1982-11-13,2067909527.310,24.789,29.852
1982-11-14,2067294750.233,22.719,29.834
1982-11-15,2067548151.690,32.751,29.818
1982-11-16,2066992790.094,23.377,29.805
1982-11-17,2066953035.140,29.330,29.790
1982-11-18,2066222140.477,21.328,29.787
1982-11-19,2066358889.013,31.359,29.776
1982-11-20,2066495321.839,31.361,29.782
1982-11-21,2066807885.294,33.408,29.790
1982-11-22,2067457034.993,37.314,29.801
1982-11-23,2066898230.518,23.337,29.805
1982-11-24,2066685862.265,27.338,29.796
1982-11-25,2066472688.391,27.338,29.805
1982-11-26,2066258162.969,27.338,29.821
1982-11-27,2065865952.730,25.290,29.829
1982-11-28,2065649124.672,27.318,29.828
1982-11-29,2065431294.213,27.318,29.839
1982-11-30,2065557595.173,31.321,29.859
1982-12-01,2065513067.184,29.367,29.882
1982-12-02,2065455830.994,29.251,29.913
1982-12-03,2065750002.726,33.350,29.945
1982-12-04,2065172421.628,23.298,29.983
1982-12-05,2064761676.879,25.250,30.004
1982-12-06,2064180389.385,23.298,30.026
1982-12-07,2063884033.187,26.615,30.045
1982-12-08,2063922248.005,30.510,30.068
1982-12-09,2063662959.519,27.094,30.095
1982-12-10,2064438810.944,39.098,30.118
1982-12-11,2065454316.745,41.910,30.156
1982-12-12,2066296831.074,39.957,30.206
1982-12-13,2066266432.043,29.905,30.257
1982-12-14,2066401840.308,31.857,30.290
1982-12-15,2066196996.254,27.954,30.325
1982-12-16,2066156266.568,29.884,30.355
1982-12-17,2065767174.567,25.883,30.386
1982-12-18,2065552972.310,27.932,30.411
1982-12-19,2064645119.155,19.931,30.439
1982-12-20,2064081596.330,23.930,30.452
1982-12-21,2063339187.376,21.881,30.474
1982-12-22,2062426336.168,19.929,30.494
1982-12-23,2062718616.072,33.884,30.501
1982-12-24,2062284290.211,25.495,30.522
1982-12-25,2061856340.127,25.591,30.544
1982-12-26,2061258457.143,23.639,30.559
1982-12-27,2060821152.840,25.494,30.555
1982-12-28,2059878681.663,19.637,30.545
1982-12-29,2059098215.852,21.491,30.524
1982-12-30,2057813697.784,15.635,30.502
1982-12-31,2056523047.597,15.537,30.475
1983-01-01,2055234315.232,15.538,30.454
1983-01-02,2053954665.068,15.634,30.445
1983-01-03,2052667218.246,15.535,30.436
1983-01-04,2051903487.977,21.586,30.425
1983-01-05,2050617410.063,15.535,30.420
1983-01-06,2049155417.278,13.486,30.407
1983-01-07,2049057032.624,29.253,30.392
1983-01-08,2048316603.379,21.822,30.392
1983-01-09,2047099274.301,16.293,30.382
1983-01-10,2045726184.967,14.480,30.372
1983-01-11,2043832330.475,8.437,30.357
1983-01-12,2041861809.076,7.530,30.337
1983-01-13,2040238712.308,11.530,30.316
1983-01-14,2039485500.222,21.582,30.300
1983-01-15,2038732296.455,21.582,30.300
1983-01-16,2037111635.798,11.548,30.306
1983-01-17,2035684769.296,13.785,30.300
1983-01-18,2034954154.371,21.837,30.293
1983-01-19,2034387599.791,23.739,30.296
1983-01-20,2033335360.626,18.121,30.300
1983-01-21,2032293100.385,18.228,30.291
1983-01-22,2031074326.694,16.186,30.292
1983-01-23,2029801351.573,15.567,30.301
1983-01-24,2028526863.837,15.565,30.316
1983-01-25,2027258858.573,15.662,30.338
1983-01-26,2025969096.437,15.433,30.361
1983-01-27,2024640953.197,15.008,30.380
1983-01-28,2023328625.450,15.198,30.387
1983-01-29,2022592814.876,21.870,30.386
1983-01-30,2021855423.680,21.869,30.404
1983-01-31,2021280529.630,23.771,30.425
1983-02-01,2020061373.991,16.340,30.451
1983-02-02,2018998809.114,18.171,30.469
1983-02-03,2017135847.088,8.927,30.489
1983-02-04,2015436482.579,10.828,30.497
1983-02-05,2014855865.864,23.787,30.507
1983-02-06,2014265126.060,23.697,30.534
1983-02-07,2013681628.231,23.805,30.558
1983-02-08,2012939704.944,21.991,30.578
1983-02-09,2011547728.243,14.470,30.581
1983-02-10,2010478924.831,18.185,30.555
1983-02-11,2009740860.391,21.989,30.531
1983-02-12,2009638406.728,29.331,30.517
1983-02-13,2009537404.913,29.349,30.518
1983-02-14,2008473155.422,18.202,30.520
1983-02-15,2007417648.518,18.291,30.508
1983-02-16,2006021179.857,14.504,30.667
1983-02-17,2004953623.601,18.308,30.664
1983-02-18,2003713909.876,16.334,30.683
1983-02-19,2002962930.758,22.040,30.732
1983-02-20,2002696708.390,27.728,30.809
1983-02-21,2002565570.046,29.375,30.893
1983-02-22,2001249328.352,15.740,30.974
1983-02-23,2001114923.161,29.475,31.031
1983-02-24,2000230779.167,20.877,31.110
1983-02-25,1999786707.290,26.062,31.202
1983-02-26,2000961183.627,44.903,31.310
1983-02-27,2002124564.734,44.901,31.436
1983-02-28,2002982721.256,41.489,31.557
1983-03-01,2004426510.223,48.385,31.674
1983-03-02,2005716434.525,46.731,31.801
1983-03-03,2007279426.353,50.020,31.930
1983-03-04,2008989099.291,51.851,32.063
1983-03-05,2009879693.692,42.518,32.210
1983-03-06,2010601523.753,40.723,32.368
1983-03-07,2011310688.523,40.741,32.533
1983-03-08,2012169346.095,42.643,32.705
1983-03-09,2012692586.441,38.945,32.889
1983-03-10,2013511776.600,42.571,33.090
1983-03-11,2014797868.026,48.207,33.322
1983-03-12,2017835262.667,68.704,33.549
1983-03-13,2020522134.809,64.900,33.802
1983-03-14,2023032332.140,63.105,34.052
1983-03-15,2027675699.921,88.043,34.300
1983-03-16,2030892398.240,71.643,34.413
1983-03-17,2033640911.618,66.477,34.666
1983-03-18,2035634015.486,57.962,34.894
1983-03-19,2037140067.113,52.504,35.073
1983-03-20,2038708464.392,53.371,35.218
1983-03-21,2040236880.771,53.048,35.358
1983-03-22,2040912254.202,43.333,35.516
1983-03-23,2041575308.454,43.350,35.676
1983-03-24,2042226558.812,43.367,35.829
1983-03-25,2043195545.590,47.189,35.974
1983-03-26,2043781041.050,42.881,36.104
1983-03-27,2044415560.848,43.553,36.209
1983-03-28,2045042464.520,43.552,36.296
1983-03-29,2045511479.757,41.801,36.373
1983-03-30,2046296580.528,45.533,36.446
1983-03-31,2048195923.032,58.510,36.527
1983-04-01,2051213416.789,71.558,36.633
1983-04-02,2053572211.080,64.055,36.754
1983-04-03,2055930655.854,64.162,36.865
1983-04-04,2058278325.894,64.161,36.989
1983-04-05,2059586806.855,52.273,37.129
1983-04-06,2060398489.477,46.655,37.261
1983-04-07,2060897198.805,43.157,37.385
1983-04-08,2061684927.677,46.603,37.486
1983-04-09,2062472345.405,46.703,37.589
1983-04-10,2063098488.176,44.945,37.698
1983-04-11,2064300992.199,51.730,37.812
1983-04-12,2065349336.210,50.074,37.940
1983-04-13,2066829007.351,55.192,38.066
1983-04-14,2068154390.382,53.535,38.195
1983-04-15,2069369271.161,52.407,38.346
1983-04-16,2070598619.681,52.739,38.510
1983-04-17,2071806269.010,52.666,38.689
1983-04-18,2072999318.933,52.682,38.874
1983-04-19,2073036913.600,81.175,80.740
1983-04-20,2073036913.600,109.014,109.014
1983-04-21,2073036913.600,120.073,120.073
1983-04-22,2073036913.600,117.996,117.996
1983-04-23,2073036913.600,123.348,123.348
1983-04-24,2073036913.600,117.088,117.088
1983-04-25,2073036913.600,124.529,124.529
1983-04-26,2073036913.600,151.903,151.903
1983-04-27,2073036913.600,146.804,146.804
1983-04-28,2073036913.600,126.818,126.818
1983-04-29,2073036913.600,118.932,118.932
1983-04-30,2073036913.600,124.532,124.532
1983-05-01,2073036913.600,116.730,116.730
1983-05-02,2073036913.600,105.505,105.505
1983-05-03,2073036913.600,96.262,96.262
1983-05-04,2073036913.600,86.946,86.946
1983-05-05,2073036913.600,92.493,92.493
1983-05-06,2073036913.600,86.982,86.982
1983-05-07,2073036913.600,99.960,99.960
1983-05-08,2073036913.600,101.881,101.881
1983-05-09,2073036913.600,96.354,96.354
1983-05-10,2073036913.600,129.723,129.723
1983-05-11,2073036913.600,140.055,140.055
1983-05-12,2073036913.600,123.742,123.742
1983-05-13,2073036913.600,112.335,112.335
1983-05-14,2073036913.600,97.511,97.511
1983-05-15,2073036913.600,93.981,93.981
1983-05-16,2073036913.600,95.718,95.718
1983-05-17,2073036913.600,76.061,76.061
1983-05-18,2073036913.600,72.567,72.567
1983-05-19,2073036913.600,67.124,67.124
1983-05-20,2073036913.600,72.046,72.046
1983-05-21,2073036913.600,72.760,72.760
1983-05-22,2073036913.600,81.968,81.968
1983-05-23,2073036913.600,89.729,89.729
1983-05-24,2073036913.600,122.828,122.828
1983-05-25,2073036913.600,137.740,137.740
1983-05-26,2073036913.600,171.208,171.208
1983-05-27,2073036913.600,191.565,191.565
1983-05-28,2073036913.600,219.420,219.420
1983-05-29,2073036913.600,229.302,229.302
1983-05-30,2073036913.600,229.515,229.515
1983-05-31,2073036913.600,228.581,228.581
1983-06-01,2073036913.600,234.496,234.496
1983-06-02,2073036913.600,221.967,221.967
1983-06-03,2073036913.600,197.956,197.956
1983-06-04,2073036913.600,180.010,180.010
1983-06-05,2073036913.600,157.740,157.740
1983-06-06,2073036913.600,160.065,160.065
1983-06-07,2073036913.600,172.004,172.004
1983-06-08,2073036913.600,132.098,132.098
1983-06-09,2073036913.600,154.088,154.088
1983-06-10,2073036913.600,138.211,138.211
1983-06-11,2073036913.600,149.724,149.724
1983-06-12,2073036913.600,167.774,167.774
1983-06-13,2073036913.600,153.727,153.727
1983-06-14,2073036913.600,124.752,124.752
1983-06-15,2073036913.600,110.250,110.250
1983-06-16,2073036913.600,110.721,110.721
1983-06-17,2073036913.600,110.010,110.010
1983-06-18,2073036913.600,151.330,151.330
1983-06-19,2073036913.600,151.443,151.443
1983-06-20,2073036913.600,147.275,147.275
1983-06-21,2073036913.600,127.194,127.194
1983-06-22,2073036913.600,129.314,129.314
1983-06-23,2073036913.600,162.904,162.904
1983-06-24,2073036913.600,149.946,149.946
1983-06-25,2073036913.600,164.338,164.338
1983-06-26,2073036913.600,166.440,166.440
1983-06-27,2073036913.600,166.451,166.451
1983-06-28,2073036913.600,154.653,154.653
1983-06-29,2073036913.600,137.262,137.262
1983-06-30,2073036913.600,135.177,135.177
1983-07-01,2073036913.600,124.411,124.411
1983-07-02,2073036913.600,136.576,136.576
1983-07-03,2073036913.600,103.801,103.801
1983-07-04,2073036913.600,101.713,101.713
1983-07-05,2073036913.600,105.078,105.078
1983-07-06,2073036913.600,103.091,103.091
1983-07-07,2073036913.600,97.766,97.766
1983-07-08,2073036913.600,87.939,87.939
1983-07-09,2073036913.600,82.235,82.235
1983-07-10,2073036913.600,82.231,82.231
1983-07-11,2073036913.600,90.807,90.807
1983-07-12,2073036913.600,77.346,77.346
1983-07-13,2073036913.600,68.258,68.258
1983-07-14,2073036913.600,55.823,55.823
1983-07-15,2073036913.600,51.636,51.636
1983-07-16,2073036913.600,40.922,40.922
1983-07-17,2073036913.600,39.483,39.483
1983-07-18,2073036913.600,43.749,43.749
1983-07-19,2073036913.600,35.229,35.229
1983-07-20,2073036913.600,39.952,39.952
1983-07-21,2073036913.600,36.125,36.125
1983-07-22,2072716043.825,30.543,34.257
1983-07-23,2073036913.600,43.774,40.060
1983-07-24,2073036913.600,43.188,43.188
1983-07-25,2073036913.600,43.771,43.771
1983-07-26,2073036913.600,46.692,46.692
1983-07-27,2073036913.600,48.000,48.000
1983-07-28,2073036913.600,43.124,43.124
1983-07-29,2073036913.600,41.512,41.512
1983-07-30,2073036913.600,45.883,45.883
1983-07-31,2073036913.600,47.954,47.954
1983-08-01,2073036913.600,45.760,45.760
1983-08-02,2073036913.600,32.980,32.980
1983-08-03,2073036913.600,45.738,45.738
1983-08-04,2073036913.600,39.337,39.337
1983-08-05,2073036913.600,42.823,42.823
1983-08-06,2073036913.600,60.056,60.056
1983-08-07,2073036913.600,59.932,59.932
1983-08-08,2073036913.600,55.624,55.624
1983-08-09,2073036913.600,52.252,52.252
1983-08-10,2073036913.600,33.453,33.453
1983-08-11,2073036913.600,36.260,36.260
1983-08-12,2073036913.600,40.526,40.526
1983-08-13,2072989997.388,32.563,33.106
1983-08-14,2073036913.600,34.842,34.299
1983-08-15,2072795934.444,30.447,33.236
1983-08-16,2072425986.261,29.010,33.292
1983-08-17,2071806752.258,26.177,33.344
1983-08-18,2070810235.381,21.865,33.399
1983-08-19,2071110190.562,36.922,33.450
1983-08-20,2070653787.211,28.219,33.501
1983-08-21,2070201694.167,28.323,33.556
1983-08-22,2070112637.241,32.589,33.620
1983-08-23,2068895705.224,19.599,33.684
1983-08-24,2068795651.684,32.562,33.720
1983-08-25,2068252274.332,27.474,33.763
1983-08-26,2068447387.252,36.046,33.788
1983-08-27,2068455642.590,33.932,33.836
1983-08-28,2068029091.095,28.945,33.882
1983-08-29,2068014178.578,33.735,33.908
1983-08-30,2067640936.535,29.621,33.941
1983-08-31,2067395201.375,31.123,33.967
1983-09-01,2067330018.378,33.214,33.968
1983-09-02,2066533929.999,24.743,33.957
1983-09-03,2065737747.946,24.718,33.933
1983-09-04,2064385585.722,18.235,33.885
1983-09-05,2063152950.507,19.559,33.826
1983-09-06,2062479802.185,25.975,33.766
1983-09-07,2061616074.145,23.716,33.713
1983-09-08,2061326457.062,30.302,33.654
1983-09-09,2060660640.197,25.889,33.595
1983-09-10,2059810391.041,23.691,33.532
1983-09-11,2058313688.684,16.128,33.451
1983-09-12,2057100949.232,19.310,33.346
1983-09-13,2055665375.258,16.630,33.245
1983-09-14,2054238791.094,16.627,33.138
1983-09-15,2052630204.547,14.409,33.027
1983-09-16,2051401093.408,18.672,32.898
1983-09-17,2049808693.800,14.363,32.794
1983-09-18,2048266481.214,14.838,32.688
1983-09-19,2047283987.495,21.191,32.562
1983-09-20,2045661277.637,13.659,32.440
1983-09-21,2043799531.257,10.764,32.312
1983-09-22,2041981095.393,11.134,32.181
1983-09-23,2040015928.098,9.302,32.047
1983-09-24,2038551403.840,14.957,31.908
1983-09-25,2037297198.185,17.237,31.753
1983-09-26,2036463606.764,21.949,31.597
1983-09-27,2035651880.885,22.053,31.448
