like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16392878,0.96576434,0.3339712,0.9074018,0.897386,0.69370663,1.0
0.14619417,0.8308921,0.31425348,1.169878,0.80338717,0.9974204,2.0
0.1449205,0.88574255,0.4302389,1.3904145,0.7530122,1.1044687,3.0
0.14192748,0.95789057,0.29759115,1.0081517,0.7952749,1.1274325,4.0
0.14704573,0.8425006,0.3002051,1.2918977,0.80222726,1.0339624,5.0
0.13315424,0.98456925,0.11598061,1.2480782,0.7752796,1.1309828,6.0
0.1412303,0.88934594,0.28157052,1.2348024,0.7926051,1.0579667,7.0
0.14137203,0.8766872,0.28699264,1.1964576,0.7929181,1.0327492,8.0
0.1618703,0.86191696,0.2597658,1.502464,0.7096492,1.308199,9.0
0.1389115,0.90045273,0.271582,1.143087,0.7918533,1.0199298,10.0
0.14070798,0.8989179,0.14679018,1.386201,0.7937194,0.9770024,11.0
0.1411088,0.8789102,0.35849604,0.95514226,0.7925663,1.0324633,1.0
0.1393624,0.9005329,0.43860438,0.6961041,0.78188634,1.0349585,2.0
0.15312253,0.77594525,0.31864843,1.1895725,0.8206835,0.94508374,3.0
0.13537358,0.99714476,0.35601273,0.79559225,0.8179214,0.9227882,4.0
0.14769062,0.8309356,0.38404202,1.0537369,0.8268443,0.90428144,5.0
0.14520852,0.88647074,0.30093837,0.9545633,0.8451776,0.90558225,6.0
0.13962607,0.971481,0.5204992,0.58004534,0.7855135,1.0476009,7.0
0.14682452,0.8387129,0.2678516,1.0467639,0.827757,0.9198863,8.0
0.13987382,0.90993714,0.3926714,0.9572533,0.8172553,0.932373,9.0
0.13874789,0.9561611,0.380509,0.75332797,0.838912,0.9349415,10.0
0.15540664,0.78687584,0.33183223,1.0838062,0.79825044,1.0595112,11.0
0.15060993,0.8337392,0.32395938,1.3016279,0.80565506,0.9050813,1.0
0.15138015,0.90621,0.19439082,0.98052174,0.89598024,0.78285486,2.0
0.14819412,0.90265906,0.45964482,0.9893357,0.8621259,0.890865,3.0
0.15006478,0.8307789,0.3473541,1.0653411,0.8119269,0.89752406,4.0
0.15284526,0.7800701,0.4048635,1.2817384,0.79508805,1.0349889,5.0
0.14511602,0.8440659,0.39383227,1.1445,0.81265926,0.967856,6.0
0.13998319,0.9370251,0.3367835,1.0903412,0.75934416,1.0844308,7.0
0.13232265,0.9961305,0.3924982,0.7532974,0.81369317,0.9737913,8.0
0.14386585,0.8791113,0.3666568,1.0336194,0.82056504,0.90518576,9.0
0.14486475,0.9082466,0.28456077,1.0315332,0.8595826,0.8579716,10.0
0.1538731,0.9585528,0.5288912,0.96808237,0.7725581,0.93806314,11.0
0.14777444,0.81515235,0.27609134,1.308004,0.8111374,0.9582454,1.0
0.13584557,0.9874346,0.3393306,1.4212775,0.8398651,0.9067682,2.0
0.1496427,0.8327961,0.31948635,1.0821729,0.83283377,0.9410135,3.0
0.14757696,0.8482423,0.35087726,1.1441143,0.8087515,1.0244219,4.0
0.14437515,0.8563136,0.3539505,1.1955612,0.8183482,0.9553433,5.0
0.14086622,0.9221899,0.33629966,0.85702664,0.80691266,1.0461856,6.0
0.14241055,0.93861145,0.30488583,1.0588886,0.8592454,0.854186,7.0
0.13468803,0.98235327,0.3935914,1.3052106,0.8151681,0.9419818,8.0
0.14176534,0.91513056,0.3104601,1.110557,0.84184515,0.8869185,9.0
0.14079517,0.9027288,0.345432,1.1730766,0.8254778,0.94127566,10.0
0.15274604,0.9575049,0.46000636,1.2071322,0.82262397,1.0888886,11.0
0.14044788,0.8941957,0.35912707,1.1038269,0.8151706,0.9585986,1.0
0.14074592,0.9389791,0.30699486,1.1645805,0.8491436,0.88343865,2.0
0.14504498,0.8538759,0.34952068,1.0578249,0.8046146,1.0175322,3.0
0.14018168,0.89866525,0.35841587,1.042821,0.81228316,0.9845216,4.0
0.13901934,0.9274642,0.31772426,1.1473134,0.8288643,0.92790425,5.0
0.14146997,0.9048067,0.33574477,1.2430006,0.7645568,1.0679069,6.0
0.14187627,0.8831637,0.38081864,1.0286012,0.819712,0.93800455,7.0
0.141311,0.9653309,0.30272,1.039969,0.8653357,0.85236603,8.0
0.13195215,0.9895088,0.2894371,1.0912793,0.7968669,1.0128123,9.0
0.13980071,0.90567935,0.25368518,1.2085861,0.79040873,0.991398,10.0
0.13774823,0.92068917,0.25306308,1.166182,0.80021906,0.9819,11.0
