date,storage,inflow,outflow
1999-03-23,2688022.906,1.099,0.460
1999-03-24,2747526.113,1.171,0.482
1999-03-25,2814958.920,1.299,0.519
1999-03-26,2851386.089,0.828,0.406
1999-03-27,2869827.734,0.557,0.344
1999-03-28,2873034.967,0.328,0.291
1999-03-29,2867513.657,0.200,0.264
1999-03-30,2862470.002,0.214,0.272
1999-03-31,2857984.419,0.229,0.281
1999-04-01,2856786.941,0.286,0.300
1999-04-02,2904206.176,1.042,0.493
1999-04-03,2961421.130,1.199,0.537
1999-04-04,3019202.120,1.213,0.544
1999-04-05,3068329.973,1.085,0.516
1999-04-06,3117094.890,1.085,0.521
1999-04-07,3155232.457,0.928,0.487
1999-04-08,3173490.810,0.628,0.417
1999-04-09,3180330.604,0.457,0.378
1999-04-10,3235911.185,1.213,0.570
1999-04-11,3271682.446,0.914,0.500
1999-04-12,3313567.058,1.014,0.529
1999-04-13,3369872.979,1.242,0.590
1999-04-14,3435915.007,1.399,0.635
1999-04-15,3503346.548,1.428,0.648
1999-04-16,3510067.111,0.500,0.422
1999-04-17,3635822.142,2.341,0.886
1999-04-18,3723840.114,1.770,0.751
1999-04-19,3747310.035,0.785,0.513
1999-04-20,3924122.649,3.155,1.109
1999-04-21,4022510.863,1.956,0.817
1999-04-22,4110413.413,1.799,0.782
1999-04-23,4100915.322,0.300,0.410
1999-04-24,4162705.229,1.399,0.684
1999-04-25,4250253.064,1.799,0.786
1999-04-26,4338551.568,1.813,0.791
1999-04-27,4428525.406,1.842,0.801
1999-04-28,4713549.511,4.854,1.555
1999-04-29,4942152.082,3.997,1.351
1999-04-30,5031958.764,1.870,0.831
1999-05-01,5286907.759,4.426,1.475
1999-05-02,5607576.666,5.454,1.743
1999-05-03,5822476.013,3.840,1.353
1999-05-04,6010491.656,3.440,1.264
1999-05-05,6321863.762,5.354,1.750
1999-05-06,6446091.978,2.484,1.046
1999-05-07,6605782.326,3.041,1.193
1999-05-08,6852686.095,4.397,1.539
1999-05-09,7036597.405,3.440,1.311
1999-05-10,7402163.485,6.253,2.022
1999-05-11,7541613.809,2.784,1.170
1999-05-12,7794314.510,4.540,1.615
1999-05-13,8230441.482,7.381,2.333
1999-05-14,8431991.340,3.783,1.450
1999-05-15,8737363.138,5.396,1.862
1999-05-16,9009372.013,4.897,1.749
1999-05-17,9222150.539,3.999,1.536
1999-05-18,9491407.626,4.885,1.769
1999-05-19,9722418.070,4.314,1.640
1999-05-20,10021692.620,5.386,1.922
1999-05-21,10350070.668,5.858,2.057
1999-05-22,10687143.035,6.016,2.115
1999-05-23,11010593.980,5.831,2.087
1999-05-24,11541704.722,9.059,2.912
1999-05-25,11880080.547,6.119,2.203
1999-05-26,12212204.859,6.049,2.205
1999-05-27,12469667.292,4.922,1.942
1999-05-28,12757454.839,5.408,2.077
1999-05-29,13075677.815,5.895,2.212
1999-05-30,13248300.675,3.668,1.670
1999-05-31,13422959.365,3.713,1.691
1999-06-01,13598865.101,3.741,1.705
1999-06-02,13720747.845,2.914,1.503
1999-06-03,13927689.847,4.229,1.834
1999-06-04,14023430.082,2.517,1.409
1999-06-05,14149863.496,2.989,1.526
1999-06-06,14291253.088,3.219,1.583
1999-06-07,14492004.610,4.134,1.810
1999-06-08,14621283.296,3.035,1.539
1999-06-09,14752455.660,3.065,1.547
1999-06-10,14840147.141,2.395,1.380
1999-06-11,14927961.030,2.396,1.380
1999-06-12,14972370.389,1.726,1.212
1999-06-13,15106968.989,3.113,1.555
1999-06-14,15152798.118,1.743,1.213
1999-06-15,15198808.121,1.744,1.211
1999-06-16,15245005.057,1.744,1.209
1999-06-17,15262813.297,1.302,1.096
1999-06-18,15296799.520,1.545,1.152
1999-06-19,15332141.808,1.559,1.150
1999-06-20,15352228.163,1.316,1.084
1999-06-21,15372952.149,1.317,1.077
1999-06-22,15394237.697,1.317,1.071
1999-06-23,15401334.138,1.088,1.006
1999-06-24,15424760.013,1.331,1.060
1999-06-25,15432848.790,1.088,0.994
1999-06-26,15456084.131,1.316,1.047
1999-06-27,15511963.492,1.816,1.169
1999-06-28,15467911.169,0.274,0.784
1999-06-29,15427471.888,0.331,0.799
1999-06-30,15382954.105,0.274,0.789
1999-07-01,15422128.363,1.574,1.121
1999-07-02,15414127.282,0.860,0.953
1999-07-03,15404376.525,0.846,0.959
1999-07-04,15355853.836,0.260,0.822
1999-07-05,15313202.547,0.360,0.854
1999-07-06,15281949.197,0.545,0.907
1999-07-07,15238956.427,0.374,0.872
1999-07-08,15228765.897,0.887,1.005
1999-07-09,15196702.076,0.559,0.930
1999-07-10,15164084.716,0.559,0.937
1999-07-11,15146639.834,0.802,1.004
1999-07-12,15112929.126,0.559,0.949
1999-07-13,15073309.886,0.473,0.932
1999-07-14,15063893.133,0.944,1.053
1999-07-15,15039117.809,0.716,1.003
1999-07-16,15016520.670,0.758,1.020
1999-07-17,14975752.643,0.486,0.958
1999-07-18,14958667.548,0.857,1.055
1999-07-19,14954147.273,1.056,1.108
1999-07-20,14894660.633,0.213,0.902
1999-07-21,14849833.753,0.441,0.960
1999-07-22,14835445.538,0.911,1.078
1999-07-23,14784892.411,0.354,0.939
1999-07-24,14764997.714,0.825,1.055
1999-07-25,14712692.750,0.325,0.930
1999-07-26,14665889.485,0.409,0.951
1999-07-27,14618409.758,0.395,0.945
1999-07-28,14605488.555,0.923,1.073
1999-07-29,14577026.268,0.679,1.008
1999-07-30,14591472.808,1.335,1.168
1999-07-31,14563554.892,0.678,1.001
1999-08-01,14506226.467,0.221,0.885
1999-08-02,14493517.230,0.906,1.053
1999-08-03,14495704.788,1.134,1.109
1999-08-04,14468314.563,0.676,0.993
1999-08-05,14442751.158,0.704,1.000
1999-08-06,14399674.555,0.432,0.931
1999-08-07,14391103.987,0.960,1.059
1999-08-08,14366093.903,0.703,0.992
1999-08-09,14370015.263,1.145,1.100
1999-08-10,14374075.343,1.144,1.097
1999-08-11,14350529.694,0.715,0.988
1999-08-12,14341273.519,0.929,1.036
1999-08-13,14332361.334,0.928,1.031
1999-08-14,14283126.804,0.300,0.870
1999-08-15,14248067.134,0.513,0.919
1999-08-16,14214281.038,0.527,0.918
1999-08-17,14166979.875,0.313,0.860
1999-08-18,14147721.758,0.740,0.963
1999-08-19,14129695.499,0.754,0.963
1999-08-20,14111991.563,0.754,0.959
1999-08-21,14056587.729,0.168,0.809
1999-08-22,14072903.449,1.267,1.078
1999-08-23,14051543.923,0.680,0.927
1999-08-24,14063048.372,1.180,1.047
1999-08-25,14024830.966,0.408,0.850
1999-08-26,13992754.676,0.494,0.865
1999-08-27,13958343.830,0.450,0.848
1999-08-28,13973673.087,1.207,1.030
1999-08-29,13967373.726,0.863,0.936
1999-08-30,13935948.081,0.463,0.827
1999-08-31,13920201.441,0.691,0.873
1999-09-01,13932189.435,1.105,0.966
1999-09-02,13924707.398,0.791,0.878
1999-09-03,13906109.877,0.605,0.820
1999-09-04,13921694.228,1.118,0.938
1999-09-05,13887217.880,0.333,0.732
1999-09-06,13857316.498,0.389,0.735
1999-09-07,13876483.945,1.131,0.909
1999-09-08,13878883.769,0.859,0.831
1999-09-09,13857132.875,0.473,0.725
1999-09-10,13836292.126,0.473,0.714
1999-09-11,13817274.272,0.487,0.707
1999-09-12,13836267.709,1.058,0.838
1999-09-13,13832033.480,0.686,0.735
1999-09-14,13807391.874,0.357,0.642
1999-09-15,13792048.184,0.485,0.663
1999-09-16,13806419.883,0.928,0.762
1999-09-17,13788387.825,0.414,0.623
1999-09-18,13790774.269,0.714,0.686
1999-09-19,13803393.733,0.857,0.711
1999-09-20,13810493.059,0.757,0.675
1999-09-21,13802811.208,0.514,0.603
1999-09-22,13805419.113,0.657,0.627
1999-09-23,13811808.449,0.699,0.625
1999-09-24,13809120.684,0.543,0.574
1999-09-25,13811071.197,0.599,0.576
1999-09-26,13813043.672,0.585,0.562
1999-09-27,13806691.787,0.443,0.517
1999-09-28,13810462.529,0.585,0.541
1999-09-29,13809607.507,0.500,0.510
1999-09-30,13824391.273,0.728,0.557
1999-10-01,13827008.791,0.528,0.498
1999-10-02,13829541.962,0.514,0.485
1999-10-03,13834794.029,0.543,0.482
1999-10-04,13843636.696,0.585,0.483
1999-10-05,13840385.268,0.385,0.423
1999-10-06,13836182.799,0.357,0.406
1999-10-07,13834617.008,0.385,0.403
1999-10-08,13833825.164,0.385,0.394
1999-10-09,13831067.987,0.343,0.375
1999-10-10,13831771.778,0.385,0.377
1999-10-11,13831391.440,0.357,0.361
1999-10-12,13833532.280,0.385,0.360
1999-10-13,13842815.024,0.485,0.378
1999-10-14,13846217.342,0.385,0.346
1999-10-15,13850211.988,0.385,0.339
1999-10-16,13854754.314,0.385,0.332
1999-10-17,13857978.052,0.357,0.320
1999-10-18,13863474.917,0.385,0.321
1999-10-19,13872157.879,0.428,0.328
1999-10-20,13875690.505,0.343,0.302
1999-10-21,13885023.880,0.428,0.320
1999-10-22,13893706.112,0.414,0.314
1999-10-23,13900727.072,0.385,0.304
1999-10-24,13907937.171,0.385,0.302
1999-10-25,13913501.854,0.357,0.293
1999-10-26,13921047.111,0.385,0.298
1999-10-27,13933412.729,0.457,0.314
1999-10-28,13948740.419,0.500,0.323
1999-10-29,13956767.014,0.385,0.292
1999-10-30,13964936.432,0.385,0.290
1999-10-31,13973216.669,0.385,0.289
1999-11-01,13979732.843,0.357,0.282
1999-11-02,13985372.395,0.343,0.278
1999-11-03,13998433.991,0.457,0.306
1999-11-04,14014303.702,0.500,0.316
1999-11-05,14025511.079,0.428,0.298
1999-11-06,14033938.270,0.385,0.287
1999-11-07,14042379.291,0.385,0.287
1999-11-08,14052716.165,0.414,0.294
1999-11-09,14063974.798,0.428,0.298
1999-11-10,14072462.875,0.385,0.287
1999-11-11,14080981.039,0.385,0.286
1999-11-12,14087710.763,0.357,0.279
1999-11-13,14098165.972,0.414,0.293
1999-11-14,14107739.868,0.400,0.289
1999-11-15,14118245.171,0.414,0.292
1999-11-16,14129679.776,0.428,0.296
1999-11-17,14143014.578,0.457,0.303
1999-11-18,14149880.302,0.357,0.278
1999-11-19,14160459.717,0.414,0.292
1999-11-20,14171953.561,0.428,0.295
1999-11-21,14185331.998,0.457,0.302
1999-11-22,14192221.380,0.357,0.277
1999-11-23,14199101.554,0.357,0.277
1999-11-24,14205064.227,0.343,0.274
1999-11-25,14216525.361,0.428,0.295
1999-11-26,14225176.641,0.385,0.285
1999-11-27,14241268.321,0.500,0.314
1999-11-28,14249877.904,0.385,0.285
1999-11-29,14263141.549,0.457,0.303
1999-11-30,14277285.000,0.471,0.307
1999-12-01,14287687.868,0.414,0.294
1999-12-02,14296186.837,0.385,0.287
1999-12-03,14305654.750,0.400,0.290
1999-12-04,14314145.422,0.385,0.287
1999-12-05,14322628.631,0.385,0.287
1999-12-06,14333892.263,0.428,0.298
1999-12-07,14342358.570,0.385,0.287
1999-12-08,14350811.650,0.385,0.287
1999-12-09,14359259.922,0.385,0.287
1999-12-10,14372367.184,0.457,0.305
1999-12-11,14381765.746,0.400,0.291
1999-12-12,14390179.660,0.385,0.288
1999-12-13,14401378.609,0.428,0.298
1999-12-14,14409786.326,0.385,0.288
1999-12-15,14418195.203,0.385,0.288
1999-12-16,14426606.294,0.385,0.288
1999-12-17,14437810.889,0.428,0.298
1999-12-18,14449026.758,0.428,0.298
1999-12-19,14462137.808,0.457,0.305
1999-12-20,14473382.735,0.428,0.298
1999-12-21,14484651.509,0.428,0.298
1999-12-22,14495944.543,0.428,0.297
1999-12-23,14506353.386,0.414,0.294
1999-12-24,14517694.145,0.428,0.297
1999-12-25,14531849.999,0.471,0.307
1999-12-26,14545123.716,0.457,0.303
1999-12-27,14556539.447,0.428,0.296
1999-12-28,14565198.880,0.385,0.285
1999-12-29,14573906.645,0.385,0.284
1999-12-30,14585435.750,0.428,0.295
1999-12-31,14596982.312,0.428,0.294
2000-01-01,14605769.337,0.385,0.283
2000-01-02,14617357.198,0.428,0.294
2000-01-03,14628954.520,0.428,0.294
2000-01-04,14637776.134,0.385,0.283
2000-01-05,14659574.592,0.585,0.333
2000-01-06,14665679.535,0.343,0.272
2000-01-07,14677305.491,0.428,0.293
2000-01-08,14703793.371,0.657,0.350
2000-01-09,14717303.993,0.457,0.301
2000-01-10,14740993.963,0.614,0.340
2000-01-11,14762793.606,0.585,0.333
2000-01-12,14779071.306,0.500,0.312
2000-01-13,14787881.339,0.385,0.283
2000-01-14,14799473.175,0.428,0.294
2000-01-15,14813845.201,0.471,0.305
2000-01-16,14827298.817,0.457,0.301
2000-01-17,14838860.684,0.428,0.294
2000-01-18,14867991.100,0.699,0.362
2000-01-19,14909168.565,0.885,0.408
2000-01-20,14932747.633,0.614,0.341
2000-01-21,14956309.981,0.614,0.341
2000-01-22,14975250.252,0.543,0.324
2000-01-23,14984899.880,0.400,0.288
2000-01-24,15015813.960,0.728,0.370
2000-01-25,15030038.508,0.471,0.306
2000-01-26,15046131.241,0.500,0.314
2000-01-27,15057539.084,0.428,0.296
2000-01-28,15064327.679,0.357,0.278
2000-01-29,15071105.285,0.357,0.279
2000-01-30,15082478.919,0.428,0.296
2000-01-31,15093840.737,0.428,0.296
2000-02-01,15107070.799,0.457,0.304
2000-02-02,15118403.142,0.428,0.297
2000-02-03,15135299.725,0.514,0.318
2000-02-04,15146603.158,0.428,0.297
2000-02-05,15155104.614,0.385,0.287
2000-02-06,15166379.359,0.428,0.298
2000-02-07,15187819.990,0.585,0.337
2000-02-08,15199048.706,0.428,0.298
2000-02-09,15210252.551,0.428,0.298
2000-02-10,15227016.180,0.514,0.320
2000-02-11,15245640.785,0.543,0.327
2000-02-12,15264245.004,0.543,0.328
2000-02-13,15282827.846,0.543,0.328
2000-02-14,15296719.081,0.471,0.310
2000-02-15,15315208.174,0.543,0.329
2000-02-16,15336399.092,0.585,0.340
2000-02-17,15354717.268,0.543,0.331
2000-02-18,15372880.675,0.543,0.333
2000-02-19,15390871.233,0.543,0.335
2000-02-20,15411411.703,0.585,0.347
2000-02-21,15429962.052,0.557,0.342
2000-02-22,15447430.418,0.543,0.341
2000-02-23,15464729.367,0.543,0.343
2000-02-24,15479894.976,0.514,0.338
2000-02-25,15496607.702,0.543,0.350
2000-02-26,15513008.446,0.543,0.353
2000-02-27,15529107.959,0.543,0.357
2000-02-28,15543034.956,0.514,0.353
2000-02-29,15558565.139,0.543,0.363
2000-03-01,15571947.544,0.514,0.359
2000-03-02,15585071.777,0.514,0.362
2000-03-03,15597035.354,0.500,0.362
2000-03-04,15609664.495,0.514,0.368
2000-03-05,15621029.082,0.500,0.368
2000-03-06,15632858.736,0.514,0.377
2000-03-07,15646138.330,0.543,0.389
2000-03-08,15657105.836,0.514,0.387
2000-03-09,15669588.532,0.543,0.399
2000-03-10,15682600.690,0.557,0.406
2000-03-11,15694215.164,0.543,0.409
2000-03-12,15703461.554,0.514,0.407
2000-03-13,15714107.751,0.543,0.420
2000-03-14,15727042.495,0.585,0.435
2000-03-15,15740364.523,0.599,0.445
2000-03-16,15752377.779,0.585,0.446
2000-03-17,15766773.527,0.628,0.461
2000-03-18,15778001.429,0.585,0.455
2000-03-19,15788851.830,0.585,0.459
2000-03-20,15799321.926,0.585,0.464
2000-03-21,15810325.348,0.599,0.472
2000-03-22,15819962.227,0.585,0.473
2000-03-23,15829180.016,0.585,0.478
2000-03-24,15840731.505,0.628,0.494
2000-03-25,15849836.228,0.599,0.494
2000-03-26,15857450.116,0.585,0.497
2000-03-27,15864470.514,0.585,0.504
2000-03-28,15874531.406,0.643,0.527
2000-03-29,15880067.343,0.585,0.521
2000-03-30,15887659.972,0.628,0.540
2000-03-31,15892648.276,0.599,0.541
2000-04-01,15903390.865,0.699,0.575
2000-04-02,15940496.736,1.113,0.684
2000-04-03,15979092.023,1.142,0.695
2000-04-04,16020981.438,1.199,0.714
2000-04-05,16061504.728,1.185,0.716
2000-04-06,16102344.886,1.199,0.726
2000-04-07,16139807.490,1.156,0.722
2000-04-08,16179555.754,1.199,0.739
2000-04-09,16219710.913,1.213,0.748
2000-04-10,16258449.801,1.199,0.751
2000-04-11,16313346.918,1.456,0.821
2000-04-12,16364962.991,1.413,0.816
2000-04-13,16418804.100,1.456,0.833
2000-04-14,16472954.767,1.470,0.843
2000-04-15,16523752.125,1.428,0.840
2000-04-16,16576632.111,1.470,0.858
2000-04-17,16626087.937,1.428,0.856
2000-04-18,16678476.927,1.485,0.879
2000-04-19,16732100.042,1.513,0.892
2000-04-20,16782505.808,1.470,0.887
2000-04-21,16835534.635,1.513,0.899
2000-04-22,16886750.307,1.485,0.892
2000-04-23,16940678.681,1.528,0.904
2000-04-24,16992599.396,1.499,0.898
2000-04-25,17057502.202,1.699,0.948
2000-04-26,17120445.336,1.670,0.941
2000-04-27,17185915.778,1.713,0.955
2000-04-28,17251879.162,1.727,0.964
2000-04-29,17314522.533,1.685,0.960
2000-04-30,17379132.327,1.727,0.979
2000-05-01,17466175.990,2.084,1.077
2000-05-02,17521939.852,1.613,0.968
2000-05-03,17575088.438,1.585,0.970
2000-05-04,17629381.767,1.613,0.985
2000-05-05,17681255.358,1.585,0.985
2000-05-06,17735199.111,1.627,1.003
2000-05-07,17785747.648,1.585,1.000
2000-05-08,17839311.717,1.642,1.022
2000-05-09,17857858.885,1.113,0.898
2000-05-10,17874885.791,1.099,0.902
2000-05-11,17892262.499,1.113,0.912
2000-05-12,17910952.464,1.142,0.926
2000-05-13,17927167.575,1.113,0.925
2000-05-14,17942766.984,1.113,0.932
2000-05-15,17957733.622,1.113,0.940
2000-05-16,17954502.865,0.843,0.880
2000-05-17,17953328.273,0.887,0.901
2000-05-18,17948548.351,0.846,0.901
2000-05-19,17945468.508,0.889,0.925
2000-05-20,17938426.008,0.847,0.929
2000-05-21,17933930.438,0.905,0.957
2000-05-22,17924598.107,0.850,0.958
2000-05-23,17901861.486,0.665,0.928
2000-05-24,17878765.102,0.680,0.947
2000-05-25,17850725.532,0.624,0.949
2000-05-26,17828107.755,0.725,0.987
2000-05-27,17800997.557,0.669,0.983
2000-05-28,17776904.972,0.727,1.006
2000-05-29,17748501.723,0.671,1.000
2000-05-30,17723224.505,0.729,1.022
2000-05-31,17694997.126,0.688,1.015
2000-06-01,17689850.115,1.045,1.105
2000-06-02,17638403.883,0.332,0.927
2000-06-03,17586296.943,0.318,0.921
2000-06-04,17535468.725,0.333,0.921
2000-06-05,17485079.459,0.335,0.918
2000-06-06,17440568.408,0.421,0.936
2000-06-07,17397206.409,0.436,0.938
2000-06-08,17347623.011,0.337,0.911
2000-06-09,17299320.383,0.353,0.912
2000-06-10,17252245.951,0.368,0.913
2000-06-11,17204514.197,0.354,0.906
2000-06-12,17158111.992,0.369,0.906
2000-06-13,17123290.626,0.542,0.945
2000-06-14,17085068.530,0.486,0.928
2000-06-15,17050918.021,0.544,0.939
2000-06-16,17014380.548,0.501,0.924
2000-06-17,16978344.770,0.501,0.918
2000-06-18,16940076.135,0.458,0.901
2000-06-19,16905152.161,0.500,0.904
2000-06-20,16874587.353,0.557,0.911
2000-06-21,16841942.607,0.515,0.893
2000-06-22,16812775.579,0.557,0.895
2000-06-23,16781447.012,0.514,0.877
2000-06-24,16746018.614,0.443,0.853
2000-06-25,16710036.669,0.428,0.844
2000-06-26,16675252.026,0.442,0.845
2000-06-27,16646254.112,0.528,0.864
2000-06-28,16614358.665,0.485,0.854
2000-06-29,16585756.581,0.542,0.873
2000-06-30,16552783.979,0.485,0.867
2000-07-01,16503260.614,0.242,0.815
2000-07-02,16451111.960,0.214,0.818
2000-07-03,16400056.135,0.242,0.833
2000-07-04,16350187.478,0.270,0.847
2000-07-05,16298801.363,0.256,0.851
2000-07-06,16244897.253,0.227,0.851
2000-07-07,16193309.146,0.270,0.867
2000-07-08,16141102.030,0.269,0.873
2000-07-09,16089328.338,0.284,0.883
2000-07-10,16034187.666,0.241,0.879
2000-07-11,15981309.814,0.283,0.895
2000-07-12,15929093.184,0.298,0.902
2000-07-13,15876535.318,0.298,0.906
2000-07-14,15821578.403,0.269,0.905
2000-07-15,15767924.213,0.297,0.918
2000-07-16,15714686.217,0.311,0.927
2000-07-17,15661075.121,0.311,0.931
2000-07-18,15605222.177,0.281,0.927
2000-07-19,15551946.973,0.324,0.941
2000-07-20,15498462.081,0.323,0.942
2000-07-21,15444937.981,0.323,0.942
2000-07-22,15389556.376,0.294,0.935
2000-07-23,15337010.965,0.336,0.944
2000-07-24,15284537.311,0.336,0.943
2000-07-25,15232049.495,0.335,0.942
2000-07-26,15177920.915,0.306,0.932
2000-07-27,15125928.609,0.334,0.936
2000-07-28,15076101.063,0.362,0.939
2000-07-29,15025691.736,0.347,0.930
2000-07-30,14973820.804,0.319,0.919
2000-07-31,14923972.036,0.346,0.923
2000-08-01,14959531.351,1.660,1.248
2000-08-02,14913587.769,0.403,0.935
2000-08-03,14867784.707,0.402,0.932
2000-08-04,14822019.057,0.402,0.932
2000-08-05,14769928.014,0.302,0.905
2000-08-06,14720831.921,0.344,0.912
2000-08-07,14670148.907,0.315,0.902
2000-08-08,14631766.553,0.500,0.944
2000-08-09,14584377.395,0.357,0.905
2000-08-10,14540921.997,0.413,0.916
2000-08-11,14483051.553,0.184,0.854
2000-08-12,14428453.815,0.227,0.859
2000-08-13,14372458.424,0.198,0.846
2000-08-14,14317739.826,0.212,0.845
2000-08-15,14268021.960,0.283,0.858
2000-08-16,14216748.547,0.253,0.846
2000-08-17,14168615.467,0.296,0.853
2000-08-18,14118968.114,0.267,0.842
2000-08-19,14066900.787,0.224,0.827
2000-08-20,14015131.291,0.223,0.822
2000-08-21,13964695.557,0.237,0.821
2000-08-22,13920337.339,0.323,0.836
2000-08-23,13875469.660,0.308,0.827
2000-08-24,13832854.356,0.336,0.829
2000-08-25,13788925.260,0.307,0.815
2000-08-26,13747347.493,0.335,0.816
2000-08-27,13709138.273,0.377,0.819
2000-08-28,13669870.583,0.349,0.803
2000-08-29,13633281.012,0.377,0.800
2000-08-30,13595701.821,0.348,0.783
2000-08-31,13561751.202,0.390,0.783
2000-09-01,13556581.431,0.819,0.879
2000-09-02,13521733.505,0.347,0.750
2000-09-03,13486897.123,0.333,0.736
2000-09-04,13454793.656,0.361,0.733
2000-09-05,13423556.754,0.360,0.722
2000-09-06,13391434.969,0.332,0.704
2000-09-07,13362059.490,0.360,0.700
2000-09-08,13344627.847,0.530,0.732
2000-09-09,13315118.024,0.330,0.672
2000-09-10,13277247.409,0.187,0.625
2000-09-11,13233873.634,0.087,0.589
2000-09-12,13209040.411,0.358,0.645
2000-09-13,13181388.973,0.300,0.620
2000-09-14,13159814.774,0.379,0.628
2000-09-15,13144305.376,0.457,0.637
2000-09-16,13126053.393,0.400,0.611
2000-09-17,13106865.230,0.371,0.593
2000-09-18,13090522.353,0.400,0.589
2000-09-19,13075158.757,0.400,0.578
2000-09-20,13061689.885,0.414,0.570
2000-09-21,13046434.155,0.371,0.548
2000-09-22,13035022.877,0.414,0.546
2000-09-23,13023742.853,0.400,0.531
2000-09-24,13012485.085,0.385,0.515
2000-09-25,13004940.879,0.428,0.515
2000-09-26,12988998.821,0.285,0.470
2000-09-27,12974932.300,0.300,0.463
2000-09-28,12962658.852,0.314,0.456
2000-09-29,12950318.822,0.300,0.443
2000-09-30,12939697.805,0.314,0.437
2000-10-01,12947472.256,0.585,0.495
2000-10-02,12922721.903,0.071,0.357
2000-10-03,12916484.248,0.343,0.415
2000-10-04,12912025.038,0.357,0.409
2000-10-05,12906532.198,0.328,0.392
2000-10-06,12904632.315,0.371,0.393
2000-10-07,12902581.776,0.357,0.381
2000-10-08,12902182.789,0.371,0.376
2000-10-09,12901595.020,0.357,0.364
2000-10-10,12902632.390,0.371,0.359
2000-10-11,12917331.973,0.571,0.401
2000-10-12,12932665.924,0.571,0.394
2000-10-13,12948589.765,0.571,0.387
2000-10-14,12965087.046,0.571,0.380
2000-10-15,12983022.524,0.585,0.377
2000-10-16,13000530.845,0.571,0.368
