date,storage,inflow,outflow
1984-04-18,19144898.520,3.398,3.370
1984-04-19,19147323.336,3.398,3.370
1984-04-20,19149734.734,3.398,3.370
1984-04-21,19153175.995,4.248,4.208
1984-04-22,19156262.064,3.964,3.928
1984-04-23,19162120.745,6.230,6.162
1984-04-24,19165903.409,4.531,4.487
1984-04-25,19174215.917,8.212,8.116
1984-04-26,19189480.952,13.875,13.698
1984-04-27,19206139.489,15.008,14.815
1984-04-28,19214813.332,8.495,8.395
1984-04-29,19219674.000,5.380,5.324
1984-04-30,19223507.983,4.531,4.487
1984-05-01,19227012.839,4.248,4.207
1984-05-02,19230539.562,4.248,4.207
1984-05-03,19233404.682,3.681,3.648
1984-05-04,19236305.413,3.681,3.647
1984-05-05,19238875.530,3.398,3.368
1984-05-06,19241455.720,3.398,3.368
1984-05-07,19245080.830,4.248,4.206
1984-05-08,19247667.301,3.398,3.368
1984-05-09,19250259.294,3.398,3.368
1984-05-10,19252161.864,2.832,2.810
1984-05-11,19254423.227,3.115,3.089
1984-05-12,19256004.169,2.549,2.531
1984-05-13,19257594.641,2.549,2.531
1984-05-14,19258507.130,1.982,1.971
1984-05-15,19259083.736,1.699,1.692
1984-05-16,19260362.673,2.265,2.250
1984-05-17,19261651.486,2.265,2.250
1984-05-18,19262268.639,1.699,1.692
1984-05-19,19262907.803,1.699,1.692
1984-05-20,19264259.401,2.265,2.249
1984-05-21,19265286.471,1.982,1.970
1984-05-22,19265975.092,1.699,1.691
1984-05-23,19266318.911,1.416,1.412
1984-05-24,19266666.548,1.416,1.412
1984-05-25,19266849.516,1.274,1.272
1984-05-26,19266877.174,1.133,1.133
1984-05-27,19266921.930,1.133,1.132
1984-05-28,19266986.996,1.133,1.132
1984-05-29,19267080.380,1.133,1.132
1984-05-30,19267192.352,1.133,1.132
1984-05-31,19267139.726,0.991,0.992
1984-06-01,19267092.722,0.991,0.992
1984-06-02,19266532.997,0.566,0.572
1984-06-03,19267724.736,1.982,1.968
1984-06-04,19267724.145,0.991,0.991
1984-06-05,19267747.174,0.991,0.991
1984-06-06,19269526.434,2.407,2.386
1984-06-07,19269590.997,0.991,0.990
1984-06-08,19271582.600,2.549,2.526
1984-06-09,19271509.613,0.850,0.851
1984-06-10,19271464.384,0.850,0.851
1984-06-11,19271444.057,0.850,0.850
1984-06-12,19271102.397,0.566,0.570
1984-06-13,19270789.040,0.566,0.570
1984-06-14,19272591.689,2.265,2.244
1984-06-15,19272687.557,0.850,0.849
1984-06-16,19272463.137,0.566,0.569
1984-06-17,19276083.333,3.681,3.639
1984-06-18,19276599.308,1.133,1.127
1984-06-19,19277312.445,1.274,1.266
1984-06-20,19277181.963,0.566,0.568
1984-06-21,19277424.884,0.850,0.847
1984-06-22,19278552.323,1.557,1.544
1984-06-23,19278827.189,0.850,0.847
1984-06-24,19278766.349,0.566,0.567
1984-06-25,19278714.546,0.566,0.567
1984-06-26,19278666.761,0.566,0.567
1984-06-27,19278622.964,0.566,0.567
1984-06-28,19278582.504,0.566,0.566
1984-06-29,19278544.603,0.566,0.566
1984-06-30,19278159.834,0.283,0.287
1984-07-01,19277773.208,0.283,0.287
1984-07-02,19278601.424,1.274,1.264
1984-07-03,19279256.262,1.133,1.125
1984-07-04,19278868.657,0.283,0.287
1984-07-05,19278480.415,0.283,0.287
1984-07-06,19278091.787,0.283,0.287
1984-07-07,19277875.154,0.425,0.428
1984-07-08,19278176.580,0.850,0.847
1984-07-09,19277955.551,0.425,0.428
1984-07-10,19277732.422,0.425,0.428
1984-07-11,19277508.029,0.425,0.428
1984-07-12,19277109.308,0.283,0.288
1984-07-13,19276709.793,0.283,0.288
1984-07-14,19276308.508,0.283,0.288
1984-07-15,19275905.970,0.283,0.288
1984-07-16,19275676.728,0.425,0.428
1984-07-17,19275272.933,0.283,0.288
1984-07-18,19275043.824,0.425,0.428
1984-07-19,19274639.989,0.283,0.288
1984-07-20,19274235.597,0.283,0.288
1984-07-21,19273831.645,0.283,0.288
1984-07-22,19275857.841,2.265,2.242
1984-07-23,19276496.740,1.133,1.126
1984-07-24,19276439.039,0.566,0.567
1984-07-25,19276032.367,0.283,0.288
1984-07-26,19275623.930,0.283,0.288
1984-07-27,19275910.368,0.850,0.847
1984-07-28,19275848.358,0.566,0.567
1984-07-29,19275611.869,0.425,0.428
1984-07-30,19275372.316,0.425,0.428
1984-07-31,19274954.731,0.283,0.288
1984-08-01,19276268.229,1.699,1.684
1984-08-02,19275842.258,0.283,0.288
1984-08-03,19275759.401,0.566,0.567
1984-08-04,19276368.568,1.133,1.126
1984-08-05,19276628.510,0.850,0.847
1984-08-06,19278618.924,2.265,2.242
1984-08-07,19280428.518,2.124,2.103
1984-08-08,19281012.428,1.133,1.126
1984-08-09,19280543.098,0.283,0.288
1984-08-10,19280062.069,0.283,0.289
1984-08-11,19279567.418,0.283,0.289
1984-08-12,19279059.136,0.283,0.289
1984-08-13,19278539.461,0.283,0.289
1984-08-14,19278876.629,0.991,0.987
1984-08-15,19278339.028,0.283,0.289
1984-08-16,19277792.158,0.283,0.289
1984-08-17,19277927.825,0.850,0.848
1984-08-18,19277707.212,0.566,0.569
1984-08-19,19281991.367,4.248,4.198
1984-08-20,19282798.838,1.416,1.407
1984-08-21,19282908.511,0.850,0.849
1984-08-22,19290301.924,6.796,6.710
1984-08-23,19292485.127,2.549,2.524
1984-08-24,19293966.882,1.982,1.965
1984-08-25,19294756.584,1.416,1.407
1984-08-26,19301454.092,6.230,6.152
1984-08-27,19302257.895,1.416,1.407
1984-08-28,19303069.669,1.416,1.407
1984-08-29,19303889.560,1.416,1.407
1984-08-30,19305064.778,1.699,1.685
1984-08-31,19307636.698,2.832,2.802
1984-09-01,19311256.725,3.681,3.639
1984-09-02,19311412.544,0.850,0.848
1984-09-03,19311226.047,0.566,0.568
1984-09-04,19310705.337,0.283,0.289
1984-09-05,19310374.406,0.425,0.429
1984-09-06,19310058.923,0.425,0.429
1984-09-07,19309758.200,0.425,0.428
1984-09-08,19309300.094,0.283,0.288
1984-09-09,19309206.402,0.566,0.567
1984-09-10,19308955.438,0.425,0.428
1984-09-11,19308544.261,0.283,0.288
1984-09-12,19308143.243,0.283,0.288
1984-09-13,19307755.405,0.283,0.287
1984-09-14,19307383.041,0.283,0.287
1984-09-15,19307195.827,0.425,0.427
1984-09-16,19306845.771,0.283,0.287
1984-09-17,19306852.673,0.566,0.566
1984-09-18,19306693.600,0.425,0.427
1984-09-19,19307405.519,1.133,1.125
1984-09-20,19307427.425,0.566,0.566
1984-09-21,19307109.198,0.283,0.287
1984-09-22,19306791.888,0.283,0.287
1984-09-23,19306297.180,0.142,0.148
1984-09-24,19305694.903,0.057,0.064
1984-09-25,19305090.232,0.057,0.064
1984-09-26,19304483.462,0.057,0.064
1984-09-27,19303877.286,0.057,0.064
1984-09-28,19303550.617,0.283,0.287
1984-09-29,19302949.999,0.057,0.064
1984-09-30,19302976.168,0.566,0.566
1984-10-01,19302830.942,0.425,0.427
1984-10-02,19304245.982,1.699,1.683
1984-10-03,19304271.074,0.566,0.566
1984-10-04,19303948.065,0.283,0.287
1984-10-05,19306052.912,2.265,2.241
1984-10-06,19309891.216,3.681,3.637
1984-10-07,19311123.499,1.557,1.543
1984-10-08,19312352.912,1.557,1.543
1984-10-09,19313581.433,1.557,1.543
1984-10-10,19313246.853,0.283,0.287
1984-10-11,19313605.410,0.850,0.846
1984-10-12,19313614.657,0.566,0.566
1984-10-13,19313446.446,0.425,0.427
1984-10-14,19314139.496,1.133,1.125
1984-10-15,19315172.596,1.416,1.404
1984-10-16,19316374.434,1.557,1.543
1984-10-17,19318266.285,2.124,2.102
1984-10-18,19319974.284,1.982,1.962
1984-10-19,19321499.367,1.841,1.823
1984-10-20,19322840.387,1.699,1.683
1984-10-21,19324344.725,1.841,1.824
1984-10-22,19324913.600,1.557,1.550
1984-10-23,19324913.600,1.416,1.416
1984-10-24,19324913.600,1.699,1.699
1984-10-25,19324913.600,0.850,0.850
1984-10-26,19324913.600,1.982,1.982
1984-10-27,19324913.600,2.265,2.265
1984-10-28,19324913.600,2.407,2.407
1984-10-29,19324913.600,2.124,2.124
1984-10-30,19324913.600,1.699,1.699
1984-10-31,19324794.821,0.566,0.567
1984-11-01,19324668.342,0.566,0.567
1984-11-02,19324913.600,2.832,2.829
1984-11-03,19324913.600,1.274,1.274
1984-11-04,19324913.600,3.256,3.256
1984-11-05,19324913.600,0.991,0.991
1984-11-06,19324913.600,0.991,0.991
1984-11-07,19324913.600,0.850,0.850
1984-11-08,19324913.600,1.133,1.133
1984-11-09,19324913.600,1.133,1.133
1984-11-10,19324913.600,1.416,1.416
1984-11-11,19324945.851,0.708,0.708
1984-11-12,19324913.600,1.133,1.133
1984-11-13,19324913.600,1.133,1.133
1984-11-14,19324913.600,1.699,1.699
1984-11-15,19324913.600,0.850,0.850
1984-11-16,19324987.638,0.708,0.707
1984-11-17,19324913.600,1.133,1.134
1984-11-18,19324838.767,0.566,0.567
1984-11-19,19324777.524,0.566,0.567
1984-11-20,19324913.600,0.850,0.848
1984-11-21,19324855.349,0.566,0.567
1984-11-22,19324969.953,0.708,0.707
1984-11-23,19324913.600,0.850,0.851
1984-11-24,19324913.600,0.991,0.991
1984-11-25,19324913.600,1.133,1.133
1984-11-26,19324913.600,0.850,0.850
1984-11-27,19324913.600,1.416,1.416
1984-11-28,19324913.600,0.708,0.708
1984-11-29,19324861.170,0.566,0.567
1984-11-30,19324810.117,0.566,0.567
1984-12-01,19324913.600,0.991,0.990
1984-12-02,19324913.600,0.850,0.850
1984-12-03,19324913.600,0.850,0.850
1984-12-04,19324674.728,0.425,0.428
1984-12-05,19324600.567,0.566,0.567
1984-12-06,19324516.440,0.566,0.567
1984-12-07,19324421.254,0.566,0.567
1984-12-08,19324142.432,0.425,0.428
1984-12-09,19324373.486,0.850,0.847
1984-12-10,19324942.424,1.133,1.126
1984-12-11,19324913.600,1.274,1.274
1984-12-12,19324913.600,1.274,1.274
1984-12-13,19324913.600,1.416,1.416
1984-12-14,19324913.600,1.416,1.416
1984-12-15,19324913.600,0.850,0.850
1984-12-16,19324736.977,0.566,0.568
1984-12-17,19324913.600,1.274,1.272
1984-12-18,19324913.600,2.549,2.549
1984-12-19,19324913.600,0.991,0.991
1984-12-20,19324913.600,0.850,0.850
1984-12-21,19324913.600,1.274,1.274
1984-12-22,19324913.600,1.274,1.274
1984-12-23,19324913.600,1.699,1.699
1984-12-24,19324681.722,0.566,0.569
1984-12-25,19324913.600,1.133,1.130
1984-12-26,19324913.600,1.133,1.133
1984-12-27,19324913.600,1.557,1.557
1984-12-28,19324913.600,1.699,1.699
1984-12-29,19324913.600,2.265,2.265
1984-12-30,19324913.600,2.265,2.265
1984-12-31,19324913.600,1.416,1.416
1985-01-01,19324913.600,1.557,1.557
1985-01-02,19324913.600,2.124,2.124
1985-01-03,19324913.600,2.407,2.407
1985-01-04,19324336.740,0.283,0.290
1985-01-05,19324289.104,0.708,0.709
1985-01-06,19324250.189,0.708,0.708
1985-01-07,19324913.600,1.841,1.833
1985-01-08,19324913.600,1.274,1.274
1985-01-09,19324913.600,1.557,1.557
1985-01-10,19324913.600,1.841,1.841
1985-01-11,19324913.600,0.991,0.991
1985-01-12,19324911.036,0.708,0.708
1985-01-13,19324913.600,0.991,0.991
1985-01-14,19324918.366,0.708,0.708
1985-01-15,19324580.069,0.425,0.429
1985-01-16,19324071.730,0.283,0.289
1985-01-17,19324262.129,0.850,0.848
1985-01-18,19324108.687,0.566,0.568
1985-01-19,19324307.955,0.850,0.848
1985-01-20,19324511.923,0.850,0.848
1985-01-21,19324541.305,0.708,0.708
1985-01-22,19324742.763,0.850,0.848
1985-01-23,19324593.011,0.566,0.568
1985-01-24,19324614.416,0.708,0.708
1985-01-25,19324913.600,1.133,1.130
1985-01-26,19324913.600,0.850,0.850
1985-01-27,19324913.600,0.850,0.850
1985-01-28,19324913.600,0.850,0.850
1985-01-29,19324913.600,1.133,1.133
1985-01-30,19324913.600,1.133,1.133
1985-01-31,19324913.600,0.991,0.991
1985-02-01,19324671.531,0.566,0.569
1985-02-02,19324416.369,0.566,0.569
1985-02-03,19323631.445,0.142,0.151
1985-02-04,19323530.141,0.708,0.709
1985-02-05,19322897.547,0.283,0.290
1985-02-06,19322601.929,0.566,0.569
1985-02-07,19321948.562,0.283,0.291
1985-02-08,19321110.173,0.142,0.152
1985-02-09,19320258.714,0.142,0.152
1985-02-10,19319394.090,0.142,0.152
1985-02-11,19318515.787,0.142,0.152
1985-02-12,19317624.624,0.142,0.152
1985-02-13,19316719.751,0.142,0.152
1985-02-14,19315796.681,0.142,0.153
1985-02-15,19322668.754,6.513,6.433
1985-02-16,19322583.575,0.850,0.851
1985-02-17,19323180.534,1.416,1.409
1985-02-18,19323424.987,1.133,1.130
1985-02-19,19324012.761,1.416,1.409
1985-02-20,19324597.437,1.416,1.409
1985-02-21,19324913.600,2.124,2.120
1985-02-22,19324913.600,1.699,1.699
1985-02-23,19324913.600,1.699,1.699
1985-02-24,19324913.600,1.841,1.841
1985-02-25,19324913.600,1.416,1.416
1985-02-26,19324913.600,1.416,1.416
1985-02-27,19324913.600,1.416,1.416
1985-02-28,19324913.600,1.416,1.416
1985-03-01,19324913.600,1.416,1.416
1985-03-02,19324913.600,1.274,1.274
1985-03-03,19324913.600,1.274,1.274
1985-03-04,19324913.600,1.982,1.982
1985-03-05,19324782.046,0.850,0.852
1985-03-06,19324913.600,2.265,2.263
1985-03-07,19324913.600,1.416,1.416
1985-03-08,19324913.600,1.133,1.133
1985-03-09,19324913.600,1.416,1.416
1985-03-10,19324913.600,1.416,1.416
1985-03-11,19324913.600,1.699,1.699
1985-03-12,19324913.600,2.265,2.265
1985-03-13,19324913.600,1.416,1.416
1985-03-14,19324913.600,1.982,1.982
1985-03-15,19324913.600,1.133,1.133
1985-03-16,19324913.600,1.416,1.416
1985-03-17,19324913.600,1.416,1.416
1985-03-18,19324913.600,1.133,1.133
1985-03-19,19324913.600,1.133,1.133
1985-03-20,19324463.832,0.708,0.713
1985-03-21,19324517.237,1.133,1.132
1985-03-22,19324554.624,1.133,1.133
1985-03-23,19324574.849,1.133,1.133
1985-03-24,19324574.285,1.133,1.133
1985-03-25,19324550.606,1.133,1.133
1985-03-26,19323807.478,0.566,0.575
1985-03-27,19323563.296,0.991,0.994
1985-03-28,19322948.561,0.708,0.715
1985-03-29,19322131.109,0.566,0.575
1985-03-30,19322330.307,1.416,1.414
1985-03-31,19322511.004,1.416,1.414
1985-04-01,19321634.202,0.566,0.576
1985-04-02,19322302.412,1.841,1.833
1985-04-03,19321726.260,0.850,0.857
1985-04-04,19320764.480,0.566,0.577
1985-04-05,19321507.211,1.982,1.973
1985-04-06,19322738.396,2.407,2.393
1985-04-07,19322034.128,0.850,0.858
1985-04-08,19321322.834,0.850,0.858
1985-04-09,19320605.474,0.850,0.858
1985-04-10,19320233.102,1.133,1.137
1985-04-11,19319514.620,0.850,0.858
1985-04-12,19318798.383,0.850,0.858
1985-04-13,19319127.146,1.699,1.695
1985-04-14,19318763.290,1.133,1.137
1985-04-15,19317704.057,0.566,0.578
1985-04-16,19316295.839,0.283,0.299
1985-04-17,19314884.157,0.283,0.299
1985-04-18,19313817.769,0.566,0.578
1985-04-19,19312228.787,0.142,0.160
1985-04-20,19310630.274,0.142,0.161
1985-04-21,19309191.706,0.283,0.300
1985-04-22,19307741.753,0.283,0.300
1985-04-23,19306285.545,0.283,0.300
1985-04-24,19307949.638,2.832,2.813
1985-04-25,19307017.766,0.708,0.719
1985-04-26,19307494.023,1.841,1.835
1985-04-27,19307983.703,1.841,1.835
1985-04-28,19307960.297,1.416,1.416
1985-04-29,19307938.064,1.416,1.416
1985-04-30,19306880.491,0.566,0.578
1985-05-01,19309483.161,3.540,3.510
1985-05-02,19312971.728,4.248,4.208
1985-05-03,19314400.006,2.549,2.532
1985-05-04,19314994.571,1.841,1.834
1985-05-05,19315277.407,1.557,1.554
1985-05-06,19315057.429,1.133,1.136
1985-05-07,19314501.247,0.850,0.856
1985-05-08,19314295.628,1.133,1.135
1985-05-09,19314440.726,1.416,1.414
1985-05-10,19313898.102,0.850,0.856
1985-05-11,19313533.169,0.991,0.995
1985-05-12,19313007.832,0.850,0.856
1985-05-13,19312148.277,0.566,0.576
1985-05-14,19315290.659,3.823,3.787
1985-05-15,19317235.230,2.832,2.809
1985-05-16,19318495.732,2.265,2.250
1985-05-17,19318724.218,1.416,1.413
1985-05-18,19320003.393,2.265,2.250
1985-05-19,19323040.284,3.681,3.646
1985-05-20,19324913.600,3.115,3.093
1985-05-21,19324913.600,1.699,1.699
1985-05-22,19324913.600,1.416,1.416
1985-05-23,19324913.600,1.699,1.699
1985-05-24,19324913.600,1.699,1.699
1985-05-25,19324913.600,1.416,1.416
1985-05-26,19324914.839,1.133,1.133
1985-05-27,19324586.868,0.850,0.854
1985-05-28,19324102.117,0.708,0.714
1985-05-29,19323463.841,0.566,0.573
1985-05-30,19322854.165,0.566,0.573
1985-05-31,19322263.293,0.566,0.573
1985-06-01,19321162.348,0.142,0.155
1985-06-02,19321281.823,1.133,1.132
1985-06-03,19321409.500,1.133,1.132
1985-06-04,19324913.600,3.964,3.923
1985-06-05,19324913.600,2.265,2.265
1985-06-06,19324756.250,0.850,0.852
1985-06-07,19324445.730,0.708,0.712
1985-06-08,19323635.527,0.283,0.292
1985-06-09,19322670.208,0.142,0.153
1985-06-10,19322937.761,1.133,1.130
1985-06-11,19322538.246,0.566,0.571
1985-06-12,19321644.143,0.142,0.152
1985-06-13,19320777.044,0.142,0.152
1985-06-14,19320111.279,0.283,0.291
1985-06-15,19319306.556,0.142,0.151
1985-06-16,19318529.765,0.142,0.151
1985-06-17,19317781.002,0.142,0.151
1985-06-18,19317059.157,0.142,0.150
1985-06-19,19316356.553,0.142,0.150
1985-06-20,19315678.518,0.142,0.150
1985-06-21,19315024.857,0.142,0.150
1985-06-22,19314396.669,0.142,0.149
1985-06-23,19313786.619,0.142,0.149
1985-06-24,19313190.732,0.142,0.149
1985-06-25,19312607.344,0.142,0.149
1985-06-26,19312033.071,0.142,0.149
1985-06-27,19311635.690,0.283,0.288
1985-06-28,19311242.340,0.283,0.288
1985-06-29,19310679.552,0.142,0.149
1985-06-30,19310119.374,0.142,0.148
1985-07-01,19309559.228,0.142,0.148
1985-07-02,19308927.371,0.085,0.092
1985-07-03,19308295.763,0.085,0.092
1985-07-04,19307629.391,0.057,0.065
1985-07-05,19306962.481,0.057,0.065
1985-07-06,19306399.133,0.142,0.149
1985-07-07,19305799.870,0.113,0.120
1985-07-08,19305234.114,0.142,0.149
1985-07-09,19304561.358,0.057,0.065
1985-07-10,19303921.440,0.085,0.092
1985-07-11,19303453.493,0.227,0.232
1985-07-12,19302880.117,0.142,0.149
1985-07-13,19302236.622,0.085,0.092
1985-07-14,19301558.032,0.057,0.065
1985-07-15,19300946.327,0.113,0.120
1985-07-16,19301930.399,1.416,1.405
1985-07-17,19301352.136,0.142,0.149
1985-07-18,19300773.388,0.142,0.149
1985-07-19,19300159.758,0.113,0.120
1985-07-20,19301142.490,1.416,1.405
1985-07-21,19311842.693,9.345,9.221
1985-07-22,19312477.409,1.133,1.126
1985-07-23,19312418.019,0.566,0.567
1985-07-24,19312358.938,0.566,0.567
1985-07-25,19314033.764,1.982,1.963
1985-07-26,19315185.424,1.557,1.544
1985-07-27,19314773.708,0.283,0.288
1985-07-28,19314189.110,0.142,0.149
1985-07-29,19313604.219,0.142,0.149
1985-07-30,19313885.458,0.850,0.847
1985-07-31,19313295.820,0.142,0.149
1985-08-01,19312875.021,0.283,0.288
1985-08-02,19312449.772,0.283,0.288
1985-08-03,19311847.884,0.142,0.149
1985-08-04,19311589.111,0.425,0.428
1985-08-05,19311327.425,0.425,0.428
1985-08-06,19310889.395,0.283,0.288
1985-08-07,19310274.780,0.142,0.149
1985-08-08,19309652.359,0.142,0.149
1985-08-09,19309019.048,0.142,0.149
1985-08-10,19308374.368,0.142,0.149
1985-08-11,19307717.971,0.142,0.150
1985-08-12,19307047.924,0.142,0.150
1985-08-13,19306537.038,0.283,0.289
1985-08-14,19305841.908,0.142,0.150
1985-08-15,19305308.664,0.283,0.289
1985-08-16,19304595.656,0.142,0.150
1985-08-17,19303873.369,0.142,0.150
1985-08-18,19303138.660,0.142,0.151
1985-08-19,19302395.819,0.142,0.151
1985-08-20,19301644.948,0.142,0.151
1985-08-21,19301061.742,0.283,0.290
1985-08-22,19300474.588,0.283,0.290
1985-08-23,19299883.549,0.283,0.290
1985-08-24,19299288.442,0.283,0.290
1985-08-25,19298687.111,0.283,0.290
1985-08-26,19298087.662,0.283,0.290
1985-08-27,19297495.909,0.283,0.290
1985-08-28,19296911.463,0.283,0.290
1985-08-29,19296335.127,0.283,0.290
1985-08-30,19295767.043,0.283,0.290
1985-08-31,19295207.562,0.283,0.289
1985-09-01,19294656.290,0.283,0.289
1985-09-02,19294112.852,0.283,0.289
1985-09-03,19293575.409,0.283,0.289
1985-09-04,19295647.060,2.407,2.383
1985-09-05,19296863.357,1.699,1.685
1985-09-06,19297054.629,0.850,0.848
1985-09-07,19296566.335,0.283,0.289
1985-09-08,19295919.980,0.142,0.149
1985-09-09,19295290.289,0.142,0.149
1985-09-10,19294678.142,0.142,0.149
1985-09-11,19294254.376,0.283,0.288
1985-09-12,19293671.615,0.142,0.149
1985-09-13,19294660.482,1.416,1.405
1985-09-14,19294968.680,0.850,0.846
1985-09-15,19294424.517,0.142,0.148
1985-09-16,19294064.275,0.283,0.287
1985-09-17,19293542.414,0.142,0.148
1985-09-18,19293203.469,0.283,0.287
1985-09-19,19292871.380,0.283,0.287
1985-09-20,19292369.717,0.142,0.148
1985-09-21,19292045.882,0.283,0.287
1985-09-22,19291728.786,0.283,0.287
1985-09-23,19291412.606,0.283,0.287
1985-09-24,19291438.708,0.566,0.566
1985-09-25,19291114.531,0.283,0.287
1985-09-26,19290787.942,0.283,0.287
1985-09-27,19290286.422,0.142,0.148
1985-09-28,19289785.487,0.142,0.148
1985-09-29,19289459.868,0.283,0.287
1985-09-30,19289137.289,0.283,0.287
1985-10-01,19288644.804,0.142,0.148
1985-10-02,19288326.592,0.283,0.287
1985-10-03,19288007.187,0.283,0.287
1985-10-04,19287686.622,0.283,0.287
1985-10-05,19287364.841,0.283,0.287
1985-10-06,19287041.689,0.283,0.287
1985-10-07,19286716.663,0.283,0.287
1985-10-08,19286389.204,0.283,0.287
1985-10-09,19286059.000,0.283,0.287
1985-10-10,19285728.023,0.283,0.287
1985-10-11,19285395.539,0.283,0.287
1985-10-12,19285061.256,0.283,0.287
1985-10-13,19284725.803,0.283,0.287
1985-10-14,19284732.607,0.566,0.566
1985-10-15,19284732.922,0.566,0.566
1985-10-16,19284379.646,0.283,0.287
1985-10-17,19284022.414,0.283,0.287
1985-10-18,19283660.393,0.283,0.287
1985-10-19,19283288.774,0.283,0.287
1985-10-20,19282907.263,0.283,0.287
1985-10-21,19282515.926,0.283,0.288
1985-10-22,19282114.055,0.283,0.288
1985-10-23,19281700.305,0.283,0.288
1985-10-24,19281282.208,0.283,0.288
1985-10-25,19280865.778,0.283,0.288
1985-10-26,19280447.114,0.283,0.288
1985-10-27,19280023.638,0.283,0.288
1985-10-28,19279594.475,0.283,0.288
1985-10-29,19279157.340,0.283,0.288
1985-10-30,19278711.446,0.283,0.288
1985-10-31,19278257.633,0.283,0.288
1985-11-01,19277796.178,0.283,0.288
1985-11-02,19279062.609,1.699,1.684
1985-11-03,19278933.078,0.566,0.567
1985-11-04,19278626.598,0.425,0.429
1985-11-05,19278318.274,0.425,0.429
1985-11-06,19278008.774,0.425,0.429
1985-11-07,19277697.128,0.425,0.429
1985-11-08,19277383.431,0.425,0.429
1985-11-09,19277068.188,0.425,0.429
1985-11-10,19277098.424,0.708,0.708
1985-11-11,19276956.884,0.566,0.568
1985-11-12,19277167.597,0.850,0.848
1985-11-13,19277208.579,0.708,0.708
1985-11-14,19276733.323,0.283,0.289
1985-11-15,19276614.334,0.566,0.567
1985-11-16,19276855.092,0.850,0.847
1985-11-17,19276759.296,0.566,0.567
1985-11-18,19276675.482,0.566,0.567
1985-11-19,19276604.739,0.566,0.567
1985-11-20,19276374.697,0.425,0.428
1985-11-21,19276149.404,0.425,0.428
1985-11-22,19275748.340,0.283,0.288
1985-11-23,19275346.124,0.283,0.288
1985-11-24,19274944.026,0.283,0.288
1985-11-25,19274716.569,0.425,0.428
1985-11-26,19274490.017,0.425,0.428
1985-11-27,19274611.455,0.708,0.707
1985-11-28,19274734.731,0.708,0.707
