date,storage,inflow,outflow
1982-06-16,74897641.345,38.248,8.721
1982-06-17,77295396.585,36.806,9.054
1982-06-18,77784377.327,15.036,9.377
1982-06-19,82091735.440,59.451,9.597
1982-06-20,84474238.569,37.664,10.089
1982-06-21,87008954.671,39.836,10.499
1982-06-22,90013897.284,45.732,10.953
1982-06-23,91397389.230,27.462,11.449
1982-06-24,96781756.206,74.131,11.812
1982-06-25,100277520.662,52.845,12.385
1982-06-26,103810031.677,53.686,12.800
1982-06-27,107424073.672,55.014,13.185
1982-06-28,110283942.360,46.677,13.577
1982-06-29,114389112.960,61.439,13.925
1982-06-30,118312445.782,59.754,14.345
1982-07-01,122382848.696,61.895,14.784
1982-07-02,125344074.074,49.532,15.259
1982-07-03,127747627.911,43.424,15.605
1982-07-04,129829343.482,39.910,15.816
1982-07-05,132133631.013,42.679,16.009
1982-07-06,134141406.279,39.454,16.216
1982-07-07,135540765.542,32.581,16.385
1982-07-08,136593174.333,28.699,16.518
1982-07-09,137610044.682,28.413,16.644
1982-07-10,138915757.234,31.910,16.798
1982-07-11,140294009.577,32.983,17.031
1982-07-12,141011325.983,25.587,17.285
1982-07-13,142365852.860,33.187,17.510
1982-07-14,143720850.421,33.456,17.773
1982-07-15,144998367.868,32.802,18.016
1982-07-16,146796187.244,39.040,18.232
1982-07-17,148446174.756,37.554,18.457
1982-07-18,150140706.638,38.256,18.643
1982-07-19,150782246.250,26.219,18.794
1982-07-20,151388940.630,25.862,18.840
1982-07-21,151965480.261,25.519,18.846
1982-07-22,152650301.922,26.759,18.833
1982-07-23,154042263.141,34.932,18.821
1982-07-24,156319964.742,45.242,18.880
1982-07-25,158307969.165,42.033,19.024
1982-07-26,160399220.443,43.362,19.158
1982-07-27,161867869.668,36.311,19.313
1982-07-28,164221379.587,46.649,19.409
1982-07-29,165947211.816,39.510,19.535
1982-07-30,168013635.226,43.523,19.606
1982-07-31,169825118.527,40.691,19.725
1982-08-01,171184163.447,35.608,19.878
1982-08-02,170938938.132,17.194,20.032
1982-08-03,171727619.671,29.263,20.135
1982-08-04,172559950.124,29.939,20.306
1982-08-05,173352896.034,29.659,20.481
1982-08-06,173785261.427,25.632,20.628
1982-08-07,174202381.315,25.581,20.753
1982-08-08,173540004.575,13.196,20.862
1982-08-09,173159638.715,16.480,20.882
1982-08-10,172973232.833,18.757,20.914
1982-08-11,173337581.242,25.191,20.974
1982-08-12,173191943.238,19.408,21.094
1982-08-13,172988758.996,18.845,21.197
1982-08-14,172825481.251,19.414,21.304
1982-08-15,172421555.173,16.744,21.419
1982-08-16,171816582.058,14.518,21.520
1982-08-17,171134933.821,13.725,21.614
1982-08-18,169826919.823,6.586,21.725
1982-08-19,169861287.381,22.192,21.794
1982-08-20,169150254.426,13.725,21.955
1982-08-21,168392349.169,13.283,22.055
1982-08-22,167626921.112,13.269,22.128
1982-08-23,166861114.426,13.312,22.176
1982-08-24,166130812.928,13.753,22.206
1982-08-25,165283791.208,12.440,22.243
1982-08-26,164318516.281,11.097,22.269
1982-08-27,163314771.972,10.656,22.273
1982-08-28,162237176.184,9.783,22.255
1982-08-29,161088960.493,8.914,22.204
1982-08-30,159990102.835,9.398,22.116
1982-08-31,159128305.331,12.026,22.001
1982-09-01,158165440.242,10.726,21.870
1982-09-02,157188281.877,10.389,21.699
1982-09-03,156188530.680,9.948,21.519
1982-09-04,154722969.273,4.324,21.287
1982-09-05,153661626.368,8.707,20.991
1982-09-06,152623920.970,8.707,20.717
1982-09-07,151083960.673,2.611,20.435
1982-09-08,149944717.778,6.898,20.084
1982-09-09,148910553.621,7.767,19.736
1982-09-10,147908585.088,7.784,19.381
1982-09-11,146564977.449,3.457,19.008
1982-09-12,145189489.590,2.673,18.593
1982-09-13,144226654.442,6.997,18.141
1982-09-14,144282404.881,18.348,17.703
1982-09-15,145352241.152,29.699,17.317
1982-09-16,144268211.587,4.429,16.976
1982-09-17,143394786.287,6.368,16.477
1982-09-18,142419623.135,4.669,15.956
1982-09-19,141490877.295,4.669,15.418
1982-09-20,141122616.533,10.622,14.884
1982-09-21,140395154.338,5.955,14.375
1982-09-22,139793611.352,6.867,13.829
1982-09-23,139349407.296,8.138,13.279
1982-09-24,139169833.753,10.650,12.728
1982-09-25,138857165.540,8.573,12.192
1982-09-26,138411418.868,6.496,11.655
1982-09-27,138411353.010,11.109,11.110
1982-09-28,139504635.292,23.228,10.574
1982-09-29,140644621.187,23.285,10.091
1982-09-30,141328989.745,17.548,9.627
1982-10-01,142496154.573,22.653,9.144
1982-10-02,142972983.543,14.229,8.710
1982-10-03,143097639.868,9.718,8.275
1982-10-04,143150459.580,8.450,7.839
1982-10-05,143241123.973,8.464,7.415
1982-10-06,143416098.481,9.036,7.011
1982-10-07,143518436.763,7.807,6.623
1982-10-08,143475568.035,5.737,6.233
1982-10-09,143186455.438,2.498,5.844
1982-10-10,142936483.729,2.568,5.461
1982-10-11,142717332.061,2.582,5.118
1982-10-12,143064599.293,8.821,4.802
1982-10-13,143015361.428,3.939,4.509
1982-10-14,143446790.885,9.223,4.230
1982-10-15,144076117.368,11.278,3.995
1982-10-16,144899629.618,13.334,3.803
1982-10-17,145257478.093,7.780,3.638
1982-10-18,145149062.391,2.226,3.481
1982-10-19,145346329.231,5.610,3.327
1982-10-20,145447849.665,4.361,3.186
1982-10-21,145556042.435,4.307,3.055
1982-10-22,145724230.569,4.885,2.938
1982-10-23,145918868.011,5.080,2.827
1982-10-24,146015712.295,3.848,2.727
1982-10-25,146120463.059,3.848,2.636
1982-10-26,146068077.209,1.951,2.557
1982-10-27,146005181.594,1.756,2.484
1982-10-28,145983127.112,2.155,2.410
1982-10-29,146033658.276,2.939,2.354
1982-10-30,145985997.446,1.756,2.308
1982-10-31,145942556.235,1.756,2.259
1982-11-01,145938114.638,2.155,2.206
1982-11-02,146215586.274,5.355,2.144
1982-11-03,146221012.893,2.155,2.092
1982-11-04,146195649.011,1.756,2.050
1982-11-05,146274959.004,2.939,2.021
1982-11-06,146307606.511,2.381,2.003
1982-11-07,146307159.764,1.982,1.987
1982-11-08,146342387.960,2.381,1.973
1982-11-09,146344285.323,1.982,1.960
1982-11-10,146347690.327,1.982,1.943
1982-11-11,146421530.189,2.781,1.926
1982-11-12,146427733.766,1.982,1.910
1982-11-13,146435298.664,1.982,1.894
1982-11-14,146444237.159,1.982,1.879
1982-11-15,146454516.475,1.982,1.863
1982-11-16,146466224.073,1.982,1.846
1982-11-17,146479286.425,1.982,1.831
1982-11-18,146424747.733,1.184,1.815
1982-11-19,146440616.386,1.982,1.798
1982-11-20,146457812.822,1.982,1.783
1982-11-21,146339196.711,0.396,1.769
1982-11-22,146339122.340,1.756,1.757
1982-11-23,146339621.532,1.756,1.750
1982-11-24,146210482.658,0.249,1.744
1982-11-25,146116594.541,0.649,1.735
1982-11-26,146057942.059,1.048,1.727
1982-11-27,146000174.831,1.048,1.717
1982-11-28,145943253.580,1.048,1.707
1982-11-29,145887199.179,1.048,1.697
1982-11-30,145866287.640,1.447,1.689
1982-12-01,145811497.670,1.048,1.682
1982-12-02,145895351.771,2.648,1.677
1982-12-03,145978206.146,2.633,1.674
1982-12-04,146054450.954,2.554,1.672
1982-12-05,146062140.664,1.756,1.667
1982-12-06,146070305.363,1.756,1.662
1982-12-07,146079047.397,1.756,1.655
1982-12-08,146053645.612,1.356,1.650
1982-12-09,146063151.685,1.756,1.646
1982-12-10,146072819.932,1.756,1.644
1982-12-11,146082690.345,1.756,1.642
1982-12-12,146092916.429,1.756,1.638
1982-12-13,146068988.134,1.356,1.633
1982-12-14,146045372.526,1.356,1.629
1982-12-15,146022143.642,1.356,1.625
1982-12-16,146000610.704,1.371,1.620
1982-12-17,145978041.603,1.356,1.617
1982-12-18,145990270.776,1.756,1.614
1982-12-19,145941397.646,1.048,1.614
1982-12-20,145892702.493,1.048,1.612
1982-12-21,145827139.961,0.848,1.607
1982-12-22,145744634.335,0.648,1.603
1982-12-23,145696819.800,1.048,1.601
1982-12-24,145717989.011,1.846,1.601
1982-12-25,145704722.867,1.447,1.601
1982-12-26,145657016.050,1.048,1.600
1982-12-27,145609348.216,1.048,1.600
1982-12-28,145561715.411,1.048,1.599
1982-12-29,145548541.139,1.447,1.599
1982-12-30,145501017.202,1.048,1.598
1982-12-31,145453592.800,1.048,1.597
1983-01-01,145371656.300,0.648,1.596
1983-01-02,145324200.891,1.048,1.597
1983-01-03,145276621.861,1.048,1.599
1983-01-04,145263443.810,1.447,1.600
1983-01-05,145297455.649,1.994,1.600
1983-01-06,145329932.089,1.977,1.601
1983-01-07,145398423.386,2.393,1.600
1983-01-08,145363209.174,1.192,1.600
1983-01-09,145362570.266,1.591,1.598
1983-01-10,145384068.902,1.846,1.597
1983-01-11,145336699.048,1.048,1.596
1983-01-12,145289425.893,1.048,1.595
1983-01-13,145242258.588,1.048,1.594
1983-01-14,145195201.598,1.048,1.593
1983-01-15,145148401.840,1.048,1.590
1983-01-16,145101916.198,1.048,1.586
1983-01-17,145055556.727,1.048,1.585
1983-01-18,145009329.761,1.048,1.583
1983-01-19,144963374.365,1.048,1.580
1983-01-20,144917711.889,1.048,1.577
1983-01-21,144872248.604,1.048,1.574
1983-01-22,144826958.097,1.048,1.572
1983-01-23,144781866.000,1.048,1.570
1983-01-24,144719671.118,0.848,1.568
1983-01-25,144640433.870,0.648,1.565
1983-01-26,144561514.187,0.648,1.561
1983-01-27,144500194.553,0.848,1.558
1983-01-28,144456502.654,1.048,1.554
1983-01-29,144413184.275,1.048,1.549
1983-01-30,144370272.263,1.048,1.545
1983-01-31,144293201.894,0.648,1.540
1983-02-01,144251076.291,1.048,1.536
1983-02-02,144176092.967,0.663,1.531
1983-02-03,144100222.086,0.648,1.526
1983-02-04,144059036.896,1.048,1.525
1983-02-05,143948921.203,0.249,1.523
1983-02-06,143873420.098,0.648,1.522
1983-02-07,143763557.424,0.249,1.521
1983-02-08,143722845.029,1.048,1.519
1983-02-09,143647634.304,0.648,1.518
1983-02-10,143589707.242,0.848,1.518
1983-02-11,143549125.478,1.048,1.518
1983-02-12,143508561.901,1.048,1.517
1983-02-13,143467831.209,1.048,1.519
1983-02-14,143427169.010,1.048,1.519
1983-02-15,143386374.399,1.048,1.520
1983-02-16,143345471.692,1.048,1.521
1983-02-17,143304600.385,1.048,1.521
1983-02-18,143607980.192,5.032,1.521
1983-02-19,143567013.908,1.048,1.522
1983-02-20,143491503.132,0.648,1.522
1983-02-21,143450612.470,1.048,1.521
1983-02-22,143409766.540,1.048,1.521
1983-02-23,143364016.449,0.991,1.521
1983-02-24,143318302.574,0.991,1.520
1983-02-25,143272605.519,0.991,1.520
1983-02-26,143192458.778,0.592,1.520
1983-02-27,143146823.656,0.991,1.519
1983-02-28,143101200.298,0.991,1.519
1983-03-01,143022340.944,0.606,1.519
1983-03-02,142976777.355,0.991,1.518
1983-03-03,142896797.426,0.592,1.518
1983-03-04,142851446.279,0.991,1.516
1983-03-05,142806124.344,0.991,1.516
1983-03-06,142760831.605,0.991,1.515
1983-03-07,142715570.034,0.991,1.515
1983-03-08,142670359.517,0.991,1.514
1983-03-09,142625218.221,0.991,1.513
1983-03-10,142545715.123,0.592,1.512
1983-03-11,142500734.013,0.991,1.512
1983-03-12,142455764.867,0.991,1.511
1983-03-13,142398830.192,0.850,1.509
1983-03-14,142307285.645,0.450,1.510
1983-03-15,142250456.314,0.850,1.508
1983-03-16,142193747.078,0.850,1.506
1983-03-17,142137038.455,0.850,1.506
1983-03-18,142080341.910,0.850,1.506
1983-03-19,142023672.782,0.850,1.506
1983-03-20,141967003.016,0.850,1.506
1983-03-21,141875754.266,0.450,1.506
1983-03-22,141819055.018,0.850,1.506
1983-03-23,141762146.892,0.850,1.509
1983-03-24,141704893.661,0.850,1.513
1983-03-25,141681716.958,1.249,1.517
1983-03-26,141623445.785,0.850,1.524
1983-03-27,141564386.227,0.850,1.534
1983-03-28,141504617.934,0.850,1.542
1983-03-29,141444229.782,0.850,1.549
1983-03-30,141383146.786,0.850,1.557
1983-03-31,141321280.096,0.850,1.566
1983-04-01,141258545.835,0.850,1.576
1983-04-02,141195003.739,0.850,1.585
1983-04-03,141130565.150,0.850,1.596
1983-04-04,141064837.038,0.850,1.611
1983-04-05,141169146.715,2.835,1.628
1983-04-06,141100108.999,0.850,1.649
1983-04-07,141029103.379,0.850,1.672
1983-04-08,140955997.466,0.850,1.696
1983-04-09,140984048.102,2.050,1.725
1983-04-10,141008675.703,2.050,1.765
1983-04-11,140994471.813,1.648,1.812
1983-04-12,140975720.006,1.648,1.865
1983-04-13,141020171.012,2.435,1.921
1983-04-14,140956722.144,1.249,1.983
1983-04-15,140853272.238,0.850,2.047
1983-04-16,140777204.512,1.249,2.129
1983-04-17,140658601.916,0.850,2.223
1983-04-18,140531925.990,0.850,2.316
1983-04-19,140431881.348,1.249,2.407
1983-04-20,140324335.933,1.249,2.494
1983-04-21,140242500.386,1.648,2.595
1983-04-22,140288029.013,3.248,2.721
1983-04-23,140285684.464,2.835,2.862
1983-04-24,140272052.057,2.849,3.007
1983-04-25,140210165.658,2.449,3.165
1983-04-26,140097326.185,2.033,3.339
1983-04-27,140039979.860,2.849,3.513
1983-04-28,140275481.646,6.408,3.682
1983-04-29,140197297.262,2.959,3.864
1983-04-30,139969715.221,1.433,4.067
1983-05-01,140049739.397,5.202,4.276
1983-05-02,139735737.135,0.861,4.495
1983-05-03,139595479.533,3.072,4.695
1983-05-04,139342896.244,1.974,4.897
1983-05-05,139083055.167,2.078,5.085
1983-05-06,138808583.158,2.087,5.264
1983-05-07,138550866.444,2.444,5.427
1983-05-08,138311789.899,2.801,5.568
1983-05-09,138105691.649,3.316,5.701
1983-05-10,137673863.458,0.844,5.842
1983-05-11,137301289.164,1.674,5.986
1983-05-12,137418157.273,7.484,6.131
1983-05-13,137022484.426,1.716,6.296
1983-05-14,136720109.330,2.914,6.414
1983-05-15,136167936.495,0.113,6.504
1983-05-16,135840808.797,2.798,6.584
1983-05-17,135574897.147,3.591,6.669
1983-05-18,135272579.348,3.259,6.758
1983-05-19,135018373.262,3.891,6.833
1983-05-20,134705159.475,3.282,6.907
1983-05-21,134352439.321,2.897,6.979
1983-05-22,133873798.580,1.509,7.049
1983-05-23,133460117.564,2.311,7.099
1983-05-24,133240177.293,4.579,7.125
1983-05-25,133019051.490,4.579,7.138
1983-05-26,133824888.053,16.492,7.165
1983-05-27,134601470.464,16.251,7.263
1983-05-28,136234723.879,26.301,7.398
1983-05-29,138401816.413,32.655,7.573
1983-05-30,141413492.146,42.634,7.777
1983-05-31,144378411.223,42.336,8.020
1983-06-01,146769067.074,35.926,8.256
1983-06-02,148428611.053,27.731,8.523
1983-06-03,150121903.069,28.373,8.775
1983-06-04,152223389.325,33.357,9.034
1983-06-05,155092449.611,42.580,9.373
1983-06-06,157738594.099,40.439,9.812
1983-06-07,159763918.419,33.672,10.231
1983-06-08,161777919.259,33.912,10.602
1983-06-09,164357618.621,40.853,10.995
1983-06-10,167975179.524,53.278,11.408
1983-06-11,172149080.908,60.190,11.881
1983-06-12,177277692.844,71.732,12.373
1983-06-13,182079945.848,68.447,12.865
1983-06-14,183776769.643,33.003,13.364
1983-06-15,185930139.462,38.669,13.746
1983-06-16,187294977.778,29.934,14.137
1983-06-17,187627913.600,32.329,28.476
1983-06-18,187627913.600,38.757,38.757
1983-06-19,187627913.600,44.055,44.055
1983-06-20,187627913.600,43.135,43.135
1983-06-21,187627913.600,31.273,31.273
1983-06-22,187627913.600,32.157,32.157
1983-06-23,187627913.600,36.540,36.540
1983-06-24,187627913.600,48.351,48.351
1983-06-25,187627913.600,56.934,56.934
1983-06-26,187627913.600,55.521,55.521
1983-06-27,187627913.600,47.111,47.111
1983-06-28,187627913.600,40.929,40.929
1983-06-29,187627913.600,35.642,35.642
1983-06-30,187627913.600,37.854,37.854
1983-07-01,187627913.600,43.551,43.551
1983-07-02,187627913.600,44.865,44.865
1983-07-03,187627913.600,61.173,61.173
1983-07-04,187627913.600,39.644,39.644
1983-07-05,187627913.600,50.251,50.251
1983-07-06,187627913.600,30.806,30.806
1983-07-07,187627913.600,34.776,34.776
1983-07-08,187627913.600,50.197,50.197
1983-07-09,187627913.600,64.361,64.361
1983-07-10,187627913.600,64.701,64.701
1983-07-11,187627913.600,73.666,73.666
1983-07-12,187627913.600,55.971,55.971
1983-07-13,187627913.600,35.161,35.161
1983-07-14,187627913.600,25.511,25.511
1983-07-15,187627913.600,36.279,36.279
1983-07-16,187627913.600,27.263,27.263
1983-07-17,187627913.600,28.591,28.591
1983-07-18,187627913.600,21.597,21.597
1983-07-19,187257983.856,16.783,21.065
1983-07-20,186908220.145,17.001,21.049
1983-07-21,187174022.180,24.069,20.993
1983-07-22,187028155.079,19.264,20.952
1983-07-23,187338673.530,24.477,20.883
1983-07-24,187124969.378,18.395,20.868
1983-07-25,187211799.649,21.863,20.858
1983-07-26,187546556.406,24.749,20.875
1983-07-27,187627913.600,34.866,33.924
1983-07-28,187627913.600,29.152,29.152
1983-07-29,186885246.366,12.318,20.914
1983-07-30,187059659.134,22.854,20.835
1983-07-31,186664026.645,16.260,20.839
1983-08-01,186987703.044,24.610,20.864
1983-08-02,186713616.195,17.786,20.958
1983-08-03,186247041.906,15.665,21.065
1983-08-04,187116074.310,31.225,21.167
1983-08-05,187471084.469,25.457,21.348
1983-08-06,187242202.558,18.822,21.471
1983-08-07,187162138.051,20.634,21.561
1983-08-08,186959030.568,19.292,21.643
1983-08-09,186907904.826,21.102,21.694
1983-08-10,186535914.771,17.443,21.748
1983-08-11,186509551.463,21.495,21.800
1983-08-12,186198659.893,18.301,21.899
1983-08-13,185802780.097,17.415,21.997
1983-08-14,185398228.642,17.415,22.097
1983-08-15,185376037.471,21.946,22.203
1983-08-16,184649428.138,13.923,22.333
1983-08-17,183905946.961,13.821,22.426
1983-08-18,183401009.957,16.696,22.540
1983-08-19,183188293.725,20.207,22.669
1983-08-20,183142343.853,22.288,22.820
1983-08-21,183188342.498,23.503,22.971
1983-08-22,183299478.151,24.389,23.103
1983-08-23,183170359.854,21.719,23.213
1983-08-24,182631135.107,17.050,23.291
1983-08-25,181941405.002,15.365,23.348
1983-08-26,181129519.524,13.994,23.391
1983-08-27,180028621.833,10.670,23.412
1983-08-28,178777630.190,8.914,23.393
1983-08-29,177744582.186,11.378,23.335
1983-08-30,175966780.216,2.682,23.258
1983-08-31,174694995.242,8.379,23.099
1983-09-01,173361822.796,7.510,22.940
1983-09-02,171828504.057,4.995,22.742
1983-09-03,170690389.932,9.350,22.523
1983-09-04,169498236.893,8.478,22.276
1983-09-05,168634056.602,11.992,21.994
1983-09-06,167424013.912,7.722,21.727
1983-09-07,166328089.553,8.742,21.426
1983-09-08,165348710.612,9.761,21.096
1983-09-09,164031856.739,5.508,20.749
1983-09-10,163489586.941,14.088,20.364
1983-09-11,162903993.533,13.230,20.008
1983-09-12,162725111.163,17.556,19.626
1983-09-13,161662735.754,6.935,19.231
1983-09-14,160861333.312,9.492,18.767
1983-09-15,159665392.142,4.466,18.308
1983-09-16,158374099.645,2.866,17.812
1983-09-17,157582087.742,8.116,17.283
1983-09-18,156196240.386,0.705,16.745
1983-09-19,155726746.778,10.730,16.164
1983-09-20,156169395.805,20.756,15.633
1983-09-21,156904947.262,23.653,15.140
1983-09-22,157672612.423,23.524,14.639
1983-09-23,158473723.208,23.395,14.123
1983-09-24,157352223.936,0.614,13.594
1983-09-25,156289021.439,0.677,12.983
1983-09-26,155230682.843,0.133,12.382
1983-09-27,154248978.387,0.419,11.781
1983-09-28,153835199.088,6.388,11.177
1983-09-29,153328157.243,4.740,10.609
1983-09-30,152975039.281,5.975,10.062
1983-10-01,152660688.443,5.884,9.522
1983-10-02,152448510.109,6.567,9.023
1983-10-03,152242316.719,6.165,8.551
1983-10-04,152194784.075,7.541,8.091
1983-10-05,151881687.467,4.027,7.651
1983-10-06,151738767.272,5.570,7.224
1983-10-07,151565751.016,4.814,6.817
1983-10-08,151307790.856,3.424,6.410
1983-10-09,151097461.861,3.571,6.005
1983-10-10,151011962.111,4.624,5.614
1983-10-11,151000169.755,5.128,5.264
1983-10-12,150914948.492,3.956,4.942
1983-10-13,150772919.721,2.990,4.634
1983-10-14,150690364.250,3.390,4.346
1983-10-15,150730573.133,4.562,4.097
1983-10-16,150821768.265,4.947,3.892
1983-10-17,150861806.879,4.177,3.714
1983-10-18,150837277.433,3.265,3.549
1983-10-19,150894481.603,4.055,3.393
1983-10-20,150827464.117,2.472,3.248
1983-10-21,150803956.489,2.840,3.112
1983-10-22,150792022.316,2.854,2.992
1983-10-23,150788812.512,2.840,2.877
1983-10-24,150794573.392,2.840,2.773
1983-10-25,150808448.804,2.840,2.679
1983-10-26,150829272.659,2.840,2.599
1983-10-27,150857692.171,2.854,2.525
