like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0425552,0.40280667,3.3415418,1.5936184,0.4161255,1.6440285,3.0
1.0381217,0.3667422,3.5671935,1.6249304,0.3936561,1.5304513,4.0
2.871278,0.7585963,0.12652296,1.6705225,0.95251256,1.1963646,5.0
1.0406421,0.46328622,3.0768816,1.7427131,0.36578083,1.5803692,6.0
1.2204123,0.6667328,2.1970305,0.98555434,0.46206582,1.2083616,7.0
1.1715894,0.5235674,2.8571982,1.3195691,0.39494362,1.2825073,8.0
1.0378288,0.40585428,3.4422781,1.5983596,0.4426215,1.6257163,9.0
1.0804403,0.28007865,4.515094,1.9046749,0.56361,2.1876698,10.0
1.3749584,0.2403876,3.974248,2.2207935,0.5307002,1.4742826,11.0
1.0422872,0.11057214,4.6515126,1.7161766,0.1541019,1.0260704,1.0
1.0397205,0.25470245,4.1527658,1.662247,0.27067,1.2572007,2.0
1.0389135,0.34862182,3.6702502,1.6625236,0.31683066,1.3392228,3.0
1.0386921,0.34284145,3.5541651,1.5872902,0.4148342,1.4263203,4.0
1.0852133,0.30699956,2.9415152,2.0698352,0.4275567,1.7266464,5.0
1.1701742,0.597865,2.1459632,1.7266424,0.02941757,0.72655916,6.0
1.0382981,0.3866323,3.3282557,1.6613487,0.3464628,1.368452,7.0
1.0832586,0.19523887,3.965873,1.7451218,0.72586447,2.1682115,8.0
1.0377934,0.40103176,3.5929754,1.681384,0.35227218,1.6173518,9.0
1.1661485,0.4254902,0.9065798,1.633355,0.6404573,2.7211256,10.0
2.6549222,0.0961492,0.12797467,0.61048824,0.78991437,2.9114556,11.0
1.0382972,0.52755356,3.336584,1.6414955,0.3305127,1.2209424,1.0
