like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.352965,0.7233644,2.7242806,2.5939994,0.18270677,2.9155307,0.0
0.91378784,0.85877675,3.6111526,2.0137918,0.44015136,1.7001954,1.0
0.8343953,0.8419042,4.257717,2.1239398,0.5250429,0.8620051,2.0
0.69804376,0.7321604,1.8755257,1.4925946,0.43898082,2.3575592,3.0
0.7096782,0.7555166,3.6877153,1.6958929,0.5903613,1.3322498,4.0
0.6765945,0.04065798,1.3386914,1.6127943,0.49044627,2.0465128,5.0
0.5665332,0.64091796,1.7792014,0.6731343,0.873043,0.6992969,6.0
0.66545784,0.28147572,0.82345754,1.0352118,0.9185632,1.586597,7.0
0.59809506,0.85934126,2.7531767,1.9943042,0.66436344,0.6009357,8.0
0.5431958,0.6232792,2.45668,1.0206672,0.7293578,1.0885067,9.0
0.81101507,0.457714,0.23193859,2.385332,0.49900538,0.51611763,10.0
0.66401654,0.66583353,2.0675569,1.584628,0.56502795,1.8016946,11.0
0.47921762,0.26957574,1.7548407,0.5504439,0.64531744,1.6042697,1.0
0.44071975,0.5867051,4.9780264,2.0111847,0.9717031,1.7907658,2.0
0.6299202,0.4751434,2.773158,1.1652249,0.6188556,1.565966,3.0
0.6907473,0.9730357,0.47263923,2.6898017,0.96693254,2.0206304,4.0
0.4359856,0.5174132,0.13093369,0.59352756,0.84370744,0.5678519,5.0
1.130419,0.13324793,1.830063,2.9984446,0.21056382,1.0987753,6.0
0.6009137,0.32818368,2.0672092,0.99208695,0.7960545,1.1487423,7.0
0.53746116,0.3555457,0.057666887,1.3986654,0.53607035,2.1796584,8.0
0.5832892,0.49549928,2.3336563,1.0721785,0.71380424,1.4539473,9.0
0.5473279,0.73101664,1.3167233,1.2139931,0.961125,0.28994083,10.0
0.8194758,0.8017571,2.0833852,2.1041737,0.4593989,2.401793,11.0
0.6308856,0.046657246,4.8588095,1.5447196,0.88851476,2.786086,1.0
0.5977687,0.31917155,4.2562695,1.3617809,0.71466976,0.95516044,2.0
0.5725799,0.5363449,0.019597407,1.8735722,0.7941499,2.5144267,3.0
0.61940354,0.508437,1.552117,2.1465511,0.58262116,1.3257157,4.0
0.7255361,0.27406344,1.4663678,2.193715,0.4704194,1.9890206,5.0
0.62701553,0.32719806,3.6291916,1.9758226,0.66653717,1.1903881,6.0
0.42457676,0.37091044,1.8429382,0.66068876,0.5927171,1.0855289,7.0
0.7204926,0.026593903,2.4682183,1.7227015,0.76347464,1.8629423,8.0
0.719104,0.29646853,1.8063954,1.9990062,0.58326775,1.899078,9.0
0.593508,0.30258963,0.26474425,2.9423976,0.95624864,1.114088,10.0
0.58580095,0.38990715,1.9384627,2.8357637,0.7342781,1.1533397,11.0
0.7193042,0.5468008,2.783966,1.0498816,0.8140152,1.9557999,1.0
0.83178264,0.7739633,4.713664,1.0191901,0.9217971,2.324711,2.0
0.6970166,0.74549913,3.9108498,1.2065412,0.5669612,1.5691959,3.0
0.54510725,0.3080356,3.8690062,1.4147544,0.76014906,0.7270103,4.0
0.57014924,0.7748119,0.76293254,1.4918784,0.7253083,0.46008587,5.0
0.52418214,0.683168,1.2856317,2.2332945,0.54961973,0.52411324,6.0
0.8075828,0.30315205,2.2502632,1.0012852,0.8887689,2.1877475,7.0
0.78409326,0.95362765,1.6156629,2.6494792,0.30672896,0.739345,8.0
0.7354627,0.8755083,1.9129989,2.2414293,0.44921952,1.0942537,9.0
0.6958901,0.36039296,0.64019334,1.8671367,0.7175647,0.31655413,10.0
0.565945,0.091267765,0.9568532,1.1852353,0.897623,0.736812,11.0
0.44095758,0.6686558,0.32754657,2.162406,0.94177926,0.640276,1.0
0.54023075,0.77932894,1.7255145,1.8203204,0.7355473,0.85714483,2.0
0.4255261,0.8074686,0.78316593,1.2409128,0.6481962,1.2622796,3.0
0.44770718,0.36809534,0.62631494,2.2626362,0.6133473,1.7630678,4.0
0.44943547,0.5991256,0.60627836,1.7485484,0.7438609,1.6941477,5.0
0.5108518,0.6964615,1.2548413,1.4187587,0.8273485,0.58190465,6.0
0.4251145,0.6327432,1.1262965,1.8911874,0.63714874,0.7953623,7.0
0.43309334,0.27648318,0.086235285,1.6698663,0.675994,1.5342083,8.0
1.5207849,0.8037767,3.1243412,2.2560759,0.12338129,2.39388,9.0
0.41545296,0.5312516,0.70407236,1.7389526,0.7180291,1.4289181,10.0
0.5026551,0.59144723,0.7436532,1.0933046,0.5258808,1.8861362,11.0
0.5241648,0.39768574,3.432732,0.5179963,0.6905855,1.5502619,1.0
0.46449146,0.23413853,2.8983192,0.70404494,0.68304735,0.8206099,2.0
0.44110575,0.38022473,1.2054275,1.3622096,0.7055039,0.81551,3.0
0.52902013,0.42765343,2.1090536,0.90891147,0.7137183,1.2628239,4.0
0.5334961,0.19540508,1.3757291,1.7112321,0.70141727,1.1355317,5.0
0.43366826,0.29196176,1.6598479,0.58237743,0.71354634,0.8805774,6.0
0.43862036,0.6218084,2.165015,0.721702,0.56428117,1.2430812,7.0
0.5198936,0.4248318,0.6643878,1.6902232,0.57858205,0.9310981,8.0
0.43201438,0.38587123,0.7204399,1.0803587,0.6152708,1.6009582,9.0
0.4568884,0.4960261,1.704779,1.2298332,0.6673424,0.540025,10.0
0.82519567,0.6199128,4.763151,2.9803255,0.97234106,2.6005328,11.0
0.6270582,0.68919474,3.0441651,2.3589816,0.66852057,1.7342638,1.0
0.5114589,0.2041562,0.69264024,2.212684,0.9610532,0.75643164,2.0
0.7318509,0.994828,1.799447,2.7812896,0.5109643,0.8434521,3.0
0.49716577,0.22850052,1.95686,2.5584803,0.9483308,0.7705725,4.0
0.679871,0.3158575,4.900481,2.652091,0.8741625,2.7348094,5.0
0.5835792,0.39054343,2.01581,2.4948518,0.7820497,1.1642224,6.0
0.53568256,0.7192917,4.379774,0.724211,0.6016775,1.3707279,7.0
0.8914395,0.89564663,0.9168759,1.0920504,0.25435215,1.327727,8.0
0.47429138,0.1882265,0.9206058,0.80880755,0.68763244,1.6027155,9.0
0.5620915,0.9538934,4.228102,2.5983987,0.8291933,2.7188308,10.0
0.6566063,0.72203785,2.0198188,2.4504206,0.65430653,1.2555252,11.0
0.62838566,0.4586992,1.4230069,1.2846084,0.79934573,1.5236275,1.0
0.56393677,0.47008824,1.9617274,0.96383613,0.9008576,0.51952326,2.0
0.5977226,0.5568797,1.7675419,1.35692,0.7350122,1.5172223,3.0
0.65749264,0.53462714,4.029066,1.0253483,0.9249872,0.91134477,4.0
0.7786586,0.51360774,1.9547279,2.4876478,0.68262553,2.8854737,5.0
0.4981115,0.72346777,1.0365914,1.2617296,0.723828,1.7086104,6.0
0.63281405,0.5893066,2.8511407,1.2637376,0.81020373,1.165937,7.0
0.5132068,0.57389987,0.94097674,1.8542203,0.7057158,0.43578497,8.0
0.5521449,0.53321165,1.299705,1.800447,0.6271705,1.7260906,9.0
0.7301554,0.5966443,1.8754951,1.9780072,0.69078225,2.318996,10.0
0.5929261,0.6408659,1.9225913,1.4712315,0.7365845,1.2849973,11.0
0.51749986,0.80119383,0.92636156,1.7893599,0.6563271,2.7295775,1.0
0.4628202,0.7736237,4.6609674,0.5598521,0.52828646,0.97725224,2.0
0.4790462,0.67903936,0.9387414,1.5498866,0.6579546,2.1281927,3.0
0.6578325,0.6521825,4.3601246,1.410708,0.5864731,0.57676953,4.0
0.40707535,0.43473047,0.9635009,1.07094,0.6612096,0.9254228,5.0
0.7308771,0.63610816,2.2246,1.2975266,0.4921533,2.8918219,6.0
1.0354911,0.83188075,2.3965054,2.3139837,0.22786278,1.3332835,7.0
0.49130937,0.7782912,4.3149104,1.471058,0.83388996,0.53479195,8.0
0.6129606,0.6712758,1.9883354,1.2429492,0.6087777,2.0972524,9.0
0.61814713,0.604789,2.9202952,1.4868275,0.64367306,0.9920194,10.0
0.50945175,0.59537256,1.3495768,1.3116051,0.64387274,1.7802643,11.0
0.47655576,0.53004205,1.184064,1.203333,0.6225161,1.7915217,1.0
0.58725935,0.22406718,1.8372059,1.1846322,0.6852129,1.6046737,2.0
0.4594019,0.48091587,1.1707771,1.5412449,0.6423551,1.3328832,3.0
0.5337115,0.49296516,1.438722,1.1310573,0.77055806,1.0813076,4.0
0.53528947,0.4310702,0.89233804,1.8990306,0.6908341,2.1973748,5.0
1.3584253,0.26386407,2.094114,0.6019374,0.16521564,2.7785227,6.0
1.0535818,0.6558552,3.077291,1.955337,0.26237196,1.6364936,7.0
0.5007043,0.47177216,2.9196563,0.7714215,0.76256126,0.715958,8.0
0.774283,0.5503108,0.7355827,2.768421,0.9445835,2.7956097,9.0
0.6539067,0.49798054,0.9741917,1.9169148,0.81095326,2.1387777,10.0
0.5672418,0.5103957,1.5514784,0.50687754,0.5255819,0.7171807,11.0
0.55863184,0.5039172,1.9676529,0.99846715,0.8127698,0.8206128,1.0
0.4455441,0.45577717,0.63305205,1.2938973,0.8749412,0.516715,2.0
0.8172748,0.55295223,1.3659084,0.6955169,0.21940908,0.9401198,3.0
0.43449643,0.47481224,0.9041371,1.5806786,0.7304306,0.9326643,4.0
0.6271569,0.355635,2.9252837,2.1838212,0.8151615,2.9059036,5.0
0.9240438,0.2550669,3.8308542,2.1328206,0.4501006,1.139393,6.0
0.4209901,0.7098876,0.4545347,1.3951389,0.77576816,1.1311975,7.0
0.41026217,0.4344348,0.63802564,2.2445204,0.6491981,1.1726319,8.0
1.5754693,0.69639736,0.46010807,1.9033041,0.03489648,1.4484404,9.0
0.4448377,0.5258191,1.2996258,1.3760954,0.7135385,0.7080202,10.0
0.42975047,0.5056946,0.7637623,1.4081274,0.8173379,0.69636524,11.0
0.44777817,0.62354803,1.0524918,1.4410578,0.7455539,0.6157528,1.0
0.8824998,0.056427833,4.4080553,2.9947345,0.9410796,1.0747515,2.0
0.47765765,0.33062497,1.3106794,1.451122,0.7190615,0.8933168,3.0
0.44337556,0.49554485,1.1302736,1.4823064,0.72254527,0.5891966,4.0
0.45811123,0.39039943,1.2970843,1.2838757,0.7295665,0.7875505,5.0
0.48805195,0.53385335,1.155225,1.631852,0.7044186,1.2436106,6.0
0.4593532,0.523206,1.1846464,1.3501012,0.7148102,1.0300057,7.0
0.4372751,0.53350836,1.0392334,1.2672089,0.7246579,0.9198974,8.0
0.45049384,0.720492,0.9459473,1.7782938,0.5494294,1.7892135,9.0
0.51802504,0.6684616,1.4128648,1.8614353,0.67600685,1.1406065,10.0
0.52420604,0.31726456,2.6339157,2.1536067,0.8291292,0.985567,11.0
0.48879334,0.45800522,1.9346033,0.9648233,0.71463037,0.9713183,1.0
0.40694356,0.55352265,0.2594094,1.4162037,0.73153776,1.2053084,2.0
0.41799682,0.47251108,0.206812,1.4251815,0.6464477,1.1016902,3.0
0.45776236,0.49368593,1.1561219,1.1492375,0.73978335,0.9297141,4.0
0.5691752,0.51756364,0.9726753,1.147013,0.466019,1.0835632,5.0
0.42108685,0.4965945,0.8164193,1.4083555,0.72932386,1.0284336,6.0
0.42828807,0.485573,1.0394552,1.0830536,0.6554809,1.4165804,7.0
0.4137667,0.4021913,0.69961995,1.6143878,0.64260894,1.409679,8.0
0.42050797,0.5699571,0.54369575,1.6870941,0.8101719,0.93780833,9.0
0.5643618,0.43387002,0.83553416,0.8911087,0.9592958,0.8897137,10.0
0.40826708,0.4820932,0.46269488,0.915504,0.74930584,0.8566889,11.0
0.9754708,0.4383428,3.5135283,2.7967858,0.42568997,2.7229803,1.0
0.5527943,0.3081409,1.662949,0.87561595,0.45753434,1.5293152,2.0
0.43148428,0.4220418,0.46731028,1.8327523,0.7146459,0.7621606,3.0
0.6304565,0.32068822,2.909458,2.5927134,0.66158336,1.6026696,4.0
0.90898615,0.051526804,4.376555,2.0920105,0.46063092,2.1115205,5.0
0.44095412,0.41869807,1.2638103,1.3054807,0.5758876,1.191238,6.0
0.4193414,0.5352702,3.8251488,2.3851027,0.9636703,2.9073215,7.0
0.54619104,0.6218871,2.5643902,0.9094267,0.7813978,0.868046,8.0
0.9224361,0.85961497,1.1785641,1.0485336,0.17988409,1.8793918,9.0
0.6703282,0.09545822,3.8715148,0.5047742,0.8127038,1.7025795,10.0
0.44013232,0.34900633,0.009288461,1.7190007,0.8943425,0.6772886,11.0
1.2571933,0.4399218,4.814296,2.2347498,0.3876632,0.63718235,1.0
0.42742974,0.72337085,0.7922125,1.0564928,0.7286657,1.3940251,2.0
0.9188905,0.57009417,0.30810827,0.82109946,0.1108738,0.7770238,3.0
0.42590207,0.6781904,1.0304476,1.5131836,0.6128865,1.4863569,4.0
0.44071493,0.75357515,1.4420019,0.56356114,0.5844851,1.9173315,5.0
0.6421583,0.6290663,2.1203609,1.4676529,0.45407364,1.3922888,6.0
0.42849216,0.45932212,0.54589653,1.8892066,0.78404444,0.6635314,7.0
0.5400312,0.008732058,2.7952552,2.394994,0.9916522,2.8751462,8.0
0.5342753,0.8531015,0.33762687,2.4575133,0.8279319,1.9676937,9.0
0.43788964,0.5922417,1.531027,1.0116452,0.6413888,1.1844738,10.0
0.45323622,0.70788825,0.61733294,1.8795508,0.7732141,1.54678,11.0
0.46931425,0.93294096,2.4394286,2.2996826,0.9158789,0.5008896,1.0
0.61165035,0.64449567,2.39814,1.615007,0.7321426,1.1352099,2.0
1.1932005,0.5932673,2.8486784,2.2846441,0.20834637,1.1204567,3.0
0.8612808,0.846503,1.941658,2.6008937,0.41485476,1.5088593,4.0
0.55984765,0.7248736,0.92679113,2.2447422,0.95248973,0.32706782,5.0
0.511435,0.52995545,0.5598602,0.62577784,0.5294244,2.048758,6.0
0.7892537,0.50229204,1.907262,1.4327099,0.38301304,2.8428679,7.0
0.57913417,0.4766718,0.9618945,1.4934831,0.8713687,0.9683952,8.0
0.42525986,0.8055574,0.43021262,0.65475637,0.70073646,1.6543334,9.0
0.5422064,0.5948396,1.2919389,1.3586478,0.5503249,2.1111872,10.0
0.49224338,0.146371,3.9046638,2.3339496,0.9322779,1.3398082,11.0
0.4276331,0.7272035,0.50315905,1.4160957,0.68274236,1.8494648,1.0
0.60606986,0.79029405,3.071761,1.9552842,0.92957234,2.096394,2.0
0.40954337,0.48173445,0.9518126,1.388226,0.6522853,1.1835675,3.0
1.2190713,0.8922358,1.8334291,1.7303369,0.15466261,2.8969202,4.0
0.39975005,0.4844818,0.5294248,1.6685768,0.7092576,1.0396631,5.0
0.40808693,0.56556034,0.8615445,1.7230426,0.6731605,0.9752838,6.0
0.7913782,0.6258452,3.8509204,1.472894,0.44792086,0.61292803,7.0
0.41926518,0.6183716,0.237126,1.554644,0.6452923,1.6590954,8.0
0.41165435,0.61279047,0.54997575,1.4854966,0.69595736,1.5023351,9.0
0.4088711,0.5518396,0.54164225,1.5894428,0.74185413,1.1649027,10.0
0.40649143,0.58573055,0.43500143,1.5375632,0.67212564,1.4326875,11.0
0.4328115,0.5520798,0.017165333,1.0174109,0.8380807,0.5851447,1.0
0.42330593,0.5828507,1.0927895,1.0998373,0.6677958,1.2663199,2.0
1.5792304,0.1734319,3.3542874,1.6455262,0.07062884,1.9348923,3.0
0.41567248,0.7401381,0.41858885,1.3007965,0.7539347,1.1458962,4.0
0.40952095,0.5981964,0.3056736,1.1247638,0.78000814,0.92114913,5.0
0.4205851,0.622831,0.045758635,1.5523995,0.8077841,0.95471364,6.0
1.5745125,0.7528312,2.4134252,1.9007297,0.042118713,2.102235,7.0
0.4311852,0.57348794,0.86861855,1.3324516,0.7346397,0.86184806,8.0
0.414736,0.69549346,0.45886573,1.0061635,0.7224648,1.3647766,9.0
1.5739857,0.86668146,4.8250427,1.277575,0.04735964,1.5803248,10.0
0.40484223,0.52043235,0.5943935,1.1967609,0.6826559,1.3996729,11.0
0.4155931,0.5304744,0.7380517,1.4513403,0.73128855,0.8263316,1.0
0.41276056,0.45341733,0.30535862,1.5036297,0.79762745,0.8461867,2.0
0.4977877,0.53244144,1.4621104,1.1512655,0.75076526,0.95053357,3.0
0.4039203,0.37802342,0.268999,1.5534194,0.7088684,1.196547,4.0
0.42037603,0.53012544,0.5357571,0.9793695,0.6282409,1.5231824,5.0
0.4010297,0.49671465,0.4660702,1.1745923,0.67747426,1.2443357,6.0
0.63486063,0.8215485,0.46267843,0.98571277,0.44235402,2.3125486,7.0
0.40821642,0.6378066,0.6157004,1.280305,0.69055456,1.1281488,8.0
0.40005296,0.47657323,0.5792031,1.3614104,0.7226343,1.0387616,9.0
0.44044194,0.51873195,0.9862068,1.2131488,0.7311318,1.000472,10.0
0.4049738,0.45801,0.21901533,1.0627521,0.68824637,1.3594612,11.0
1.17576,0.8304354,3.045663,2.3478427,0.32842097,1.3754513,1.0
0.7841573,0.7775474,4.689166,1.1567725,0.33934212,0.30342886,2.0
0.5334454,0.66801023,1.5014966,1.1792147,0.45995787,1.6453109,3.0
0.67831254,0.14852445,4.6995993,1.4102738,0.5925016,0.7684354,4.0
0.6331328,0.64617777,3.2892594,1.2470797,0.5199816,0.95826626,5.0
0.4862696,0.7829101,0.8245971,2.2275264,0.7309816,1.8152778,6.0
0.77829486,0.8802075,4.1042542,1.6446906,0.61557156,2.8018188,7.0
0.71384394,0.91884714,0.74559283,1.4513152,0.36919993,2.7521474,8.0
0.52946275,0.78420043,0.29850468,1.1412908,0.9330856,1.0971453,9.0
0.708223,0.36017522,2.1870487,2.833533,0.61648226,1.8721923,10.0
0.70388126,0.415071,3.7283776,2.4536283,0.6142335,1.5308985,11.0
0.5076428,0.61947954,1.8958063,1.3195125,0.6224229,1.1081741,1.0
0.41363525,0.5104583,0.56750256,1.0655344,0.6783447,0.98388046,2.0
0.40261933,0.5617651,0.10224572,1.3353037,0.67924887,1.305938,3.0
0.408042,0.57597625,0.29155827,1.4911758,0.7526448,1.071183,4.0
0.40588826,0.6251624,0.6427512,1.183486,0.7156631,1.2421452,5.0
0.4380102,0.590203,1.1897823,1.3467187,0.6594897,1.2030625,6.0
0.40360332,0.5617202,0.5481086,1.4288508,0.69540125,1.3347275,7.0
0.40142336,0.5443011,0.41954648,1.415631,0.7190997,1.1361339,8.0
0.41149297,0.5347691,0.481029,1.5776972,0.71528256,1.3889476,9.0
0.40305507,0.58663106,0.43920267,1.1105527,0.7001261,1.1105695,10.0
0.4084534,0.56871575,0.8237273,1.3533353,0.68033737,1.2138865,11.0
0.40826696,0.6060572,0.421966,0.9291829,0.6789303,1.4768249,1.0
0.53016716,0.3346701,2.1339004,2.5384817,0.79047865,0.81914985,2.0
0.41900718,0.6760889,0.6623303,1.7514817,0.7171814,1.5072616,3.0
0.4080654,0.47550103,0.11544843,0.5600807,0.73232013,0.86957556,4.0
0.40648007,0.61297524,0.41735142,1.2714897,0.73836625,1.081875,5.0
0.4662389,0.5382686,2.4870741,1.9046162,0.913456,0.3204397,6.0
0.42059252,0.37778282,0.5450975,1.1440122,0.62476695,1.2416852,7.0
0.40686882,0.595085,0.34931815,0.648569,0.6670026,1.2621423,8.0
0.4017469,0.5618906,0.4302393,1.062469,0.6949379,1.2709081,9.0
0.40487975,0.5784503,0.38058367,1.1392142,0.7361754,1.0555416,10.0
0.6518172,0.54587764,0.64694226,1.4623753,0.44583297,2.8427477,11.0
0.41951168,0.51013696,0.8130334,1.3082013,0.73718464,0.95560944,1.0
0.4133824,0.45290494,1.1890087,1.0109311,0.6302473,1.1518074,2.0
0.40402073,0.52055764,0.77227604,1.2932624,0.70086104,1.0918595,3.0
0.40529507,0.46896908,0.7461899,1.4582226,0.65591186,1.3036466,4.0
0.59423953,0.31870696,2.2392812,0.92678165,0.74604464,1.4713576,5.0
0.4342821,0.65303266,0.45051947,1.2268021,0.8033051,1.1235328,6.0
0.5167669,0.09145866,4.8926554,1.7278887,0.8727417,2.1756513,7.0
0.6360106,0.9466876,1.8921362,1.7238553,0.5375733,1.6735735,8.0
0.40813193,0.49683377,0.45861092,1.3720516,0.66093254,1.1460009,9.0
0.48092407,0.9819531,2.9176736,1.8519754,0.9792241,0.73808044,10.0
0.40408105,0.6133228,0.14725101,1.2748837,0.7084939,1.2336453,11.0
0.40630803,0.593452,0.7240232,1.4701729,0.6625807,1.3227737,1.0
0.41158935,0.4031225,0.072642304,1.7074766,0.6659566,1.4397318,2.0
0.63581294,0.32849836,2.9038272,1.4791771,0.6778471,1.1330817,3.0
0.5412641,0.4084018,1.6872288,1.4995706,0.6890726,1.1419358,4.0
0.40225396,0.44571385,0.27163637,1.6137203,0.6831274,1.2952609,5.0
1.0316882,0.21608585,2.8421698,1.8480346,0.21866888,1.0250192,6.0
0.771976,0.08880489,4.4492598,1.1278853,0.6000396,2.2450173,7.0
1.5772843,0.18937296,4.652092,1.8254863,0.042064823,2.1014283,8.0
0.7860954,0.39026633,2.7536302,2.0718284,0.5156364,1.2277635,9.0
0.7246438,0.09893879,3.000774,1.7107458,0.6760325,1.8668886,10.0
0.6410171,0.27147904,1.8129169,1.6881164,0.6841967,1.5346128,11.0
0.40527883,0.63096476,0.51076066,1.1316961,0.70723456,1.2614026,1.0
0.4462109,0.4829061,1.098227,1.3257715,0.691488,1.1924211,2.0
0.40567484,0.63894093,0.053804073,1.4800826,0.7005087,1.160373,3.0
0.4049581,0.57058,0.638006,1.5386888,0.6873143,1.0943494,4.0
0.40073264,0.49869254,0.41986454,1.5486265,0.68199515,1.158275,5.0
0.4020898,0.5891167,0.27537033,1.4008542,0.69786245,1.1931787,6.0
0.40004507,0.475861,0.67693913,2.250316,0.72055984,1.097027,7.0
0.40074277,0.5039881,0.24341226,1.9615794,0.7238208,1.0896916,8.0
0.40054446,0.5455052,0.5508594,1.5945286,0.69532865,1.1422375,9.0
0.39956078,0.42084894,0.6445817,1.9957728,0.7143661,1.0690473,10.0
0.40080598,0.51134104,0.56648064,1.422016,0.6909628,1.2742314,11.0
0.58885735,0.41914722,1.3237716,2.153844,0.65205544,1.5360305,1.0
0.40205976,0.43536243,0.63036877,1.4389712,0.67381674,1.1582454,2.0
0.40105596,0.494603,0.48762324,1.3823446,0.6808739,1.1501874,3.0
0.4009508,0.51063526,0.5090862,1.5405842,0.71185374,1.1947528,4.0
0.4008106,0.5213568,0.587941,1.485897,0.6813204,1.2497436,5.0
0.47780564,0.7090832,1.2710856,1.6616492,0.6107878,1.4637852,6.0
0.41009435,0.58777183,0.8572294,1.5863278,0.6561743,1.3293992,7.0
0.41854116,0.6548646,0.47267744,1.6197679,0.7883762,1.0339097,8.0
0.4069854,0.3410086,0.17300984,1.3657851,0.74322313,1.005821,9.0
0.39988792,0.4328648,0.41392174,1.4976305,0.7014841,1.1774426,10.0
0.40080371,0.40818354,0.35855702,1.4153419,0.7207225,1.0848051,11.0
0.48750436,0.41414446,1.166262,1.4528525,0.6932776,1.3400441,1.0
0.41401395,0.4877063,0.77927184,1.3453872,0.70764154,1.2662888,2.0
0.40232065,0.49394456,0.5010511,1.7347045,0.67198807,1.1982918,3.0
0.40084046,0.5061941,0.5602093,1.3305779,0.69935316,1.2521346,4.0
0.4019445,0.5705661,0.49270937,1.3039455,0.68690836,1.2000905,5.0
0.4062647,0.48028368,0.693979,1.2233824,0.6721021,1.0827905,6.0
0.40140697,0.5652853,0.48790732,1.3194531,0.7128416,1.1396087,7.0
0.40150774,0.49192345,0.32173625,1.2192885,0.6856205,1.2998096,8.0
0.40102378,0.53628874,0.2848203,1.3455135,0.68435216,1.266387,9.0
0.40489218,0.58483607,0.19904429,1.5279012,0.70132375,1.336695,10.0
0.4127388,0.58811206,0.40844777,1.2731884,0.7464649,1.2017026,11.0
0.40198672,0.52159524,0.38699245,1.0476232,0.72786945,1.0066056,1.0
0.40409955,0.4971752,0.83719766,1.1624249,0.66263694,1.174868,2.0
0.40193042,0.55473244,0.50041366,1.388227,0.6826272,1.2895261,3.0
0.4731648,0.54056174,0.5727056,1.3732133,0.5714799,2.006022,4.0
0.7733281,0.33777076,2.3070276,0.62670875,0.23082764,0.93430537,5.0
0.419824,0.5379037,0.5355873,1.3286324,0.6343034,1.5876592,6.0
0.40093198,0.51736677,0.29208535,0.9152123,0.7134585,1.0292621,7.0
0.5241034,0.43240246,1.3971374,0.9062662,0.465983,1.0307922,8.0
0.43030083,0.48275673,0.8977752,1.0642904,0.58547485,1.0863255,9.0
0.42198345,0.5041285,0.7077606,1.1959788,0.6347186,1.17552,10.0
0.4182631,0.5620935,0.0890655,1.2486503,0.7752148,1.1081976,11.0
0.3993894,0.44943878,0.55138946,1.4264938,0.6921139,1.1163291,1.0
