date,storage,inflow,outflow
1982-11-11,25196513311.147,405.178,407.692
1982-11-12,25194658057.492,374.015,395.488
1982-11-13,25203289525.386,579.133,479.232
1982-11-14,25195814868.483,265.001,351.513
1982-11-15,25195724491.744,409.546,410.592
1982-11-16,25193009090.637,358.571,389.999
1982-11-17,25189723166.066,347.578,385.610
1982-11-18,25184108523.923,302.240,367.224
1982-11-19,25190009987.515,527.990,459.686
1982-11-20,25184883534.766,313.714,373.048
1982-11-21,25183734183.493,392.070,405.373
1982-11-22,25184240642.138,425.101,419.239
1982-11-23,25184482033.114,420.389,417.595
1982-11-24,25179546301.304,319.833,376.960
1982-11-25,25175392503.421,335.884,383.960
1982-11-26,25172030713.999,351.918,390.828
1982-11-27,25168966184.229,357.912,393.381
1982-11-28,25164222136.305,325.463,380.371
1982-11-29,25158418467.154,305.017,372.189
1982-11-30,25162613976.217,500.547,451.988
1982-12-01,25152835071.682,228.517,341.699
1982-12-02,25155484892.312,472.067,441.398
1982-12-03,25153171962.208,376.263,403.033
1982-12-04,25151482112.576,389.469,409.027
1982-12-05,25147136019.987,338.359,388.661
1982-12-06,25143476105.450,352.150,394.510
1982-12-07,25141109156.806,377.624,405.019
1982-12-08,25143803374.292,476.742,445.559
1982-12-09,25141751816.985,384.697,408.442
1982-12-10,25137587788.610,344.094,392.289
1982-12-11,25135764912.230,390.838,411.936
1982-12-12,25134272145.740,398.404,415.681
1982-12-13,25131692485.145,377.139,406.996
1982-12-14,25127134841.042,339.370,392.121
1982-12-15,25120927394.024,308.192,380.037
1982-12-16,25115940362.205,332.848,390.568
1982-12-17,25112616802.187,365.272,403.739
1982-12-18,25113064119.008,438.924,433.747
1982-12-19,25110900752.843,387.954,412.993
1982-12-20,25103983838.787,294.603,374.660
1982-12-21,25101768550.914,386.517,412.157
1982-12-22,25102045510.832,435.603,432.397
1982-12-23,25096201677.834,316.650,384.287
1982-12-24,25112261719.308,744.765,558.885
1982-12-25,25098099978.610,155.261,319.170
1982-12-26,25092550555.823,323.580,387.809
1982-12-27,25087242277.501,328.479,389.917
1982-12-28,25082143925.653,332.716,391.725
1982-12-29,25072494483.432,243.958,355.641
1982-12-30,25059770386.436,184.120,331.390
1982-12-31,25048675248.509,216.108,344.524
1983-01-01,25032775508.127,122.745,306.770
1983-01-02,25020058778.290,184.903,332.087
1983-01-03,25006421347.534,166.974,324.815
1983-01-04,24991596753.108,143.841,315.422
1983-01-05,24982064764.419,247.676,358.000
1983-01-06,24970777482.056,213.810,344.450
1983-01-07,24960251964.601,229.136,350.959
1983-01-08,24954853670.543,329.683,392.163
1983-01-09,24951745335.746,375.939,411.915
1983-01-10,24945431793.563,314.102,387.175
1983-01-11,24945378978.793,436.895,437.506
1983-01-12,24937387645.971,282.598,375.090
1983-01-13,24930743275.893,309.488,386.390
1983-01-14,24930546310.627,435.860,438.140
1983-01-15,24926716987.232,365.542,409.863
1983-01-16,24920600114.082,321.776,392.573
1983-01-17,24917475011.659,380.174,416.344
1983-01-18,24914119944.697,375.444,414.276
1983-01-19,24912178765.623,402.469,424.936
1983-01-20,24904036421.951,281.163,375.403
1983-01-21,24899322613.323,347.830,402.388
1983-01-22,24896285521.743,380.382,415.534
1983-01-23,24894772147.471,409.883,427.399
1983-01-24,24891661360.505,378.376,414.380
1983-01-25,24887293918.381,353.481,404.030
1983-01-26,24889097705.663,473.596,452.719
1983-01-27,24887387312.448,404.687,424.483
1983-01-28,24879259212.390,278.802,372.877
1983-01-29,24878420117.965,420.625,430.337
1983-01-30,24870418700.868,280.359,372.968
1983-01-31,24865407032.204,338.270,396.275
1983-02-01,24860656775.411,342.891,397.871
1983-02-02,24859093453.315,404.235,422.329
1983-02-03,24853821962.717,331.316,392.329
1983-02-04,24841198650.244,187.128,333.231
1983-02-05,24839172098.658,393.361,416.816
1983-02-06,24834482732.469,340.623,394.898
1983-02-07,24828383086.608,312.419,383.017
1983-02-08,24824051532.665,346.276,396.410
1983-02-09,24816761625.186,287.873,372.247
1983-02-10,24815569692.949,406.564,420.360
1983-02-11,24812805748.455,375.413,407.403
1983-02-12,24809917045.174,372.462,405.896
1983-02-13,24801748371.648,268.730,363.275
1983-02-14,24797359589.803,341.905,392.701
1983-02-15,24796906467.641,418.242,423.486
1983-02-16,24791261633.205,316.061,381.395
1983-02-17,24787517171.106,352.277,395.616
1983-02-18,24789123572.427,455.997,437.404
1983-02-19,24779150460.287,229.172,344.602
1983-02-20,24778604556.754,412.530,418.848
1983-02-21,24774712592.711,346.973,392.019
1983-02-22,24771590133.686,361.606,397.746
1983-02-23,24769330665.079,378.121,404.272
1983-02-24,24765142407.215,340.136,388.611
1983-02-25,24755673775.815,236.412,346.003
1983-02-26,24753664331.263,380.901,404.158
1983-02-27,24752140586.057,389.683,407.319
1983-02-28,24754145546.451,457.881,434.675
1983-03-01,24749562634.995,328.486,381.529
1983-03-02,24753350225.390,491.081,447.243
1983-03-03,24756427390.769,476.451,440.836
1983-03-04,24761250319.922,509.843,454.022
1983-03-05,24772095173.936,626.663,501.144
1983-03-06,24774110299.300,453.608,430.285
1983-03-07,24779216599.185,513.287,454.186
1983-03-08,24789043332.732,604.737,491.002
1983-03-09,24792077120.920,471.297,436.184
1983-03-10,24795441472.829,476.847,437.908
1983-03-11,24799583870.759,491.395,443.451
1983-03-12,24803132602.228,479.009,437.936
1983-03-13,24805983947.217,464.894,431.892
1983-03-14,24811537832.115,517.588,453.307
1983-03-15,24813497286.681,447.141,424.462
1983-03-16,24819266358.971,521.737,454.965
1983-03-17,24825012464.638,521.555,455.049
1983-03-18,24835941997.764,623.105,496.606
1983-03-19,24841809860.275,524.599,456.684
1983-03-20,24851104844.750,591.329,483.748
1983-03-21,24858518994.863,554.290,468.478
1983-03-22,24871728611.876,666.691,513.802
1983-03-23,24867512912.897,325.689,374.482
1983-03-24,24879676426.224,644.639,503.858
1983-03-25,24881212871.579,436.966,419.183
1983-03-26,24884692627.508,475.206,434.931
1983-03-27,24889042089.580,492.312,441.971
1983-03-28,24893384855.868,492.211,441.948
1983-03-29,24892570793.630,391.799,401.221
1983-03-30,24896361052.917,481.957,438.088
1983-03-31,24895325863.439,388.022,400.003
1983-04-01,24900465407.395,508.755,449.270
1983-04-02,24897409236.601,349.074,384.446
1983-04-03,24912945153.449,712.197,532.383
1983-04-04,24913561453.764,421.134,414.001
1983-04-05,24918348021.783,502.569,447.169
1983-04-06,24917404964.626,390.831,401.746
1983-04-07,24919624269.215,452.675,426.989
1983-04-08,24922597742.635,467.316,432.901
1983-04-09,24920510079.846,368.670,392.833
1983-04-10,24922702079.066,452.196,426.826
1983-04-11,24926330988.305,480.036,438.035
1983-04-12,24926295718.312,408.269,408.677
1983-04-13,24922770344.517,339.937,380.740
1983-04-14,24924699622.528,446.003,423.673
1983-04-15,24927476689.980,462.054,429.912
1983-04-16,24930010385.854,456.861,427.536
1983-04-17,24934674186.506,498.403,444.424
1983-04-18,24936567211.839,444.242,422.332
1983-04-19,24942335976.390,520.103,453.335
1983-04-20,24948429969.309,526.716,456.184
1983-04-21,24946336162.123,367.171,391.405
1983-04-22,24957658425.278,629.601,498.556
1983-04-23,24970106859.437,652.142,508.063
1983-04-24,24973175141.339,469.611,434.098
1983-04-25,24990930611.591,757.059,551.556
1983-04-26,25005889487.370,703.131,529.996
1983-04-27,25039308994.954,1064.231,677.431
1983-04-28,25072184687.268,1054.471,673.965
1983-04-29,25102972435.814,1014.716,658.376
1983-04-30,25131014412.329,962.002,637.442
1983-05-01,25170013858.907,1177.030,725.648
1983-05-02,25206218543.801,1123.725,704.689
1983-05-03,25241150717.075,1100.156,695.848
1983-05-04,25267701196.250,937.810,630.513
1983-05-05,25293326335.883,920.842,624.255
1983-05-06,25318113765.628,905.892,619.000
1983-05-07,25353784840.947,1119.540,706.680
1983-05-08,25381928767.379,974.079,648.339
1983-05-09,25413244701.396,1037.342,674.889
1983-05-10,25445701932.601,1061.092,685.430
1983-05-11,25491249292.071,1318.150,790.981
1983-05-12,25543406045.974,1448.725,845.059
1983-05-13,25589848134.291,1338.657,801.133
1983-05-14,25634278086.792,1301.072,786.836
1983-05-15,25677626735.819,1281.429,779.709
1983-05-16,25711223700.083,1092.270,703.416
1983-05-17,25754308487.801,1278.987,780.320
1983-05-18,25790851651.477,1152.864,729.911
1983-05-19,25818799923.127,986.361,662.886
1983-05-20,25850709202.324,1065.326,696.006
1983-05-21,25889027513.641,1192.031,748.532
1983-05-22,25908718852.002,829.877,601.968
1983-05-23,25943712819.348,1129.989,724.966
1983-05-24,25974922774.672,1057.662,696.436
1983-05-25,26018801338.189,1306.469,798.615
1983-05-26,26073917550.140,1527.311,889.392
1983-05-27,26142191896.886,1785.618,995.406
1983-05-28,26222838632.535,2028.715,1095.304
1983-05-29,26309252007.190,2142.839,1142.684
1983-05-30,26414099863.718,2504.243,1290.726
1983-05-31,26519945084.493,2525.491,1300.431
1983-06-01,26636705338.212,2740.515,1389.123
1983-06-02,26760723985.466,2884.329,1448.928
1983-06-03,26881667925.133,2826.171,1426.357
1983-06-04,26995121782.455,2682.062,1368.939
1983-06-05,27102497544.574,2565.436,1322.661
1983-06-06,27205868481.901,2489.386,1292.963
1983-06-07,27297611641.136,2264.562,1202.720
1983-06-08,27404508457.027,2562.497,1325.265
1983-06-09,27489247731.330,2131.944,1151.165
1983-06-10,27585561143.865,2359.974,1245.235
1983-06-11,27682064282.428,2365.727,1248.793
1983-06-12,27772546107.834,2250.390,1203.147
1983-06-13,27879329437.815,2570.979,1335.061
1983-06-14,27980921591.514,2472.007,1296.172
1983-06-15,28085482021.363,2532.292,1322.102
1983-06-16,28183632623.422,2409.616,1273.614
1983-06-17,28270054605.985,2182.193,1181.939
1983-06-18,28360502385.812,2262.253,1215.404
1983-06-19,28451432527.886,2273.627,1221.195
1983-06-20,28545482827.542,2336.614,1248.069
1983-06-21,28652397914.744,2589.555,1352.112
1983-06-22,28764168316.870,2685.348,1391.709
1983-06-23,28883294246.565,2830.656,1451.884
1983-06-24,28998308206.541,2752.259,1421.079
1983-06-25,29129309960.304,3066.396,1550.172
1983-06-26,29249578026.651,2858.834,1466.842
1983-06-27,29380164496.123,3061.984,1550.567
1983-06-28,29518600891.159,3216.877,1614.604
1983-06-29,29656184861.755,3201.835,1609.428
1983-06-30,29788584610.943,3101.877,1569.472
1983-07-01,29905721193.966,2804.790,1449.043
1983-07-02,30016694363.531,2685.249,1400.837
1983-07-03,30130122187.087,2734.059,1421.237
1983-07-04,30222920487.979,2332.162,1258.108
1983-07-05,30310267772.231,2226.176,1215.212
1983-07-06,30393132532.411,2138.942,1179.859
1983-07-07,30480719148.797,2231.491,1217.757
1983-07-08,30561108093.246,2091.222,1160.794
1983-07-09,30622027467.227,1711.339,1006.254
1983-07-10,30694647483.144,1939.830,1099.321
1983-07-11,30769514694.673,1983.893,1117.374
1983-07-12,30839156993.049,1881.997,1075.952
1983-07-13,30909378294.714,1893.354,1080.607
1983-07-14,30971704898.094,1739.182,1017.809
1983-07-15,31022559929.983,1514.847,926.247
1983-07-16,31072225108.050,1491.454,916.626
1983-07-17,31115503052.180,1366.201,865.299
1983-07-18,31155650070.774,1304.612,839.947
1983-07-19,31186459311.697,1121.992,765.404
1983-07-20,31214482107.632,1067.993,743.655
1983-07-21,31248505607.221,1184.802,791.011
1983-07-22,31277054790.736,1077.366,746.936
1983-07-23,31299950081.059,966.107,701.115
1983-07-24,31337856626.102,1258.391,819.658
1983-07-25,31365271501.115,1053.220,735.918
1983-07-26,31392341534.452,1046.082,732.771
1983-07-27,31437263556.797,1394.191,874.260
1983-07-28,31468773207.762,1132.323,767.628
1983-07-29,31500747867.494,1141.626,771.549
1983-07-30,31521019256.419,913.148,678.525
1983-07-31,31542564990.605,937.788,688.416
1983-08-01,31559106955.706,840.027,648.569
1983-08-02,31580100030.726,926.710,683.735
1983-08-03,31603703521.275,977.833,704.644
1983-08-04,31616574808.108,768.362,619.389
1983-08-05,31633106856.814,839.767,648.424
1983-08-06,31646759513.370,783.193,625.176
1983-08-07,31662879762.535,831.219,644.642
1983-08-08,31685782673.907,963.472,698.392
1983-08-09,31694514913.600,697.540,596.472
1983-08-10,31694514913.600,712.306,712.306
1983-08-11,31694514913.600,955.466,955.466
1983-08-12,31694514913.600,702.978,702.978
1983-08-13,31694514913.600,823.749,823.749
1983-08-14,31694514913.600,719.147,719.147
1983-08-15,31694514913.600,540.266,540.266
1983-08-16,31694514913.600,748.158,748.158
1983-08-17,31694514913.600,705.762,705.762
1983-08-18,31694514913.600,576.222,576.222
1983-08-19,31687314541.512,372.653,455.991
1983-08-20,31686609902.442,497.763,505.919
1983-08-21,31684731979.941,473.059,494.794
1983-08-22,31683865565.209,490.744,500.772
1983-08-23,31684797407.537,523.880,513.095
1983-08-24,31679255266.259,395.864,460.009
1983-08-25,31677057780.502,459.493,484.927
1983-08-26,31674364605.417,448.218,479.389
1983-08-27,31670545933.254,424.799,468.997
1983-08-28,31665847998.313,405.750,460.124
1983-08-29,31662250906.480,424.969,466.602
1983-08-30,31659793651.988,445.228,473.668
1983-08-31,31654017527.240,378.127,444.980
1983-09-01,31645848440.440,329.343,423.893
1983-09-02,31640096277.162,374.519,441.095
1983-09-03,31629163750.478,271.414,397.948
1983-09-04,31622484824.195,352.583,429.885
1983-09-05,31613143909.880,298.821,406.933
1983-09-06,31608710254.146,392.777,444.092
1983-09-07,31596194175.125,233.212,378.074
1983-09-08,31595600069.040,464.202,471.078
1983-09-09,31584017409.950,248.007,382.066
1983-09-10,31577251964.651,340.416,418.720
1983-09-11,31573858437.909,404.605,443.882
1983-09-12,31566001627.241,315.666,406.601
1983-09-13,31560593980.787,361.657,424.246
1983-09-14,31550580029.196,269.879,385.781
1983-09-15,31544228741.916,339.722,413.232
1983-09-16,31532237070.182,228.120,366.912
1983-09-17,31521076655.163,243.765,372.936
1983-09-18,31520198305.161,444.171,454.337
1983-09-19,31508395400.068,230.073,366.681
