date,storage,inflow,outflow
2001-10-25,46411852.589,4.163,3.038
2001-10-26,46421432.332,2.662,2.551
2001-10-27,46427394.852,2.577,2.508
2001-10-28,46354275.976,1.218,2.064
2001-10-29,46247883.431,0.651,1.882
2001-10-30,46108652.463,0.085,1.696
2001-10-31,46010340.705,0.736,1.874
2001-11-01,45945531.827,1.274,2.024
2001-11-02,45970745.926,2.832,2.540
2001-11-03,45871215.566,0.850,2.002
2001-11-04,45791388.406,1.303,2.227
2001-11-05,45698699.817,1.246,2.319
2001-11-06,45561406.761,0.680,2.269
2001-11-07,45394845.258,0.340,2.268
2001-11-08,45291426.669,1.529,2.726
2001-11-09,45188379.989,1.699,2.892
2001-11-10,45011927.817,0.623,2.665
2001-11-11,44815618.823,0.425,2.697
2001-11-12,44622550.513,0.595,2.830
2001-11-13,44430939.884,0.736,2.954
2001-11-14,44216736.675,0.453,2.932
2001-11-15,44022603.272,0.878,3.125
2001-11-16,43776791.940,0.085,2.930
2001-11-17,43530626.563,0.113,2.962
2001-11-18,43279287.481,0.085,2.994
2001-11-19,43148142.869,2.180,3.698
2001-11-20,42942249.075,0.991,3.374
2001-11-21,42708636.574,0.623,3.327
2001-11-22,42491832.754,1.019,3.528
2001-11-23,42248033.516,0.651,3.473
2001-11-24,42067210.181,1.784,3.877
2001-11-25,41942367.421,2.803,4.248
2001-11-26,41703399.451,0.934,3.700
2001-11-27,41881933.515,8.042,5.976
2001-11-28,41783468.392,3.455,4.595
2001-11-29,41580982.809,1.727,4.071
2001-11-30,41574275.777,5.040,5.118
2001-12-01,41366558.339,1.642,4.046
2001-12-02,41134374.124,1.161,3.848
2001-12-03,40873193.543,0.566,3.589
2001-12-04,40604387.917,0.311,3.422
2001-12-05,40366347.369,0.708,3.463
2001-12-06,40172814.071,1.388,3.628
2001-12-07,39963533.512,1.048,3.470
2001-12-08,39744188.139,0.765,3.304
2001-12-09,39536445.399,0.821,3.225
2001-12-10,39309316.943,0.340,2.969
2001-12-11,39110937.082,0.680,2.976
2001-12-12,38908558.109,0.481,2.823
2001-12-13,38764839.883,1.359,3.022
2001-12-14,38730690.361,3.171,3.566
2001-12-15,38564466.594,0.934,2.858
2001-12-16,38420167.348,1.246,2.916
2001-12-17,39222204.455,17.245,7.962
2001-12-18,40036772.521,17.641,8.213
2001-12-19,40005929.370,3.426,3.783
2001-12-20,40012499.713,3.936,3.860
2001-12-21,40090126.885,5.040,4.142
2001-12-22,39958327.176,1.416,2.941
2001-12-23,39943894.268,3.285,3.452
2001-12-24,39856583.559,1.982,2.993
2001-12-25,39737399.270,1.359,2.738
2001-12-26,39577921.826,0.623,2.469
2001-12-27,39459076.372,1.274,2.650
2001-12-28,39328613.788,1.048,2.558
2001-12-29,39196004.420,0.963,2.498
2001-12-30,39019346.378,0.198,2.243
2001-12-31,38889521.862,0.963,2.466
2002-01-01,38718932.470,0.198,2.172
2002-01-02,38564790.222,0.396,2.180
2002-01-03,38429972.105,0.623,2.183
2002-01-04,38298991.432,0.623,2.139
2002-01-05,38168639.987,0.623,2.132
2002-01-06,38128421.154,2.180,2.645
2002-01-07,38062323.591,1.784,2.549
2002-01-08,37968072.547,1.331,2.422
2002-01-09,37863346.272,1.161,2.373
2002-01-10,37823423.138,2.209,2.671
2002-01-11,37894494.142,4.049,3.226
2002-01-12,37962173.447,3.993,3.210
2002-01-13,37985677.074,3.256,2.984
2002-01-14,37998867.673,3.087,2.934
2002-01-15,37992461.146,2.775,2.849
2002-01-16,37954030.635,2.265,2.710
2002-01-17,37897784.682,2.010,2.661
2002-01-18,37841044.935,2.039,2.696
2002-01-19,37751407.522,1.501,2.538
2002-01-20,37646559.301,1.218,2.432
2002-01-21,37595037.305,2.095,2.691
2002-01-22,37513245.588,1.586,2.533
2002-01-23,37480490.584,2.379,2.758
2002-01-24,38155655.212,14.328,6.514
2002-01-25,38386612.526,6.881,4.208
2002-01-26,38440043.519,3.851,3.233
2002-01-27,38439997.354,2.917,2.918
2002-01-28,38411533.729,2.464,2.793
2002-01-29,38432091.898,3.341,3.103
2002-01-30,38837183.008,9.911,5.222
2002-01-31,39427335.711,13.167,6.337
2002-02-01,39775236.954,9.203,5.176
2002-02-02,39860168.643,4.786,3.803
2002-02-03,39869185.157,3.455,3.351
2002-02-04,39920661.442,4.106,3.510
2002-02-05,39880510.142,2.492,2.957
2002-02-06,39823556.038,2.124,2.783
2002-02-07,39773328.577,2.180,2.761
2002-02-08,39727953.154,2.209,2.734
2002-02-09,39681789.478,2.124,2.658
2002-02-10,39690648.816,2.973,2.870
2002-02-11,39845542.651,5.380,3.587
2002-02-12,39880610.729,3.313,2.907
2002-02-13,39903820.381,3.058,2.789
2002-02-14,39853340.563,1.727,2.311
2002-02-15,39788448.603,1.388,2.139
2002-02-16,39822674.740,3.002,2.606
2002-02-17,39834258.749,2.577,2.443
2002-02-18,39761256.198,1.104,1.949
2002-02-19,39720896.077,1.614,2.081
2002-02-20,39816525.445,3.908,2.801
2002-02-21,39910120.073,3.908,2.825
2002-02-22,39934106.071,2.747,2.469
2002-02-23,39950852.570,2.605,2.411
2002-02-24,39913932.163,1.671,2.098
2002-02-25,39871097.529,1.529,2.025
2002-02-26,39919318.857,3.030,2.472
2002-02-27,39924626.306,2.294,2.233
2002-02-28,39898620.249,1.756,2.057
2002-03-01,39875200.380,1.784,2.055
2002-03-02,39990075.352,4.106,2.776
2002-03-03,40261052.683,6.739,3.603
2002-03-04,40442933.544,5.239,3.134
2002-03-05,40491224.208,2.973,2.414
2002-03-06,40509141.800,2.435,2.228
2002-03-07,40500695.730,1.982,2.080
2002-03-08,40509885.362,2.294,2.188
2002-03-09,40829502.572,7.589,3.890
2002-03-10,41021691.709,5.522,3.298
2002-03-11,41100820.897,3.653,2.737
2002-03-12,41058342.597,1.614,2.106
2002-03-13,41024135.029,1.756,2.152
2002-03-14,41002622.918,1.982,2.231
2002-03-15,40977583.239,1.954,2.244
2002-03-16,41785870.561,16.141,6.786
2002-03-17,42238258.836,10.279,5.043
2002-03-18,42636732.162,9.458,4.846
2002-03-19,42937049.698,7.872,4.396
2002-03-20,44467753.024,28.826,11.110
2002-03-21,45235318.778,16.141,7.257
2002-03-22,45524564.333,8.155,4.807
2002-03-23,45643008.345,5.295,3.924
2002-03-24,45685226.633,4.021,3.532
2002-03-25,45806719.590,5.380,3.974
2002-03-26,47127218.941,25.768,10.484
2002-03-27,48045132.137,19.227,8.603
2002-03-28,48190765.570,6.343,4.657
2002-03-29,48378318.543,7.108,4.937
2002-03-30,48470873.853,5.578,4.507
2002-03-31,48465674.867,3.993,4.053
2002-04-01,48474416.063,4.304,4.203
2002-04-02,48370754.329,2.464,3.664
2002-04-03,48394867.126,4.672,4.393
2002-04-04,48303457.037,2.775,3.833
2002-04-05,48180665.851,2.265,3.686
2002-04-06,48052711.041,2.180,3.661
2002-04-07,47891181.421,1.586,3.456
2002-04-08,47771530.871,2.294,3.679
2002-04-09,47676950.717,2.718,3.813
2002-04-10,47521309.809,1.699,3.500
2002-04-11,47361106.964,1.642,3.496
2002-04-12,47197152.675,1.557,3.455
2002-04-13,47277293.980,5.635,4.707
2002-04-14,47340085.932,5.324,4.597
2002-04-15,47361290.422,4.616,4.371
2002-04-16,47299213.450,3.171,3.889
2002-04-17,47192971.462,2.350,3.580
2002-04-18,47086852.221,2.350,3.578
2002-04-19,47027503.878,3.200,3.887
2002-04-20,46941542.358,2.803,3.798
2002-04-21,46978052.126,4.842,4.419
2002-04-22,47137186.937,6.938,5.096
2002-04-23,47091961.779,3.511,4.034
2002-04-24,47008250.205,2.832,3.801
2002-04-25,47007414.773,4.134,4.144
2002-04-26,46907556.345,2.379,3.535
2002-04-27,46900452.402,3.936,4.018
2002-04-28,48684777.721,34.377,13.725
2002-04-29,49592150.901,19.963,9.461
2002-04-30,49768411.363,7.900,5.860
2002-05-01,49913022.320,7.561,5.887
2002-05-02,50881198.497,21.662,10.456
2002-05-03,50961825.448,6.966,6.033
2002-05-04,50857659.635,3.908,5.114
2002-05-05,50773937.341,4.248,5.217
2002-05-06,50777326.812,5.720,5.681
2002-05-07,50908326.250,7.900,6.384
2002-05-08,51105407.857,9.090,6.809
2002-05-09,51695863.129,15.914,9.080
2002-05-10,51694330.698,6.230,6.248
2002-05-11,51563362.820,4.106,5.622
2002-05-12,51649552.239,7.815,6.817
2002-05-13,53512315.856,38.114,16.554
2002-05-14,54741099.401,28.204,13.982
2002-05-15,54762657.188,8.382,8.132
2002-05-16,54638609.892,6.003,7.439
2002-05-17,55049448.969,14.980,10.225
2002-05-18,57621511.312,51.763,21.994
2002-05-19,57762922.825,11.582,9.945
2002-05-20,57618898.198,6.711,8.378
2002-05-21,57372070.909,4.814,7.671
2002-05-22,57081914.666,3.936,7.294
2002-05-23,56767017.892,3.398,7.043
2002-05-24,56654135.884,6.683,7.990
2002-05-25,56348574.450,3.285,6.822
2002-05-26,56029038.946,2.803,6.501
2002-05-27,55705043.057,2.577,6.327
2002-05-28,55668392.554,7.362,7.786
2002-05-29,55392671.190,3.313,6.504
2002-05-30,55098055.908,2.888,6.298
2002-05-31,54867685.733,3.709,6.375
2002-06-01,54551597.817,2.010,5.668
2002-06-02,54238919.322,1.812,5.431
2002-06-03,53892101.002,1.019,5.033
2002-06-04,53818568.654,5.493,6.344
2002-06-05,53700148.946,4.644,6.015
2002-06-06,55481104.216,36.727,16.114
2002-06-07,55818345.333,12.629,8.726
2002-06-08,55552780.218,2.407,5.481
2002-06-09,55332256.005,2.917,5.469
2002-06-10,55091333.374,2.265,5.053
2002-06-11,54995046.715,4.332,5.446
2002-06-12,54760862.582,1.642,4.352
2002-06-13,54618708.329,2.888,4.533
2002-06-14,54481075.374,2.803,4.396
2002-06-15,54335899.225,2.577,4.257
2002-06-16,54164987.439,2.039,4.017
2002-06-17,53989219.452,1.841,3.875
2002-06-18,53754123.229,0.680,3.401
2002-06-19,53570764.203,1.388,3.510
2002-06-20,53375676.638,1.133,3.391
2002-06-21,53160463.322,0.708,3.199
2002-06-22,52933379.889,0.396,3.024
2002-06-23,52726071.315,0.623,3.022
2002-06-24,52509185.760,0.283,2.793
2002-06-25,52295923.827,0.113,2.581
2002-06-26,52103108.663,0.283,2.515
2002-06-27,52531540.137,10.675,5.716
2002-06-28,52819075.837,8.353,5.025
2002-06-29,52722079.157,1.926,3.049
2002-06-30,52566772.711,0.963,2.761
2002-07-01,52440586.699,1.444,2.904
2002-07-02,52291347.170,1.019,2.746
2002-07-03,52129709.097,0.736,2.607
2002-07-04,51960382.965,0.481,2.441
2002-07-05,51781200.604,0.198,2.272
2002-07-06,51616545.395,0.340,2.246
2002-07-07,51442879.840,0.170,2.180
2002-07-08,51270342.363,0.198,2.195
2002-07-09,51170709.588,1.444,2.597
2002-07-10,51032592.869,0.793,2.392
2002-07-11,50853686.968,0.085,2.156
2002-07-12,50676916.453,0.085,2.131
2002-07-13,50517829.629,0.340,2.181
2002-07-14,50370165.416,0.481,2.190
2002-07-15,50202030.772,0.085,2.031
2002-07-16,50036667.486,0.085,1.999
2002-07-17,49876350.453,0.085,1.941
2002-07-18,49828115.002,1.897,2.455
2002-07-19,49723072.697,0.906,2.122
2002-07-20,49607448.320,0.736,2.074
2002-07-21,49461171.951,0.255,1.948
2002-07-22,49362975.223,1.104,2.241
2002-07-23,49315353.926,1.982,2.533
2002-07-24,49158059.343,0.085,1.906
2002-07-25,49011499.307,0.227,1.923
2002-07-26,48898829.315,0.765,2.069
2002-07-27,48814073.904,1.189,2.170
2002-07-28,48666670.847,0.085,1.791
2002-07-29,48546176.272,0.510,1.905
2002-07-30,48415311.115,0.311,1.826
2002-07-31,48289869.581,0.396,1.848
2002-08-01,48154414.795,0.227,1.795
2002-08-02,48012333.467,0.085,1.729
2002-08-03,47890709.999,0.396,1.804
2002-08-04,47771216.384,0.396,1.779
2002-08-05,47889059.068,4.417,3.053
2002-08-06,47753623.258,0.170,1.738
2002-08-07,47633468.989,0.453,1.844
2002-08-08,47507383.186,0.396,1.855
2002-08-09,47361295.910,0.085,1.776
2002-08-10,47232660.254,0.396,1.885
2002-08-11,47084532.232,0.085,1.799
2002-08-12,46975510.508,0.765,2.027
2002-08-13,46855496.246,0.566,1.955
2002-08-14,46796868.832,1.586,2.265
2002-08-15,46725367.885,1.359,2.187
2002-08-16,46588084.824,0.255,1.844
2002-08-17,46480370.669,0.736,1.983
2002-08-18,46413264.502,1.388,2.165
2002-08-19,46278109.699,0.255,1.819
2002-08-20,46140841.723,0.227,1.816
2002-08-21,45999370.844,0.085,1.722
2002-08-22,45889420.518,0.538,1.811
2002-08-23,45808650.218,0.991,1.926
2002-08-24,45733963.307,1.076,1.940
2002-08-25,45600278.074,0.057,1.604
2002-08-26,45478162.652,0.227,1.640
2002-08-27,45366020.001,0.396,1.694
2002-08-28,45244098.675,0.227,1.638
2002-08-29,45113500.950,0.057,1.569
2002-08-30,44983249.844,0.057,1.565
2002-08-31,44852394.733,0.057,1.572
2002-09-01,44720726.482,0.057,1.581
2002-09-02,44588823.737,0.057,1.584
2002-09-03,44634272.805,3.058,2.532
2002-09-04,44505699.152,0.113,1.601
2002-09-05,44376728.728,0.085,1.578
2002-09-06,44250315.379,0.057,1.520
2002-09-07,44127916.680,0.057,1.474
2002-09-08,44009112.962,0.057,1.432
2002-09-09,43891517.394,0.057,1.418
2002-09-10,43788653.393,0.368,1.559
2002-09-11,43730139.159,1.161,1.838
2002-09-12,43601986.987,0.057,1.540
2002-09-13,43470098.676,0.057,1.583
2002-09-14,43335016.538,0.057,1.620
2002-09-15,43291157.517,1.642,2.150
2002-09-16,43172412.288,0.368,1.742
2002-09-17,43046101.815,0.227,1.689
2002-09-18,42913903.074,0.170,1.700
2002-09-19,42780292.152,0.198,1.744
2002-09-20,42671309.650,0.623,1.884
2002-09-21,42556378.506,0.510,1.840
2002-09-22,42435436.080,0.396,1.796
2002-09-23,42301936.575,0.170,1.715
2002-09-24,42172106.094,0.198,1.701
2002-09-25,42035702.652,0.057,1.636
2002-09-26,42100389.370,3.455,2.706
2002-09-27,42332638.829,6.315,3.627
2002-09-28,42192880.753,0.057,1.675
2002-09-29,42053207.693,0.057,1.674
2002-09-30,41914914.497,0.057,1.658
2002-10-01,41788403.094,0.227,1.691
2002-10-02,41659185.143,0.170,1.666
2002-10-03,41551370.470,0.538,1.786
2002-10-04,41517834.343,1.841,2.229
2002-10-05,41404928.739,0.538,1.845
2002-10-06,41263245.455,0.057,1.697
2002-10-07,41167777.642,0.821,1.926
2002-10-08,41041002.014,0.227,1.694
2002-10-09,40909233.579,0.085,1.610
2002-10-10,40807459.348,0.510,1.688
2002-10-11,40759173.061,1.331,1.890
2002-10-12,40639883.834,0.057,1.438
2002-10-13,40561116.356,0.680,1.592
2002-10-14,40448890.403,0.057,1.356
2002-10-15,40527070.617,3.228,2.323
2002-10-16,40653836.797,4.021,2.554
2002-10-17,40559638.366,0.255,1.345
2002-10-18,40473430.943,0.368,1.366
2002-10-19,40417302.574,0.850,1.500
2002-10-20,40315626.574,0.057,1.234
2002-10-21,40225176.982,0.227,1.274
2002-10-22,40125361.557,0.057,1.212
2002-10-23,40034631.893,0.198,1.248
2002-10-24,39963508.366,0.510,1.333
2002-10-25,40025635.964,2.747,2.028
2002-10-26,39976663.345,0.850,1.417
2002-10-27,39908965.725,0.510,1.294
2002-10-28,39842415.326,0.510,1.280
2002-10-29,39864379.298,2.010,1.756
2002-10-30,39795845.047,0.481,1.274
2002-10-31,39758751.149,0.991,1.420
2002-11-01,39735942.260,1.218,1.482
2002-11-02,39720016.313,1.359,1.543
2002-11-03,39633905.264,0.255,1.252
2002-11-04,39568114.047,0.680,1.441
2002-11-05,39552567.295,1.642,1.822
2002-11-06,39527238.788,1.614,1.907
2002-11-07,39469788.825,1.189,1.854
2002-11-08,39348419.889,0.198,1.603
2002-11-09,39227377.496,0.311,1.712
2002-11-10,39345123.420,4.474,3.111
2002-11-11,39377645.547,3.171,2.795
2002-11-12,39264722.593,0.821,2.128
2002-11-13,39184674.461,1.472,2.398
2002-11-14,39045996.255,0.566,2.171
2002-11-15,38996622.738,2.152,2.723
2002-11-16,38882138.223,1.133,2.458
2002-11-17,38826599.864,2.180,2.823
2002-11-18,38739684.649,1.727,2.733
2002-11-19,38765340.588,3.709,3.412
2002-11-20,38663752.843,1.642,2.818
2002-11-21,38586515.784,2.152,3.046
2002-11-22,38614199.541,4.049,3.729
2002-11-23,38596103.588,3.398,3.607
2002-11-24,38515165.490,2.435,3.372
2002-11-25,38356264.759,1.189,3.028
2002-11-26,38213327.913,1.501,3.155
2002-11-27,38054689.882,1.274,3.110
2002-11-28,37877777.086,0.963,3.011
2002-11-29,37703922.246,1.019,3.031
2002-11-30,37585421.703,1.954,3.326
2002-12-01,37409801.073,0.963,2.996
2002-12-02,37228572.589,0.821,2.919
2002-12-03,37033185.054,0.510,2.771
2002-12-04,36854478.615,0.708,2.776
2002-12-05,36740464.624,1.727,3.047
2002-12-06,36574890.409,0.821,2.737
2002-12-07,36384140.235,0.340,2.548
2002-12-08,36220222.651,0.708,2.605
2002-12-09,36053865.304,0.566,2.491
2002-12-10,35894165.289,0.566,2.414
2002-12-11,35790700.579,1.416,2.614
2002-12-12,35665541.760,0.963,2.412
2002-12-13,35643454.874,2.633,2.889
2002-12-14,35954259.091,8.269,4.672
2002-12-15,35998272.976,3.823,3.314
2002-12-16,35867322.743,0.850,2.366
2002-12-17,35752547.948,1.076,2.404
2002-12-18,35627062.040,0.850,2.302
2002-12-19,35648696.708,3.256,3.006
2002-12-20,35955498.963,8.014,4.463
2002-12-21,36094491.837,5.154,3.545
2002-12-22,36120608.036,3.200,2.898
2002-12-23,36046994.965,1.444,2.296
2002-12-24,36013777.792,2.067,2.451
2002-12-25,36082196.759,3.738,2.946
2002-12-26,36120935.063,3.228,2.780
2002-12-27,36077628.764,1.841,2.342
2002-12-28,36019896.150,1.586,2.254
2002-12-29,35972040.161,1.727,2.281
2002-12-30,35965905.374,2.435,2.506
2002-12-31,36026194.308,3.568,2.870
2003-01-01,37885199.888,34.065,12.549
2003-01-02,39029408.986,22.257,9.014
2003-01-03,39199387.825,5.890,3.923
2003-01-04,39316257.641,4.984,3.631
2003-01-05,39342292.122,3.483,3.182
2003-01-06,39362950.109,3.455,3.216
2003-01-07,39395032.255,3.709,3.338
2003-01-08,39349159.045,2.435,2.966
2003-01-09,39458989.852,5.097,3.826
2003-01-10,39480909.547,3.596,3.342
2003-01-11,39453138.610,2.718,3.039
2003-01-12,39394855.991,2.180,2.855
2003-01-13,39299013.826,1.529,2.638
2003-01-14,39229345.911,1.954,2.760
2003-01-15,39099297.336,0.934,2.439
2003-01-16,38948701.198,0.595,2.338
2003-01-17,38876615.459,1.954,2.788
2003-01-18,38728928.121,0.708,2.417
2003-01-19,38622862.627,1.416,2.644
2003-01-20,38461793.809,0.453,2.317
2003-01-21,38368227.683,1.557,2.640
2003-01-22,38204831.948,0.368,2.259
2003-01-23,38064926.186,0.708,2.327
2003-01-24,37993695.060,1.784,2.608
2003-01-25,38039700.824,3.709,3.177
2003-01-26,38095651.745,3.823,3.175
2003-01-27,38049611.000,2.067,2.600
2003-01-28,37907322.594,0.453,2.100
2003-01-29,37810553.912,1.246,2.366
2003-01-30,37665924.628,0.453,2.127
2003-01-31,37536489.990,0.708,2.206
2003-02-01,37401103.153,0.595,2.162
2003-02-02,37300726.709,1.133,2.295
2003-02-03,37349754.271,3.596,3.029
2003-02-04,38878619.968,28.657,10.962
2003-02-05,39278456.173,9.741,5.113
2003-02-06,39330550.491,3.851,3.248
2003-02-07,39384663.474,3.851,3.225
2003-02-08,39337129.121,2.095,2.645
2003-02-09,39293735.629,2.095,2.597
2003-02-10,39278572.190,2.492,2.668
2003-02-11,39226021.322,1.784,2.392
2003-02-12,39175919.770,1.756,2.336
2003-02-13,39072974.121,0.793,1.985
2003-02-14,39009154.360,1.359,2.098
2003-02-15,39005832.676,2.294,2.332
2003-02-16,39134202.231,4.474,2.988
2003-02-17,39138813.534,2.350,2.297
2003-02-18,39093862.104,1.472,1.992
2003-02-19,39082846.421,2.010,2.137
2003-02-20,39015651.368,1.048,1.826
2003-02-21,39013007.124,2.152,2.183
2003-02-22,39562441.247,11.525,5.166
2003-02-23,41291400.339,31.602,11.591
2003-02-24,41854373.708,12.063,5.547
2003-02-25,42107255.964,6.853,3.926
2003-02-26,42233429.125,4.701,3.241
2003-02-27,42272608.381,3.228,2.775
2003-02-28,42378691.129,4.361,3.133
2003-03-01,42546351.608,5.409,3.468
2003-03-02,43045974.838,11.044,5.261
2003-03-03,43414602.700,8.863,4.596
2003-03-04,43719882.113,7.815,4.282
2003-03-05,45058709.131,25.372,9.876
2003-03-06,46184788.802,21.946,8.913
2003-03-07,46594239.318,9.968,5.229
2003-03-08,47295248.721,15.008,6.894
2003-03-09,48628910.739,25.910,10.474
2003-03-10,48868318.457,7.674,4.903
2003-03-11,48994447.809,5.833,4.373
2003-03-12,49072857.508,5.069,4.161
2003-03-13,49368125.884,8.778,5.361
2003-03-14,49761751.959,10.534,5.978
2003-03-15,49903390.114,6.400,4.761
2003-03-16,50014813.975,6.003,4.713
2003-03-17,50050240.856,4.814,4.404
2003-03-18,50070175.781,4.587,4.356
2003-03-19,50068877.836,4.248,4.263
2003-03-20,49987117.687,2.917,3.863
2003-03-21,49967806.264,3.936,4.160
2003-03-22,49899926.037,3.087,3.873
2003-03-23,49819253.633,2.832,3.766
2003-03-24,49709856.866,2.322,3.588
2003-03-25,49629838.674,2.803,3.729
2003-03-26,49549529.841,2.803,3.733
2003-03-27,49385241.869,1.388,3.289
2003-03-28,49269798.301,2.209,3.545
2003-03-29,49221215.735,3.341,3.903
2003-03-30,49099035.081,2.124,3.538
2003-03-31,49080383.741,3.908,4.124
2003-04-01,48967270.286,2.379,3.688
2003-04-02,48811687.959,1.699,3.500
2003-04-03,48637737.446,1.416,3.429
2003-04-04,48516188.689,2.322,3.729
2003-04-05,48670756.754,7.023,5.234
2003-04-06,48582485.303,2.973,3.995
2003-04-07,48768766.861,7.617,5.461
2003-04-08,48901718.137,6.796,5.257
2003-04-09,48877471.139,4.191,4.472
2003-04-10,48822657.828,3.709,4.343
2003-04-11,48833392.574,4.870,4.746
2003-04-12,48781116.183,3.823,4.428
2003-04-13,48719506.215,3.625,4.338
2003-04-14,48594362.137,2.492,3.940
2003-04-15,48483859.298,2.690,3.969
2003-04-16,48383968.049,2.803,3.959
2003-04-17,48275772.840,2.577,3.829
2003-04-18,48099281.956,1.416,3.459
2003-04-19,47923557.041,1.472,3.506
2003-04-20,47834585.223,2.973,4.003
2003-04-21,48066822.862,8.382,5.694
2003-04-22,48028224.776,3.851,4.298
2003-04-23,47943329.082,3.058,4.041
2003-04-24,47812228.159,2.237,3.754
2003-04-25,47653171.490,1.642,3.483
2003-04-26,47542665.278,2.350,3.629
2003-04-27,47414996.819,2.039,3.517
2003-04-28,47251373.870,1.444,3.338
2003-04-29,47176562.282,2.945,3.811
2003-04-30,47041949.362,2.010,3.568
2003-05-01,46963366.512,3.058,3.968
2003-05-02,46769837.454,1.161,3.401
2003-05-03,46620120.349,1.926,3.659
2003-05-04,46428427.888,1.218,3.437
2003-05-05,46578901.154,6.994,5.252
2003-05-06,46480945.643,2.832,3.966
2003-05-07,46388857.556,2.917,3.983
2003-05-08,46258398.364,2.265,3.775
2003-05-09,48023312.708,34.462,14.035
2003-05-10,48753647.094,17.528,9.075
2003-05-11,48958831.848,8.891,6.516
2003-05-12,48886658.117,4.304,5.139
2003-05-13,48886254.107,5.607,5.612
2003-05-14,48719725.755,2.945,4.872
2003-05-15,48734445.950,6.116,5.946
2003-05-16,48855437.076,7.985,6.585
2003-05-17,48721005.714,3.653,5.209
2003-05-18,48556336.110,3.058,4.964
2003-05-19,48306029.936,1.557,4.454
2003-05-20,48450816.832,8.127,6.451
2003-05-21,49168701.667,17.840,9.531
2003-05-22,49115404.520,4.955,5.572
2003-05-23,49249985.029,8.127,6.569
2003-05-24,49110583.118,3.511,5.124
2003-05-25,48893678.056,2.095,4.605
2003-05-26,48690751.835,2.180,4.529
2003-05-27,48484237.793,2.039,4.429
2003-05-28,48280059.536,2.039,4.402
2003-05-29,48043585.173,1.444,4.181
2003-05-30,47851337.536,2.124,4.349
2003-05-31,47974214.933,7.306,5.884
2003-06-01,47979715.566,5.239,5.175
2003-06-02,47774095.092,1.557,3.937
2003-06-03,48208726.255,12.289,7.259
2003-06-04,48448012.618,9.061,6.291
2003-06-05,48365800.666,3.625,4.577
2003-06-06,48212962.860,2.322,4.091
2003-06-07,48364136.747,7.306,5.556
2003-06-08,48727481.458,10.874,6.669
2003-06-09,48995287.321,9.231,6.131
2003-06-10,48950315.171,3.823,4.344
2003-06-11,49141400.734,7.589,5.377
2003-06-12,49160268.738,4.474,4.256
2003-06-13,49119928.952,3.285,3.752
2003-06-14,49090652.728,3.370,3.709
2003-06-15,49041169.672,2.973,3.546
2003-06-16,48970233.685,2.549,3.370
2003-06-17,49994832.803,21.068,9.209
2003-06-18,50433387.677,11.242,6.166
2003-06-19,50530288.496,5.437,4.315
2003-06-20,50710237.744,6.853,4.770
2003-06-21,50634763.284,2.520,3.394
2003-06-22,50528467.111,1.926,3.156
2003-06-23,50381449.305,1.161,2.863
2003-06-24,50256484.277,1.388,2.834
2003-06-25,50101015.834,0.680,2.479
2003-06-26,49991048.468,1.303,2.576
2003-06-27,49933260.520,2.067,2.736
