like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.9399262,0.6475058,3.0597887,0.9215341,0.47767395,1.6105767,2.0
1.1595421,0.6155826,4.522385,0.5456556,0.38003924,0.84786576,3.0
1.0361614,0.56219023,1.4948587,1.4761596,0.4752144,1.2018113,4.0
0.9367428,0.52932465,2.966323,0.9468021,0.53606606,1.3428189,5.0
0.7595913,0.4836303,3.3993344,0.8769414,0.8024042,2.2703438,6.0
1.2484641,0.860692,0.6411741,1.1727879,0.4696819,0.964363,7.0
0.66077423,0.8443317,1.2974684,2.1645277,0.75084776,2.7140613,8.0
0.9194929,0.27294296,2.7366962,1.3474401,0.88569057,1.0300324,9.0
0.7387492,0.46184352,2.2016876,1.1907777,0.68703955,1.5498329,10.0
0.6322869,0.6522122,1.286234,0.76115096,0.7587076,1.6930919,11.0
1.2895799,0.5793784,1.5440456,1.2251455,0.16715887,1.6682614,1.0
0.61961365,0.05591579,1.14838,0.67360574,0.8458212,1.1730961,2.0
1.0676394,0.07048919,4.120922,1.637052,0.30428752,1.9941689,3.0
0.9097638,0.7724612,2.0925903,2.4994078,0.8775314,2.7387874,4.0
1.1199884,0.91557586,1.5331137,0.8340595,0.288846,1.9811823,5.0
0.78918594,0.21847211,4.0451922,0.5716085,0.59784955,1.517183,6.0
0.9243342,0.2090495,3.26782,1.4761939,0.5101206,1.9857186,7.0
0.633584,0.7365388,0.7023559,2.2766576,0.7959757,2.5076284,8.0
0.58980787,0.30756333,0.26599625,1.4543293,0.8101939,1.8410223,9.0
1.1557252,0.15644659,0.70181865,1.0746442,0.12440131,0.8494009,10.0
0.7378219,0.5159221,1.8567636,1.8951826,0.82076806,2.1880922,11.0
1.2281967,0.049755406,4.7145987,1.657032,0.8013676,1.3794359,1.0
1.1107011,0.5484917,2.8886538,1.6446782,0.3473206,2.9056683,2.0
0.75032896,0.80229527,1.2547971,2.544377,0.7568223,1.1846948,3.0
0.79715127,0.5650991,2.4052663,1.6670495,0.57603776,2.4621441,4.0
0.94944435,0.86523175,2.1045094,1.8274745,0.94171506,0.41089585,5.0
0.8965618,0.64969546,1.819214,1.380295,0.46265405,2.4651892,6.0
1.1097043,0.2103515,1.1686996,2.038739,0.55822265,0.8393603,7.0
0.882478,0.43745995,3.2550633,1.6645639,0.6203548,2.1662207,8.0
0.8977819,0.11481652,2.6168633,2.3678823,0.55999446,2.6125078,9.0
1.055922,0.89730084,0.90472025,2.6317048,0.29585084,1.0795199,10.0
0.7750807,0.35721162,2.0490034,2.13931,0.64414537,2.4136808,11.0
0.857436,0.18165372,1.0998541,1.2756433,0.4728174,2.3311327,1.0
1.0381465,0.3334944,2.1055706,1.9687498,0.3736949,2.0740058,2.0
1.1913857,0.27884942,1.4314358,1.7943152,0.27222136,1.957011,3.0
0.72265226,0.8395726,1.5393153,2.8814914,0.6449144,2.0888474,4.0
0.824406,0.57559496,2.4410777,1.6599448,0.6528025,1.6316763,5.0
0.98061645,0.7450849,0.48656934,2.9285924,0.97807485,0.3512313,6.0
1.2654842,0.2570516,3.2393074,2.185996,0.5776545,0.5248035,7.0
0.9176997,0.3751886,2.4789655,1.9057019,0.65222335,1.3493385,8.0
1.095939,0.50047404,4.021444,2.2277067,0.27486154,2.9163146,9.0
0.69402117,0.40328157,1.453185,1.6111104,0.6170145,2.2282746,10.0
0.7778849,0.72970843,2.3404598,1.5798389,0.77800936,2.0749168,11.0
0.6866357,0.51148266,1.7640905,1.6659613,0.7134934,2.2699633,1.0
0.76662046,0.29277065,2.3911269,1.520537,0.66748554,1.9769665,2.0
0.7841902,0.4117108,2.4259517,1.6144034,0.7117046,2.0569475,3.0
0.85510164,0.42897794,2.6377854,1.929409,0.55721444,2.495352,4.0
0.63063973,0.59263104,0.30958056,1.7099205,0.93558043,2.0031865,5.0
0.6894966,0.42882225,1.8032411,1.6082615,0.78418905,2.0049329,6.0
0.8134372,0.5408885,1.0869871,1.3308905,0.6144384,1.4313256,7.0
0.79212517,0.66983765,2.4442694,1.1246717,0.9437931,0.96753174,8.0
0.66543055,0.5887155,1.6408362,1.4085042,0.90503514,1.569614,9.0
0.65261185,0.53158396,1.6182762,1.5198808,0.78726286,1.8998268,10.0
0.64146477,0.54960203,0.8189622,1.7380836,0.91524845,2.2891932,11.0
0.6385049,0.3784586,1.4623278,1.6654977,0.729764,1.8451835,1.0
0.675234,0.5428273,1.4203238,1.2552172,0.655112,2.2610784,2.0
0.6965272,0.8777077,1.8997504,0.7692892,0.66698915,2.473964,3.0
0.73480135,0.5461404,2.614974,1.0304004,0.79853487,2.5218685,4.0
0.6640753,0.5074866,1.8140033,1.0392419,0.8155872,2.3310077,5.0
0.628681,0.4014932,1.2062413,1.0979695,0.8522062,2.456853,6.0
0.6065963,0.35605827,0.99359727,1.1520585,0.9314715,1.8057848,7.0
0.65245104,0.5975069,0.9461239,1.8138777,0.6930028,1.9924403,8.0
0.58468384,0.0030038385,0.42911312,1.6596221,0.95130056,1.3324721,9.0
0.66780883,0.080957994,0.84257597,2.025802,0.6647789,1.5555811,10.0
0.6520858,0.0333802,2.4325256,0.5447595,0.77264065,2.174791,11.0
0.71417516,0.22838557,1.6603255,1.2002275,0.94582003,2.309307,1.0
0.8100471,0.40656295,2.0954008,1.8679436,0.5505257,2.0142334,2.0
0.7698154,0.6716989,1.8334951,1.8025451,0.8868948,1.2089275,3.0
0.6323509,0.3018765,1.1267737,1.1219767,0.89234835,2.3334699,4.0
0.67158395,0.3080203,0.35653293,2.0795946,0.76653135,2.9859722,5.0
0.75663155,0.34940672,2.824347,1.1590511,0.6924515,1.9963182,6.0
0.7195557,0.4322014,2.0746057,1.5048072,0.7570384,2.191948,7.0
0.7357915,0.4706863,2.1232724,1.4397187,0.8083049,2.2126305,8.0
0.63597786,0.623979,1.3706937,2.2736123,0.74702615,2.1034586,9.0
0.6378522,0.38385314,1.473009,1.5855253,0.8157126,2.1954787,10.0
0.6284826,0.6650962,0.4622539,2.4387605,0.7484508,1.891437,11.0
1.0218467,0.6720211,0.7057836,0.5553079,0.49567077,1.4487554,1.0
0.79800487,0.37950298,2.1923733,1.7423048,0.78112733,1.6916658,2.0
0.73184764,0.46130082,1.3755478,1.5859969,0.5707542,2.2292686,3.0
0.59837073,0.13732664,0.7677923,1.6003034,0.8585957,1.2600164,4.0
0.6002933,0.28213087,0.19697776,1.7448801,0.7581492,1.9038994,5.0
0.8710439,0.051019806,0.23278579,1.9787872,0.7548389,0.8474003,6.0
0.73342323,0.48127016,0.88743794,1.0276508,0.6332442,1.599815,7.0
0.76294166,0.15181167,2.2866833,0.68260163,0.5508772,1.7983397,8.0
0.7381637,0.4885267,2.06925,1.6004328,0.67651,1.8339391,9.0
0.62470585,0.43449208,1.3964759,1.7045854,0.7541598,2.0161734,10.0
0.6471202,0.36786735,1.1803393,2.8060822,0.72918355,2.607005,11.0
0.62190115,0.15111771,0.160112,1.9468699,0.96359897,1.7278506,1.0
0.6065434,0.3692162,1.1861812,1.7394783,0.84396136,2.1763449,2.0
0.60743093,0.47066584,1.0115497,1.8056182,0.8665379,2.1255708,3.0
0.6218452,0.37509033,1.4133371,1.6877826,0.7808055,1.7677546,4.0
0.63206893,0.40589535,1.0002775,1.4494728,0.7392983,1.5649091,5.0
0.5927482,0.42504334,1.0168083,1.9467424,0.8238715,1.8969853,6.0
0.590556,0.3447732,0.8565018,1.5693165,0.8165352,1.6914074,7.0
0.59930634,0.34845072,1.1159524,1.8189335,0.8663033,1.996401,8.0
0.59285766,0.31038868,0.987694,1.663978,0.8556003,1.8889312,9.0
0.60387284,0.13785514,0.26989833,1.4978398,0.9791205,1.4384272,10.0
0.5805823,0.032667946,0.3677062,1.3303518,0.91615045,1.1488284,11.0
0.6228571,0.6191969,1.004226,2.0233135,0.770003,2.2998211,1.0
0.6728714,0.6587585,0.14150171,0.62616354,0.9370148,0.69975555,2.0
0.63018334,0.41425908,0.6205365,1.8951603,0.768368,2.491359,3.0
0.6681187,0.25913927,0.26028112,2.3166587,0.9927251,1.9071958,4.0
0.6223254,0.36750323,1.3957015,1.0523818,0.7969382,2.2797694,5.0
0.5993494,0.38818356,0.5646799,1.960378,0.8795874,1.9603999,6.0
0.59611744,0.3863993,1.0846276,1.607697,0.8196311,2.0167077,7.0
0.639241,0.28605,1.4115593,1.170563,0.70903707,1.6892471,8.0
0.6198015,0.1642676,0.4641348,2.751559,0.8758219,2.234991,9.0
0.5781078,0.075334996,0.47527674,1.9944942,0.9454281,1.2880292,10.0
0.59286934,0.42366177,0.49613994,2.1952055,0.80925846,1.8233285,11.0
0.636489,0.04844082,0.30071747,0.85085887,0.9105416,2.2340026,1.0
0.6397344,0.38046557,1.548807,1.3038702,0.78900564,2.2228873,2.0
0.6330096,0.15613055,1.6398519,0.8606891,0.81967646,2.1311123,3.0
0.63404727,0.3900521,1.3306531,1.3828176,0.7079237,2.1718745,4.0
0.61471623,0.19992475,0.6426849,1.0463446,0.87468517,2.1779017,5.0
0.6052294,0.33657438,1.2262415,1.2193127,0.7910006,2.1764495,6.0
0.6036555,0.042502094,0.6597402,1.1816354,0.85109925,2.0857205,7.0
0.61293304,0.39987326,0.1541452,1.5694003,0.8590629,2.2262938,8.0
0.59512484,0.3334864,1.0611359,1.4904225,0.78916484,1.9361188,9.0
0.5980358,0.14898062,0.47644323,1.5011337,0.8169659,1.4811854,10.0
0.6040723,0.27551153,0.74008024,1.6654872,0.804873,1.482031,11.0
0.6606857,0.3810394,1.5195403,1.6798143,0.6982481,1.8103491,1.0
0.58449256,0.48339728,1.1866596,1.5830444,0.867683,1.6014895,2.0
0.59696245,0.39203972,1.2919157,1.6598397,0.824728,1.7800539,3.0
0.6098216,0.30502012,0.8295806,2.230147,0.97325194,1.5624694,4.0
1.1953309,0.749842,2.4408221,2.9919956,0.9507625,1.8678608,5.0
0.5953358,0.43348792,0.8183893,2.196797,0.797503,1.8113662,6.0
0.59425604,0.3731079,1.1358241,1.7848535,0.7993562,1.7067491,7.0
0.58888096,0.19772954,1.0223427,1.281563,0.86381584,1.3406223,8.0
0.65087783,0.45966247,1.5638025,1.6196495,0.819123,2.0104313,9.0
0.5860288,0.24413066,0.5778,1.7397672,0.89511853,1.1475044,10.0
0.5869405,0.4424604,0.56641674,1.7003534,0.9073281,1.6775584,11.0
0.5893665,0.07900811,0.362568,1.3749455,0.838329,1.5412209,1.0
0.59735036,0.3421568,1.2883068,1.5879983,0.81633204,1.6591885,2.0
0.5881155,0.29427385,0.6612595,1.9131354,0.83883667,1.6948507,3.0
0.5865963,0.23111276,0.71326834,1.6716416,0.866209,1.714225,4.0
0.606156,0.1430796,0.72201234,1.811904,0.7578887,1.584666,5.0
0.58725786,0.2536031,0.8796286,1.7624863,0.87217426,1.7497766,6.0
0.58875054,0.20507629,0.9935202,2.102712,0.81045896,1.6733142,7.0
0.5845188,0.11631715,0.5303647,1.6065685,0.8637216,1.5463922,8.0
0.5906621,0.17624904,0.64225876,1.7790533,0.8119798,1.6043401,9.0
0.5891296,0.2626562,0.96303225,1.6995729,0.84138006,1.6179332,10.0
0.58304894,0.21507412,0.6333949,1.826049,0.8693017,1.6105149,11.0
0.60068405,0.27155167,1.0164565,1.4118116,0.785745,1.5876406,1.0
0.59852165,0.31846562,0.21992499,2.1215482,0.9421534,1.6510669,2.0
0.592938,0.32073632,0.97932464,1.402165,0.8437332,1.9323355,3.0
0.5979713,0.31450576,0.4963012,1.8678727,0.92302537,1.7566766,4.0
0.5926053,0.33591056,0.35651752,1.6549516,0.86554027,1.8699214,5.0
0.5804059,0.4853849,0.39739537,1.136489,0.90290266,1.1896623,6.0
0.5804477,0.30002218,0.5660234,1.6517453,0.8989567,1.5893121,7.0
0.5778106,0.13558473,0.41003704,0.8101165,0.98220897,0.954763,8.0
0.5827655,0.29216564,0.66014713,1.4515053,0.8678013,1.4487107,9.0
0.5805617,0.3088968,0.41755247,1.778553,0.9116209,1.5648556,10.0
0.5819401,0.3310153,0.4401506,1.6032817,0.88041013,1.6289653,11.0
0.5924591,0.42985988,0.76204014,1.8006506,0.82569975,1.8808758,1.0
0.57919854,0.27651748,1.0549035,1.3727535,0.9699469,1.2597588,2.0
0.5867181,0.22690609,0.609038,1.5171372,0.8558051,1.5093646,3.0
0.59274966,0.20183392,0.5777871,2.1275606,0.899789,1.7840468,4.0
0.6219242,0.6821286,0.89595383,2.7085495,0.8349244,1.3094,5.0
0.582357,0.29163387,0.8609531,1.6174364,0.867201,1.5001873,6.0
0.59038293,0.3217477,1.1315169,1.4990214,0.85605514,1.8194656,7.0
0.5903819,0.31255558,0.95645,1.359485,0.84960693,1.8363404,8.0
0.5848101,0.3474679,0.7437903,1.6060374,0.8693472,1.6841002,9.0
0.5827556,0.32243824,0.60988384,0.8516621,0.8884398,1.2295481,10.0
0.5797528,0.27342987,0.5949775,1.4265257,0.9306891,1.0368432,11.0
0.6011771,0.29415882,1.0977085,1.2834332,0.86143106,2.0399055,1.0
0.58520985,0.33572745,1.0022725,1.3662368,0.88604885,1.7064157,2.0
0.5824046,0.25049114,0.5518851,1.4475541,0.8731106,1.3822213,3.0
1.126365,0.8814418,3.0116544,0.8032138,0.2985655,0.8422463,4.0
0.5903641,0.30716258,1.0312837,1.3585987,0.85869783,1.8166395,5.0
0.5908998,0.17870185,0.8093145,1.2945174,0.86048526,1.8275992,6.0
0.57345533,0.20475987,0.9009692,0.8680564,0.91587096,1.2419701,7.0
0.935501,0.59892416,1.9980218,1.170099,0.5759071,1.1929129,8.0
0.5896376,0.41014028,1.0563371,1.3240645,0.90212643,1.0814885,9.0
0.7105797,0.45637995,1.5036284,1.2957696,0.7185443,1.3243067,10.0
0.5738368,0.29912892,0.8080921,1.1589737,0.97139966,1.1633756,11.0
0.57941914,0.27538967,0.8144441,1.4000492,0.96013534,1.3143636,1.0
0.58287394,0.28420764,0.8844276,1.3759305,0.8753031,1.6451106,2.0
0.5723674,0.24221435,0.61147416,1.3708559,0.9769708,1.0601572,3.0
0.5752675,0.22026032,0.9126899,1.3245579,0.9011305,1.3189876,4.0
0.5742453,0.25051045,0.6657015,1.3952547,0.9041093,1.3356836,5.0
0.5751004,0.14111435,0.54784656,1.2894702,0.96180224,1.0411724,6.0
0.57403713,0.26033434,0.57264435,1.514096,0.9217988,1.3822249,7.0
0.5798451,0.2607606,0.84769756,1.368592,0.8866372,1.5694764,8.0
0.5731652,0.25606668,0.8937997,1.3336588,0.9469615,1.2637818,9.0
0.57163036,0.19194575,0.63838214,1.2929273,0.9474723,1.148968,10.0
0.58762157,0.298978,1.0423551,1.5310898,0.85354424,1.5282608,11.0
0.5835846,0.33430588,0.8990457,1.4389043,0.86725175,1.6263623,1.0
0.57568204,0.33998823,0.6904967,1.39472,0.94282514,1.0309572,2.0
0.5760165,0.37830147,0.65378064,1.4699885,0.9156043,1.4554932,3.0
0.5789269,0.26875547,0.3870576,0.7702719,0.99304664,0.86169547,4.0
0.57562864,0.59117365,0.88605565,1.1578401,0.9852755,1.0705175,5.0
0.5746648,0.4348017,0.9581607,1.3948407,0.90419596,1.395734,6.0
0.574776,0.352034,0.65661675,1.0402509,0.9198231,1.1543489,7.0
0.5712621,0.31480315,0.5702435,1.0310134,0.96190816,1.0508386,8.0
0.57358205,0.3651425,0.8408277,1.3331909,0.9101863,1.3843235,9.0
0.5790134,0.4204082,0.86494803,1.132324,0.9332464,1.4385562,10.0
0.5835398,0.51602465,0.8659366,1.9827003,0.8808361,1.3247687,11.0
0.59368986,0.49387243,0.6544433,1.843245,0.84908783,1.8839866,1.0
0.5865198,0.2487501,0.6093014,1.5508986,0.8622666,1.4024084,2.0
0.58313745,0.40563503,0.62742645,1.6626396,0.8689719,1.6013945,3.0
0.5814366,0.35852936,0.36289853,1.1463201,0.9347139,1.4771845,4.0
0.57315356,0.5247548,0.37788674,0.8525167,0.9634932,1.1333221,5.0
0.5744307,0.2937323,0.5327396,1.4621934,0.9092782,1.2352897,6.0
0.5861351,0.18979597,0.087838456,1.2114627,0.9358559,1.5272565,7.0
0.5755686,0.2903547,0.27702597,1.2106339,0.9257469,1.4120451,8.0
0.5747784,0.13150601,0.30061367,0.95245266,0.9572063,1.070515,9.0
0.5774108,0.28434575,0.64359826,1.4751173,0.9022009,1.5113268,10.0
0.57131743,0.22026172,0.41820496,1.0003496,0.956897,1.1136314,11.0
0.57291704,0.14146239,0.5600001,1.6858736,0.93853873,1.171757,1.0
0.579003,0.093153454,0.34722465,1.5110153,0.982197,0.97059983,2.0
0.58246547,0.2300965,0.40085724,1.570596,0.8696053,1.5885712,3.0
0.58253926,0.17178124,0.7240892,1.8214195,0.86876166,1.4876735,4.0
0.57551533,0.16089125,0.33363557,1.5303468,0.97242635,1.1199843,5.0
0.57178354,0.3061336,0.72388506,2.3422973,0.9241283,1.293096,6.0
0.5790921,0.44995835,0.79412144,1.8637251,0.8931081,1.2775087,7.0
0.5740735,0.26097685,0.70636326,1.702044,0.9046403,1.3333882,8.0
0.57468903,0.22569248,0.47456312,1.6145984,0.9038937,1.3816094,9.0
0.5738685,0.36272764,0.6441021,1.5555699,0.9120229,1.2319047,10.0
0.5716577,0.21014492,0.47770914,1.6552117,0.94453555,1.2011676,11.0
0.57274854,0.36127648,0.7735905,1.3225503,0.9351333,1.3066744,1.0
0.5714589,0.33009487,0.7058104,1.455869,0.939428,1.1301081,2.0
0.5744703,0.17966886,0.8931991,1.5943893,0.96020555,1.192264,3.0
0.5711473,0.25609788,0.7692481,1.4799142,0.9458798,1.1916136,4.0
0.5738786,0.49643683,1.064702,2.1934128,0.9161405,1.2885095,5.0
0.5729702,0.36402106,0.737749,1.5932214,0.98242956,1.0840571,6.0
0.5727668,0.37239355,0.50897473,1.8272673,0.954548,1.0361036,7.0
0.5713384,0.33885112,0.7231522,1.5597751,0.96186256,1.1392616,8.0
0.57299495,0.3932354,0.779969,1.4163966,0.9918738,1.0299048,9.0
0.573587,0.25566462,0.75283366,1.5919777,0.9812598,1.0900624,10.0
0.5711743,0.3977696,0.8844798,1.8085613,0.9371041,1.2044431,11.0
0.5783537,0.29211345,0.85101247,0.7898912,0.9688589,0.91748226,1.0
0.5799431,0.34213752,0.69025904,1.003385,0.9906604,0.8504891,2.0
0.57135177,0.2940905,0.8292137,1.0377755,0.9458067,1.1059753,3.0
0.57252806,0.34714526,0.73031133,1.510976,0.91828847,1.2291503,4.0
0.57208186,0.30312836,0.4833794,0.9906475,0.9844031,0.9813661,5.0
0.57136595,0.34940377,0.770572,1.2887928,0.93068564,1.2622025,6.0
0.57162315,0.2673316,0.6265561,1.2756102,0.93426573,1.261627,7.0
0.5723262,0.3689265,0.35020125,1.3692138,0.98495233,1.0479509,8.0
0.5742076,0.31307954,0.87155104,1.3487025,0.90375656,1.3070487,9.0
0.5756743,0.2569647,0.49153587,1.4741851,0.9054237,1.4528449,10.0
0.5712147,0.30873644,0.7545772,1.3085761,0.9291464,1.2273157,11.0
0.5843017,0.33071342,0.5876133,1.6981922,0.9045405,1.6531237,1.0
0.5787213,0.15248044,0.33753467,1.0819491,0.9556057,0.9835019,2.0
0.57344383,0.25621682,0.7292357,1.462888,0.9405408,1.2991865,3.0
0.5709803,0.26060525,0.91536045,1.3761711,0.9526577,1.1534398,4.0
0.57202125,0.18969782,0.517425,1.2702723,0.9459439,1.1202188,5.0
0.5734478,0.25329357,0.6767333,1.489549,0.91948545,1.3663373,6.0
0.57265127,0.24917014,0.47455332,1.3141302,0.9353888,1.2953795,7.0
0.5735597,0.26708603,0.71197957,1.0203434,0.96143585,1.205991,8.0
0.5746942,0.29373592,0.5036947,1.247465,0.9374517,1.3470266,9.0
0.57202816,0.23432696,0.9146481,1.4749224,0.92862445,1.1923527,10.0
0.57185316,0.2284506,0.6929482,1.4547912,0.9310664,1.2618423,11.0
0.6215069,0.42082283,1.1103575,1.2412026,0.83036363,1.2893909,1.0
0.57798,0.5614758,0.84717786,0.9298678,0.8991474,1.4245592,2.0
0.5744575,0.47764537,0.4229294,1.0281379,0.98643684,0.93376696,3.0
0.5712586,0.35223544,0.60354024,1.1291349,0.936909,1.153906,4.0
0.5757032,0.21005191,0.35717946,1.5461154,0.99458164,0.93327945,5.0
0.57141966,0.30276972,0.49391812,1.3684255,0.9774521,1.0388687,6.0
0.5725544,0.4543177,0.7253586,1.2219583,0.9687367,1.1225005,7.0
0.5735128,0.3499299,0.4879166,1.4243655,0.9193177,1.3794591,8.0
0.5738704,0.3551731,0.482769,1.2991898,0.99573636,1.0390272,9.0
0.57235456,0.43856013,0.26327303,1.331925,0.94505095,1.0965303,10.0
0.5828831,0.4001927,0.81257945,1.2681822,0.88992846,1.2238219,11.0
0.5710038,0.3247346,0.5418625,1.3119552,0.9625467,1.1176544,1.0
0.5715988,0.3122235,0.56611645,1.3274695,0.97036,1.105352,2.0
0.5715729,0.31697538,0.5985084,1.3629991,0.9359026,1.264156,3.0
0.5719793,0.47799408,0.83539397,0.80134064,0.9549904,1.1462957,4.0
0.5709817,0.26861423,0.6920835,1.3456463,0.94236124,1.1945539,5.0
0.57095784,0.38824913,0.78156763,1.025843,0.9488589,1.1603509,6.0
0.5707615,0.3064891,0.7680483,1.1377628,0.9472367,1.1309782,7.0
0.5708641,0.320144,0.6217684,1.2587689,0.95897126,1.1284204,8.0
0.57132506,0.3006653,0.9130229,1.0946778,0.9641317,1.0429413,9.0
0.57088655,0.29128107,0.7132548,1.2271274,0.9443185,1.1924266,10.0
0.5708443,0.30197284,0.9781374,1.0983142,0.9382705,1.1885918,11.0
0.57095116,0.3494749,0.45822358,1.3022546,0.9457145,1.1256493,1.0
0.57119733,0.3302797,0.7053696,1.3716145,0.96750647,1.0998176,2.0
0.5714673,0.33281583,0.60401505,1.5738425,0.9351117,1.1539496,3.0
0.5712601,0.39499238,0.76524276,1.2876886,0.94672024,1.19149,4.0
0.572381,0.3599461,0.86003315,1.3796295,0.96592855,1.0076358,5.0
0.5709172,0.25778008,0.64993393,1.3481055,0.94622594,1.1578072,6.0
0.5718714,0.26931325,0.4251236,1.199961,0.9326509,1.2793237,7.0
0.5714336,0.40726936,0.5362634,1.1941373,0.96366423,1.0559933,8.0
0.57099664,0.29197147,0.53385097,1.2448782,0.9409703,1.2114017,9.0
0.5708206,0.31725147,0.6173094,1.4402114,0.9442793,1.1395475,10.0
0.57072634,0.31239742,0.6555414,1.3673435,0.95606023,1.1325108,11.0
0.57316375,0.3884841,0.7636199,1.7223402,0.9148312,1.2395595,1.0
0.5713313,0.33662,0.7286732,1.5873296,0.9276451,1.2216067,2.0
0.571094,0.2515195,0.6090524,1.3940518,0.96200085,1.1068413,3.0
0.5710364,0.25541002,0.7456605,1.4601212,0.9421112,1.1626716,4.0
0.5715709,0.32771766,0.7649714,1.457123,0.92643285,1.2818347,5.0
0.5712226,0.3934313,0.77602226,1.2082754,0.9599041,1.0729889,6.0
0.57087845,0.3032241,0.59030104,1.3713486,0.9645278,1.0854919,7.0
0.5713638,0.4159415,0.5483899,1.1753789,0.9549643,1.1507894,8.0
0.57086843,0.33432153,0.72139037,1.4088069,0.93813163,1.2102722,9.0
0.5711041,0.39663616,1.0021487,1.9768063,0.94065315,1.1942567,10.0
0.5708327,0.3617614,0.6184376,1.2719499,0.95414966,1.1392212,11.0
0.57151,0.2885079,0.7061484,1.5026712,0.94205326,1.2366122,1.0
0.57256055,0.34133622,0.6911425,1.4768811,0.9331772,1.3100826,2.0
0.5745501,0.3348892,0.82117575,1.4028426,0.9178493,1.4145275,3.0
0.57099235,0.3302442,0.6993932,1.540614,0.9343318,1.1926196,4.0
0.5725554,0.3721226,0.59382653,1.1689359,0.919459,1.2208076,5.0
0.57094455,0.33244023,0.7117475,0.60470486,0.9586005,1.0772709,6.0
0.57177633,0.33278558,0.7522805,1.3287008,0.9283119,1.2930056,7.0
0.57195455,0.27593273,0.8246742,1.4965178,0.9750514,1.0895413,8.0
0.57083154,0.30829063,0.71254224,1.3982896,0.94336355,1.1949637,9.0
0.5722559,0.3036626,0.76107377,0.9954729,0.9443245,1.0839875,10.0
0.5716655,0.32947335,0.5835821,1.3416599,0.9556136,1.1854268,11.0
0.5713325,0.27443594,0.8900654,1.8170877,0.9362248,1.2416466,1.0
