date,storage,inflow,outflow
2009-11-20,24764075.447,0.457,0.050
2009-11-21,24779407.082,0.228,0.051
2009-11-22,24814522.271,0.457,0.051
2009-11-23,24849632.771,0.457,0.051
2009-11-24,24864952.984,0.228,0.051
2009-11-25,24900056.754,0.457,0.051
2009-11-26,24935155.840,0.457,0.051
2009-11-27,24950464.646,0.228,0.051
2009-11-28,24985557.011,0.457,0.051
2009-11-29,25020644.698,0.457,0.051
2009-11-30,25037238.110,0.243,0.051
2009-12-01,25072318.911,0.457,0.051
2009-12-02,25107395.040,0.457,0.051
2009-12-03,25122680.900,0.228,0.051
2009-12-04,25157750.325,0.457,0.051
2009-12-05,25194024.683,0.471,0.051
2009-12-06,25209299.015,0.228,0.051
2009-12-07,25244356.917,0.457,0.051
2009-12-08,25280619.757,0.471,0.051
2009-12-09,25315668.177,0.457,0.051
2009-12-10,25332222.340,0.243,0.051
2009-12-11,25367263.905,0.457,0.051
2009-12-12,25403510.416,0.471,0.051
2009-12-13,25418756.915,0.228,0.052
2009-12-14,25453786.990,0.457,0.052
2009-12-15,25490022.017,0.471,0.052
2009-12-16,25505257.037,0.228,0.052
2009-12-17,25541485.237,0.471,0.052
2009-12-18,25577708.634,0.471,0.052
2009-12-19,25592932.030,0.228,0.052
2009-12-20,25629148.609,0.471,0.052
2009-12-21,25665360.390,0.471,0.052
2009-12-22,25680572.175,0.228,0.052
2009-12-23,25716777.147,0.471,0.052
2009-12-24,25752977.327,0.471,0.052
2009-12-25,25768177.516,0.228,0.052
2009-12-26,25804370.895,0.471,0.052
2009-12-27,25840559.487,0.471,0.052
2009-12-28,25855748.095,0.228,0.052
2009-12-29,25891929.895,0.471,0.052
2009-12-30,25929316.513,0.485,0.052
2009-12-31,25944493.393,0.228,0.052
2010-01-01,25980663.469,0.471,0.052
2010-01-02,26016828.769,0.471,0.052
2010-01-03,26073984.496,0.714,0.052
2010-01-04,26069443.082,0.000,0.053
2010-01-05,26064902.266,0.000,0.053
2010-01-06,26060362.050,0.000,0.053
2010-01-07,26055822.433,0.000,0.053
2010-01-08,26051283.414,0.000,0.053
2010-01-09,26046744.995,0.000,0.053
2010-01-10,26042207.174,0.000,0.053
2010-01-11,26037669.952,0.000,0.053
2010-01-12,26033133.328,0.000,0.053
2010-01-13,26028597.303,0.000,0.053
2010-01-14,26024061.877,0.000,0.052
2010-01-15,26019527.049,0.000,0.052
2010-01-16,26014992.819,0.000,0.052
2010-01-17,26010459.188,0.000,0.052
2010-01-18,26005926.155,0.000,0.052
2010-01-19,26001393.721,0.000,0.052
2010-01-20,25996861.884,0.000,0.052
2010-01-21,25992330.646,0.000,0.052
2010-01-22,25987800.006,0.000,0.052
2010-01-23,25983269.964,0.000,0.052
2010-01-24,25978740.520,0.000,0.052
2010-01-25,25984709.274,0.121,0.052
2010-01-26,26001174.839,0.243,0.052
2010-01-27,26007140.632,0.121,0.052
2010-01-28,26002608.037,0.000,0.052
2010-01-29,25998076.040,0.000,0.052
2010-01-30,25993544.642,0.000,0.052
2010-01-31,25989013.842,0.000,0.052
2010-02-01,25984483.639,0.000,0.052
2010-02-02,25979954.035,0.000,0.052
2010-02-03,25975425.029,0.000,0.052
2010-02-04,25970896.620,0.000,0.052
2010-02-05,25976218.410,0.114,0.052
2010-02-06,25991389.096,0.228,0.052
2010-02-07,25986858.581,0.000,0.052
2010-02-08,25992178.263,0.114,0.052
2010-02-09,26007346.843,0.228,0.052
2010-02-10,26012663.821,0.114,0.052
2010-02-11,26008130.497,0.000,0.052
2010-02-12,26003597.771,0.000,0.052
2010-02-13,25999065.644,0.000,0.052
2010-02-14,25994534.115,0.000,0.052
2010-02-15,25990003.184,0.000,0.052
2010-02-16,25995970.451,0.121,0.052
2010-02-17,26012434.531,0.243,0.052
2010-02-18,26007901.237,0.000,0.052
2010-02-19,26023067.742,0.228,0.052
2010-02-20,26018533.045,0.000,0.052
2010-02-21,26013998.947,0.000,0.052
2010-02-22,26009465.447,0.000,0.052
2010-02-23,26004932.545,0.000,0.052
2010-02-24,26000400.241,0.000,0.052
2010-02-25,26015567.736,0.228,0.052
2010-02-26,26011034.029,0.000,0.052
2010-02-27,26006500.920,0.000,0.052
2010-02-28,26001968.410,0.000,0.052
2010-03-01,26018431.698,0.243,0.052
2010-03-02,26013897.613,0.000,0.052
2010-03-03,26029063.326,0.228,0.052
2010-03-04,26045523.038,0.243,0.052
2010-03-05,26040985.378,0.000,0.053
2010-03-06,26057443.517,0.243,0.053
2010-03-07,26072603.485,0.228,0.053
2010-03-08,26089057.453,0.243,0.053
2010-03-09,26104213.251,0.228,0.053
2010-03-10,26099667.850,0.000,0.053
2010-03-11,26115104.521,0.243,0.064
2010-03-12,26127214.578,0.228,0.088
2010-03-13,26138589.133,0.243,0.111
2010-03-14,26146635.011,0.228,0.135
2010-03-15,26153944.194,0.243,0.158
2010-03-16,26159220.072,0.243,0.182
2010-03-17,26161166.829,0.228,0.205
2010-03-18,26182076.953,0.471,0.229
2010-03-19,26202152.641,0.485,0.253
2010-03-20,26197977.614,0.228,0.276
2010-03-21,26193068.471,0.243,0.300
2010-03-22,26186130.296,0.243,0.323
2010-03-23,26175869.424,0.228,0.347
2010-03-24,26164881.745,0.243,0.370
2010-03-25,26151873.181,0.243,0.394
2010-03-26,26135551.135,0.228,0.417
2010-03-27,26118512.787,0.243,0.440
2010-03-28,26099464.893,0.243,0.463
2010-03-29,26078129.393,0.228,0.475
2010-03-30,26057777.600,0.243,0.479
2010-03-31,26058359.046,0.485,0.478
2010-04-01,26057730.193,0.471,0.478
2010-04-02,26037402.895,0.243,0.478
2010-04-03,26017100.010,0.243,0.478
2010-04-04,25996821.514,0.243,0.478
2010-04-05,25996266.582,0.471,0.477
2010-04-06,26017917.116,0.728,0.477
2010-04-07,25976642.439,0.000,0.478
2010-04-08,25956126.662,0.228,0.465
2010-04-09,25959858.508,0.485,0.442
2010-04-10,25944696.386,0.243,0.418
2010-04-11,25931568.352,0.243,0.395
2010-04-12,25962374.715,0.728,0.371
2010-04-13,25951971.347,0.228,0.348
2010-04-14,25965800.438,0.485,0.325
2010-04-15,26002632.738,0.728,0.302
2010-04-16,26062453.748,0.971,0.279
2010-04-17,26124257.858,0.971,0.256
2010-04-18,26187915.808,0.971,0.234
2010-04-19,26422228.459,2.927,0.215
2010-04-20,26681534.848,3.198,0.197
2010-04-21,26922647.190,2.969,0.178
2010-04-22,27188884.491,3.241,0.160
2010-04-23,27435696.256,2.998,0.141
2010-04-24,27708629.207,3.284,0.125
2010-04-25,27961722.902,3.041,0.112
2010-04-26,28237381.154,3.312,0.122
2010-04-27,28489878.767,3.069,0.147
2010-04-28,28741611.767,3.098,0.184
2010-04-29,29013279.704,3.369,0.225
2010-04-30,29261156.170,3.141,0.272
2010-05-01,29527815.169,3.412,0.326
2010-05-02,29768165.370,3.155,0.373
2010-05-03,30028384.161,3.441,0.429
2010-05-04,30261771.928,3.184,0.483
2010-05-05,30514816.425,3.469,0.540
2010-05-06,30740769.077,3.226,0.611
2010-05-07,30726730.808,0.528,0.690
2010-05-08,30683144.898,0.271,0.775
2010-05-09,30631694.928,0.271,0.866
2010-05-10,30642492.058,1.085,0.960
2010-05-11,30643198.348,1.071,1.063
2010-05-12,30564557.812,0.271,1.181
2010-05-13,30474737.434,0.271,1.311
2010-05-14,30395349.751,0.542,1.461
2010-05-15,30278356.274,0.271,1.625
2010-05-16,30146359.939,0.271,1.799
2010-05-17,29999520.321,0.271,1.971
2010-05-18,29884071.983,0.799,2.135
2010-05-19,29755288.923,0.814,2.305
2010-05-20,29657675.569,1.356,2.486
2010-05-21,29565656.127,1.628,2.693
2010-05-22,29431439.545,1.371,2.924
2010-05-23,29297919.501,1.628,3.173
2010-05-24,29072707.180,0.828,3.435
2010-05-25,28847479.225,1.085,3.692
2010-05-26,28625259.861,1.390,3.962
2010-05-27,28386249.118,1.470,4.236
2010-05-28,28201133.477,2.362,4.505
2010-05-29,28047770.731,3.002,4.777
2010-05-30,28012405.816,4.643,5.052
2010-05-31,27930629.145,4.372,5.318
2010-06-01,27673032.143,2.585,5.566
2010-06-02,27572347.998,4.592,5.757
2010-06-03,27517831.546,5.326,5.957
2010-06-04,27297824.072,3.596,6.142
2010-06-05,27177776.927,4.902,6.291
2010-06-06,27290123.440,7.760,6.460
2010-06-07,27541812.330,9.597,6.684
2010-06-08,31593663.691,53.818,6.922
2010-06-09,31945135.155,11.947,7.879
2010-06-10,32247025.744,11.622,8.128
2010-06-11,34813207.849,38.056,8.355
2010-06-12,35759756.182,19.966,9.011
2010-06-13,36002905.766,12.161,9.347
2010-06-14,35842815.188,7.699,9.552
2010-06-15,35603156.858,6.907,9.681
2010-06-16,35277277.360,6.014,9.786
2010-06-17,35154037.803,8.422,9.848
2010-06-18,35156432.343,9.948,9.920
2010-06-19,34856379.105,6.514,9.987
2010-06-20,34632466.475,7.358,9.950
2010-06-21,34526244.353,8.652,9.881
2010-06-22,34478347.115,9.259,9.813
2010-06-23,34539063.018,10.425,9.722
2010-06-24,34470154.190,8.835,9.633
2010-06-25,34382272.101,8.467,9.484
2010-06-26,34484073.026,10.493,9.315
2010-06-27,34732915.058,12.061,9.181
2010-06-28,34859396.975,10.561,9.097
2010-06-29,34840232.093,8.776,8.998
2010-06-30,34933400.423,9.976,8.898
2010-07-01,34865511.431,8.034,8.820
2010-07-02,34802994.722,8.002,8.726
2010-07-03,34649031.838,6.842,8.624
2010-07-04,34505677.416,6.828,8.487
2010-07-05,34267378.109,5.571,8.329
2010-07-06,33999190.995,5.065,8.169
2010-07-07,33668198.923,4.176,8.007
2010-07-08,33354846.936,4.213,7.840
2010-07-09,33027298.419,3.884,7.675
2010-07-10,32659735.862,3.245,7.499
2010-07-11,32274986.253,2.860,7.313
2010-07-12,31913883.905,2.939,7.118
2010-07-13,31508785.137,2.241,6.930
2010-07-14,31117651.170,2.213,6.740
2010-07-15,30751873.902,2.337,6.571
2010-07-16,30405202.127,2.405,6.417
2010-07-17,30065728.841,2.343,6.272
2010-07-18,29687491.808,1.758,6.136
2010-07-19,29312490.851,1.673,6.013
2010-07-20,28957281.835,1.796,5.907
2010-07-21,28867812.234,4.774,5.810
2010-07-22,28526314.706,1.810,5.763
2010-07-23,28153914.989,1.388,5.698
2010-07-24,27843432.170,2.044,5.638
2010-07-25,27488157.477,1.487,5.599
2010-07-26,27117422.491,1.262,5.553
2010-07-27,26785159.406,1.668,5.514
2010-07-28,26429301.846,1.364,5.483
2010-07-29,26108949.976,1.740,5.448
2010-07-30,25760977.491,1.392,5.419
2010-07-31,25432293.352,1.590,5.394
2010-08-01,25136373.195,1.950,5.375
2010-08-02,24833919.001,1.858,5.359
2010-08-03,24498222.716,1.438,5.323
2010-08-04,24164773.849,1.410,5.269
2010-08-05,23873802.504,1.842,5.210
2010-08-06,23549407.162,1.396,5.151
2010-08-07,23279305.737,1.967,5.093
2010-08-08,22986911.726,1.657,5.041
2010-08-09,22656657.818,1.164,4.986
2010-08-10,22378148.820,1.697,4.920
2010-08-11,22083582.554,1.448,4.857
2010-08-12,21715802.401,0.527,4.784
2010-08-13,21390172.587,0.918,4.687
2010-08-14,21082532.605,1.028,4.589
2010-08-15,20787002.010,1.071,4.491
2010-08-16,20459490.255,0.600,4.391
2010-08-17,20209525.991,1.385,4.278
2010-08-18,19886914.929,0.443,4.177
2010-08-19,19561579.320,0.299,4.064
2010-08-20,19293069.822,0.842,3.950
2010-08-21,18980025.787,0.221,3.844
2010-08-22,18701832.185,0.507,3.727
2010-08-23,18434184.305,0.519,3.617
2010-08-24,18164286.627,0.383,3.507
2010-08-25,17996061.826,1.445,3.392
2010-08-26,17812967.179,1.181,3.300
2010-08-27,17614646.410,0.916,3.212
2010-08-28,17401310.278,0.652,3.121
2010-08-29,17166816.182,0.317,3.031
2010-08-30,16951603.564,0.446,2.937
2010-08-31,16735058.919,0.344,2.850
2010-09-01,16504852.005,0.100,2.764
2010-09-02,16284612.036,0.108,2.657
2010-09-03,16074187.308,0.117,2.552
2010-09-04,15873938.629,0.125,2.443
2010-09-05,15720915.047,0.554,2.325
2010-09-06,15576325.814,0.532,2.206
2010-09-07,15439630.989,0.511,2.093
2010-09-08,15310671.962,0.489,1.982
2010-09-09,15162631.065,0.159,1.872
2010-09-10,15025595.336,0.180,1.767
2010-09-11,14899180.031,0.202,1.665
2010-09-12,14781070.419,0.202,1.569
2010-09-13,14656259.106,0.031,1.476
2010-09-14,14541884.819,0.059,1.383
2010-09-15,14436437.787,0.074,1.294
2010-09-16,14339637.673,0.088,1.208
2010-09-17,14252574.149,0.119,1.127
2010-09-18,14162120.489,0.000,1.047
2010-09-19,14078314.834,0.000,0.970
2010-09-20,14001226.945,0.000,0.892
2010-09-21,13930792.713,0.000,0.815
2010-09-22,13866609.376,0.000,0.743
2010-09-23,13809015.330,0.000,0.667
2010-09-24,13758374.926,0.000,0.586
2010-09-25,13731944.203,0.200,0.506
2010-09-26,13703728.729,0.100,0.427
2010-09-27,13683136.694,0.114,0.352
2010-09-28,13658676.913,0.000,0.283
2010-09-29,13639717.373,0.000,0.219
2010-09-30,13624384.044,0.000,0.177
2010-10-01,13612486.504,0.000,0.138
2010-10-02,13620476.111,0.200,0.108
2010-10-03,13612788.381,0.000,0.089
2010-10-04,13606084.828,0.000,0.078
2010-10-05,13600326.812,0.000,0.067
2010-10-06,13621798.222,0.307,0.058
2010-10-07,13670461.782,0.614,0.051
2010-10-08,13718552.505,0.600,0.043
2010-10-09,13715183.402,0.000,0.039
2010-10-10,13747974.610,0.414,0.034
2010-10-11,13779737.611,0.400,0.032
2010-10-12,13794215.720,0.200,0.032
2010-10-13,13809901.199,0.214,0.032
2010-10-14,13824374.665,0.200,0.032
2010-10-15,13838845.903,0.200,0.033
2010-10-16,13853314.915,0.200,0.033
2010-10-17,13850501.701,0.000,0.033
2010-10-18,13866178.521,0.214,0.033
2010-10-19,13863363.329,0.000,0.033
2010-10-20,13895108.571,0.400,0.033
2010-10-21,13910778.533,0.214,0.033
2010-10-22,13907956.487,0.000,0.033
2010-10-23,13905134.875,0.000,0.033
2010-10-24,13919593.696,0.200,0.033
2010-10-25,13916770.296,0.000,0.033
2010-10-26,13948507.330,0.400,0.033
2010-10-27,13964169.090,0.214,0.033
2010-10-28,13995898.845,0.400,0.033
2010-10-29,14046113.333,0.614,0.033
2010-10-30,14096320.120,0.614,0.033
2010-10-31,14182288.816,1.028,0.033
2010-11-01,14233684.357,0.628,0.033
2010-11-02,14283862.443,0.614,0.033
2010-11-03,14316752.866,0.414,0.033
2010-11-04,14349638.270,0.414,0.033
2010-11-05,14382518.659,0.414,0.033
2010-11-06,14432674.035,0.614,0.033
2010-11-07,14465541.772,0.414,0.034
2010-11-08,14498404.506,0.414,0.034
2010-11-09,14531262.240,0.414,0.034
2010-11-10,14565324.578,0.428,0.034
2010-11-11,14598172.140,0.414,0.034
2010-11-12,14631014.713,0.414,0.034
2010-11-13,14663852.300,0.414,0.034
2010-11-14,14715174.506,0.628,0.034
2010-11-15,14747999.331,0.414,0.034
2010-11-16,14782028.782,0.428,0.034
2010-11-17,14814843.481,0.414,0.034
2010-11-18,14847653.214,0.414,0.034
2010-11-19,14881667.584,0.428,0.034
2010-11-20,14968726.412,1.042,0.034
2010-11-21,15021212.092,0.642,0.035
2010-11-22,15035501.055,0.200,0.035
2010-11-23,15087976.663,0.642,0.035
2010-11-24,15112709.963,0.321,0.035
2010-11-25,15109705.139,0.000,0.035
2010-11-26,15125190.367,0.214,0.035
2010-11-27,15157953.264,0.414,0.035
2010-11-28,15173431.230,0.214,0.035
2010-11-29,15207396.468,0.428,0.035
2010-11-30,15204377.397,0.000,0.035
2010-12-01,15237128.381,0.414,0.035
2010-12-02,15271084.042,0.428,0.035
2010-12-03,15322314.602,0.628,0.035
2010-12-04,15356257.471,0.428,0.035
2010-12-05,15427260.848,0.857,0.035
2010-12-06,15478467.981,0.628,0.035
2010-12-07,15512387.446,0.428,0.035
2010-12-08,15583367.434,0.857,0.035
2010-12-09,15598781.609,0.214,0.036
2010-12-10,15669748.680,0.857,0.036
2010-12-11,15703639.554,0.428,0.036
2010-12-12,15719035.770,0.214,0.036
2010-12-13,15789984.890,0.857,0.036
2010-12-14,15823857.835,0.428,0.036
2010-12-15,15876215.335,0.642,0.036
2010-12-16,15910075.443,0.428,0.036
2010-12-17,15925440.914,0.214,0.036
2010-12-18,15959293.700,0.428,0.036
2010-12-19,16068395.855,1.299,0.036
2010-12-20,16102227.412,0.428,0.036
2010-12-21,16155839.552,0.657,0.036
2010-12-22,16189658.146,0.428,0.037
2010-12-23,16241961.331,0.642,0.037
2010-12-24,16277063.175,0.443,0.037
2010-12-25,16292374.226,0.214,0.037
2010-12-26,16326172.614,0.428,0.037
2010-12-27,16379751.605,0.657,0.037
2010-12-28,16395047.483,0.214,0.037
2010-12-29,16486805.102,1.099,0.037
2010-12-30,16539064.385,0.642,0.037
2010-12-31,16592611.967,0.657,0.037
2011-01-01,16609086.065,0.228,0.037
2011-01-02,16642837.737,0.428,0.037
2011-01-03,16659304.444,0.228,0.037
2011-01-04,16674559.130,0.214,0.037
2011-01-05,16746576.372,0.871,0.037
2011-01-06,16763027.833,0.228,0.038
2011-01-07,16796756.877,0.428,0.038
2011-01-08,16831776.971,0.443,0.038
2011-01-09,16866791.926,0.443,0.038
2011-01-10,16901801.747,0.443,0.038
2011-01-11,16917020.836,0.214,0.038
2011-01-12,16939668.096,0.300,0.038
2011-01-13,16961102.438,0.286,0.038
2011-01-14,16983743.241,0.300,0.038
2011-01-15,17037225.530,0.657,0.038
2011-01-16,17072210.395,0.443,0.038
2011-01-17,17107190.144,0.443,0.038
2011-01-18,17142164.781,0.443,0.038
2011-01-19,17138859.110,0.000,0.038
2011-01-20,17173829.121,0.443,0.038
2011-01-21,17190218.026,0.228,0.038
2011-01-22,17225180.540,0.443,0.038
2011-01-23,17241561.953,0.228,0.038
2011-01-24,17256731.376,0.214,0.038
2011-01-25,17291684.188,0.443,0.038
2011-01-26,17329051.105,0.471,0.039
2011-01-27,17362697.378,0.428,0.039
2011-01-28,17377849.152,0.214,0.039
2011-01-29,17412784.320,0.443,0.039
2011-01-30,17448924.004,0.457,0.039
2011-01-31,17464063.233,0.214,0.039
2011-02-01,17500195.460,0.457,0.039
2011-02-02,17515327.236,0.214,0.039
2011-02-03,17545231.214,0.385,0.039
2011-02-04,17554222.048,0.143,0.039
2011-02-05,17582910.777,0.371,0.039
2011-02-06,17599240.141,0.228,0.039
2011-02-07,17595867.936,0.000,0.039
2011-02-08,17620835.420,0.328,0.039
2011-02-09,17653229.681,0.414,0.039
2011-02-10,17663414.445,0.157,0.039
2011-02-11,17678522.532,0.214,0.039
2011-02-12,17694838.028,0.228,0.039
2011-02-13,17711151.161,0.228,0.039
2011-02-14,17727461.929,0.228,0.039
2011-02-15,17742560.735,0.214,0.039
2011-02-16,17778652.554,0.457,0.039
2011-02-17,17775254.347,0.000,0.039
2011-02-18,17810131.833,0.443,0.039
2011-02-19,17806729.071,0.000,0.039
2011-02-20,17900786.001,1.128,0.039
2011-02-21,17897370.131,0.000,0.040
2011-02-22,17913653.955,0.228,0.040
2011-02-23,17929935.425,0.228,0.040
2011-02-24,17979564.944,0.614,0.040
2011-02-25,18022966.496,0.542,0.040
2011-02-26,18036812.985,0.200,0.040
2011-02-27,18033377.476,0.000,0.040
2011-02-28,18089126.463,0.685,0.040
2011-03-01,18105382.612,0.228,0.040
2011-03-02,18121636.417,0.228,0.040
2011-03-03,18157673.481,0.457,0.040
2011-03-04,18192495.754,0.443,0.040
2011-03-05,18208737.013,0.228,0.040
2011-03-06,18264460.735,0.685,0.040
2011-03-07,18280691.640,0.228,0.040
2011-03-08,18336405.012,0.685,0.040
2011-03-09,18352625.577,0.228,0.040
2011-03-10,18388629.412,0.457,0.040
2011-03-11,18443549.687,0.685,0.049
2011-03-12,18437717.809,0.000,0.067
2011-03-13,18469813.988,0.457,0.086
2011-03-14,18501549.837,0.471,0.104
2011-03-15,18530502.209,0.457,0.122
2011-03-16,18597362.828,0.914,0.140
2011-03-17,18583652.430,0.000,0.159
2011-03-18,18607867.018,0.457,0.177
2011-03-19,18651492.724,0.700,0.195
2011-03-20,18652735.915,0.228,0.214
2011-03-21,18691891.094,0.685,0.232
2011-03-22,18691251.263,0.243,0.250
2011-03-23,18687741.657,0.228,0.269
2011-03-24,18682661.236,0.228,0.287
2011-03-25,18695797.728,0.457,0.305
2011-03-26,18708555.163,0.471,0.323
2011-03-27,18718513.123,0.457,0.342
2011-03-28,18747878.305,0.700,0.360
2011-03-29,18755422.264,0.457,0.370
2011-03-30,18744203.787,0.243,0.373
2011-03-31,18811883.103,1.156,0.373
2011-04-01,18859775.217,0.928,0.374
2011-04-02,19009989.103,2.113,0.374
2011-04-03,19119313.661,1.642,0.377
2011-04-04,19187802.188,1.171,0.378
2011-04-05,19277110.886,1.413,0.379
2011-04-06,19346604.929,1.185,0.381
2011-04-07,19456703.623,1.656,0.382
2011-04-08,19567471.844,1.656,0.374
2011-04-09,19660031.579,1.428,0.357
2011-04-10,19734331.129,1.199,0.339
2011-04-11,19829972.908,1.428,0.321
2011-04-12,19949364.195,1.685,0.303
2011-04-13,20049294.893,1.442,0.285
2011-04-14,20171787.529,1.685,0.267
2011-04-15,20295841.302,1.685,0.249
2011-04-16,20400475.336,1.442,0.231
2011-04-17,20570822.505,2.184,0.212
2011-04-18,20763628.986,2.427,0.195
2011-04-19,20852846.798,1.213,0.180
2011-04-20,20944735.194,1.228,0.164
2011-04-21,21078700.618,1.699,0.148
2011-04-22,21131356.102,0.742,0.133
2011-04-23,21184162.434,0.728,0.117
2011-04-24,21260383.323,0.985,0.103
2011-04-25,21273483.578,0.243,0.091
2011-04-26,21306852.225,0.485,0.099
2011-04-27,21317615.630,0.243,0.118
2011-04-28,21327028.091,0.257,0.148
2011-04-29,21374439.868,0.728,0.179
2011-04-30,21405123.981,0.571,0.216
2011-05-01,21433461.892,0.585,0.257
2011-05-02,21457500.239,0.571,0.293
2011-05-03,21449554.145,0.243,0.335
2011-05-04,21460425.301,0.500,0.374
2011-05-05,21466348.071,0.485,0.416
2011-05-06,21446909.692,0.243,0.468
2011-05-07,21444687.840,0.500,0.526
2011-05-08,21499760.869,1.228,0.591
2011-05-09,21593082.088,1.742,0.662
2011-05-10,21678644.226,1.727,0.737
2011-05-11,21758494.713,1.742,0.818
2011-05-12,21830258.471,1.742,0.911
2011-05-13,21893007.180,1.742,1.016
2011-05-14,21881067.922,0.999,1.137
2011-05-15,21965219.331,2.241,1.267
2011-05-16,22059170.217,2.498,1.411
2011-05-17,22293618.943,4.269,1.555
2011-05-18,22430018.285,3.284,1.705
2011-05-19,22488124.455,2.527,1.854
2011-05-20,22643747.495,3.812,2.011
2011-05-21,22673613.912,2.541,2.195
2011-05-22,22709905.823,2.812,2.392
2011-05-23,22850074.143,4.230,2.608
2011-05-24,23111146.804,5.867,2.845
2011-05-25,23345991.928,5.821,3.103
2011-05-26,23505540.054,5.222,3.375
2011-05-27,23710647.331,6.023,3.649
2011-05-28,23848317.332,5.524,3.931
2011-05-29,24053303.265,6.580,4.207
2011-05-30,24098800.737,5.024,4.497
2011-05-31,24078439.749,4.510,4.746
2011-06-01,23993531.521,3.992,4.975
2011-06-02,23897652.629,4.058,5.168
2011-06-03,23865126.414,4.969,5.345
2011-06-04,23931446.189,6.282,5.514
2011-06-05,24026260.076,6.792,5.695
2011-06-06,24234565.816,8.295,5.884
2011-06-07,24812311.483,12.796,6.109
2011-06-08,25692675.971,16.585,6.396
2011-06-09,26334527.225,14.166,6.737
2011-06-10,27122412.080,16.141,7.022
2011-06-11,27581319.726,12.640,7.329
2011-06-12,28189758.659,14.596,7.554
2011-06-13,28783579.641,14.679,7.806
2011-06-14,29313225.343,14.193,8.063
2011-06-15,29956793.762,15.762,8.313
2011-06-16,30839606.907,18.804,8.586
2011-06-17,31753970.020,19.478,8.895
2011-06-18,32543250.977,18.320,9.185
2011-06-19,33194062.278,16.952,9.419
2011-06-20,33740444.453,15.912,9.588
2011-06-21,34200345.036,15.011,9.688
2011-06-22,34618595.423,14.584,9.743
2011-06-23,35311246.667,17.769,9.752
2011-06-24,36389674.258,22.277,9.795
2011-06-25,37972050.711,28.196,9.881
2011-06-26,39398145.529,26.548,10.042
2011-06-27,41001346.740,28.711,10.155
2011-06-28,42265378.531,24.945,10.315
2011-06-29,43445684.792,24.072,10.411
2011-06-30,45160333.133,30.362,10.517
2011-07-01,47003344.771,32.044,10.713
2011-07-02,48692853.221,30.495,10.941
2011-07-03,49428913.600,25.524,17.005
