date,storage,inflow,outflow
1995-04-03,1853405938.247,55.303,518.961
1995-04-04,1821393127.992,117.317,487.836
1995-04-05,1788101084.425,78.494,463.819
1995-04-06,1756923509.835,78.721,439.573
1995-04-07,1729602441.779,101.969,418.185
1995-04-08,1703837794.047,101.657,399.859
1995-04-09,1677991664.477,83.251,382.396
1995-04-10,1653686284.959,84.356,365.668
1995-04-11,1630798362.001,85.517,350.424
1995-04-12,1609160444.235,86.140,336.579
1995-04-13,1592942037.554,136.232,323.945
1995-04-14,1572652377.933,79.967,314.801
1995-04-15,1556514813.667,116.524,303.301
1995-04-16,1538515152.455,86.083,294.412
1995-04-17,1522375208.182,97.835,284.640
1995-04-18,1507857377.705,107.802,275.832
1995-04-19,1496680177.392,138.837,268.203
1995-04-20,1481704887.411,89.226,262.551
1995-04-21,1469582568.974,114.315,254.620
1995-04-22,1456170943.813,93.304,248.531
1995-04-23,1443359704.103,93.615,241.893
1995-04-24,1436224644.078,152.939,235.521
1995-04-25,1424150271.213,92.143,231.893
1995-04-26,1414323049.018,112.333,226.074
1995-04-27,1403673663.223,98.231,221.488
1995-04-28,1392100588.489,82.742,216.690
1995-04-29,1381773657.143,91.973,211.498
1995-04-30,1371757954.427,90.954,206.876
1995-05-01,1361659380.606,85.517,202.399
1995-05-02,1364432433.331,229.763,197.667
1995-05-03,1367955441.607,239.447,198.671
1995-05-04,1370329067.596,227.554,200.081
1995-05-05,1366762788.800,159.509,200.785
1995-05-06,1361225468.450,134.760,198.849
1995-05-07,1352493030.829,95.229,196.299
1995-05-08,1346432086.400,87.527,157.677
1995-05-09,1346432086.400,87.895,87.895
1995-05-10,1346432086.400,122.329,122.329
1995-05-11,1346432086.400,151.920,151.920
1995-05-12,1346432086.400,179.698,179.698
1995-05-13,1346432086.400,168.258,168.258
1995-05-14,1346432086.400,147.332,147.332
1995-05-15,1346432086.400,121.876,121.876
1995-05-16,1346432086.400,109.161,109.161
1995-05-17,1346432086.400,88.433,88.433
1995-05-18,1346432086.400,83.138,83.138
1995-05-19,1346432086.400,88.632,88.632
1995-05-20,1346432086.400,124.707,124.707
1995-05-21,1346432086.400,117.543,117.543
1995-05-22,1346432086.400,93.247,93.247
1995-05-23,1346432086.400,69.518,69.518
1995-05-24,1346432086.400,76.342,76.342
1995-05-25,1346432086.400,69.546,69.546
1995-05-26,1346432086.400,73.142,73.142
1995-05-27,1346432086.400,88.632,88.632
1995-05-28,1350560356.777,232.877,185.096
1995-05-29,1346595360.363,140.848,186.739
1995-05-30,1346432086.400,113.805,115.695
1995-05-31,1346432086.400,88.490,88.490
1995-06-01,1346432086.400,73.907,73.907
1995-06-02,1346792227.843,188.986,184.818
1995-06-03,1358402443.058,319.272,184.895
1995-06-04,1375884059.069,391.933,189.599
1995-06-05,1378675168.407,229.196,196.891
1995-06-06,1378304273.467,193.659,197.952
1995-06-07,1377312619.862,186.041,197.518
1995-06-08,1379665183.654,224.127,196.898
1995-06-09,1374863888.862,142.037,197.608
1995-06-10,1374091119.941,186.211,195.155
1995-06-11,1384580522.964,315.959,194.554
1995-06-12,1420049095.012,609.179,198.663
1995-06-13,1459078041.526,665.785,214.061
1995-06-14,1472626150.111,388.563,231.756
1995-06-15,1471305202.970,222.627,237.916
1995-06-16,1462368237.877,133.514,236.951
1995-06-17,1453195865.864,126.123,232.285
1995-06-18,1439885823.080,73.709,227.760
1995-06-19,1430634799.331,114.598,221.670
1995-06-20,1418334785.319,74.955,217.316
1995-06-21,1405543663.855,63.741,211.786
1995-06-22,1399274020.669,133.231,205.796
1995-06-23,1472912647.467,1055.197,202.898
1995-06-24,1600997418.237,1718.490,236.027
1995-06-25,1739829647.551,1909.175,302.320
1995-06-26,1811298770.637,1213.856,386.667
1995-06-27,1834448047.898,703.389,435.458
1995-06-28,1848972371.833,620.081,451.975
1995-06-29,1936579277.621,1476.126,462.157
1995-06-30,2033405507.882,1651.039,530.365
1995-07-01,2177311690.763,2278.596,613.015
1995-07-02,2272069714.537,1848.153,751.417
1995-07-03,2280023711.385,944.988,852.928
1995-07-04,2241390683.356,414.218,861.360
1995-07-05,2202245615.669,365.457,818.525
1995-07-06,2169375426.758,396.152,776.594
1995-07-07,2137678655.578,375.821,742.682
1995-07-08,2101718921.830,294.268,710.469
1995-07-09,2065003893.712,250.236,675.178
1995-07-10,2025046259.488,177.943,640.416
1995-07-11,1984715711.075,136.855,603.644
1995-07-12,1946327438.041,123.546,567.855
1995-07-13,1908109671.933,92.794,535.129
1995-07-14,1871745473.380,83.081,503.963
1995-07-15,1837552066.680,79.712,475.469
1995-07-16,1809344927.239,123.348,449.820
1995-07-17,1785791582.718,156.195,428.803
1995-07-18,1758652610.010,97.778,411.886
1995-07-19,1731542476.943,79.400,393.175
1995-07-20,1705767648.433,77.107,375.427
1995-07-21,1683352649.760,99.222,358.655
1995-07-22,1668579313.058,173.610,344.598
1995-07-23,1653682667.045,162.992,335.407
1995-07-24,1640665917.824,175.706,326.363
1995-07-25,1622514872.828,108.170,318.252
1995-07-26,1605841283.752,114.428,307.409
1995-07-27,1594300362.023,164.266,297.841
1995-07-28,1580137967.429,126.973,290.890
1995-07-29,1571711577.507,185.390,282.918
1995-07-30,1561581497.670,160.613,277.859
1995-07-31,1546728511.350,100.072,271.982
1995-08-01,1531174202.191,83.931,263.958
1995-08-02,1513760947.948,54.198,255.740
1995-08-03,1496454648.670,46.581,246.885
1995-08-04,1482125687.938,72.491,238.335
1995-08-05,1465984362.052,44.712,231.533
1995-08-06,1451029007.524,50.744,223.838
1995-08-07,1436103891.190,44.089,216.833
1995-08-08,1424456589.421,75.323,210.130
1995-08-09,1409257315.520,29.223,205.141
1995-08-10,1397195962.446,59.182,198.781
1995-08-11,1387003238.944,75.578,193.549
1995-08-12,1376105913.079,63.175,189.301
1995-08-13,1365490326.025,61.844,184.710
1995-08-14,1356460736.014,76.059,180.568
1995-08-15,1346432086.400,47.997,164.069
1995-08-16,1346432086.400,32.961,32.961
1995-08-17,1346798831.157,177.348,173.103
1995-08-18,1346432086.400,98.854,103.099
1995-08-19,1346432086.400,48.677,48.677
1995-08-20,1346432086.400,53.547,53.547
1995-08-21,1346432086.400,53.632,53.632
1995-08-22,1346432086.400,41.767,41.767
1995-08-23,1346432086.400,42.362,42.362
1995-08-24,1346432086.400,40.380,40.380
1995-08-25,1346432086.400,37.576,37.576
1995-08-26,1346432086.400,73.086,73.086
1995-08-27,1346432086.400,115.702,115.702
1995-08-28,1346432086.400,122.414,122.414
1995-08-29,1365775014.512,395.926,172.050
1995-08-30,1380015393.689,344.417,179.598
1995-08-31,1380893834.194,195.358,185.191
1995-09-01,1375532297.112,123.461,185.516
1995-09-02,1367462101.918,89.906,183.311
1995-09-03,1358554422.286,77.135,180.233
1995-09-04,1350540657.174,83.988,176.740
1995-09-05,1346432086.400,54.566,102.119
1995-09-06,1346432086.400,49.413,49.413
1995-09-07,1346432086.400,69.150,69.150
1995-09-08,1346432086.400,50.687,50.687
1995-09-09,1346432086.400,74.983,74.983
1995-09-10,1346432086.400,29.365,29.365
1995-09-11,1346432086.400,62.410,62.410
1995-09-12,1346432086.400,37.520,37.520
1995-09-13,1346432086.400,57.370,57.370
1995-09-14,1346432086.400,57.880,57.880
1995-09-15,1346432086.400,15.348,15.348
1995-09-16,1346432086.400,75.209,75.209
1995-09-17,1346432086.400,48.677,48.677
1995-09-18,1346432086.400,50.092,50.092
1995-09-19,1346432086.400,55.331,55.331
1995-09-20,1346432086.400,60.683,60.683
1995-09-21,1346432086.400,39.757,39.757
1995-09-22,1346432086.400,67.281,67.281
1995-09-23,1346432086.400,81.864,81.864
1995-09-24,1346432086.400,88.575,88.575
1995-09-25,1346432086.400,95.343,95.343
1995-09-26,1346432086.400,49.753,49.753
1995-09-27,1346432086.400,78.721,78.721
1995-09-28,1346432086.400,65.072,65.072
1995-09-29,1346432086.400,55.274,55.274
1995-09-30,1346432086.400,69.518,69.518
1995-10-01,1346432086.400,56.096,56.096
1995-10-02,1346432086.400,59.862,59.862
1995-10-03,1346432086.400,24.324,24.324
1995-10-04,1346432086.400,150.929,150.929
1995-10-05,1347602949.979,190.997,177.445
1995-10-06,1355977271.415,274.984,178.059
1995-10-07,1368634104.439,327.993,181.502
1995-10-08,1367077953.451,168.542,186.553
1995-10-09,1359751838.353,101.176,185.969
1995-10-10,1350015187.605,70.311,183.004
1995-10-11,1346432086.400,70.424,111.895
1995-10-12,1346432086.400,75.408,75.408
1995-10-13,1346432086.400,56.634,56.634
1995-10-14,1346432086.400,148.663,148.663
1995-10-15,1346432086.400,158.971,158.971
1995-10-16,1350702102.371,227.327,177.906
1995-10-17,1347787884.974,145.662,179.391
1995-10-18,1346432086.400,94.691,110.383
1995-10-19,1346432086.400,91.831,91.831
1995-10-20,1346432086.400,127.737,127.737
1995-10-21,1406829205.912,876.093,177.052
1995-10-22,1455396566.795,763.704,201.582
1995-10-23,1471939674.582,414.388,222.917
1995-10-24,1476476885.707,282.828,230.314
1995-10-25,1468475177.107,139.687,232.299
1995-10-26,1457208742.354,97.891,228.290
1995-10-27,1456476438.865,214.358,222.834
1995-10-28,1489582578.442,605.470,222.297
1995-10-29,1519255855.371,580.891,237.450
1995-10-30,1529708691.149,372.649,251.667
1995-10-31,1526696333.762,221.721,256.586
1995-11-01,1516977462.207,142.349,254.836
1995-11-02,1505097705.849,112.474,249.971
1995-11-03,1498227756.066,164.577,244.090
1995-11-04,1486931004.474,109.954,240.703
1995-11-05,1476653987.763,116.354,235.301
1995-11-06,1465093612.684,96.787,230.588
1995-11-07,1467383169.444,252.104,225.605
1995-11-08,1473091512.183,292.767,226.698
1995-11-09,1478425948.979,291.465,229.724
1995-11-10,1477249235.851,219.002,232.621
1995-11-11,1488667256.263,364.607,232.454
1995-11-12,1509913319.168,484.047,238.143
1995-11-13,1552538677.161,741.985,248.636
1995-11-14,1573701747.692,515.422,270.479
1995-11-15,1574148959.177,286.962,281.786
1995-11-16,1566312756.856,191.705,282.402
1995-11-17,1557667667.468,178.651,278.710
1995-11-18,1546139332.448,141.159,274.589
1995-11-19,1533557950.457,123.376,268.994
1995-11-20,1522135160.885,131.022,263.230
1995-11-21,1508891711.520,104.744,258.025
1995-11-22,1496394405.047,107.179,251.824
1995-11-23,1484109709.880,104.064,246.248
1995-11-24,1471009450.137,89.226,240.849
1995-11-25,1460959715.474,118.704,235.020
1995-11-26,1449860433.961,102.280,230.744
1995-11-27,1438627903.524,96.051,226.057
1995-11-28,1427350493.202,90.642,221.168
1995-11-29,1420532551.862,137.506,216.417
1995-11-30,1413019488.098,126.633,213.590
1995-12-01,1411342358.679,191.082,210.493
1995-12-02,1402794773.594,111.115,210.045
1995-12-03,1395043381.388,116.948,206.663
1995-12-04,1386074691.315,99.703,203.507
1995-12-05,1378801023.586,115.504,199.690
1995-12-06,1368971639.519,83.025,196.791
1995-12-07,1361447018.118,105.480,192.571
1995-12-08,1354647014.899,110.832,189.536
1995-12-09,1355894339.952,201.219,186.782
1995-12-10,1351243318.369,133.655,187.486
1995-12-11,1346432086.400,119.723,175.409
1995-12-12,1346432086.400,105.112,105.112
1995-12-13,1346432086.400,110.181,110.181
1995-12-14,1346432086.400,134.222,134.222
1995-12-15,1346432086.400,92.907,92.907
1995-12-16,1346432086.400,96.957,96.957
1995-12-17,1346432086.400,134.986,134.986
1995-12-18,1346432086.400,100.525,100.525
1995-12-19,1346432086.400,177.688,177.688
1995-12-20,1346702343.041,188.080,184.952
1995-12-21,1346432086.400,178.707,181.835
1995-12-22,1346432086.400,183.351,183.351
1995-12-23,1346432086.400,142.179,142.179
1995-12-24,1346432086.400,144.954,144.954
1995-12-25,1346432086.400,120.035,120.035
1995-12-26,1346432086.400,102.082,102.082
1995-12-27,1346432086.400,99.930,99.930
1995-12-28,1346432086.400,107.151,107.151
1995-12-29,1346432086.400,81.581,81.581
1995-12-30,1346432086.400,90.132,90.132
1995-12-31,1346432086.400,121.989,121.989
1996-01-01,1346432086.400,113.890,113.890
1996-01-02,1346432086.400,111.285,111.285
1996-01-03,1346432086.400,142.490,142.490
1996-01-04,1346432086.400,120.460,120.460
1996-01-05,1346432086.400,131.333,131.333
1996-01-06,1346432086.400,137.676,137.676
1996-01-07,1346432086.400,185.588,185.588
1996-01-08,1346432086.400,119.157,119.157
1996-01-09,1346432086.400,128.473,128.473
1996-01-10,1346432086.400,178.736,178.736
1996-01-11,1348299235.914,210.649,189.038
1996-01-12,1357495392.443,296.279,189.842
1996-01-13,1354625174.025,160.670,193.890
1996-01-14,1353397480.912,178.509,192.718
1996-01-15,1350008105.671,153.251,192.480
1996-01-16,1354300384.998,240.976,191.297
1996-01-17,1369043828.807,363.786,193.144
1996-01-18,1400785181.251,566.874,199.497
1996-01-19,1495367128.791,1308.293,213.595
1996-01-20,1600650466.200,1477.825,259.268
1996-01-21,1740621001.217,1937.039,317.010
1996-01-22,1832563175.698,1470.378,406.232
1996-01-23,1864894280.109,846.927,472.724
1996-01-24,1868624635.745,540.596,497.421
1996-01-25,1875621997.667,580.834,499.846
1996-01-26,1865980350.805,393.802,505.395
1996-01-27,1882227758.649,685.946,497.897
1996-01-28,1931692548.529,1083.231,510.722
1996-01-29,1990932014.713,1237.104,551.462
1996-01-30,1989182244.697,582.703,602.955
1996-01-31,1976243207.461,451.370,601.127
1996-02-01,1955502641.578,348.636,588.689
1996-02-02,1946196316.905,462.838,570.550
1996-02-03,1932137395.853,399.380,562.099
1996-02-04,1918355902.091,390.177,549.685
1996-02-05,1893761270.988,252.274,536.934
1996-02-06,1867130235.213,207.675,515.905
1996-02-07,1844417235.991,231.971,494.853
1996-02-08,1826440224.173,268.698,476.765
