like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.1162985,0.6598706,4.071215,1.2818544,0.8773277,2.3744404,3.0
0.17257911,0.61802024,3.9852164,1.5223415,0.8257905,2.3846188,4.0
0.111812025,0.7166069,4.5076227,1.1960245,0.8877214,2.6717522,5.0
0.11134813,0.7516017,4.7415023,1.1631496,0.8967492,2.8766065,6.0
0.114317834,0.7491651,4.8605127,1.158996,0.9040964,2.943786,7.0
0.113852575,0.6311862,4.1015515,1.326187,0.88960594,2.6205077,8.0
0.11209921,0.6795789,4.2402124,1.262402,0.8819704,2.645235,9.0
0.11325566,0.6735852,4.2693615,1.2670256,0.89031243,2.5610986,10.0
0.11431876,0.5919058,4.213042,1.2803459,0.89154565,2.5071256,11.0
0.11398251,0.5912804,4.137326,1.3127973,0.87692004,2.5816762,1.0
0.11394087,0.63238496,4.2416706,1.2568853,0.89207584,2.4756298,2.0
0.113251366,0.6238692,4.1769,1.329922,0.87506676,2.8348713,3.0
0.11368284,0.6523918,4.1406593,1.3156753,0.88507587,2.6000097,4.0
0.119747594,0.6350759,3.8712385,1.3874161,0.86181295,2.3288226,5.0
0.11244884,0.6342632,4.205677,1.2824787,0.8847327,2.6326983,6.0
0.113324314,0.604491,4.2369432,1.2613469,0.89360905,2.588926,7.0
0.11461468,0.63338166,4.063928,1.3351915,0.8711321,2.5576122,8.0
0.11105355,0.623475,4.2927113,1.2848867,0.88772076,2.974339,9.0
0.11256927,0.60993993,4.1699014,1.3104526,0.87755007,2.715636,10.0
0.11004718,0.57533014,4.255139,1.2811444,0.88196594,2.9701765,11.0
0.112247124,0.7301294,4.341439,1.2588137,0.85633135,2.9129522,1.0
0.11315055,0.65337133,4.2732615,1.2504255,0.8859827,2.5378711,2.0
0.13174798,0.98755354,4.2603803,1.3750846,0.87126493,2.795001,3.0
0.11311297,0.67825484,4.1508975,1.2890805,0.8871546,2.5254643,4.0
0.11294964,0.64432424,4.3306465,1.2356721,0.87304133,2.6978486,5.0
0.11346752,0.6546012,4.040777,1.3397335,0.8778981,2.5824032,6.0
0.115487665,0.8585278,4.292777,1.3128953,0.8754017,2.7784731,7.0
0.11124565,0.78971034,4.358688,1.251661,0.89051783,2.752684,8.0
0.112027325,0.6786595,4.183075,1.2934366,0.8769132,2.6703155,9.0
0.109772906,0.7414296,4.2651925,1.2731651,0.87457526,2.8765676,10.0
0.111617394,0.70272565,4.222571,1.2761606,0.88078785,2.6729627,11.0
0.11959776,0.5963839,3.5257735,1.4317057,0.89538974,2.5073037,1.0
0.115361676,0.537351,3.774002,1.4422368,0.864738,2.663934,2.0
0.12654357,0.58738816,3.8403063,1.4230243,0.84693366,2.3261673,3.0
0.111086674,0.62812334,4.018445,1.3434011,0.8641953,2.949872,4.0
0.11305783,0.6137225,3.7345264,1.4048043,0.88329893,2.642916,5.0
0.11105658,0.7565687,4.412854,1.2240342,0.8927514,2.801033,6.0
0.11214029,0.66975695,3.890488,1.4090385,0.87833464,2.8279257,7.0
0.11272446,0.6689375,4.0140266,1.3312489,0.87451667,2.6246758,8.0
0.11314534,0.7859817,4.5079236,1.1735979,0.8878686,2.9762754,9.0
0.11196143,0.64924616,4.104338,1.3143755,0.8735486,2.7168226,10.0
0.11044278,0.68273693,4.3971496,1.2523745,0.86348784,2.969177,11.0
0.111626066,0.6400907,4.2350044,1.272468,0.8841739,2.7162287,1.0
0.112986945,0.69892234,3.9310393,1.3783303,0.8528557,2.9432588,2.0
0.11107008,0.68581176,4.0778055,1.3285986,0.86540586,2.8766468,3.0
0.11158956,0.7076264,4.314546,1.2408571,0.8695871,2.9017422,4.0
0.111249186,0.68071216,4.2166724,1.2762475,0.87808645,2.7436767,5.0
0.11077238,0.6732408,4.241612,1.2943604,0.8721605,2.8678086,6.0
0.11096279,0.6922656,4.2309356,1.2743614,0.8776431,2.7671216,7.0
0.109946474,0.7173763,4.210152,1.2860581,0.8680453,2.9524837,8.0
0.110573865,0.700927,4.122514,1.3204211,0.8743652,2.8339214,9.0
0.11005497,0.68066037,4.2888885,1.2743691,0.88084275,2.893518,10.0
0.13102809,0.658352,4.11486,1.4015908,0.8502663,2.6257148,11.0
