like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19981337,0.98679084,0.42895544,1.4238387,0.86421746,1.6669763,2.0
0.20236517,0.9574256,0.6333803,1.398443,0.87544024,1.6769682,3.0
0.20465857,0.916309,0.4633165,1.6694496,0.85821855,1.7052057,4.0
0.20281437,0.9423898,0.47445834,1.4452039,0.86353046,1.6682371,5.0
0.20634916,0.9929722,0.3114645,1.7398039,0.9015421,1.3518635,6.0
0.20045239,0.9949954,0.65017337,1.1487832,0.8836831,1.6493477,7.0
0.19894986,0.9973162,0.493761,1.3917036,0.8602498,1.7133268,8.0
0.20092756,0.9967775,0.68171984,1.4226298,0.8950723,1.4775523,9.0
0.20085241,0.9683799,0.5195899,1.4081845,0.86852086,1.6557406,10.0
0.20196927,0.95267797,0.50096065,1.5462475,0.8643487,1.6748642,11.0
0.2016288,0.9750711,0.11416489,2.0449326,0.8801839,1.6640959,1.0
0.2099134,0.85443944,0.36057678,1.6657941,0.8443262,1.8340116,2.0
0.20521212,0.9074867,0.34301803,1.7806326,0.8584631,1.7194321,3.0
0.2032153,0.93463695,0.34446135,1.7955829,0.86167765,1.6964314,4.0
0.20205854,0.9554218,0.3803983,1.68221,0.8545149,1.7369472,5.0
0.2059484,0.89810795,0.41855487,1.7210613,0.85609835,1.7351853,6.0
0.20209436,0.96882915,0.2266402,2.0717475,0.8889623,1.540161,7.0
0.19980185,0.99296075,0.26874015,1.6391102,0.8508736,1.8550785,8.0
0.20076795,0.9757961,0.25875458,1.7348547,0.8570491,1.8150274,9.0
0.20291239,0.9387507,0.3209997,1.8239707,0.86522007,1.7007797,10.0
0.20174885,0.95412636,0.29710048,1.815077,0.8639972,1.7093467,11.0
0.20449919,0.92138636,0.45374134,1.6455302,0.86345595,1.7395948,1.0
0.21925117,0.7598651,0.48008418,1.5129358,0.858262,1.7855079,2.0
0.20275904,0.98026377,0.45391536,1.6152452,0.84073955,1.7979608,3.0
0.20702872,0.8871104,0.48328015,1.6601206,0.86833113,1.6360513,4.0
0.20326477,0.9753942,0.5124224,1.3441982,0.833358,1.9497131,5.0
0.20459579,0.9294154,0.5326388,1.4328346,0.8457446,1.7811576,6.0
0.2034365,0.94019264,0.5055697,1.4900734,0.8470893,1.8343132,7.0
0.20088157,0.983289,0.50005484,1.5631794,0.8460984,1.8871083,8.0
0.21011461,0.85548055,0.51183885,1.4638618,0.8503993,1.8347307,9.0
0.20280866,0.95262676,0.5436329,1.400217,0.84635985,1.8666455,10.0
0.20494382,0.92061955,0.5566269,1.5040277,0.84507155,1.8265271,11.0
0.20564781,0.90600085,0.4990804,1.5646479,0.849224,1.7932084,1.0
0.20982577,0.8691985,0.48064244,1.4412456,0.8468687,1.8904597,2.0
0.30821502,0.9821569,0.70800936,0.9742114,0.9478128,2.0385664,3.0
0.20593852,0.91098994,0.49862587,1.4433732,0.84775597,1.8663028,4.0
0.23618704,0.9615815,0.6193576,1.2174598,0.89997435,1.92552,5.0
0.2008852,0.967086,0.56195873,1.523267,0.860214,1.719914,6.0
0.2006658,0.9846552,0.5582052,1.5080825,0.8504584,1.7573776,7.0
0.21065788,0.9590029,0.5828711,1.3261614,0.8748686,1.8685561,8.0
0.20454532,0.9212008,0.51786083,1.5401697,0.84948397,1.7983518,9.0
0.20379901,0.93254304,0.5140603,1.5048891,0.84902805,1.8148401,10.0
0.20289029,0.94239926,0.56966007,1.4065086,0.85296303,1.7967547,11.0
0.20102148,0.9705894,0.4482301,1.706033,0.868465,1.631725,1.0
0.20097712,0.96698123,0.49718502,1.5723803,0.86020756,1.7085488,2.0
0.20210432,0.9499269,0.47360787,1.5848007,0.8630241,1.7272195,3.0
0.20110606,0.9632297,0.48297262,1.5635148,0.86558074,1.7044083,4.0
0.200357,0.98205215,0.37091705,1.8420717,0.87997794,1.5874082,5.0
0.20045376,0.9726737,0.49503663,1.5555713,0.8684571,1.6808088,6.0
0.20013271,0.98302996,0.48547563,1.5654702,0.8546248,1.7503494,7.0
0.20077659,0.9676184,0.39832976,1.6934509,0.8621965,1.7205743,8.0
0.2001675,0.97636276,0.50565255,1.5442668,0.8652114,1.6919676,9.0
0.20314302,0.9362437,0.4742361,1.6042625,0.85976,1.7054302,10.0
0.20010023,0.9770503,0.4572865,1.6036717,0.8658814,1.6990961,11.0
