date,storage,inflow,outflow
1987-01-22,189328913.600,7.913,7.913
1987-01-23,189328913.600,10.471,10.471
1987-01-24,189328913.600,10.188,10.188
1987-01-25,189328913.600,9.874,9.874
1987-01-26,189328913.600,8.366,8.366
1987-01-27,189328913.600,9.277,9.277
1987-01-28,189328913.600,11.188,11.188
1987-01-29,189328913.600,10.874,10.874
1987-01-30,189328913.600,8.667,8.667
1987-01-31,189328913.600,12.190,12.190
1987-02-01,189328913.600,7.037,7.037
1987-02-02,189328913.600,9.711,9.711
1987-02-03,189328913.600,14.594,14.594
1987-02-04,189328913.600,8.769,8.769
1987-02-05,189328913.600,8.486,8.486
1987-02-06,189328913.600,9.471,9.471
1987-02-07,189328913.600,9.160,9.160
1987-02-08,189328913.600,9.503,9.503
1987-02-09,189328913.600,8.532,8.532
1987-02-10,189328913.600,9.832,9.832
1987-02-11,189328913.600,10.545,10.545
1987-02-12,189328913.600,9.218,9.218
1987-02-13,189328913.600,11.202,11.202
1987-02-14,189328913.600,12.259,12.259
1987-02-15,189328913.600,10.935,10.935
1987-02-16,189328913.600,7.985,7.985
1987-02-17,189328913.600,9.628,9.628
1987-02-18,189328913.600,7.604,7.604
1987-02-19,189328913.600,8.636,8.636
1987-02-20,189328913.600,8.982,8.982
1987-02-21,189328913.600,7.972,7.972
1987-02-22,189328913.600,9.971,9.971
1987-02-23,189328913.600,8.619,8.619
1987-02-24,189328913.600,8.965,8.965
1987-02-25,189328913.600,8.997,8.997
1987-02-26,189328913.600,10.015,10.015
1987-02-27,189328913.600,7.977,7.977
1987-02-28,189328913.600,6.952,6.952
1987-03-01,189328913.600,10.120,10.120
1987-03-02,189328913.600,9.736,9.736
1987-03-03,189328913.600,10.425,10.425
1987-03-04,189328913.600,8.596,8.596
1987-03-05,189328913.600,9.985,9.985
1987-03-06,189328913.600,10.419,10.419
1987-03-07,189328913.600,9.381,9.381
1987-03-08,189328913.600,10.441,10.441
1987-03-09,189328913.600,8.658,8.658
1987-03-10,189328913.600,9.763,9.763
1987-03-11,189328913.600,7.292,7.292
1987-03-12,189328913.600,11.139,11.139
1987-03-13,189328913.600,9.460,9.460
1987-03-14,189328913.600,10.461,10.461
1987-03-15,189328913.600,9.691,9.691
1987-03-16,189328913.600,8.702,8.702
1987-03-17,189328913.600,9.864,9.864
1987-03-18,189328913.600,12.087,12.087
1987-03-19,189328913.600,8.610,8.610
1987-03-20,189328913.600,8.646,8.646
1987-03-21,189328913.600,7.554,7.554
1987-03-22,189328913.600,9.728,9.728
1987-03-23,189328913.600,8.322,8.322
1987-03-24,189328913.600,8.672,8.672
1987-03-25,189328913.600,7.991,7.991
1987-03-26,189328913.600,9.324,9.324
1987-03-27,189328913.600,9.374,9.374
1987-03-28,189328913.600,6.568,6.568
1987-03-29,189328913.600,7.289,7.289
1987-03-30,189328913.600,8.021,8.021
1987-03-31,189328913.600,9.695,9.695
1987-04-01,189328913.600,9.769,9.769
1987-04-02,189328913.600,9.003,9.003
1987-04-03,189328913.600,10.927,10.927
1987-04-04,189328913.600,8.834,8.834
1987-04-05,189328913.600,8.530,8.530
1987-04-06,189328913.600,9.096,9.096
1987-04-07,189328913.600,10.539,10.539
1987-04-08,189328913.600,7.284,7.284
1987-04-09,189328913.600,10.600,10.600
1987-04-10,189328913.600,10.623,10.623
1987-04-11,189328913.600,10.211,10.211
1987-04-12,189328913.600,11.333,11.333
1987-04-13,189328913.600,10.706,10.706
1987-04-14,189328913.600,11.690,11.690
1987-04-15,189328913.600,11.787,11.787
1987-04-16,189328913.600,11.908,11.908
1987-04-17,189328913.600,14.261,14.261
1987-04-18,189328913.600,11.490,11.490
1987-04-19,189328913.600,9.791,9.791
1987-04-20,189328913.600,12.163,12.163
1987-04-21,189328913.600,11.606,11.606
1987-04-22,189328913.600,9.715,9.715
1987-04-23,189147374.412,6.696,8.797
1987-04-24,189209598.944,9.727,9.007
1987-04-25,189121198.963,8.221,9.244
1987-04-26,188928332.158,7.273,9.505
1987-04-27,188491609.388,4.737,9.792
1987-04-28,189057691.655,16.647,10.095
1987-04-29,189328913.600,19.557,16.418
1987-04-30,189328913.600,23.012,23.012
1987-05-01,189328913.600,23.237,23.237
1987-05-02,189328913.600,28.654,28.654
1987-05-03,189177512.706,9.941,11.693
1987-05-04,189328913.600,16.845,15.093
1987-05-05,189328913.600,17.714,17.714
1987-05-06,189328913.600,20.802,20.802
1987-05-07,189328913.600,28.222,28.222
1987-05-08,189328913.600,23.732,23.732
1987-05-09,189328913.600,20.512,20.512
1987-05-10,189328913.600,19.978,19.978
1987-05-11,189328913.600,19.466,19.466
1987-05-12,189328913.600,19.972,19.972
1987-05-13,189328913.600,21.225,21.225
1987-05-14,189328913.600,21.260,21.260
1987-05-15,189328913.600,20.595,20.595
1987-05-16,189328913.600,22.806,22.806
1987-05-17,189328913.600,21.320,21.320
1987-05-18,189328913.600,21.593,21.593
1987-05-19,189328913.600,23.554,23.554
1987-05-20,189328913.600,21.213,21.213
1987-05-21,189295931.748,17.704,18.086
1987-05-22,188963998.303,14.581,18.423
1987-05-23,188371085.701,11.895,18.757
1987-05-24,187151789.531,4.952,19.064
1987-05-25,186516921.022,11.950,19.298
1987-05-26,186199194.592,15.805,19.482
1987-05-27,185458318.044,11.089,19.664
1987-05-28,184972264.398,14.167,19.793
1987-05-29,184637946.927,16.098,19.967
1987-05-30,184251874.590,15.713,20.181
1987-05-31,183512581.526,11.861,20.418
1987-06-01,182973527.351,14.380,20.619
1987-06-02,182287149.400,12.841,20.785
1987-06-03,181513699.219,11.930,20.882
1987-06-04,181000326.556,15.012,20.954
1987-06-05,180413157.252,14.193,20.989
1987-06-06,180078225.087,17.141,21.018
1987-06-07,179640688.171,15.988,21.052
1987-06-08,179535197.108,19.818,21.039
1987-06-09,179175043.006,16.850,21.018
1987-06-10,178781795.581,16.404,20.955
1987-06-11,178572799.952,18.478,20.897
1987-06-12,177852866.166,12.506,20.839
1987-06-13,177251353.027,13.768,20.730
1987-06-14,176504803.621,11.988,20.629
1987-06-15,175663607.032,10.803,20.539
1987-06-16,174646925.844,8.705,20.472
1987-06-17,173919165.652,11.943,20.366
1987-06-18,172895621.988,8.402,20.249
1987-06-19,171901429.245,8.572,20.079
1987-06-20,170774128.865,6.836,19.883
1987-06-21,169838520.184,8.834,19.663
1987-06-22,169907913.171,20.274,19.471
1987-06-23,168899400.393,7.715,19.388
1987-06-24,167975297.298,8.537,19.233
1987-06-25,167006010.380,7.865,19.084
1987-06-26,165974527.265,6.965,18.903
1987-06-27,164767149.857,4.721,18.695
1987-06-28,163817752.715,7.465,18.453
1987-06-29,162867263.872,7.235,18.236
1987-06-30,161521768.364,2.477,18.050
1987-07-01,160526156.464,6.354,17.877
1987-07-02,159709671.388,8.283,17.733
1987-07-03,158307795.705,1.391,17.616
1987-07-04,157255128.306,5.274,17.458
1987-07-05,156467715.417,8.188,17.302
1987-07-06,155524640.126,6.215,17.130
1987-07-07,154556263.011,5.729,16.937
1987-07-08,153743771.834,7.364,16.768
1987-07-09,152905764.009,6.877,16.576
1987-07-10,151832438.208,3.992,16.415
1987-07-11,150743213.782,3.644,16.251
1987-07-12,150097253.140,8.622,16.098
1987-07-13,149097886.290,4.417,15.984
1987-07-14,148330829.055,6.949,15.827
1987-07-15,147296276.253,3.706,15.680
1987-07-16,146531224.474,6.675,15.530
1987-07-17,145738214.020,6.226,15.404
1987-07-18,144886887.805,5.431,15.284
1987-07-19,144066828.720,5.694,15.185
1987-07-20,143387728.171,7.226,15.086
1987-07-21,142591889.478,5.787,14.998
1987-07-22,142570068.255,14.638,14.891
1987-07-23,142170462.529,10.199,14.824
1987-07-24,141425510.734,6.110,14.732
1987-07-25,141006448.360,9.786,14.636
1987-07-26,140329555.227,6.729,14.563
1987-07-27,139683638.436,6.994,14.470
1987-07-28,139119955.810,7.872,14.396
1987-07-29,138513833.366,7.315,14.330
1987-07-30,137881989.574,6.948,14.261
1987-07-31,137232221.572,6.675,14.195
1987-08-01,136794331.696,9.051,14.119
1987-08-02,136437156.489,9.928,14.062
1987-08-03,136011046.728,9.088,14.020
1987-08-04,134886542.985,0.956,13.971
1987-08-05,134189036.906,5.802,13.875
1987-08-06,133653188.704,7.608,13.810
1987-08-07,132875217.464,4.749,13.753
1987-08-08,132307972.441,7.122,13.687
1987-08-09,131698340.243,6.582,13.638
1987-08-10,131073128.588,6.338,13.574
1987-08-11,130605789.522,8.104,13.513
1987-08-12,129844549.956,4.663,13.474
1987-08-13,129043013.411,4.138,13.415
1987-08-14,128200859.711,3.612,13.359
1987-08-15,127814192.033,8.810,13.285
1987-08-16,127041293.373,4.281,13.227
1987-08-17,126350591.252,5.150,13.144
1987-08-18,125518307.034,3.440,13.073
1987-08-19,124891984.480,5.754,13.003
1987-08-20,124267606.958,5.728,12.955
1987-08-21,123771561.404,7.163,12.904
1987-08-22,123185194.448,6.058,12.845
1987-08-23,122554175.674,5.474,12.777
1987-08-24,122287587.843,9.615,12.701
1987-08-25,122027255.722,9.612,12.625
1987-08-26,121532494.739,6.824,12.550
1987-08-27,121045153.006,6.821,12.462
1987-08-28,120687322.631,8.231,12.373
1987-08-29,120097298.964,5.460,12.289
1987-08-30,119400022.497,4.115,12.185
1987-08-31,118832830.608,5.510,12.075
1987-09-01,118039113.823,2.782,11.969
1987-09-02,117531886.254,5.975,11.846
1987-09-03,116963381.295,5.151,11.731
1987-09-04,116359300.697,4.623,11.615
1987-09-05,115736186.117,4.277,11.489
1987-09-06,115115074.060,4.166,11.355
1987-09-07,114648148.116,5.819,11.223
1987-09-08,114169728.334,5.561,11.098
1987-09-09,113671140.663,5.195,10.966
1987-09-10,113246290.598,5.908,10.825
1987-09-11,112859298.378,6.201,10.680
1987-09-12,112162124.043,2.467,10.536
1987-09-13,111990205.838,8.391,10.381
1987-09-14,111578767.696,5.494,10.256
1987-09-15,111131198.634,4.939,10.119
1987-09-16,110871869.529,6.980,9.981
1987-09-17,110609141.150,6.810,9.851
1987-09-18,110407748.125,7.388,9.719
1987-09-19,110129018.329,6.369,9.595
1987-09-20,109862950.631,6.392,9.471
1987-09-21,109699424.969,7.454,9.347
1987-09-22,109526034.555,7.223,9.230
1987-09-23,109412923.888,7.798,9.107
1987-09-24,109348334.576,8.230,8.978
1987-09-25,109212289.592,7.266,8.841
1987-09-26,109025852.635,6.547,8.705
1987-09-27,109005092.514,8.326,8.566
1987-09-28,108732282.137,5.285,8.443
1987-09-29,108887671.209,10.108,8.310
1987-09-30,108833659.684,7.576,8.201
1987-10-01,108672363.058,6.216,8.083
1987-10-02,108702327.596,8.298,7.951
1987-10-03,108693501.208,7.724,7.826
1987-10-04,108593285.337,6.534,7.694
1987-10-05,108452408.661,5.931,7.562
1987-10-06,108394477.150,6.756,7.427
1987-10-07,108441493.547,7.836,7.292
1987-10-08,108551101.922,8.433,7.164
1987-10-09,108323382.085,4.405,7.041
1987-10-10,108469727.244,8.599,6.905
1987-10-11,108424235.203,6.253,6.780
1987-10-12,108692675.921,9.748,6.641
1987-10-13,108654611.109,6.062,6.503
1987-10-14,108923983.163,9.469,6.351
1987-10-15,109181921.487,9.195,6.210
1987-10-16,109277089.854,7.166,6.065
1987-10-17,109680890.006,10.590,5.916
1987-10-18,109780142.535,6.919,5.770
1987-10-19,109931233.129,7.371,5.622
1987-10-20,110183925.787,8.410,5.485
1987-10-21,110569977.269,9.821,5.353
1987-10-22,110585008.936,5.408,5.234
1987-10-23,111106268.930,11.145,5.112
1987-10-24,111418333.584,8.615,5.003
1987-10-25,111391013.740,4.573,4.889
1987-10-26,111919130.664,10.878,4.766
1987-10-27,112259171.809,8.592,4.656
1987-10-28,112324680.733,5.305,4.547
1987-10-29,112632512.214,8.001,4.438
1987-10-30,112967009.155,8.213,4.342
1987-10-31,113065832.145,5.398,4.254
1987-11-01,113392300.538,7.954,4.175
1987-11-02,114054755.556,11.775,4.108
1987-11-03,114171627.750,5.405,4.052
1987-11-04,114625517.281,9.243,3.990
1987-11-05,114973958.970,7.970,3.937
1987-11-06,115438903.842,9.267,3.886
1987-11-07,115862954.753,8.751,3.843
1987-11-08,116409842.054,10.131,3.801
1987-11-09,116622958.705,6.231,3.764
1987-11-10,117175488.467,10.126,3.731
1987-11-11,117618636.786,8.838,3.709
1987-11-12,117825110.606,6.080,3.690
1987-11-13,118103146.182,6.892,3.674
1987-11-14,118381935.211,6.887,3.660
1987-11-15,118774726.171,8.198,3.652
1987-11-16,118942207.820,5.585,3.647
1987-11-17,119338442.067,8.224,3.638
1987-11-18,119507997.989,5.597,3.635
1987-11-19,119792611.775,6.922,3.628
1987-11-20,119943231.442,5.366,3.623
1987-11-21,120311349.972,7.879,3.618
1987-11-22,120681511.791,7.905,3.621
1987-11-23,121052650.075,7.919,3.623
1987-11-24,121538984.748,9.259,3.630
1987-11-25,121795202.457,6.603,3.638
1987-11-26,122050826.593,6.601,3.642
1987-11-27,122539136.619,9.299,3.647
1987-11-28,122680031.890,5.285,3.654
1987-11-29,123072168.182,8.197,3.658
1987-11-30,123235198.234,5.554,3.667
1987-12-01,123747283.599,9.594,3.667
1987-12-02,124122586.185,8.024,3.680
1987-12-03,124363490.351,6.479,3.691
1987-12-04,124843785.890,9.263,3.704
1987-12-05,125101662.362,6.705,3.720
1987-12-06,125504532.929,8.390,3.727
1987-12-07,126016029.554,9.658,3.738
1987-12-08,126177200.570,5.617,3.752
1987-12-09,126438650.353,6.786,3.760
1987-12-10,126685695.356,6.629,3.770
1987-12-11,127050173.774,7.999,3.780
1987-12-12,127459960.484,8.539,3.796
1987-12-13,127759811.458,7.283,3.813
1987-12-14,127977969.965,6.352,3.827
1987-12-15,128071715.189,4.925,3.840
1987-12-16,128276543.438,6.223,3.852
1987-12-17,128326998.930,4.451,3.867
1987-12-18,128491693.201,5.792,3.886
1987-12-19,128605473.378,5.222,3.905
1987-12-20,128958975.329,8.005,3.914
1987-12-21,129190699.438,6.606,3.924
1987-12-22,129423244.494,6.621,3.930
1987-12-23,130020165.789,10.846,3.937
1987-12-24,130131154.750,5.236,3.951
1987-12-25,130242243.701,5.251,3.965
1987-12-26,130351652.793,5.251,3.985
1987-12-27,130337160.811,3.834,4.002
1987-12-28,130566842.924,6.675,4.017
1987-12-29,130793510.703,6.661,4.038
1987-12-30,131085102.821,7.432,4.057
1987-12-31,131554988.745,9.516,4.078
1988-01-01,131532521.507,3.849,4.109
1988-01-02,131753755.900,6.690,4.129
1988-01-03,131851740.621,5.291,4.157
1988-01-04,131946356.765,5.277,4.182
1988-01-05,132286839.433,8.146,4.205
1988-01-06,132626973.685,8.172,4.235
1988-01-07,132840227.322,6.730,4.262
1988-01-08,133178442.765,8.201,4.286
1988-01-09,133389350.630,6.759,4.318
1988-01-10,133723335.175,8.215,4.349
1988-01-11,133805443.150,5.331,4.381
1988-01-12,134011155.381,6.787,4.406
1988-01-13,134216097.420,6.802,4.430
1988-01-14,134419856.281,6.802,4.444
1988-01-15,134623971.906,6.816,4.454
1988-01-16,134700365.969,5.360,4.476
1988-01-17,135028773.721,8.301,4.500
1988-01-18,135221406.491,6.759,4.529
1988-01-19,135399493.652,6.616,4.555
1988-01-20,135449466.045,5.160,4.582
1988-01-21,135626358.970,6.645,4.598
1988-01-22,135673626.175,5.160,4.613
1988-01-23,135849533.049,6.662,4.626
1988-01-24,136153122.339,8.161,4.647
1988-01-25,135940191.992,2.208,4.672
1988-01-26,136240185.729,8.161,4.689
1988-01-27,136409448.164,6.677,4.718
1988-01-28,136580269.264,6.720,4.743
1988-01-29,136747591.827,6.705,4.768
1988-01-30,137044084.853,8.221,4.789
1988-01-31,137210662.710,6.737,4.809
1988-02-01,137375842.890,6.737,4.825
1988-02-02,137540567.074,6.751,4.844
1988-02-03,137574184.355,5.252,4.863
1988-02-04,137735698.670,6.752,4.883
1988-02-05,137766958.212,5.267,4.905
1988-02-06,137926646.965,6.766,4.918
1988-02-07,137955736.406,5.270,4.933
1988-02-08,138115824.333,6.797,4.944
1988-02-09,138408033.047,8.339,4.957
1988-02-10,138698249.217,8.340,4.981
1988-02-11,138722854.732,5.299,5.014
1988-02-12,138877193.453,6.826,5.040
1988-02-13,139030242.480,6.840,5.069
1988-02-14,139183339.626,6.869,5.097
1988-02-15,139198622.738,5.302,5.125
1988-02-16,139349643.581,6.876,5.128
1988-02-17,139364140.519,5.323,5.155
1988-02-18,139512457.910,6.896,5.179
1988-02-19,139523004.822,5.329,5.207
1988-02-20,139669909.413,6.931,5.231
1988-02-21,139678770.800,5.350,5.247
1988-02-22,139960002.479,8.508,5.253
1988-02-23,139969481.219,5.370,5.260
1988-02-24,139934684.575,4.859,5.262
1988-02-25,140488572.418,11.673,5.262
1988-02-26,140500523.002,5.409,5.271
1988-02-27,140513706.748,5.412,5.259
1988-02-28,140800394.345,8.570,5.252
1988-02-29,141090257.980,8.602,5.247
1988-03-01,141518794.489,10.208,5.248
1988-03-02,142085385.837,11.810,5.252
1988-03-03,142243590.859,7.088,5.257
1988-03-04,142538422.941,8.662,5.250
1988-03-05,142975283.034,10.307,5.251
1988-03-06,143275859.060,8.726,5.247
1988-03-07,143578124.299,8.744,5.246
1988-03-08,144302614.814,13.630,5.245
1988-03-09,144047229.115,2.298,5.254
1988-03-10,144356066.089,8.812,5.237
1988-03-11,144385224.354,5.574,5.237
1988-03-12,144555987.354,7.205,5.229
1988-03-13,144729065.589,7.223,5.220
1988-03-14,144904604.210,7.241,5.209
1988-03-15,145079421.140,7.245,5.222
1988-03-16,145259717.665,7.294,5.207
1988-03-17,145582186.007,8.925,5.193
1988-03-18,145623451.130,5.663,5.185
1988-03-19,145665192.143,5.653,5.170
1988-03-20,145997207.774,9.000,5.157
1988-03-21,146042006.129,5.681,5.163
1988-03-22,146522018.991,10.724,5.168
1988-03-23,146567933.581,5.720,5.189
1988-03-24,146613749.470,5.727,5.197
1988-03-25,146803931.997,7.416,5.215
1988-03-26,147140064.034,9.136,5.246
1988-03-27,147328557.508,7.459,5.277
1988-03-28,147370282.519,5.778,5.295
1988-03-29,147412436.034,5.785,5.297
1988-03-30,147603458.604,7.516,5.305
1988-03-31,147939188.982,9.208,5.322
1988-04-01,147980264.231,5.839,5.364
1988-04-02,148165760.561,7.546,5.399
1988-04-03,148348632.919,7.564,5.447
1988-04-04,148676811.016,9.299,5.501
1988-04-05,148407203.364,2.439,5.559
1988-04-06,148580585.827,7.611,5.604
1988-04-07,148899412.984,9.360,5.670
1988-04-08,149251414.231,9.825,5.751
1988-04-09,149158146.585,4.760,5.839
1988-04-10,149353069.243,8.180,5.924
1988-04-11,149263540.666,4.986,6.022
1988-04-12,149366559.932,7.320,6.128
1988-04-13,149548104.852,8.355,6.254
1988-04-14,149506735.502,5.917,6.396
1988-04-15,149251750.795,3.597,6.548
1988-04-16,149346140.490,7.784,6.692
1988-04-17,149672346.711,10.630,6.854
1988-04-18,149998271.723,10.795,7.023
1988-04-19,150009368.730,7.315,7.187
1988-04-20,150105139.098,8.447,7.339
1988-04-21,150193439.527,8.523,7.501
1988-04-22,150410813.607,10.184,7.668
1988-04-23,150634325.292,10.449,7.862
1988-04-24,150843519.722,10.496,8.075
1988-04-25,150873501.666,8.659,8.312
1988-04-26,150882864.583,8.677,8.569
1988-04-27,150880907.555,8.824,8.847
1988-04-28,150690822.872,6.933,9.133
1988-04-29,150633787.246,8.750,9.410
1988-04-30,150250622.532,5.256,9.691
1988-05-01,150001617.688,7.059,9.941
1988-05-02,149556671.018,5.035,10.185
1988-05-03,149474837.019,9.479,10.426
1988-05-04,149281751.894,8.445,10.680
1988-05-05,149064640.886,8.421,10.934
1988-05-06,148605072.179,5.869,11.188
1988-05-07,148374950.223,8.786,11.449
1988-05-08,147964265.604,6.976,11.729
1988-05-09,147776859.750,9.854,12.023
1988-05-10,147277943.368,6.588,12.362
1988-05-11,146853935.577,7.806,12.713
1988-05-12,146169095.254,5.124,13.050
1988-05-13,145804510.693,9.154,13.374
1988-05-14,145816832.462,13.844,13.701
1988-05-15,146746852.802,24.801,14.037
1988-05-16,147864688.571,27.345,14.407
1988-05-17,150334340.038,43.344,14.760
1988-05-18,153049507.132,46.609,15.183
1988-05-19,155592873.474,45.077,15.640
1988-05-20,157281620.297,35.644,16.098
1988-05-21,157798429.243,22.487,16.505
1988-05-22,158443365.852,24.320,16.855
1988-05-23,160103049.641,36.414,17.205
1988-05-24,162925020.437,50.253,17.591
1988-05-25,164428328.785,35.380,17.981
1988-05-26,164468610.099,18.732,18.266
1988-05-27,164593414.588,19.876,18.432
1988-05-28,165211898.026,25.790,18.632
1988-05-29,165855013.789,26.337,18.894
1988-05-30,165895832.160,19.655,19.183
1988-05-31,166058187.188,21.300,19.421
1988-06-01,166178460.461,21.015,19.623
1988-06-02,166192906.183,19.934,19.767
1988-06-03,165727043.596,14.494,19.886
1988-06-04,165227689.304,14.140,19.920
1988-06-05,165071440.384,18.141,19.949
1988-06-06,165052082.497,19.769,19.993
1988-06-07,165324151.968,23.157,20.008
1988-06-08,165051987.408,16.865,20.015
1988-06-09,164465387.495,13.170,19.959
1988-06-10,164016928.138,14.697,19.888
1988-06-11,163333365.532,11.902,19.814
1988-06-12,162478978.404,9.820,19.709
1988-06-13,161828317.084,12.060,19.591
1988-06-14,161233179.316,12.620,19.508
1988-06-15,160342895.631,9.153,19.457
1988-06-16,159375514.382,8.163,19.360
1988-06-17,158589674.480,10.131,19.226
1988-06-18,157446595.354,5.846,19.076
1988-06-19,156297301.938,5.572,18.874
1988-06-20,155394569.881,8.208,18.656
1988-06-21,154462065.363,7.678,18.471
1988-06-22,153471841.574,6.861,18.322
1988-06-23,152300748.014,4.616,18.170
1988-06-24,151412272.153,7.723,18.006
1988-06-25,150236053.266,4.222,17.836
1988-06-26,149123700.652,4.748,17.622
1988-06-27,148243966.990,7.211,17.393
1988-06-28,147100565.007,3.953,17.187
1988-06-29,145967604.910,3.879,16.992
1988-06-30,145205632.072,8.016,16.835
1988-07-01,144468923.818,8.182,16.709
1988-07-02,143299851.088,3.068,16.599
1988-07-03,142452432.283,6.648,16.456
1988-07-04,141693396.821,7.531,16.316
1988-07-05,140839553.339,6.269,16.151
1988-07-06,139907440.631,5.181,15.969
1988-07-07,138654893.043,1.309,15.806
1988-07-08,138165701.302,9.929,15.591
1988-07-09,137174363.284,3.983,15.457
1988-07-10,136211004.985,4.151,15.301
1988-07-11,135396522.124,5.732,15.159
1988-07-12,134379963.249,3.270,15.036
1988-07-13,133789790.785,8.050,14.881
1988-07-14,132792551.781,3.207,14.749
1988-07-15,131808833.327,3.218,14.604
1988-07-16,131216425.450,7.610,14.467
1988-07-17,130223284.707,2.867,14.362
1988-07-18,129426499.140,5.032,14.254
1988-07-19,128678636.594,5.501,14.157
1988-07-20,127807514.402,3.983,14.065
1988-07-21,126943045.795,3.949,13.954
1988-07-22,126528969.387,9.045,13.838
1988-07-23,125759493.146,4.842,13.748
1988-07-24,125011730.916,4.997,13.652
1988-07-25,124269072.158,4.964,13.560
1988-07-26,123372900.903,3.091,13.463
