like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.07135902,0.34726614,3.3581781,1.8615813,0.7201975,0.34540993,2.0
0.06800785,0.41786274,3.2841098,1.7061425,0.71636826,0.38890857,3.0
0.0712761,0.4100421,3.466325,1.6111109,0.69554776,0.44102776,4.0
0.069407925,0.36972573,3.605195,1.6211914,0.6983629,0.36982587,5.0
0.081453495,0.44325945,3.3095932,1.8409582,0.68241376,0.5238528,6.0
0.06967798,0.53695107,3.196122,1.6905723,0.7219785,0.41121557,7.0
0.06851297,0.3838725,3.2798612,1.7341025,0.708239,0.41794685,8.0
0.06908757,0.46685615,3.340157,1.6501783,0.7155128,0.39823756,9.0
0.068416424,0.52150863,3.5137427,1.4911478,0.6891955,0.43257368,10.0
0.06870975,0.35455984,3.5654445,1.4578178,0.7148555,0.3577984,11.0
0.072106086,0.45246935,3.3378994,1.6624681,0.69806075,0.46352118,1.0
0.06908082,0.46325192,3.5431924,1.6130238,0.6907652,0.41865775,2.0
0.06920508,0.42305404,3.347917,1.643417,0.70268536,0.43537945,3.0
0.07391086,0.588586,3.8060362,0.8670986,0.74232715,0.3827171,4.0
0.068236716,0.5102892,3.4149551,1.8356738,0.69522387,0.38304758,5.0
0.070360385,0.40535322,3.607467,1.4701941,0.7198198,0.3538257,6.0
0.07013354,0.4210052,3.6114597,1.6223049,0.7005026,0.34085456,7.0
0.068204135,0.49705473,3.5412252,1.6145862,0.70091355,0.36809963,8.0
0.068440355,0.46420124,3.4557354,1.6040338,0.6886325,0.42454574,9.0
0.068644576,0.51828223,3.6489384,1.2198725,0.7209786,0.39075544,10.0
0.067868665,0.4878341,3.557566,1.4185244,0.7107502,0.3912136,11.0
0.07774531,0.49620235,3.2046027,1.4719579,0.69382566,0.55295855,1.0
0.069116086,0.46150813,3.5360808,1.5234646,0.699738,0.37954763,2.0
0.06910513,0.42691883,3.487441,1.6081855,0.6983691,0.4151708,3.0
0.07060874,0.49850827,3.2692647,1.8673128,0.6962409,0.4482354,4.0
0.068194434,0.39927244,3.2295837,1.7333963,0.70763916,0.41603786,5.0
0.07106706,0.4572112,3.272911,1.559737,0.69835603,0.48558718,6.0
0.070177495,0.32356128,3.396311,1.5787867,0.699742,0.4002395,7.0
0.10661468,0.33812484,3.4941733,1.657055,0.7261637,0.41415417,8.0
0.10208136,0.48447952,3.1688097,1.6718651,0.67906153,0.43652678,9.0
0.06899924,0.3510887,3.4430203,1.7941815,0.70349383,0.36163494,10.0
0.067760505,0.43602362,3.3417225,1.6454138,0.7020897,0.42293563,11.0
0.07281054,0.30361655,3.6389122,1.7040735,0.7002583,0.3155992,1.0
0.069166616,0.29251224,3.2516363,1.8649591,0.68668634,0.45292562,2.0
0.06864915,0.41903704,3.3457599,1.8009723,0.69143724,0.4351,3.0
0.08483277,0.11426119,3.3677876,2.4462302,0.6675855,0.3009708,4.0
0.06825088,0.35442653,3.4817228,1.7044607,0.6956941,0.3803128,5.0
0.0683007,0.39655516,3.447616,1.761872,0.69748604,0.38305807,6.0
0.068731934,0.42185074,3.3749866,1.6468989,0.69285625,0.4245261,7.0
0.06784738,0.45986775,3.4111907,1.4910324,0.70759195,0.41816604,8.0
0.06786991,0.4051693,3.3894196,1.6875833,0.6943481,0.41678166,9.0
0.06868195,0.43438435,3.4888988,1.6789851,0.70144427,0.3621523,10.0
0.06824983,0.5394246,3.538357,1.4763223,0.7060989,0.3771707,11.0
0.06787728,0.4264754,3.3833315,1.7279499,0.69608843,0.41603023,1.0
0.073136084,0.26270995,3.3941283,2.0637422,0.6848671,0.34538957,2.0
0.06795027,0.44332704,3.3647408,1.6638893,0.7076437,0.40239206,3.0
0.068124056,0.41831413,3.4912927,1.655938,0.7020397,0.3714852,4.0
0.067699455,0.44601527,3.4333808,1.6437198,0.69598705,0.4078472,5.0
0.41273257,0.9036292,0.21640901,1.5314044,0.43368572,1.1411582,6.0
0.067731865,0.45274585,3.3722887,1.7551174,0.69416124,0.408988,7.0
0.06773798,0.4287545,3.4252706,1.6693974,0.7026448,0.38884974,8.0
0.06898162,0.3520416,3.3908045,1.8696249,0.6926862,0.37579605,9.0
0.067942,0.3957526,3.3933034,1.7808198,0.6959956,0.39030874,10.0
0.0676688,0.50547093,3.3213072,1.7263409,0.6982568,0.42449677,11.0
