date,storage,inflow,outflow
2002-04-19,7664865.024,1.470,0.554
2002-04-20,7740987.556,1.456,0.575
2002-04-21,7817284.758,1.485,0.602
2002-04-22,7889410.702,1.470,0.635
2002-04-23,8058077.482,2.627,0.675
2002-04-24,8224977.109,2.655,0.723
2002-04-25,8388700.448,2.670,0.775
2002-04-26,8550220.063,2.698,0.829
2002-04-27,8707852.851,2.712,0.888
2002-04-28,8862253.953,2.741,0.954
2002-04-29,9013450.063,2.770,1.020
2002-04-30,9161093.742,2.798,1.089
2002-05-01,9315688.891,2.955,1.166
2002-05-02,9591739.958,4.454,1.259
2002-05-03,9860809.527,4.526,1.412
2002-05-04,10118638.631,4.583,1.599
2002-05-05,10364473.643,4.654,1.809
2002-05-06,10654020.823,5.397,2.046
2002-05-07,10926198.487,5.468,2.318
2002-05-08,11176862.383,5.511,2.610
2002-05-09,11637823.401,8.252,2.917
2002-05-10,11758808.279,4.668,3.268
2002-05-11,11748965.411,3.455,3.569
2002-05-12,11717864.945,3.484,3.844
2002-05-13,11699860.801,3.912,4.120
2002-05-14,11439734.195,1.399,4.410
2002-05-15,12137765.604,12.720,4.641
2002-05-16,13351659.817,19.159,5.109
2002-05-17,13700560.237,9.765,5.727
2002-05-18,14087621.844,10.621,6.141
2002-05-19,14734703.946,14.062,6.573
2002-05-20,15527310.668,16.261,7.087
2002-05-21,16440444.983,18.231,7.662
2002-05-22,16806494.045,12.534,8.297
2002-05-23,16846785.896,9.237,8.771
2002-05-24,16420998.719,4.226,9.154
2002-05-25,16210311.551,6.967,9.406
2002-05-26,15959524.948,6.824,9.727
2002-05-27,15699747.459,7.038,10.045
2002-05-28,15624734.079,9.479,10.347
2002-05-29,15771451.552,12.377,10.679
2002-05-30,16691558.048,21.728,11.079
2002-05-31,17636153.007,22.671,11.738
2002-06-01,18501807.961,22.357,12.338
2002-06-02,19066405.887,19.401,12.866
2002-06-03,19303978.359,15.975,13.225
2002-06-04,18528751.142,4.454,13.427
2002-06-05,18264725.010,10.108,13.164
2002-06-06,18168688.451,11.978,13.090
2002-06-07,18200435.463,13.448,13.081
2002-06-08,18215620.517,13.305,13.129
2002-06-09,18135375.563,12.263,13.192
2002-06-10,17923011.230,10.750,13.208
2002-06-11,17517737.788,8.466,13.157
2002-06-12,17073399.212,7.866,13.009
2002-06-13,16650493.054,7.938,12.833
2002-06-14,16046821.301,5.668,12.655
2002-06-15,15556266.622,6.681,12.359
2002-06-16,15194944.675,7.923,12.105
2002-06-17,14784932.588,7.167,11.913
2002-06-18,14270366.304,5.739,11.695
2002-06-19,13786518.054,5.768,11.368
2002-06-20,13332698.852,5.825,11.078
2002-06-21,12906390.470,5.853,10.787
2002-06-22,12512166.914,5.910,10.473
2002-06-23,12147897.847,5.939,10.155
2002-06-24,11814909.658,5.982,9.836
2002-06-25,11195366.695,2.356,9.527
2002-06-26,10616190.751,2.398,9.101
2002-06-27,9922121.629,0.657,8.690
2002-06-28,9582358.840,4.297,8.229
2002-06-29,9112339.659,2.527,7.967
2002-06-30,8648782.220,2.284,7.649
2002-07-01,8166790.410,1.756,7.335
2002-07-02,7688177.133,1.456,6.996
2002-07-03,7244873.726,1.528,6.659
2002-07-04,6836400.121,1.613,6.341
2002-07-05,6460846.115,1.685,6.032
2002-07-06,6116745.482,1.756,5.739
2002-07-07,5803496.590,1.827,5.453
2002-07-08,5517413.836,1.870,5.181
2002-07-09,5288650.559,2.270,4.918
2002-07-10,5054434.754,1.970,4.681
2002-07-11,4842025.542,1.984,4.442
2002-07-12,4652539.786,2.027,4.220
2002-07-13,4448349.686,1.656,4.019
2002-07-14,4283975.287,1.913,3.815
2002-07-15,4166601.943,2.270,3.628
2002-07-16,4087002.025,2.541,3.462
2002-07-17,3964032.949,1.913,3.336
2002-07-18,3896526.971,2.398,3.179
2002-07-19,3814118.431,2.099,3.053
2002-07-20,3765199.026,2.356,2.922
2002-07-21,3697298.023,2.027,2.813
2002-07-22,3640734.852,2.042,2.697
2002-07-23,3530439.183,1.314,2.591
2002-07-24,3471943.724,1.785,2.462
2002-07-25,3399961.476,1.528,2.361
2002-07-26,3364143.984,1.842,2.257
2002-07-27,3298714.390,1.413,2.170
2002-07-28,3243125.826,1.428,2.071
2002-07-29,3185467.641,1.314,1.981
2002-07-30,3053684.118,0.371,1.896
2002-07-31,3001562.009,1.185,1.788
2002-08-01,2952146.887,1.142,1.714
2002-08-02,2924342.004,1.328,1.650
2002-08-03,2900076.245,1.314,1.595
2002-08-04,2880212.059,1.314,1.544
2002-08-05,2864458.538,1.314,1.496
2002-08-06,2857198.993,1.370,1.454
2002-08-07,2838136.432,1.199,1.420
2002-08-08,2829347.446,1.285,1.387
2002-08-09,2794553.843,0.956,1.359
2002-08-10,2781226.940,1.171,1.325
2002-08-11,2741764.853,0.842,1.299
2002-08-12,2725994.499,1.085,1.268
2002-08-13,2681286.769,0.728,1.245
2002-08-14,2638971.332,0.728,1.218
2002-08-15,2598788.664,0.728,1.193
2002-08-16,2560664.390,0.728,1.169
2002-08-17,2524396.753,0.728,1.148
2002-08-18,2488736.197,0.714,1.127
2002-08-19,2452257.642,0.685,1.107
2002-08-20,2429774.019,0.828,1.088
2002-08-21,2392454.700,0.643,1.075
2002-08-22,2357721.670,0.657,1.059
2002-08-23,2388297.166,1.399,1.045
2002-08-24,2364212.778,0.771,1.050
2002-08-25,2334658.924,0.700,1.042
2002-08-26,2303362.137,0.671,1.033
2002-08-27,2284027.967,0.799,1.023
2002-08-28,2261622.013,0.757,1.016
2002-08-29,2232299.350,0.671,1.010
2002-08-30,2204877.441,0.685,1.002
2002-08-31,2176917.841,0.671,0.995
2002-09-01,2150913.790,0.685,0.986
2002-09-02,2124396.001,0.671,0.978
2002-09-03,2099691.844,0.685,0.971
2002-09-04,2074311.882,0.671,0.965
2002-09-05,2053243.421,0.714,0.958
2002-09-06,2181889.238,2.441,0.952
2002-09-07,2305028.213,2.413,0.988
2002-09-08,2428956.369,2.455,1.021
2002-09-09,2548857.645,2.441,1.053
2002-09-10,2682260.487,2.627,1.083
2002-09-11,2784249.966,2.298,1.118
2002-09-12,2899948.181,2.484,1.145
2002-09-13,2993237.056,2.256,1.176
2002-09-14,3081822.282,2.227,1.202
2002-09-15,3170872.334,2.256,1.225
2002-09-16,3335727.537,3.155,1.247
2002-09-17,3497308.133,3.155,1.285
2002-09-18,3654754.306,3.141,1.319
2002-09-19,3812534.874,3.169,1.343
2002-09-20,3930173.794,2.727,1.365
2002-09-21,4049453.306,2.755,1.374
2002-09-22,4166930.714,2.741,1.381
2002-09-23,4285458.053,2.755,1.383
2002-09-24,4405193.560,2.770,1.384
2002-09-25,4469543.916,2.127,1.382
2002-09-26,4535157.121,2.127,1.368
2002-09-27,4599669.848,2.099,1.352
2002-09-28,4667981.510,2.127,1.336
2002-09-29,4737587.818,2.127,1.321
2002-09-30,4839364.378,2.484,1.306
2002-10-01,4941050.640,2.470,1.293
2002-10-02,5059920.819,2.655,1.279
2002-10-03,5179784.893,2.655,1.268
2002-10-04,5300663.480,2.655,1.256
2002-10-05,5423878.987,2.670,1.244
2002-10-06,5546929.377,2.655,1.231
2002-10-07,5672510.869,2.670,1.217
2002-10-08,5798049.298,2.655,1.202
2002-10-09,5924046.936,2.641,1.183
2002-10-10,6017430.086,2.241,1.160
2002-10-11,6113153.548,2.241,1.133
2002-10-12,6213679.729,2.270,1.107
2002-10-13,6313957.580,2.241,1.080
2002-10-14,6416329.489,2.241,1.056
2002-10-15,6519535.882,2.227,1.032
2002-10-16,6625739.104,2.241,1.012
2002-10-17,6732891.951,2.241,1.001
2002-10-18,6843481.740,2.270,0.990
2002-10-19,6952144.949,2.241,0.983
2002-10-20,7061478.473,2.241,0.976
2002-10-21,7171156.975,2.241,0.972
2002-10-22,7281134.142,2.241,0.968
2002-10-23,7396159.785,2.298,0.967
2002-10-24,7521230.554,2.413,0.965
2002-10-25,7643861.303,2.384,0.965
2002-10-26,7769174.363,2.413,0.963
2002-10-27,7894705.501,2.413,0.960
2002-10-28,8020449.025,2.413,0.958
2002-10-29,8034093.375,1.114,0.956
2002-10-30,8051056.422,1.142,0.946
2002-10-31,8070146.784,1.156,0.935
2002-11-01,8093886.238,1.199,0.924
2002-11-02,8118512.152,1.199,0.914
2002-11-03,8144068.535,1.199,0.903
2002-11-04,8171797.331,1.213,0.892
2002-11-05,8199261.855,1.199,0.881
2002-11-06,8204206.567,0.928,0.871
2002-11-07,8206438.664,0.885,0.859
2002-11-08,8212223.092,0.914,0.847
2002-11-09,8220283.422,0.928,0.835
2002-11-10,8229403.160,0.928,0.822
2002-11-11,8226000.014,0.771,0.810
2002-11-12,8224946.749,0.785,0.797
2002-11-13,8253371.418,1.113,0.784
2002-11-14,8276489.211,1.042,0.774
2002-11-15,8294365.724,0.971,0.764
2002-11-16,8315555.754,0.999,0.754
2002-11-17,8340048.008,1.028,0.745
2002-11-18,8364108.352,1.014,0.736
2002-11-19,8387653.193,0.999,0.726
2002-11-20,8415725.400,1.042,0.717
2002-11-21,8442212.159,1.014,0.707
2002-11-22,8469561.727,1.014,0.697
2002-11-23,8498897.828,1.028,0.688
2002-11-24,8531369.717,1.056,0.680
2002-11-25,8569474.524,1.113,0.672
2002-11-26,8584901.754,0.842,0.663
2002-11-27,8622097.247,1.085,0.654
2002-11-28,8645165.714,0.914,0.647
2002-11-29,8667606.174,0.899,0.639
2002-11-30,8694458.506,0.942,0.631
2002-12-01,8719517.723,0.914,0.624
2002-12-02,8746360.667,0.928,0.617
2002-12-03,8781205.084,1.014,0.611
2002-12-04,8802927.200,0.856,0.605
2002-12-05,8825179.579,0.856,0.598
2002-12-06,8847958.169,0.856,0.592
2002-12-07,8871266.254,0.856,0.586
2002-12-08,8895067.816,0.856,0.581
2002-12-09,8920627.103,0.871,0.575
2002-12-10,8946504.373,0.871,0.571
2002-12-11,8971381.804,0.856,0.568
2002-12-12,8997856.153,0.871,0.565
2002-12-13,9024613.026,0.871,0.561
2002-12-14,9051596.046,0.871,0.559
2002-12-15,9078776.683,0.871,0.556
2002-12-16,9107336.800,0.885,0.554
2002-12-17,9134853.376,0.871,0.553
2002-12-18,9155087.439,0.785,0.551
2002-12-19,9177926.066,0.814,0.550
2002-12-20,9197113.038,0.771,0.549
2002-12-21,9221301.058,0.828,0.548
2002-12-22,9241825.140,0.785,0.547
2002-12-23,9262411.374,0.785,0.547
2002-12-24,9283003.184,0.785,0.547
2002-12-25,9306093.448,0.814,0.547
2002-12-26,9330369.211,0.828,0.547
2002-12-27,9350888.553,0.785,0.548
2002-12-28,9371380.176,0.785,0.548
2002-12-29,9395535.060,0.828,0.548
2002-12-30,9417124.110,0.799,0.549
2002-12-31,9441166.779,0.828,0.550
2003-01-01,9461450.630,0.785,0.550
2003-01-02,9482897.811,0.799,0.551
2003-01-03,9504294.928,0.799,0.551
2003-01-04,9528147.270,0.828,0.552
2003-01-05,9549435.977,0.799,0.553
2003-01-06,9574385.759,0.842,0.553
2003-01-07,9595559.175,0.799,0.554
2003-01-08,9620398.136,0.842,0.555
2003-01-09,9641461.646,0.799,0.555
2003-01-10,9666193.029,0.842,0.556
2003-01-11,9687149.694,0.799,0.556
2003-01-12,9709342.170,0.814,0.557
2003-01-13,9740107.290,0.914,0.558
2003-01-14,9733715.089,0.485,0.559
2003-01-15,9761900.996,0.885,0.559
2003-01-16,9773930.021,0.699,0.560
2003-01-17,9783502.477,0.671,0.560
2003-01-18,9796759.587,0.714,0.561
2003-01-19,9809975.913,0.714,0.561
2003-01-20,9819437.078,0.671,0.561
2003-01-21,9832584.291,0.714,0.562
2003-01-22,9823485.791,0.457,0.562
2003-01-23,9818131.734,0.500,0.562
2003-01-24,9827567.418,0.671,0.562
2003-01-25,9852961.188,0.856,0.562
2003-01-26,9878278.961,0.856,0.563
2003-01-27,9906025.617,0.885,0.564
2003-01-28,9931182.920,0.856,0.565
2003-01-29,9956259.509,0.856,0.566
2003-01-30,9984974.237,0.899,0.567
2003-01-31,10011181.893,0.871,0.568
2003-02-01,10036013.771,0.856,0.569
2003-02-02,10060769.794,0.856,0.569
2003-02-03,10090464.825,0.914,0.570
2003-02-04,10096567.645,0.642,0.571
2003-02-05,10102651.081,0.642,0.572
2003-02-06,10125991.121,0.842,0.572
2003-02-07,10148050.989,0.828,0.573
2003-02-08,10170043.366,0.828,0.573
2003-02-09,10193179.757,0.842,0.574
2003-02-10,10218756.221,0.871,0.575
2003-02-11,10231900.084,0.728,0.576
2003-02-12,10245004.307,0.728,0.576
2003-02-13,10258069.287,0.728,0.577
2003-02-14,10271093.060,0.728,0.577
2003-02-15,10284077.076,0.728,0.578
2003-02-16,10297038.644,0.728,0.578
2003-02-17,10300110.386,0.614,0.578
2003-02-18,10308095.924,0.671,0.579
2003-02-19,10323487.839,0.757,0.579
2003-02-20,10340042.246,0.771,0.579
2003-02-21,10356546.053,0.771,0.580
2003-02-22,10372997.938,0.771,0.581
2003-02-23,10389399.929,0.771,0.581
2003-02-24,10403241.752,0.742,0.582
2003-02-25,10423261.242,0.814,0.582
2003-02-26,10443223.684,0.814,0.583
2003-02-27,10463125.226,0.814,0.584
2003-02-28,10482965.820,0.814,0.584
2003-03-01,10502748.254,0.814,0.585
2003-03-02,10522472.209,0.814,0.586
2003-03-03,10542138.610,0.814,0.586
2003-03-04,10562958.334,0.828,0.587
2003-03-05,10582507.338,0.814,0.588
2003-03-06,10602003.354,0.814,0.588
2003-03-07,10622649.760,0.828,0.589
2003-03-08,10643227.735,0.828,0.590
2003-03-09,10662529.694,0.814,0.591
2003-03-10,10682982.353,0.828,0.591
2003-03-11,10703375.570,0.828,0.592
2003-03-12,10712561.451,0.699,0.593
2003-03-13,10723014.612,0.714,0.593
2003-03-14,10733435.192,0.714,0.593
2003-03-15,10743825.275,0.714,0.594
2003-03-16,10754168.401,0.714,0.594
2003-03-17,10763185.627,0.699,0.595
2003-03-18,10773472.458,0.714,0.595
2003-03-19,10783729.123,0.714,0.595
2003-03-20,10793956.082,0.714,0.596
2003-03-21,10801643.500,0.685,0.596
2003-03-22,10808101.256,0.671,0.596
2003-03-23,10781187.249,0.285,0.597
2003-03-24,10822266.120,1.071,0.596
2003-03-25,10828665.752,0.671,0.597
2003-03-26,10836255.249,0.685,0.597
2003-03-27,10842611.963,0.671,0.597
2003-03-28,10848952.965,0.671,0.598
2003-03-29,10856482.837,0.685,0.598
2003-03-30,10863992.883,0.685,0.598
2003-03-31,10870273.026,0.671,0.598
2003-04-01,10891310.289,0.842,0.599
2003-04-02,10914791.720,0.871,0.599
2003-04-03,10939380.681,0.885,0.600
2003-04-04,10963866.247,0.885,0.602
2003-04-05,10987045.468,0.871,0.603
2003-04-06,11011303.547,0.885,0.604
2003-04-07,11042753.555,0.971,0.607
2003-04-08,11076320.918,0.999,0.610
2003-04-09,11109471.736,0.999,0.615
2003-04-10,11147016.634,1.056,0.621
2003-04-11,11266683.465,2.013,0.628
2003-04-12,11385502.273,2.013,0.638
2003-04-13,11505843.460,2.041,0.648
2003-04-14,11617980.698,1.956,0.658
2003-04-15,11810667.731,2.898,0.668
2003-04-16,12004680.489,2.927,0.681
2003-04-17,12198325.672,2.941,0.700
2003-04-18,12390171.248,2.941,0.721
2003-04-19,12582227.741,2.969,0.746
2003-04-20,12771582.221,2.969,0.777
2003-04-21,12958864.358,2.984,0.816
2003-04-22,13128466.575,2.827,0.864
2003-04-23,13235252.575,2.156,0.920
2003-04-24,13367850.016,2.513,0.978
2003-04-25,13502321.081,2.598,1.042
2003-04-26,13763164.824,4.126,1.107
2003-04-27,14093659.705,5.011,1.186
2003-04-28,14376637.725,4.554,1.279
2003-04-29,14681430.008,4.897,1.369
2003-04-30,14992667.647,5.068,1.466
2003-05-01,15214435.587,4.140,1.573
2003-05-02,15374967.971,3.555,1.697
2003-05-03,15540561.196,3.798,1.881
2003-05-04,15630946.191,3.155,2.109
2003-05-05,15733265.685,3.541,2.357
2003-05-06,15755777.619,2.898,2.637
2003-05-07,15747135.411,2.841,2.941
2003-05-08,15772623.481,3.555,3.260
2003-05-09,15694943.261,2.698,3.597
2003-05-10,15552373.489,2.270,3.920
2003-05-11,15414994.919,2.641,4.231
2003-05-12,15251365.438,2.641,4.535
2003-05-13,15089945.009,2.969,4.837
2003-05-14,15039800.531,4.568,5.148
2003-05-15,15116277.184,6.367,5.482
2003-05-16,15509708.224,10.393,5.839
2003-05-17,15869341.641,10.436,6.274
2003-05-18,16518922.795,14.234,6.716
2003-05-19,17739720.299,21.371,7.241
2003-05-20,18836491.246,20.629,7.935
2003-05-21,19329022.307,14.319,8.618
2003-05-22,20066155.869,17.688,9.156
2003-05-23,21358364.090,24.726,9.770
2003-05-24,22868346.173,28.053,10.576
2003-05-25,24306643.429,28.153,11.506
2003-05-26,25679681.932,28.338,12.446
2003-05-27,26967627.795,28.324,13.417
2003-05-28,29134356.590,39.460,14.382
2003-05-29,32019478.236,48.996,15.603
2003-05-30,33274975.537,31.579,17.048
2003-05-31,35535605.142,44.028,17.863
2003-06-01,37471195.342,41.301,18.898
2003-06-02,38977553.441,37.204,19.769
2003-06-03,39749022.856,29.366,20.437
2003-06-04,39466907.715,17.574,20.839
2003-06-05,39270778.649,18.587,20.857
2003-06-06,38565161.274,12.691,20.858
2003-06-07,38274506.247,17.317,20.681
2003-06-08,37907156.059,16.389,20.641
2003-06-09,37467451.083,15.518,20.607
2003-06-10,37019851.599,15.361,20.542
2003-06-11,36563326.504,15.175,20.459
2003-06-12,36062537.762,14.562,20.358
2003-06-13,35561794.750,14.433,20.229
2003-06-14,34900871.840,12.434,20.084
2003-06-15,34134715.282,10.964,19.832
2003-06-16,33495848.992,12.135,19.529
2003-06-17,32662023.376,9.622,19.273
2003-06-18,31937906.495,10.564,18.945
2003-06-19,31225940.704,10.322,18.562
2003-06-20,30506493.126,9.893,18.220
2003-06-21,29710286.452,8.637,17.852
2003-06-22,29013983.724,9.337,17.396
2003-06-23,29043833.606,17.289,16.944
2003-06-24,28304816.749,8.166,16.719
2003-06-25,27833984.995,10.764,16.213
2003-06-26,27612247.822,13.277,15.843
2003-06-27,27501070.838,14.262,15.549
2003-06-28,27177822.322,11.564,15.305
2003-06-29,26766442.797,10.265,15.026
2003-06-30,26973287.080,17.132,14.738
2003-07-01,26127557.110,4.868,14.657
2003-07-02,25624929.444,8.380,14.197
2003-07-03,25215967.261,9.122,13.855
2003-07-04,24736381.819,7.995,13.546
2003-07-05,24253857.850,7.609,13.194
2003-07-06,23788585.026,7.452,12.837
2003-07-07,23424797.788,8.252,12.463
2003-07-08,23017161.910,7.395,12.113
2003-07-09,22489656.475,5.625,11.730
2003-07-10,22074910.675,6.496,11.296
2003-07-11,21667575.943,6.182,10.897
2003-07-12,21239679.997,5.553,10.505
2003-07-13,20756878.125,4.540,10.128
2003-07-14,20466375.572,6.381,9.743
2003-07-15,19992247.247,3.912,9.400
2003-07-16,19630939.054,4.811,8.993
2003-07-17,19197558.498,3.655,8.671
2003-07-18,18841454.071,4.183,8.305
2003-07-19,18551529.947,4.611,7.967
2003-07-20,18286276.557,4.583,7.653
2003-07-21,18052468.799,4.654,7.360
2003-07-22,17788696.022,4.026,7.079
2003-07-23,17503117.753,3.498,6.803
2003-07-24,17201031.856,3.027,6.523
2003-07-25,17067773.566,4.711,6.253
2003-07-26,16914803.016,4.254,6.024
2003-07-27,16730703.657,3.669,5.800
2003-07-28,16612520.490,4.197,5.565
2003-07-29,16328684.455,2.070,5.355
