date,storage,inflow,outflow
1990-04-06,108923223.256,152.911,152.916
1990-04-07,108922826.108,166.361,166.366
1990-04-08,108922469.523,179.104,179.108
1990-04-09,108922068.657,162.822,162.827
1990-04-10,108921630.442,148.663,148.668
1990-04-11,108921200.457,150.079,150.084
1990-04-12,108920818.304,164.945,164.949
1990-04-13,108920445.458,167.069,167.073
1990-04-14,108919982.534,135.921,135.926
1990-04-15,108919514.092,133.089,133.094
1990-04-16,108919370.188,242.109,242.111
1990-04-17,108919351.983,283.876,283.876
1990-04-18,108919349.614,289.539,289.539
1990-04-19,108919221.813,246.356,246.357
1990-04-20,108919083.603,242.109,242.111
1990-04-21,108919003.814,261.222,261.223
1990-04-22,108918859.975,238.569,238.571
1990-04-23,108918702.599,232.906,232.908
1990-04-24,108918635.543,262.638,262.639
1990-04-25,108918428.803,214.500,214.502
1990-04-26,108918147.375,188.307,188.310
1990-04-27,108917798.740,164.237,164.241
1990-04-28,108917397.601,145.832,145.837
1990-04-29,108916968.289,135.213,135.218
1990-04-30,108916503.798,122.470,122.475
1990-05-01,108916035.938,120.346,120.351
1990-05-02,108915575.553,121.762,121.767
1990-05-03,108915155.671,134.505,134.510
1990-05-04,108914832.692,166.361,166.365
1990-05-05,108914744.244,244.940,244.941
1990-05-06,108914894.720,324.935,324.933
1990-05-07,108914821.125,248.480,248.481
1990-05-08,108914611.120,201.757,201.759
1990-05-09,108914326.582,175.564,175.567
1990-05-10,108914019.902,167.069,167.073
1990-05-11,108913741.281,175.564,175.567
1990-05-12,108913493.599,184.767,184.770
1990-05-13,108913228.103,177.688,177.691
1990-05-14,108912936.730,167.777,167.780
1990-05-15,108912606.831,153.619,153.623
1990-05-16,108912306.311,162.114,162.117
1990-05-17,108911997.085,158.574,158.578
1990-05-18,108911696.798,161.406,161.409
1990-05-19,108911363.742,150.079,150.083
1990-05-20,108911057.362,158.574,158.578
1990-05-21,108910749.214,157.866,157.870
1990-05-22,108910465.632,165.653,165.656
1990-05-23,108910212.213,175.564,175.567
1990-05-24,108909917.400,161.406,161.409
1990-05-25,108909590.582,150.787,150.791
1990-05-26,108909254.747,147.247,147.251
1990-05-27,108908942.861,155.034,155.038
1990-05-28,108908803.825,213.084,213.086
1990-05-29,108908895.437,290.955,290.954
1990-05-30,108908932.544,272.549,272.549
1990-05-31,108909055.063,301.574,301.573
1990-06-01,108909040.726,255.559,255.559
1990-06-02,108908918.117,219.455,219.456
1990-06-03,108908889.971,252.020,252.020
1990-06-04,108908936.913,278.920,278.919
1990-06-05,108908854.455,236.445,236.446
1990-06-06,108908746.488,229.366,229.367
1990-06-07,108908684.105,246.356,246.357
1990-06-08,108908564.492,228.658,228.659
1990-06-09,108908427.197,224.411,224.413
1990-06-10,108908439.215,276.089,276.089
1990-06-11,108908369.580,249.896,249.897
1990-06-12,108908213.789,222.287,222.289
1990-06-13,108907971.712,194.678,194.681
1990-06-14,108907705.104,188.307,188.310
1990-06-15,108907578.413,237.153,237.154
1990-06-16,108907591.402,286.000,286.000
1990-06-17,108907598.828,286.000,286.000
1990-06-18,108907633.937,297.326,297.326
1990-06-19,108907621.603,283.876,283.876
1990-06-20,108907622.579,290.955,290.955
1990-06-21,108907708.030,322.104,322.103
1990-06-22,108907928.244,370.242,370.239
1990-06-23,108908225.998,399.267,399.264
1990-06-24,108908439.935,373.782,373.780
1990-06-25,108908552.848,342.633,342.632
1990-06-26,108908519.839,295.911,295.911
1990-06-27,108908383.235,263.346,263.348
1990-06-28,108908187.177,245.648,245.650
1990-06-29,108907990.319,247.772,247.774
1990-06-30,108907819.126,258.391,258.393
1990-07-01,108907604.704,245.648,245.650
1990-07-02,108907277.301,208.836,208.840
1990-07-03,108906926.634,202.465,202.469
1990-07-04,108906532.527,189.015,189.020
1990-07-05,108906191.112,208.128,208.132
1990-07-06,108905953.465,244.232,244.235
1990-07-07,108905627.789,215.208,215.212
1990-07-08,108905262.333,202.465,202.469
1990-07-09,108904905.074,206.005,206.009
1990-07-10,108904557.852,210.252,210.256
1990-07-11,108904210.415,210.960,210.964
1990-07-12,108904055.773,276.797,276.799
1990-07-13,108903811.601,247.064,247.067
1990-07-14,108903459.041,210.960,210.964
1990-07-15,108903046.073,191.138,191.143
1990-07-16,108902640.596,193.970,193.975
1990-07-17,108902119.105,154.327,154.333
1990-07-18,108901567.817,143.708,143.714
1990-07-19,108901002.507,138.044,138.051
1990-07-20,108900426.533,133.089,133.096
1990-07-21,108899871.589,138.752,138.758
1990-07-22,108899346.181,147.247,147.253
1990-07-23,108898817.409,144.416,144.422
1990-07-24,108898263.739,134.505,134.511
1990-07-25,108897660.051,116.099,116.106
1990-07-26,108897079.991,122.470,122.477
1990-07-27,108896477.387,112.559,112.566
1990-07-28,108895921.287,126.010,126.016
1990-07-29,108895332.330,112.559,112.566
1990-07-30,108894791.991,126.010,126.016
1990-07-31,108894241.228,119.638,119.644
1990-08-01,108893720.224,127.426,127.432
1990-08-02,108893120.605,98.401,98.408
1990-08-03,108892515.215,94.153,94.160
1990-08-04,108891910.299,92.030,92.037
1990-08-05,108891340.482,101.940,101.947
1990-08-06,108890787.534,105.480,105.486
1990-08-07,108890212.470,95.569,95.576
1990-08-08,108889595.125,78.579,78.586
1990-08-09,108888963.292,70.792,70.799
1990-08-10,108888392.082,88.490,88.497
1990-08-11,108887831.160,89.198,89.204
1990-08-12,108887318.899,102.648,102.654
1990-08-13,108886818.960,104.064,104.070
1990-08-14,108886284.642,89.906,89.912
1990-08-15,108885720.772,77.163,77.170
1990-08-16,108885151.744,72.916,72.923
1990-08-17,108884551.049,60.173,60.180
1990-08-18,108884051.408,92.738,92.744
1990-08-19,108883491.164,70.792,70.798
1990-08-20,108882956.690,77.871,77.877
1990-08-21,108882521.572,109.728,109.733
1990-08-22,108882083.259,106.896,106.901
1990-08-23,108881586.894,85.658,85.664
1990-08-24,108881018.260,60.173,60.180
1990-08-25,108880464.521,64.421,64.427
1990-08-26,108879868.076,49.554,49.561
1990-08-27,108879252.303,43.183,43.190
1990-08-28,108878665.826,53.094,53.101
1990-08-29,108878067.286,48.846,48.853
1990-08-30,108877651.483,110.436,110.441
1990-08-31,108877268.427,121.054,121.058
1990-09-01,108876762.447,79.287,79.293
1990-09-02,108876201.519,60.881,60.887
1990-09-03,108875620.034,53.802,53.809
1990-09-04,108875058.129,60.173,60.180
1990-09-05,108874497.669,60.881,60.887
1990-09-06,108873911.427,52.386,52.393
1990-09-07,108873344.969,59.465,59.472
1990-09-08,108872777.925,59.465,59.472
1990-09-09,108872148.725,38.936,38.943
1990-09-10,108871572.942,57.342,57.349
1990-09-11,108870975.921,50.262,50.269
1990-09-12,108870398.469,57.342,57.349
1990-09-13,108869754.686,35.396,35.403
1990-09-14,108869134.633,43.891,43.898
1990-09-15,108868533.021,50.262,50.269
1990-09-16,108867924.046,47.431,47.438
1990-09-17,108867356.375,61.589,61.596
1990-09-18,108866746.727,47.431,47.438
1990-09-19,108866111.340,38.936,38.943
1990-09-20,108865483.761,41.767,41.774
1990-09-21,108864890.857,53.802,53.809
1990-09-22,108864272.894,45.307,45.314
1990-09-23,108863680.938,53.802,53.809
1990-09-24,108863071.846,47.431,47.438
1990-09-25,108862460.493,46.015,46.022
1990-09-26,108861855.631,47.431,47.438
1990-09-27,108861229.300,39.644,39.651
1990-09-28,108860624.508,46.723,46.730
1990-09-29,108859969.832,29.733,29.741
1990-09-30,108859311.656,28.317,28.325
1990-10-01,108858639.423,23.361,23.369
1990-10-02,108858002.503,35.396,35.403
1990-10-03,108857543.140,95.569,95.574
1990-10-04,108857993.284,403.514,403.509
1990-10-05,108857915.811,225.119,225.120
1990-10-06,108857538.749,123.886,123.890
1990-10-07,108857036.208,81.411,81.417
1990-10-08,108856522.757,77.871,77.877
1990-10-09,108855976.170,67.252,67.258
1990-10-10,108855487.277,87.074,87.080
1990-10-11,108854944.842,69.376,69.382
1990-10-12,108854396.893,67.960,67.966
1990-10-13,108853851.181,69.376,69.382
1990-10-14,108853302.831,69.376,69.382
1990-10-15,108852738.827,64.421,64.428
1990-10-16,108852184.686,68.668,68.674
1990-10-17,108851622.949,67.252,67.259
1990-10-18,108851071.742,72.208,72.214
1990-10-19,108850483.273,60.881,60.888
1990-10-20,108849852.235,48.139,48.146
1990-10-21,108849293.714,74.332,74.338
1990-10-22,108848743.800,79.287,79.293
1990-10-23,108848116.146,55.218,55.225
1990-10-24,108847476.400,53.802,53.809
1990-10-25,108847070.028,135.213,135.218
1990-10-26,108846867.473,206.713,206.715
1990-10-27,108846495.657,151.495,151.499
1990-10-28,108846211.678,183.351,183.354
1990-10-29,108845817.618,148.663,148.668
1990-10-30,108845372.390,134.505,134.510
1990-10-31,108844911.308,131.673,131.678
1990-11-01,108844377.852,109.728,109.734
1990-11-02,108843832.210,108.312,108.318
1990-11-03,108843245.656,96.985,96.992
1990-11-04,108842768.191,135.921,135.927
1990-11-05,108842226.842,116.099,116.105
1990-11-06,108841596.513,87.782,87.789
1990-11-07,108840987.750,96.985,96.992
1990-11-08,108840341.896,86.366,86.373
1990-11-09,108841209.740,600.316,600.306
1990-11-10,108844088.322,1282.751,1282.718
1990-11-11,108845940.758,937.286,937.265
1990-11-12,108846738.982,582.618,582.609
1990-11-13,108847852.721,690.930,690.917
1990-11-14,108848538.333,547.222,547.214
1990-11-15,108848782.425,398.559,398.556
1990-11-16,108848741.901,302.990,302.990
1990-11-17,108848575.732,261.222,261.224
1990-11-18,108848217.894,196.802,196.806
1990-11-19,108847823.051,184.059,184.064
1990-11-20,108847332.456,151.495,151.501
1990-11-21,108846824.962,145.124,145.130
1990-11-22,108846641.507,254.143,254.145
1990-11-23,108847403.017,573.415,573.406
1990-11-24,108849537.136,1037.811,1037.786
1990-11-25,108850383.315,601.732,601.722
1990-11-26,108850551.729,371.658,371.656
1990-11-27,108850416.071,267.594,267.596
1990-11-28,108850170.045,229.366,229.369
1990-11-29,108849934.350,232.198,232.201
1990-11-30,108849606.180,199.633,199.637
1990-12-01,108849206.981,174.856,174.861
1990-12-02,108848777.036,164.237,164.242
1990-12-03,108848297.226,147.247,147.253
1990-12-04,108848031.819,219.455,219.458
1990-12-05,108847680.163,189.723,189.727
1990-12-06,108847302.804,180.520,180.524
1990-12-07,108846755.223,122.470,122.476
1990-12-08,108846334.186,164.237,164.242
1990-12-09,108846042.788,207.421,207.424
1990-12-10,108845665.603,177.688,177.692
1990-12-11,108845223.074,155.034,155.039
1990-12-12,108844735.345,138.752,138.758
1990-12-13,108844183.517,116.099,116.105
1990-12-14,108843621.150,111.851,111.858
1990-12-15,108843030.106,101.233,101.240
1990-12-16,108842399.624,87.074,87.081
1990-12-17,108841853.735,115.391,115.397
1990-12-18,108841273.239,103.356,103.363
1990-12-19,108840643.111,86.366,86.373
1990-12-20,108839939.057,61.589,61.597
1990-12-21,108839222.765,58.049,58.057
1990-12-22,108838547.763,72.916,72.924
1990-12-23,108837782.463,43.183,43.192
1990-12-24,108837126.722,81.411,81.419
1990-12-25,108836416.253,64.421,64.429
1990-12-26,108835644.101,45.307,45.316
1990-12-27,108834964.740,78.579,78.587
1990-12-28,108834184.084,46.723,46.732
1990-12-29,108833369.486,37.520,37.529
1990-12-30,108832563.656,43.183,43.192
1990-12-31,108831807.565,63.005,63.014
1991-01-01,108831104.428,86.366,86.374
1991-01-02,108830284.308,49.554,49.563
1991-01-03,108829450.168,48.139,48.149
1991-01-04,108828615.667,51.678,51.688
1991-01-05,108827716.986,33.272,33.282
1991-01-06,108826846.564,46.015,46.025
1991-01-07,108825929.932,33.272,33.283
1991-01-08,108825025.193,40.351,40.361
1991-01-09,108824132.159,47.431,47.441
1991-01-10,108823190.149,33.980,33.991
1991-01-11,108822306.854,56.634,56.644
1991-01-12,108821513.943,89.906,89.915
1991-01-13,108820880.366,146.539,146.546
1991-01-14,108820175.986,125.302,125.310
1991-01-15,108819442.564,118.223,118.231
1991-01-16,108818695.255,116.099,116.108
1991-01-17,108817865.619,89.906,89.916
1991-01-18,108817026.215,87.782,87.792
1991-01-19,108816143.074,74.332,74.342
1991-01-20,108815222.146,63.005,63.016
1991-01-21,108814324.850,72.208,72.218
1991-01-22,108813380.408,57.342,57.353
1991-01-23,108812494.419,77.871,77.881
1991-01-24,108811508.624,44.599,44.610
1991-01-25,108810563.048,58.757,58.768
1991-01-26,108809564.645,41.059,41.071
1991-01-27,108808598.059,51.678,51.689
1991-01-28,108807603.712,42.475,42.487
1991-01-29,108806625.186,48.139,48.150
1991-01-30,108805628.322,41.767,41.779
1991-01-31,108804619.052,36.812,36.824
1991-02-01,108803735.852,78.579,78.589
1991-02-02,108803051.614,145.124,145.132
1991-02-03,108802461.700,176.272,176.279
1991-02-04,108802126.302,261.930,261.934
1991-02-05,108802297.900,433.247,433.245
1991-02-06,108802031.158,284.584,284.587
1991-02-07,108801579.127,221.579,221.584
1991-02-08,108801007.907,181.228,181.235
1991-02-09,108800394.318,167.069,167.076
1991-02-10,108799790.676,170.609,170.616
1991-02-11,108799172.281,165.653,165.660
1991-02-12,108798518.555,153.619,153.627
1991-02-13,108797795.764,130.257,130.265
1991-02-14,108797193.444,171.317,171.324
1991-02-15,108796605.441,176.272,176.279
1991-02-16,108796084.613,199.633,199.639
1991-02-17,108795487.856,173.440,173.447
1991-02-18,108794847.132,157.866,157.873
1991-02-19,108794357.493,208.128,208.134
1991-02-20,108793940.512,232.198,232.203
1991-02-21,108793403.387,191.138,191.144
1991-02-22,108792704.287,135.921,135.929
1991-02-23,108792019.477,140.168,140.176
1991-02-24,108791270.096,117.515,117.524
1991-02-25,108790484.190,104.064,104.073
1991-02-26,108789720.788,111.143,111.152
1991-02-27,108788915.252,96.277,96.286
1991-02-28,108788155.236,111.143,111.152
1991-03-01,108787390.509,109.020,109.029
1991-03-02,108786642.587,113.975,113.984
1991-03-03,108785879.582,107.604,107.613
1991-03-04,108785164.097,122.470,122.478
1991-03-05,108784333.960,82.119,82.129
1991-03-06,108783531.159,89.906,89.915
1991-03-07,108782646.034,60.173,60.183
1991-03-08,108781839.117,84.950,84.959
1991-03-09,108780986.371,67.960,67.970
1991-03-10,108780139.131,67.960,67.970
1991-03-11,108779303.774,70.084,70.094
1991-03-12,108778463.530,66.544,66.554
1991-03-13,108777627.228,65.837,65.847
1991-03-14,108776798.879,66.544,66.554
1991-03-15,108775952.371,58.757,58.767
1991-03-16,108775105.065,55.926,55.936
1991-03-17,108774265.259,56.634,56.644
1991-03-18,108773403.331,47.431,47.441
1991-03-19,108772564.955,53.802,53.812
1991-03-20,108771743.347,57.342,57.352
1991-03-21,108770915.668,52.386,52.396
1991-03-22,108770119.546,60.173,60.182
1991-03-23,108769300.428,49.554,49.563
1991-03-24,108768503.860,54.510,54.519
1991-03-25,108767697.212,48.846,48.855
1991-03-26,108766896.155,48.139,48.148
1991-03-27,108766125.586,55.926,55.935
1991-03-28,108765426.750,77.871,77.879
1991-03-29,108764611.429,36.104,36.113
1991-03-30,108763891.915,66.544,66.552
1991-03-31,108763154.192,58.757,58.766
1991-04-01,108762431.493,62.297,62.305
1991-04-02,108761722.950,65.837,65.845
1991-04-03,108761065.660,82.119,82.127
1991-04-04,108760605.522,147.955,147.960
1991-04-05,108760288.765,195.386,195.390
1991-04-06,108759819.169,142.292,142.297
1991-04-07,108759347.000,140.168,140.173
1991-04-08,108758810.783,117.515,117.521
1991-04-09,108758217.726,96.985,96.992
1991-04-10,108757620.783,94.153,94.160
1991-04-11,108757006.957,87.074,87.081
1991-04-12,108756363.551,75.747,75.754
1991-04-13,108755742.001,82.119,82.126
1991-04-14,108755118.235,80.703,80.710
1991-04-15,108754528.694,91.322,91.329
1991-04-16,108753949.881,94.153,94.160
1991-04-17,108753377.520,95.569,95.576
1991-04-18,108752841.930,108.312,108.318
1991-04-19,108752360.823,126.010,126.016
1991-04-20,108751975.997,157.866,157.870
1991-04-21,108751687.251,189.723,189.726
1991-04-22,108751512.269,227.242,227.244
1991-04-23,108751434.619,259.099,259.100
1991-04-24,108751330.131,249.188,249.189
1991-04-25,108751140.341,219.455,219.457
1991-04-26,108750890.502,198.218,198.221
1991-04-27,108750541.980,163.501,163.505
1991-04-28,108750134.755,143.000,143.005
1991-04-29,108749686.799,128.134,128.139
1991-04-30,108749180.643,107.604,107.610
1991-05-01,108748800.819,149.371,149.375
1991-05-02,108748369.881,130.965,130.970
1991-05-03,108748012.908,155.034,155.038
1991-05-04,108747698.440,168.485,168.489
1991-05-05,108747472.055,197.510,197.513
1991-05-06,108747292.121,212.376,212.378
1991-05-07,108747132.882,218.747,218.749
1991-05-08,108746971.119,217.331,217.333
1991-05-09,108746751.553,196.802,196.805
1991-05-10,108746474.270,176.272,176.275
1991-05-11,108746258.511,196.094,196.096
1991-05-12,108746098.785,213.792,213.794
1991-05-13,108745871.026,189.723,189.726
1991-05-14,108746044.152,324.227,324.225
1991-05-15,108745982.084,243.524,243.525
1991-05-16,108745874.068,226.534,226.535
1991-05-17,108745884.956,266.178,266.178
1991-05-18,108746141.175,349.005,349.002
1991-05-19,108746546.623,399.267,399.262
1991-05-20,108747265.343,504.747,504.739
1991-05-21,108748078.512,536.603,536.594
1991-05-22,108748527.112,412.717,412.712
1991-05-23,108748840.594,366.703,366.699
1991-05-24,108749014.347,319.272,319.270
1991-05-25,108749068.224,278.920,278.919
1991-05-26,108749037.767,249.896,249.896
1991-05-27,108748941.292,227.242,227.243
1991-05-28,108748841.929,225.826,225.827
1991-05-29,108748856.061,264.054,264.054
1991-05-30,108748972.590,298.742,298.741
1991-05-31,108749028.091,278.213,278.212
1991-06-01,108749174.769,309.361,309.359
1991-06-02,108749359.621,322.812,322.810
1991-06-03,108749482.032,302.282,302.281
1991-06-04,108749472.433,259.099,259.099
1991-06-05,108749375.284,230.782,230.783
1991-06-06,108749409.540,276.797,276.797
1991-06-07,108749483.114,291.663,291.662
1991-06-08,108749668.925,331.307,331.305
1991-06-09,108749855.887,333.430,333.428
1991-06-10,108750213.090,392.188,392.184
1991-06-11,108750787.805,467.227,467.220
1991-06-12,108751134.112,391.480,391.476
1991-06-13,108751253.969,316.440,316.439
1991-06-14,108751175.669,251.312,251.313
1991-06-15,108751023.908,227.950,227.952
1991-06-16,108750857.027,224.411,224.413
1991-06-17,108750659.497,215.916,215.918
1991-06-18,108750452.014,214.500,214.502
1991-06-19,108750389.574,266.178,266.179
1991-06-20,108750553.852,345.465,345.463
1991-06-21,108750827.725,385.108,385.105
1991-06-22,108751060.649,373.782,373.779
1991-06-23,108751214.231,349.712,349.710
1991-06-24,108751024.607,236.445,236.447
1991-06-25,108751581.261,492.004,491.998
1991-06-26,108751780.713,373.782,373.780
1991-06-27,108751968.635,372.366,372.364
1991-06-28,108752281.216,416.965,416.961
1991-06-29,108752693.424,453.069,453.064
1991-06-30,108753007.870,421.920,421.916
1991-07-01,108753184.954,377.321,377.319
1991-07-02,108753516.843,431.123,431.119
1991-07-03,108754107.891,520.321,520.314
1991-07-04,108754753.819,540.143,540.136
1991-07-05,108755193.024,471.475,471.470
1991-07-06,108755357.333,379.445,379.443
1991-07-07,108755320.641,312.193,312.193
1991-07-08,108755373.876,343.341,343.340
1991-07-09,108755468.780,358.208,358.207
1991-07-10,108755533.973,349.005,349.004
1991-07-11,108755534.096,327.767,327.767
1991-07-12,108755593.122,348.297,348.296
1991-07-13,108755694.417,363.163,363.162
1991-07-14,108755647.576,313.609,313.610
1991-07-15,108755517.313,286.000,286.002
1991-07-16,108755279.477,249.896,249.899
1991-07-17,108755023.943,243.524,243.527
1991-07-18,108754767.896,242.817,242.820
1991-07-19,108754403.675,205.297,205.301
1991-07-20,108754072.709,215.208,215.212
1991-07-21,108753806.691,235.737,235.740
1991-07-22,108753524.170,228.658,228.661
1991-07-23,108753338.686,259.807,259.809
1991-07-24,108753289.374,304.406,304.407
1991-07-25,108753240.235,302.990,302.991
1991-07-26,108753013.870,241.401,241.404
1991-07-27,108752674.981,201.049,201.053
1991-07-28,108752311.444,190.430,190.434
1991-07-29,108751958.967,191.846,191.850
1991-07-30,108751560.939,173.440,173.445
1991-07-31,108751079.249,142.292,142.298
1991-08-01,108750698.426,174.148,174.152
1991-08-02,108750261.983,152.911,152.916
1991-08-03,108749903.434,176.980,176.984
1991-08-04,108749536.970,172.025,172.029
1991-08-05,108749209.772,183.351,183.355
1991-08-06,108748853.401,171.317,171.321
1991-08-07,108748543.931,184.767,184.771
1991-08-08,108748219.353,176.980,176.984
1991-08-09,108747920.012,182.643,182.646
1991-08-10,108747576.667,164.945,164.949
1991-08-11,108747159.908,137.336,137.341
1991-08-12,108746722.753,127.426,127.431
1991-08-13,108746258.151,115.391,115.396
1991-08-14,108745807.268,117.515,117.520
1991-08-15,108745389.576,126.010,126.015
1991-08-16,108745000.176,133.089,133.094
1991-08-17,108744710.892,164.945,164.948
1991-08-18,108744401.308,156.450,156.454
1991-08-19,108744070.857,147.955,147.959
1991-08-20,108743722.232,140.168,140.172
1991-08-21,108743355.793,132.381,132.385
1991-08-22,108742963.134,121.762,121.767
1991-08-23,108742543.794,111.143,111.148
1991-08-24,108742089.834,98.401,98.406
1991-08-25,108741579.631,78.579,78.585
1991-08-26,108741064.377,76.455,76.461
1991-08-27,108740705.525,129.549,129.553
1991-08-28,108740350.861,130.965,130.969
1991-08-29,108740059.446,152.203,152.206
1991-08-30,108739793.858,160.698,160.701
1991-08-31,108739450.136,133.797,133.801
1991-09-01,108739113.194,135.921,135.925
1991-09-02,108738656.449,95.569,95.574
1991-09-03,108738158.225,81.411,81.417
1991-09-04,108737662.844,82.119,82.125
1991-09-05,108737175.182,84.950,84.956
1991-09-06,108736657.557,75.040,75.046
1991-09-07,108736168.084,84.950,84.956
1991-09-08,108735638.278,71.500,71.506
1991-09-09,108735077.698,61.589,61.595
1991-09-10,108734522.419,63.713,63.719
1991-09-11,108733962.641,62.297,62.303
1991-09-12,108733388.957,58.049,58.056
1991-09-13,108732855.645,72.208,72.214
1991-09-14,108732262.380,52.386,52.393
1991-09-15,108731668.731,52.386,52.393
1991-09-16,108731101.186,60.881,60.888
1991-09-17,108730503.817,50.970,50.977
1991-09-18,108729937.694,61.589,61.596
1991-09-19,108729375.121,63.005,63.012
1991-09-20,108728747.135,41.059,41.066
1991-09-21,108728097.341,33.980,33.988
1991-09-22,108727430.858,28.317,28.325
1991-09-23,108726874.063,65.129,65.135
1991-09-24,108726275.019,50.262,50.269
1991-09-25,108725631.872,34.688,34.695
1991-09-26,108725070.523,61.589,61.595
1991-09-27,108724506.528,60.173,60.180
1991-09-28,108723920.138,52.386,52.393
1991-09-29,108723308.969,43.891,43.898
1991-09-30,108722715.216,49.554,49.561
1991-10-01,108722111.592,46.015,46.022
1991-10-02,108721476.334,35.396,35.403
1991-10-03,108720844.996,36.812,36.819
1991-10-04,108720213.136,36.812,36.819
1991-10-05,108719566.216,31.856,31.863
1991-10-06,108718916.786,31.148,31.156
1991-10-07,108718269.492,31.856,31.863
1991-10-08,108717621.752,31.856,31.863
1991-10-09,108716972.264,31.856,31.864
1991-10-10,108716330.263,34.688,34.695
1991-10-11,108715693.304,36.812,36.819
1991-10-12,108715055.019,36.812,36.819
1991-10-13,108714414.792,36.812,36.819
1991-10-14,108713774.027,37.520,37.527
1991-10-15,108713128.069,36.104,36.111
1991-10-16,108712521.271,50.262,50.269
1991-10-17,108711908.977,49.554,49.561
1991-10-18,108711257.014,37.520,37.528
1991-10-19,108710590.811,33.980,33.988
1991-10-20,108709907.157,29.733,29.741
1991-10-21,108709277.200,49.554,49.561
1991-10-22,108708614.026,40.351,40.359
1991-10-23,108707917.061,31.148,31.156
1991-10-24,108707231.038,37.520,37.528
1991-10-25,108706527.359,33.980,33.988
1991-10-26,108705803.674,29.733,29.741
1991-10-27,108705048.823,21.238,21.247
