date,storage,inflow,outflow
1982-07-26,1564088813.458,22.653,405.682
1982-07-27,1539809390.807,113.267,394.279
1982-07-28,1513805692.849,84.950,385.919
1982-07-29,1488565026.448,84.950,377.087
1982-07-30,1462290950.574,64.421,368.519
1982-07-31,1437329138.952,70.792,359.702
1982-08-01,1408197839.045,14.158,351.326
1982-08-02,1381121076.465,28.317,341.705
1982-08-03,1359220277.453,79.287,332.768
1982-08-04,1338122900.783,81.411,325.594
1982-08-05,1331920086.400,76.455,148.247
1982-08-06,1331920086.400,93.445,93.445
1982-08-07,1331920086.400,104.772,104.772
1982-08-08,1331920086.400,31.148,31.148
1982-08-09,1331920086.400,50.970,50.970
1982-08-10,1331920086.400,57.342,57.342
1982-08-11,1331920086.400,161.406,161.406
1982-08-12,1331920086.400,152.911,152.911
1982-08-13,1405386809.647,1166.652,316.343
1982-08-14,1451574939.522,874.140,339.555
1982-08-15,1524159470.077,1194.403,354.304
1982-08-16,1592747317.715,1171.749,377.908
1982-08-17,1637114375.728,914.066,400.558
1982-08-18,1651275277.228,579.220,415.321
1982-08-19,1637678405.760,262.638,420.009
1982-08-20,1612415307.741,122.895,415.292
1982-08-21,1587441841.136,117.656,406.701
1982-08-22,1555785464.569,31.856,398.249
1982-08-23,1524741924.616,28.317,387.617
1982-08-24,1498257473.742,70.792,377.325
1982-08-25,1473506132.299,82.119,368.593
1982-08-26,1451171453.701,101.940,360.443
1982-08-27,1430885182.965,118.364,353.159
1982-08-28,1408281346.372,84.950,346.568
1982-08-29,1381414342.504,28.317,339.278
1982-08-30,1400210719.331,548.213,330.662
1982-08-31,1397553382.766,305.821,336.577
1982-09-01,1387388149.301,218.039,335.692
1982-09-02,1373105383.664,167.069,332.379
1982-09-03,1351671641.259,79.712,327.788
1982-09-04,1331920086.400,67.960,296.566
1982-09-05,1331920086.400,28.317,28.317
1982-09-06,1331920086.400,22.653,22.653
1982-09-07,1331920086.400,22.653,22.653
1982-09-08,1331920086.400,95.711,95.711
1982-09-09,1331920086.400,127.426,127.426
1982-09-10,1331920086.400,70.792,70.792
1982-09-11,1331920086.400,76.455,76.455
1982-09-12,1331920086.400,26.335,26.335
1982-09-13,1331920086.400,85.800,85.800
1982-09-14,1331920086.400,179.387,179.387
1982-09-15,1331920086.400,311.485,311.485
1982-09-16,1331920086.400,130.257,130.257
1982-09-17,1331920086.400,155.742,155.742
1982-09-18,1331920086.400,175.564,175.564
1982-09-19,1331920086.400,77.871,77.871
1982-09-20,1331920086.400,29.166,29.166
1982-09-21,1331920086.400,22.653,22.653
1982-09-22,1331920086.400,21.238,21.238
1982-09-23,1331920086.400,19.822,19.822
1982-09-24,1331920086.400,19.822,19.822
1982-09-25,1331920086.400,22.653,22.653
1982-09-26,1331920086.400,12.743,12.743
1982-09-27,1331920086.400,19.822,19.822
1982-09-28,1331920086.400,87.782,87.782
1982-09-29,1331920086.400,79.287,79.287
1982-09-30,1331920086.400,76.455,76.455
1982-10-01,1331920086.400,107.604,107.604
1982-10-02,1331920086.400,110.436,110.436
1982-10-03,1331920086.400,79.287,79.287
1982-10-04,1331920086.400,82.119,82.119
1982-10-05,1331920086.400,84.950,84.950
1982-10-06,1331920086.400,121.762,121.762
1982-10-07,1331920086.400,103.498,103.498
1982-10-08,1331920086.400,101.940,101.940
1982-10-09,1331920086.400,147.247,147.247
1982-10-10,1331920086.400,109.020,109.020
1982-10-11,1331920086.400,64.562,64.562
1982-10-12,1331920086.400,84.950,84.950
1982-10-13,1331920086.400,28.317,28.317
1982-10-14,1331920086.400,28.317,28.317
1982-10-15,1331920086.400,22.229,22.229
1982-10-16,1331920086.400,14.866,14.866
1982-10-17,1331920086.400,8.495,8.495
1982-10-18,1331920086.400,14.158,14.158
1982-10-19,1331920086.400,19.822,19.822
1982-10-20,1331920086.400,14.158,14.158
1982-10-21,1331920086.400,9.911,9.911
1982-10-22,1331920086.400,10.477,10.477
1982-10-23,1331920086.400,8.495,8.495
1982-10-24,1331920086.400,8.495,8.495
1982-10-25,1331920086.400,28.317,28.317
1982-10-26,1331920086.400,28.317,28.317
1982-10-27,1331920086.400,35.396,35.396
1982-10-28,1331920086.400,87.782,87.782
1982-10-29,1331920086.400,24.069,24.069
1982-10-30,1331920086.400,24.069,24.069
1982-10-31,1331920086.400,23.503,23.503
1982-11-01,1331920086.400,56.917,56.917
1982-11-02,1331920086.400,21.238,21.238
1982-11-03,1331920086.400,12.743,12.743
1982-11-04,1331920086.400,14.158,14.158
1982-11-05,1331920086.400,14.158,14.158
1982-11-06,1331920086.400,13.592,13.592
1982-11-07,1331920086.400,14.158,14.158
1982-11-08,1331920086.400,14.158,14.158
1982-11-09,1331920086.400,14.158,14.158
1982-11-10,1331920086.400,14.158,14.158
1982-11-11,1331920086.400,104.772,104.772
1982-11-12,1331920086.400,18.123,18.123
1982-11-13,1331920086.400,18.831,18.831
1982-11-14,1331920086.400,14.583,14.583
1982-11-15,1331920086.400,42.475,42.475
1982-11-16,1331920086.400,22.370,22.370
1982-11-17,1331920086.400,14.158,14.158
1982-11-18,1331920086.400,14.158,14.158
1982-11-19,1331920086.400,40.776,40.776
1982-11-20,1331920086.400,19.114,19.114
1982-11-21,1331920086.400,11.327,11.327
1982-11-22,1331920086.400,26.476,26.476
1982-11-23,1331920086.400,46.156,46.156
1982-11-24,1331920086.400,21.238,21.238
1982-11-25,1331920086.400,19.822,19.822
1982-11-26,1331920086.400,44.033,44.033
1982-11-27,1331920086.400,148.663,148.663
1982-11-28,1331920086.400,213.367,213.367
1982-11-29,1331920086.400,156.875,156.875
1982-11-30,1331920086.400,79.287,79.287
1982-12-01,1331920086.400,102.932,102.932
1982-12-02,1429211124.886,1445.431,319.377
1982-12-03,1542769921.445,1665.028,350.690
1982-12-04,1626169320.466,1353.401,388.130
1982-12-05,1714268736.179,1435.945,416.276
1982-12-06,1753109502.675,896.085,446.539
1982-12-07,1779112319.138,761.014,460.055
1982-12-08,1781210220.722,493.420,469.139
1982-12-09,1770130854.549,341.642,469.875
1982-12-10,1773395998.964,503.756,465.965
1982-12-11,1786267742.241,616.032,467.053
1982-12-12,1784631196.043,452.502,471.444
1982-12-13,1770753599.315,310.069,470.689
1982-12-14,1759695093.027,337.678,465.670
1982-12-15,1745825007.619,301.149,461.682
1982-12-16,1736239101.671,345.748,456.696
1982-12-17,1718250065.214,245.082,453.288
1982-12-18,1702377991.979,263.346,447.051
1982-12-19,1681087365.464,195.103,441.522
1982-12-20,1664047865.350,236.870,434.086
1982-12-21,1645476110.042,213.226,428.177
1982-12-22,1623766511.404,170.467,421.736
1982-12-23,1602843758.222,172.166,414.327
1982-12-24,1595022413.844,316.723,407.248
1982-12-25,1602808600.397,494.694,404.576
1982-12-26,1601957163.828,397.285,407.140
1982-12-27,1614085618.053,547.222,406.846
1982-12-28,1646085251.290,781.261,410.895
1982-12-29,1678004367.243,791.171,421.737
1982-12-30,1707741742.384,776.730,432.547
1982-12-31,1725741211.768,651.003,442.676
1983-01-01,1726712224.579,459.865,448.626
1983-01-02,1712127314.886,280.053,448.860
1983-01-03,1690728025.879,196.094,443.771
1983-01-04,1676619948.277,273.116,436.404
1983-01-05,1658183107.167,218.181,431.570
1983-01-06,1638980046.025,203.031,425.289
1983-01-07,1620317006.969,202.748,418.755
1983-01-08,1601650459.478,196.377,412.425
1983-01-09,1579717274.533,152.344,406.200
1983-01-10,1554366233.079,105.480,398.895
1983-01-11,1536968234.710,189.015,390.381
1983-01-12,1515204378.058,132.664,384.560
1983-01-13,1494789328.449,141.018,377.303
1983-01-14,1471930916.363,105.905,370.470
1983-01-15,1449617886.322,104.631,362.884
1983-01-16,1426444043.755,87.357,355.573
1983-01-17,1400304748.013,45.448,347.986
1983-01-18,1380021964.466,104.772,339.526
1983-01-19,1359835424.606,99.392,333.033
1983-01-20,1340426526.084,101.940,326.580
1983-01-21,1331920086.400,113.409,211.863
1983-01-22,1331920086.400,130.257,130.257
1983-01-23,1331920086.400,65.695,65.695
1983-01-24,1331920086.400,60.173,60.173
1983-01-25,1331920086.400,56.634,56.634
1983-01-26,1331920086.400,67.252,67.252
1983-01-27,1331920086.400,52.386,52.386
1983-01-28,1331920086.400,65.129,65.129
1983-01-29,1331920086.400,89.623,89.623
1983-01-30,1331920086.400,61.731,61.731
1983-01-31,1331920086.400,105.055,105.055
1983-02-01,1331920086.400,206.996,206.996
1983-02-02,1344357717.545,461.705,317.751
1983-02-03,1349634637.938,382.702,321.627
1983-02-04,1351944114.574,349.996,323.266
1983-02-05,1351522676.266,319.130,324.008
1983-02-06,1345644804.125,255.842,323.873
1983-02-07,1331920086.400,138.611,297.462
1983-02-08,1331920086.400,150.645,150.645
1983-02-09,1331920086.400,192.554,192.554
1983-02-10,1331920086.400,156.167,156.167
1983-02-11,1332118126.620,320.263,317.971
1983-02-12,1339518628.049,403.798,318.144
1983-02-13,1347401289.494,411.868,320.633
1983-02-14,1353938556.028,398.984,323.321
1983-02-15,1361429741.869,412.293,325.589
1983-02-16,1360987694.099,322.953,328.069
1983-02-17,1370610566.204,439.477,328.101
1983-02-18,1369006674.126,312.759,331.323
1983-02-19,1359506395.981,221.013,330.970
1983-02-20,1346966490.106,182.927,328.065
1983-02-21,1331920086.400,101.374,275.522
1983-02-22,1331920086.400,128.983,128.983
1983-02-23,1331920086.400,132.239,132.239
1983-02-24,1331920086.400,129.833,129.833
1983-02-25,1331920086.400,111.002,111.002
1983-02-26,1331920086.400,109.303,109.303
1983-02-27,1331920086.400,83.110,83.110
1983-02-28,1331920086.400,88.207,88.207
1983-03-01,1331920086.400,89.056,89.056
1983-03-02,1331920086.400,67.252,67.252
1983-03-03,1331920086.400,67.394,67.394
1983-03-04,1331920086.400,112.701,112.701
1983-03-05,1331920086.400,105.905,105.905
1983-03-06,1332082203.468,323.519,321.643
1983-03-07,1341215735.879,427.584,321.872
1983-03-08,1352664416.676,457.458,324.950
1983-03-09,1358207586.262,392.896,328.739
1983-03-10,1348844049.990,222.287,330.661
1983-03-11,1335026382.345,167.919,327.846
1983-03-12,1331920086.400,188.024,223.976
1983-03-13,1331920086.400,120.630,120.630
1983-03-14,1331920086.400,73.624,73.624
1983-03-15,1331920086.400,97.693,97.693
1983-03-16,1331920086.400,76.455,76.455
1983-03-17,1331920086.400,102.507,102.507
1983-03-18,1331920086.400,70.792,70.792
1983-03-19,1331920086.400,118.931,118.931
1983-03-20,1331920086.400,127.426,127.426
1983-03-21,1331920086.400,114.683,114.683
1983-03-22,1331920086.400,179.953,179.953
1983-03-23,1331920086.400,114.825,114.825
1983-03-24,1331920086.400,143.141,143.141
1983-03-25,1331920086.400,113.126,113.126
1983-03-26,1343794009.727,461.281,323.851
1983-03-27,1387756787.426,836.620,327.792
1983-03-28,1431447682.603,847.805,342.123
1983-03-29,1477634667.649,890.988,356.416
1983-03-30,1508398408.068,727.742,371.680
1983-03-31,1541454020.010,764.554,381.966
1983-04-01,1689320095.488,2104.505,393.092
1983-04-02,1953449489.158,3500.948,443.895
1983-04-03,2124918972.470,2522.744,538.143
1983-04-04,2278282185.922,2376.771,601.734
1983-04-05,2480309487.855,2998.466,660.187
1983-04-06,2651068016.325,2715.440,739.068
1983-04-07,2777659006.094,2272.565,807.392
1983-04-08,2866353571.850,1885.616,859.059
1983-04-09,2945790896.565,1815.107,895.694
1983-04-10,3010130454.538,1673.523,928.852
1983-04-11,3061563528.364,1551.194,955.904
1983-04-12,3113337315.061,1576.963,977.729
1983-04-13,3151847236.069,1445.573,999.856
1983-04-14,3134249230.989,812.692,1016.373
1983-04-15,3102183374.102,637.978,1009.111
1983-04-16,3054820777.919,447.405,995.583
1983-04-17,2996595192.990,301.574,975.481
1983-04-18,2937101053.648,262.355,950.945
1983-04-19,2870314021.000,152.911,925.909
1983-04-20,2807403424.312,169.901,898.033
1983-04-21,2747597977.288,179.812,872.005
1983-04-22,2705380681.462,358.915,847.541
1983-04-23,2724820659.201,1055.509,830.509
1983-04-24,2745021671.612,1072.357,838.549
1983-04-25,2748296036.236,884.900,847.002
1983-04-26,2744372194.308,803.064,848.479
1983-04-27,2754116996.345,959.940,847.153
1983-04-28,2820276890.152,1617.172,851.432
1983-04-29,3013576012.505,3116.264,879.006
1983-04-30,3144166395.586,2471.349,959.886
1983-05-01,3357569961.941,3485.515,1015.566
1983-05-02,3453139903.255,2214.091,1107.957
1983-05-03,3517197580.551,1891.279,1149.871
1983-05-04,3518214756.891,1190.155,1178.382
1983-05-05,3490367322.229,856.442,1178.750
1983-05-06,3479693049.026,1042.625,1166.170
1983-05-07,3413874192.930,399.692,1161.484
1983-05-08,3352715285.639,424.752,1132.610
1983-05-09,3289004191.014,368.968,1106.365
1983-05-10,3233630288.203,438.202,1079.104
1983-05-11,3186686347.418,512.534,1055.867
1983-05-12,3138823861.317,482.235,1036.199
1983-05-13,3093800819.537,494.978,1016.078
1983-05-14,3106215693.611,1140.742,997.051
1983-05-15,3088049956.874,792.587,1002.839
1983-05-16,3065586173.563,735.670,995.667
1983-05-17,3052077324.519,830.532,986.884
1983-05-18,3069931683.430,1188.598,981.950
1983-05-19,3054348251.483,809.719,990.083
1983-05-20,3026214336.167,658.224,983.848
1983-05-21,3009466027.700,778.287,972.133
1983-05-22,2974287166.804,558.124,965.287
1983-05-23,2934107091.090,485.633,950.680
1983-05-24,2896005068.775,493.420,934.416
1983-05-25,2870721543.465,626.368,919.001
1983-05-26,2824799618.610,377.321,908.825
1983-05-27,2781581192.653,389.639,889.852
1983-05-28,2738345440.421,371.516,871.930
1983-05-29,2696113173.684,365.287,854.086
1983-05-30,2654606353.474,356.367,836.770
1983-05-31,2616767279.911,381.994,819.946
1983-06-01,2582515779.469,408.187,804.616
1983-06-02,2551176722.370,428.150,790.871
1983-06-03,2541126388.560,661.905,778.228
1983-06-04,2521135653.305,542.833,774.207
1983-06-05,2503012783.931,556.284,766.039
1983-06-06,2479119180.207,481.810,758.356
1983-06-07,2460235291.227,529.949,748.513
1983-06-08,2436186080.038,462.272,740.619
1983-06-09,2407298061.234,396.435,730.787
1983-06-10,2370022907.182,287.699,719.124
1983-06-11,2339787477.775,354.526,704.473
1983-06-12,2306375973.179,305.821,692.528
1983-06-13,2278604524.193,357.783,679.212
1983-06-14,2246755303.706,299.450,668.075
1983-06-15,2207742647.059,203.881,655.416
1983-06-16,2171005572.968,214.925,640.123
1983-06-17,2130236846.364,153.902,625.762
1983-06-18,2096985451.552,225.119,609.973
1983-06-19,2059588084.896,164.237,597.077
1983-06-20,2022065710.377,148.380,582.667
1983-06-21,1989567567.630,192.129,568.265
1983-06-22,1958439735.484,195.528,555.804
1983-06-23,1926359617.660,172.732,544.030
1983-06-24,1892196768.789,136.629,532.032
1983-06-25,1860579228.492,153.477,519.421
1983-06-26,1832361152.008,181.228,507.826
1983-06-27,1803800240.704,166.928,497.494
1983-06-28,1774811650.089,151.495,487.011
1983-06-29,1747500949.776,160.273,476.369
1983-06-30,1721676515.701,167.494,466.388
1983-07-01,1701124616.226,219.172,457.041
1983-07-02,1669623464.062,84.950,449.547
1983-07-03,1647168024.788,178.396,438.297
1983-07-04,1626502653.720,191.138,430.321
1983-07-05,1598500651.709,98.826,422.923
1983-07-06,1578069369.044,176.555,413.028
1983-07-07,1564676521.634,250.745,405.755
1983-07-08,1549175242.516,221.437,400.850
1983-07-09,1524559401.264,110.294,395.200
1983-07-10,1495653629.835,51.961,386.519
1983-07-11,1466856237.810,43.183,376.486
1983-07-12,1445093879.092,114.683,366.562
1983-07-13,1421855646.113,90.047,359.008
1983-07-14,1400698384.598,106.188,351.064
1983-07-15,1381228548.405,118.506,343.851
1983-07-16,1361201263.582,105.480,337.277
1983-07-17,1335780475.031,36.387,330.609
1983-07-18,1331920086.400,16.990,61.670
1983-07-19,1331920086.400,32.706,32.706
1983-07-20,1331920086.400,44.457,44.457
1983-07-21,1331920086.400,56.634,56.634
1983-07-22,1331920086.400,50.970,50.970
1983-07-23,1331920086.400,47.147,47.147
1983-07-24,1331920086.400,55.218,55.218
1983-07-25,1331920086.400,63.430,63.430
1983-07-26,1331920086.400,62.722,62.722
1983-07-27,1331920086.400,61.589,61.589
1983-07-28,1331920086.400,52.669,52.669
1983-07-29,1331920086.400,42.758,42.758
1983-07-30,1331920086.400,28.317,28.317
1983-07-31,1331920086.400,19.822,19.822
1983-08-01,1331920086.400,15.716,15.716
1983-08-02,1331920086.400,68.527,68.527
1983-08-03,1331920086.400,53.802,53.802
1983-08-04,1331920086.400,56.634,56.634
1983-08-05,1331920086.400,36.812,36.812
1983-08-06,1331920086.400,47.572,47.572
1983-08-07,1331920086.400,14.158,14.158
1983-08-08,1331920086.400,8.495,8.495
1983-08-09,1331920086.400,8.495,8.495
1983-08-10,1331920086.400,14.158,14.158
1983-08-11,1331920086.400,8.495,8.495
1983-08-12,1331920086.400,8.495,8.495
1983-08-13,1331920086.400,8.495,8.495
1983-08-14,1331920086.400,8.495,8.495
1983-08-15,1331920086.400,14.866,14.866
1983-08-16,1331920086.400,21.238,21.238
1983-08-17,1331920086.400,46.723,46.723
1983-08-18,1331920086.400,42.475,42.475
1983-08-19,1331920086.400,45.307,45.307
1983-08-20,1331920086.400,33.980,33.980
1983-08-21,1331920086.400,19.539,19.539
1983-08-22,1331920086.400,9.203,9.203
1983-08-23,1331920086.400,5.663,5.663
1983-08-24,1331920086.400,40.493,40.493
1983-08-25,1331920086.400,74.756,74.756
1983-08-26,1331920086.400,68.668,68.668
1983-08-27,1331920086.400,64.562,64.562
1983-08-28,1331920086.400,48.139,48.139
1983-08-29,1331920086.400,78.862,78.862
1983-08-30,1331920086.400,28.317,28.317
1983-08-31,1331920086.400,21.379,21.379
1983-09-01,1331920086.400,10.619,10.619
1983-09-02,1331920086.400,41.201,41.201
1983-09-03,1331920086.400,46.581,46.581
1983-09-04,1331920086.400,62.297,62.297
1983-09-05,1331920086.400,38.652,38.652
1983-09-06,1331920086.400,25.485,25.485
1983-09-07,1331920086.400,43.608,43.608
1983-09-08,1331920086.400,24.352,24.352
1983-09-09,1331920086.400,67.536,67.536
1983-09-10,1331920086.400,62.297,62.297
1983-09-11,1331920086.400,56.634,56.634
1983-09-12,1331920086.400,53.802,53.802
1983-09-13,1331920086.400,63.430,63.430
1983-09-14,1331920086.400,14.158,14.158
1983-09-15,1331920086.400,31.148,31.148
1983-09-16,1331920086.400,14.158,14.158
1983-09-17,1331920086.400,14.158,14.158
1983-09-18,1331920086.400,16.282,16.282
1983-09-19,1331920086.400,16.565,16.565
1983-09-20,1331920086.400,85.800,85.800
1983-09-21,1331920086.400,31.432,31.432
1983-09-22,1331920086.400,29.449,29.449
1983-09-23,1331920086.400,16.990,16.990
