date,storage,inflow,outflow
2010-05-03,24011440917.460,339.802,881.215
2010-05-04,23967562429.533,368.119,875.972
2010-05-05,23924080389.997,368.119,871.383
2010-05-06,23915169177.911,764.555,867.694
2010-05-07,23889118169.656,566.337,867.853
2010-05-08,23863247511.857,566.337,865.766
2010-05-09,23837501407.427,566.337,864.324
2010-05-10,23807023862.918,509.703,862.452
2010-05-11,23779164166.905,538.020,860.470
2010-05-12,23770934806.773,764.555,859.802
2010-05-13,23745503421.295,566.337,860.682
2010-05-14,23749514215.539,906.139,859.718
2010-05-15,23741003029.518,764.555,863.064
2010-05-16,23734710160.609,792.872,865.706
2010-05-17,23730719856.041,821.189,867.373
2010-05-18,23726568649.326,821.189,869.235
2010-05-19,23724699151.781,849.505,871.143
2010-05-20,23707906241.578,679.604,873.966
2010-05-21,23690958596.888,679.604,875.757
2010-05-22,23681153936.251,764.555,878.035
2010-05-23,23693064299.046,1019.406,881.555
2010-05-24,23694695295.258,906.139,887.262
2010-05-25,23695892526.100,906.139,892.282
2010-05-26,23701513502.167,962.773,897.715
2010-05-27,23716471696.684,1076.040,902.913
2010-05-28,23738219690.700,1160.991,909.278
2010-05-29,23761762222.242,1189.308,916.825
2010-05-30,23777325556.805,1104.357,924.226
2010-05-31,23772772269.024,877.822,930.522
2010-06-01,23762891102.091,821.189,935.554
2010-06-02,23750222954.884,792.872,939.494
2010-06-03,23734741881.470,764.555,943.734
2010-06-04,23716556551.776,736.238,946.716
2010-06-05,23693215189.317,679.604,949.759
2010-06-06,23642798628.503,368.119,951.644
2010-06-07,23592412475.191,368.119,951.292
2010-06-08,23586143526.649,877.822,950.379
2010-06-09,23555133368.879,594.654,953.568
2010-06-10,23526502893.704,622.971,954.342
2010-06-11,23517448204.621,849.505,954.305
2010-06-12,23473995578.926,453.070,955.994
2010-06-13,23445430404.811,622.971,953.586
2010-06-14,23394870869.119,368.119,953.299
2010-06-15,23354361373.562,481.386,950.246
2010-06-16,23321313143.389,566.337,948.840
2010-06-17,23320175023.215,934.456,947.629
2010-06-18,23301686756.289,736.238,950.223
2010-06-19,23275854217.976,651.287,950.275
2010-06-20,23237893182.630,509.703,949.067
2010-06-21,23202615606.130,538.020,946.325
2010-06-22,23204287897.233,962.773,943.418
2010-06-23,23213188226.581,1047.723,944.710
2010-06-24,23202297005.667,821.189,947.245
2010-06-25,23174301067.408,622.971,946.998
2010-06-26,23141547611.129,566.337,945.428
2010-06-27,23106602305.204,538.020,942.480
2010-06-28,23076796657.970,594.654,939.627
2010-06-29,23044792492.576,566.337,936.756
2010-06-30,23010590760.618,538.020,933.873
2010-07-01,22969354513.849,453.070,930.341
2010-07-02,22916240136.844,311.485,926.235
2010-07-03,22885657462.707,566.337,920.303
2010-07-04,22852878456.077,538.020,917.407
2010-07-05,22820393902.721,538.020,913.999
2010-07-06,22790632392.586,566.337,910.799
2010-07-07,22758633696.601,538.020,908.375
2010-07-08,22724444062.408,509.703,905.416
2010-07-09,22680652095.342,396.436,903.287
2010-07-10,22639627604.942,424.753,899.573
2010-07-11,22603765340.724,481.386,896.459
2010-07-12,22572996808.718,538.020,894.137
2010-07-13,22544815873.163,566.337,892.505
2010-07-14,22509429558.888,481.386,890.950
2010-07-15,22471742530.494,453.070,889.262
2010-07-16,22434280016.031,453.070,886.664
2010-07-17,22394645043.967,424.753,883.491
2010-07-18,22350413162.181,368.119,880.062
2010-07-19,22306514712.569,368.119,876.203
2010-07-20,22262944275.566,368.119,872.406
2010-07-21,22236833742.993,566.337,868.542
2010-07-22,22215819746.831,622.971,866.189
2010-07-23,22175420006.675,396.436,864.026
2010-07-24,22130535204.065,339.802,859.302
2010-07-25,22081178312.243,283.168,854.428
2010-07-26,22046938403.361,453.070,849.365
2010-07-27,22020345582.387,538.020,845.807
2010-07-28,21989085358.347,481.386,843.194
2010-07-29,21958108961.334,481.386,839.909
2010-07-30,21937195369.565,594.654,836.709
2010-07-31,21933554802.838,792.872,835.008
2010-08-01,21927483628.825,764.555,834.823
2010-08-02,21919042209.456,736.238,833.940
2010-08-03,21893558435.585,538.020,832.971
2010-08-04,21865856696.334,509.703,830.325
2010-08-05,21838388305.766,509.703,827.624
2010-08-06,21811184035.858,509.703,824.567
2010-08-07,21806204268.318,764.555,822.191
2010-08-08,21803690369.316,792.872,821.968
2010-08-09,21774326708.057,481.386,821.243
2010-08-10,21757529510.848,622.971,817.383
2010-08-11,21731161641.422,509.703,814.887
2010-08-12,21707576541.221,538.020,810.996
2010-08-13,21686736163.265,566.337,807.545
2010-08-14,21663680523.080,538.020,804.868
2010-08-15,21640927319.181,538.020,801.367
2010-08-16,21608727479.490,424.753,797.436
2010-08-17,21574493789.792,396.436,792.659
2010-08-18,21545593268.579,453.070,787.567
2010-08-19,21512175519.370,396.436,783.216
2010-08-20,21481589009.172,424.753,778.764
2010-08-21,21436707624.114,254.852,774.312
2010-08-22,21394818043.354,283.168,768.001
2010-08-23,21368060009.766,453.070,762.769
2010-08-24,21341597521.770,453.070,759.349
2010-08-25,21315474206.694,453.070,755.423
2010-08-26,21289677048.073,453.070,751.648
2010-08-27,21259297956.891,396.436,748.046
2010-08-28,21231773989.858,424.753,743.317
2010-08-29,21209504673.772,481.386,739.133
2010-08-30,21194786496.454,566.337,736.686
2010-08-31,21172916514.051,481.386,734.511
2010-09-01,21161132372.568,594.654,731.045
2010-09-02,21156919399.440,679.604,728.365
2010-09-03,21147959602.502,622.971,726.672
2010-09-04,21163693159.069,906.139,724.038
2010-09-05,21176981650.089,877.822,724.020
2010-09-06,21182903303.225,792.872,724.334
2010-09-07,21191357783.589,821.189,723.336
2010-09-08,21194937600.267,764.555,723.122
2010-09-09,21193726547.802,707.921,721.938
2010-09-10,21204858981.640,849.505,720.657
2010-09-11,21223397323.767,934.456,719.892
2010-09-12,21234524358.847,849.505,720.720
2010-09-13,21245621634.080,849.505,721.064
2010-09-14,21261602603.462,906.139,721.174
2010-09-15,21277531920.592,906.139,721.772
2010-09-16,21290964114.215,877.822,722.357
2010-09-17,21311732191.751,962.773,722.402
2010-09-18,21325114383.750,877.822,722.936
2010-09-19,21331144988.918,792.872,723.073
2010-09-20,21352002214.213,962.773,721.370
2010-09-21,21368006362.063,906.139,720.906
2010-09-22,21403625448.053,1132.674,720.416
2010-09-23,21446484981.107,1217.624,721.565
2010-09-24,21474463628.843,1047.723,723.896
2010-09-25,21473004020.514,707.921,724.815
2010-09-26,21469288877.266,679.604,722.603
2010-09-27,21458495679.533,594.654,719.575
2010-09-28,21462743868.985,764.555,715.386
2010-09-29,21454905567.638,622.971,713.692
2010-09-30,21486510805.988,1076.040,710.239
2010-10-01,21500928886.803,877.822,710.946
2010-10-02,21498317401.231,679.604,709.830
2010-10-03,21493496394.025,651.287,707.086
2010-10-04,21506076162.970,849.505,703.906
2010-10-05,21513828870.024,792.872,703.142
2010-10-06,21514410760.354,707.921,701.186
2010-10-07,21524946822.371,821.189,699.244
2010-10-08,21533162403.184,792.872,697.784
2010-10-09,21541432003.652,792.872,697.159
2010-10-10,21544930383.956,736.238,695.747
2010-10-11,21558383997.480,849.505,693.792
2010-10-12,21579249811.388,934.456,692.954
2010-10-13,21595241673.807,877.822,692.731
2010-10-14,21613684008.823,906.139,692.686
2010-10-15,21639470318.518,991.090,692.637
2010-10-16,21665128523.442,991.090,694.120
2010-10-17,21690687675.597,991.090,695.266
2010-10-18,21696542493.951,764.555,696.791
2010-10-19,21709746173.868,849.505,696.685
2010-10-20,21720458219.772,821.189,697.207
2010-10-21,21738437995.716,906.139,698.040
2010-10-22,21751430021.563,849.505,699.134
2010-10-23,21759438293.159,792.872,700.184
2010-10-24,21755154893.827,651.287,700.863
2010-10-25,21765580581.065,821.189,700.521
2010-10-26,21780734830.562,877.822,702.426
2010-10-27,21783483088.037,736.238,704.429
2010-10-28,21803231511.686,934.456,705.886
2010-10-29,21817860871.938,877.822,708.501
2010-10-30,21834741075.201,906.139,710.766
2010-10-31,21846527049.824,849.505,713.093
2010-11-01,21865486853.917,934.456,715.014
2010-11-02,21876909011.434,849.505,717.304
2010-11-03,21885699625.748,821.189,719.446
2010-11-04,21901698243.592,906.139,720.970
2010-11-05,21912587509.789,849.505,723.472
2010-11-06,21930700966.141,934.456,724.810
2010-11-07,21946163691.194,906.139,727.172
2010-11-08,21963857179.351,934.456,729.670
2010-11-09,21978847826.322,906.139,732.636
2010-11-10,21991191292.857,877.822,734.958
2010-11-11,22003340597.013,877.822,737.205
2010-11-12,22015316220.060,877.822,739.215
2010-11-13,22027129082.604,877.822,741.099
2010-11-14,22038741493.364,877.822,743.419
2010-11-15,22050248114.742,877.822,744.644
2010-11-16,22064117259.470,906.139,745.616
2010-11-17,22080333525.415,934.456,746.768
2010-11-18,22094009180.883,906.139,747.856
2010-11-19,22107567507.546,906.139,749.214
2010-11-20,22116207436.208,849.505,749.506
2010-11-21,22129762636.819,906.139,749.250
2010-11-22,22140887164.390,877.822,749.066
2010-11-23,22125189535.888,566.337,748.023
2010-11-24,22109819010.458,566.337,744.237
2010-11-25,22094793649.126,566.337,740.242
2010-11-26,22085022575.403,622.971,736.062
2010-11-27,22078064878.874,651.287,731.816
2010-11-28,22071471607.652,651.287,727.598
2010-11-29,22067702915.326,679.604,723.223
2010-11-30,22071625207.960,764.555,719.158
2010-12-01,22058741662.421,566.337,715.452
2010-12-02,22046337099.051,566.337,709.908
2010-12-03,22031965907.164,538.020,704.353
2010-12-04,22018051629.316,538.020,699.065
2010-12-05,22021729082.559,736.238,693.675
2010-12-06,22015984962.865,622.971,689.454
2010-12-07,22003305730.933,538.020,684.770
2010-12-08,21991063542.311,538.020,679.712
2010-12-09,21974441919.484,481.386,673.766
2010-12-10,21992536162.750,877.822,668.398
2010-12-11,21961932850.617,311.485,665.690
2010-12-12,21939315660.145,396.436,658.209
2010-12-13,21919652303.764,424.753,652.338
2010-12-14,21893157785.476,339.802,646.452
2010-12-15,21879406190.230,481.386,640.548
2010-12-16,21866056257.032,481.386,635.899
2010-12-17,21845776457.890,396.436,631.156
2010-12-18,21825917976.405,396.436,626.280
2010-12-19,21821119681.937,566.337,621.873
2010-12-20,21816578829.717,566.337,618.893
2010-12-21,21807354227.536,509.703,616.469
2010-12-22,21795908067.499,481.386,613.865
2010-12-23,21784649171.890,481.386,611.697
2010-12-24,21771090537.146,453.070,609.999
2010-12-25,21760092053.357,481.386,608.683
2010-12-26,21749131248.732,481.386,608.247
2010-12-27,21743100623.485,538.020,607.819
2010-12-28,21746840088.685,651.287,608.006
2010-12-29,21752922962.737,679.604,609.200
2010-12-30,21761259529.043,707.921,611.433
2010-12-31,21771831197.771,736.238,613.881
2011-01-01,21782080963.292,736.238,617.606
2011-01-02,21767655468.583,453.070,620.032
2011-01-03,21760579826.645,538.020,619.914
2011-01-04,21746100156.771,453.070,620.659
2011-01-05,21738937276.827,538.020,620.924
2011-01-06,21746391466.447,707.921,621.646
2011-01-07,21753644494.110,707.921,623.974
2011-01-08,21763152556.015,736.238,626.191
2011-01-09,21774907175.629,764.555,628.506
2011-01-10,21786392320.393,764.555,631.625
2011-01-11,21797673852.661,764.555,633.982
2011-01-12,21801420954.735,679.604,636.235
2011-01-13,21795249660.054,566.337,637.764
2011-01-14,21798766893.159,679.604,638.895
2011-01-15,21807034664.934,736.238,640.546
2011-01-16,21807764969.941,651.287,642.834
2011-01-17,21813311439.557,707.921,643.726
2011-01-18,21821210060.499,736.238,644.819
2011-01-19,21829078859.945,736.238,645.164
2011-01-20,21839367246.579,764.555,645.476
2011-01-21,21842224376.833,679.604,646.535
2011-01-22,21847566020.493,707.921,646.096
2011-01-23,21838235762.888,538.020,646.009
2011-01-24,21841247333.249,679.604,644.748
2011-01-25,21846693673.945,707.921,644.885
2011-01-26,21854623468.394,736.238,644.458
2011-01-27,21867494288.426,792.872,643.904
2011-01-28,21885240544.368,849.505,644.109
2011-01-29,21912713682.649,962.773,644.797
2011-01-30,21930286697.421,849.505,646.114
2011-01-31,21947823308.020,849.505,646.535
2011-02-01,21948241535.689,651.287,646.446
2011-02-02,21946338340.492,622.971,644.999
2011-02-03,21944580141.319,622.971,643.321
2011-02-04,21950354469.737,707.921,641.088
2011-02-05,21958646745.315,736.238,640.263
2011-02-06,21979254671.538,877.822,639.304
2011-02-07,21994941138.523,821.189,639.633
2011-02-08,21998388210.405,679.604,639.707
2011-02-09,22014164743.980,821.189,638.590
2011-02-10,22030009400.346,821.189,637.802
2011-02-11,22040998900.585,764.555,637.362
2011-02-12,22049619796.981,736.238,636.459
2011-02-13,22068153573.600,849.505,634.994
2011-02-14,22098917683.742,991.090,635.024
2011-02-15,22117333585.396,849.505,636.358
2011-02-16,22145454115.763,962.773,637.304
2011-02-17,22185675417.428,1104.357,638.833
2011-02-18,22252660391.966,1415.842,640.553
2011-02-19,22282559389.362,991.090,645.037
2011-02-20,22329475001.245,1189.308,646.303
2011-02-21,22351698427.470,906.139,648.923
2011-02-22,22368986697.808,849.505,649.409
2011-02-23,22383767717.460,821.189,650.112
2011-02-24,22396001260.124,792.872,651.280
2011-02-25,22408188115.719,792.872,651.820
2011-02-26,22422743779.737,821.189,652.721
2011-02-27,22442094694.108,877.822,653.853
2011-02-28,22483314898.696,1132.674,655.588
2011-03-01,22524262459.340,1132.674,658.744
2011-03-02,22562504688.565,1104.357,661.739
2011-03-03,22573513009.546,792.872,665.461
2011-03-04,22574620448.386,679.604,666.786
2011-03-05,22585572489.725,792.872,666.112
2011-03-06,22623390078.592,1104.357,666.653
2011-03-07,22619372609.633,622.971,669.469
2011-03-08,22620298242.748,679.604,668.891
2011-03-09,22613881030.883,594.654,668.927
2011-03-10,22629475696.102,849.505,669.011
2011-03-11,22637588179.194,764.555,670.661
2011-03-12,22652941959.162,849.505,671.799
2011-03-13,22668075800.340,849.505,674.345
2011-03-14,22695264612.019,991.090,676.405
2011-03-15,22751605087.002,1330.892,678.803
2011-03-16,22861353856.711,1953.862,683.622
2011-03-17,23011840874.642,2435.249,693.501
2011-03-18,23200244979.800,2888.318,707.715
2011-03-19,23436029631.862,3454.655,725.666
2011-03-20,23684432619.599,3624.556,749.521
2011-03-21,23908600141.587,3369.705,775.173
2011-03-22,24067117084.575,2633.467,798.780
2011-03-23,24167880008.966,1982.179,815.941
2011-03-24,24243213469.240,1699.011,827.096
2011-03-25,24293270946.602,1415.842,836.473
2011-03-26,24342754299.886,1415.842,843.118
2011-03-27,24372034943.482,1189.308,850.412
2011-03-28,24393549840.209,1104.357,855.342
2011-03-29,24363220719.228,509.703,860.734
2011-03-30,24350010536.416,707.921,860.817
2011-03-31,24339166800.089,736.238,861.744
2011-04-01,24345257517.721,934.456,863.962
2011-04-02,24380291304.013,1274.258,868.774
2011-04-03,24436698707.784,1529.110,876.247
2011-04-04,24477512892.927,1359.209,886.823
2011-04-05,24554347842.241,1783.961,894.668
2011-04-06,24593440898.841,1359.209,906.743
2011-04-07,24661218023.491,1699.011,914.554
2011-04-08,24701193065.513,1387.525,924.851
2011-04-09,24765003210.713,1670.694,932.151
2011-04-10,24815751137.932,1529.110,941.750
2011-04-11,24851107074.513,1359.209,949.997
2011-04-12,24903036349.122,1557.427,956.394
2011-04-13,24937086423.482,1359.209,965.111
2011-04-14,24953469423.225,1160.991,971.373
2011-04-15,24962134961.857,1076.040,975.744
2011-04-16,24987616426.341,1274.258,979.334
2011-04-17,24993136284.864,1047.723,983.836
2011-04-18,25000999977.427,1076.040,985.025
2011-04-19,25001329799.554,991.090,987.273
2011-04-20,24984416497.461,792.872,988.628
2011-04-21,24982276037.960,962.773,987.547
2011-04-22,24985046676.801,1019.406,987.338
2011-04-23,24990273321.398,1047.723,987.229
2011-04-24,24997959029.939,1076.040,987.085
2011-04-25,24998253974.251,991.090,987.676
2011-04-26,25000995493.474,1019.406,987.675
2011-04-27,24984186220.126,792.872,987.424
2011-04-28,24967564872.057,792.872,985.249
2011-04-29,24938875180.548,651.287,983.344
2011-04-30,24908018679.589,622.971,980.106
2011-05-01,24872564339.183,566.337,976.688
2011-05-02,24817887262.682,339.802,972.639
2011-05-03,24763693051.106,339.802,967.050
2011-05-04,24749200771.970,792.872,960.607
2011-05-05,24756854803.401,1047.723,959.135
2011-05-06,24783906356.976,1274.258,961.161
2011-05-07,24820364417.062,1387.525,965.557
2011-05-08,24829471427.286,1076.040,970.635
2011-05-09,24843247408.480,1132.674,973.230
2011-05-10,24871474001.720,1302.575,975.878
2011-05-11,24950662906.245,1897.229,980.691
2011-05-12,24994557231.206,1500.793,992.757
2011-05-13,25040268619.630,1529.110,1000.043
2011-05-14,25075539466.991,1415.842,1007.615
2011-05-15,25105254092.577,1359.209,1015.290
2011-05-16,25134293390.904,1359.209,1023.106
2011-05-17,25160338773.690,1330.892,1029.441
2011-05-18,25202997823.663,1529.110,1035.371
2011-05-19,25262084239.021,1727.328,1043.457
2011-05-20,25352026989.361,2095.447,1054.443
2011-05-21,25457738318.109,2293.665,1070.154
2011-05-22,25559401196.438,2265.348,1088.694
2011-05-23,25666776268.564,2350.298,1107.531
2011-05-24,25799375987.677,2661.784,1127.065
2011-05-25,25947050789.740,2860.002,1150.803
2011-05-26,26107093229.295,3029.903,1177.560
2011-05-27,26303866962.890,3482.972,1205.498
2011-05-28,26500173723.723,3511.289,1239.220
2011-05-29,26695913690.877,3539.606,1274.097
2011-05-30,26861719718.538,3228.121,1309.070
2011-05-31,26997942009.162,2916.635,1339.988
2011-06-01,27126803593.855,2860.002,1368.548
2011-06-02,27250868303.404,2831.685,1395.751
2011-06-03,27382315109.090,2944.952,1423.577
2011-06-04,27535806783.313,3228.121,1451.597
2011-06-05,27730519739.455,3737.824,1484.202
2011-06-06,27934088423.850,3879.408,1523.289
2011-06-07,28121705023.243,3737.824,1566.336
2011-06-08,28305835678.177,3737.824,1606.682
2011-06-09,28330568913.600,3822.774,3536.510
2011-06-10,28330568913.600,3737.824,3737.824
2011-06-11,28330568913.600,3709.507,3709.507
2011-06-12,28330568913.600,3851.091,3851.091
2011-06-13,28330568913.600,4105.943,4105.943
2011-06-14,28330568913.600,4417.428,4417.428
2011-06-15,28330568913.600,4502.379,4502.379
2011-06-16,28330568913.600,4360.794,4360.794
2011-06-17,28330568913.600,4417.428,4417.428
2011-06-18,28330568913.600,4417.428,4417.428
2011-06-19,28330568913.600,4389.111,4389.111
2011-06-20,28330568913.600,5889.904,5889.904
2011-06-21,28330568913.600,5946.538,5946.538
2011-06-22,28330568913.600,4898.814,4898.814
2011-06-23,28330568913.600,4643.963,4643.963
2011-06-24,28330568913.600,4530.695,4530.695
2011-06-25,28330568913.600,4417.428,4417.428
2011-06-26,28330568913.600,4445.745,4445.745
2011-06-27,28330568913.600,4445.745,4445.745
2011-06-28,28330568913.600,4275.844,4275.844
2011-06-29,28330568913.600,4445.745,4445.745
2011-06-30,28330568913.600,4530.695,4530.695
2011-07-01,28330568913.600,4332.478,4332.478
2011-07-02,28330568913.600,4219.210,4219.210
2011-07-03,28330568913.600,4134.260,4134.260
2011-07-04,28330568913.600,4105.943,4105.943
2011-07-05,28330568913.600,4077.626,4077.626
2011-07-06,28330568913.600,4105.943,4105.943
2011-07-07,28330568913.600,4105.943,4105.943
2011-07-08,28330568913.600,4190.893,4190.893
2011-07-09,28330568913.600,4219.210,4219.210
2011-07-10,28330568913.600,4105.943,4105.943
2011-07-11,28330568913.600,4162.576,4162.576
2011-07-12,28330568913.600,4105.943,4105.943
2011-07-13,28330568913.600,4049.309,4049.309
2011-07-14,28330568913.600,4020.992,4020.992
2011-07-15,28330568913.600,3964.359,3964.359
2011-07-16,28330568913.600,3907.725,3907.725
2011-07-17,28330568913.600,3794.457,3794.457
2011-07-18,28330568913.600,3567.923,3567.923
2011-07-19,28330568913.600,3539.606,3539.606
2011-07-20,28330568913.600,3511.289,3511.289
2011-07-21,28330568913.600,3398.022,3398.022
2011-07-22,28330568913.600,3426.338,3426.338
2011-07-23,28330568913.600,3454.655,3454.655
2011-07-24,28330568913.600,3426.338,3426.338
2011-07-25,28330568913.600,3454.655,3454.655
2011-07-26,28330568913.600,3426.338,3426.338
2011-07-27,28330568913.600,3398.022,3398.022
2011-07-28,28330568913.600,3341.388,3341.388
2011-07-29,28330568913.600,3284.754,3284.754
2011-07-30,28330568913.600,3228.121,3228.121
2011-07-31,28330568913.600,3199.804,3199.804
2011-08-01,28330568913.600,3256.437,3256.437
2011-08-02,28330568913.600,3256.437,3256.437
2011-08-03,28330568913.600,3199.804,3199.804
2011-08-04,28330568913.600,3171.487,3171.487
2011-08-05,28330568913.600,3171.487,3171.487
2011-08-06,28330568913.600,3143.170,3143.170
2011-08-07,28330568913.600,3058.219,3058.219
2011-08-08,28330568913.600,3058.219,3058.219
2011-08-09,28330568913.600,3029.903,3029.903
2011-08-10,28330568913.600,2916.635,2916.635
2011-08-11,28330568913.600,2888.318,2888.318
2011-08-12,28330568913.600,2888.318,2888.318
2011-08-13,28330568913.600,2860.002,2860.002
2011-08-14,28330568913.600,2860.002,2860.002
2011-08-15,28330568913.600,2775.051,2775.051
2011-08-16,28330568913.600,2690.100,2690.100
2011-08-17,28330568913.600,2661.784,2661.784
2011-08-18,28330568913.600,2633.467,2633.467
2011-08-19,28330568913.600,2605.150,2605.150
2011-08-20,28330568913.600,2435.249,2435.249
2011-08-21,28330568913.600,2406.932,2406.932
2011-08-22,28330568913.600,2406.932,2406.932
2011-08-23,28330568913.600,2406.932,2406.932
2011-08-24,28330568913.600,2378.615,2378.615
2011-08-25,28330568913.600,2378.615,2378.615
2011-08-26,28330568913.600,2265.348,2265.348
2011-08-27,28330568913.600,2265.348,2265.348
2011-08-28,28330568913.600,2237.031,2237.031
2011-08-29,28330568913.600,2180.397,2180.397
2011-08-30,28330568913.600,2067.130,2067.130
2011-08-31,28330568913.600,2067.130,2067.130
2011-09-01,28330568913.600,1953.862,1953.862
2011-09-02,28330568913.600,1897.229,1897.229
2011-09-03,28330568913.600,1840.595,1840.595
2011-09-04,28330568913.600,1783.961,1783.961
2011-09-05,28330197177.365,1727.328,1731.631
2011-09-06,28330568913.600,1755.644,1751.341
2011-09-07,28330568913.600,1727.328,1727.328
2011-09-08,28321178882.210,1614.060,1722.741
2011-09-09,28312254751.439,1614.060,1717.349
2011-09-10,28296368320.052,1529.110,1712.981
2011-09-11,28271332196.153,1415.842,1705.612
2011-09-12,28249347046.441,1444.159,1698.617
2011-09-13,28227862266.282,1444.159,1692.825
2011-09-14,28204468822.735,1415.842,1686.599
2011-09-15,28179195754.775,1387.525,1680.037
2011-09-16,28149624877.544,1330.892,1673.148
2011-09-17,28123216375.980,1359.209,1664.863
2011-09-18,28099969310.229,1387.525,1656.588
2011-09-19,28067529966.853,1274.258,1649.713
2011-09-20,28031143220.822,1217.624,1638.767
2011-09-21,27988466891.272,1132.674,1626.613
2011-09-22,27934604336.833,991.090,1614.499
2011-09-23,27879565190.073,962.773,1599.800
2011-09-24,27818376983.935,877.822,1586.019
2011-09-25,27755996960.145,849.505,1571.496
2011-09-26,27690016256.355,792.872,1556.538
2011-09-27,27623033291.988,764.555,1539.821
2011-09-28,27557581591.105,764.555,1522.098
2011-09-29,27493445643.100,764.555,1506.869
2011-09-30,27430698557.608,764.555,1490.794
2011-10-01,27366816719.937,736.238,1475.611
2011-10-02,27296932882.922,651.287,1460.128
2011-10-03,27235788179.454,736.238,1443.931
2011-10-04,27178398263.688,764.555,1428.790
2011-10-05,27119685217.875,736.238,1415.787
2011-10-06,27062229078.011,736.238,1401.240
2011-10-07,27040133213.667,1132.674,1388.413
2011-10-08,27011414648.464,1047.723,1380.114
2011-10-09,26988209425.359,1104.357,1372.936
2011-10-10,26936324766.917,764.555,1365.072
2011-10-11,26885503109.138,764.555,1352.769
2011-10-12,26835696423.403,764.555,1341.021
2011-10-13,26784453402.928,736.238,1329.329
2011-10-14,26736571494.598,764.555,1318.744
2011-10-15,26689594323.195,764.555,1308.272
2011-10-16,26640923616.988,736.238,1299.556
2011-10-17,26595521733.856,764.555,1290.040
2011-10-18,26550834751.542,764.555,1281.765
2011-10-19,26506808852.135,764.555,1274.114
2011-10-20,26463444894.725,764.555,1266.453
2011-10-21,26420645887.197,764.555,1259.914
2011-10-22,26383363796.026,821.189,1252.695
2011-10-23,26356354842.494,934.456,1247.060
2011-10-24,26334582506.335,991.090,1243.085
2011-10-25,26308171279.017,934.456,1240.142
2011-10-26,26272157689.078,821.189,1238.013
2011-10-27,26234052880.529,792.872,1233.900
2011-10-28,26196230302.953,792.872,1230.633
2011-10-29,26161207376.611,821.189,1226.547
2011-10-30,26121588931.336,764.555,1223.102
2011-10-31,26084794190.812,792.872,1218.737
2011-11-01,26045882792.206,764.555,1214.918
2011-11-02,26007375687.846,764.555,1210.239
2011-11-03,25969182193.477,764.555,1206.609
2011-11-04,25931350762.187,764.555,1202.419
2011-11-05,25893838731.863,764.555,1198.722
2011-11-06,25856736755.538,764.555,1193.976
2011-11-07,25819995512.768,764.555,1189.801
2011-11-08,25786001561.477,792.872,1186.321
2011-11-09,25752242266.181,792.872,1183.605
2011-11-10,25718768184.065,792.872,1180.304
2011-11-11,25685550206.628,792.872,1177.339
2011-11-12,25657508970.503,849.505,1174.056
2011-11-13,25629705582.805,849.505,1171.303
2011-11-14,25602076094.547,849.505,1169.291
2011-11-15,25574764843.700,849.505,1165.607
2011-11-16,25547800034.140,849.505,1161.598
2011-11-17,25530971346.467,962.773,1157.549
2011-11-18,25504627023.359,849.505,1154.416
2011-11-19,25481040367.557,877.822,1150.816
2011-11-20,25455424938.728,849.505,1145.980
2011-11-21,25430255702.735,849.505,1140.816
2011-11-22,25405581552.029,849.505,1135.085
