like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.7984151,0.8143105,4.042967,1.4663674,0.47831976,2.2868829,7.0
0.7143391,0.29980335,2.587906,1.8029013,0.44807222,0.73377883,8.0
0.971197,0.88686085,1.2365497,2.8938992,0.42765507,0.52450335,9.0
0.7780294,0.7236267,4.3341794,2.809041,0.33531806,1.1425842,10.0
0.63577855,0.37480602,1.722162,2.3466918,0.60662544,1.2127728,11.0
0.77628326,0.36977986,2.3997223,2.7659135,0.26528087,0.76221305,1.0
0.77830267,0.7819932,4.5205297,2.6964192,0.40154976,1.4601655,2.0
0.8155991,0.019370783,2.6761801,0.9100678,0.27230057,0.72178674,3.0
0.42164233,0.17501043,0.09014428,1.291926,0.6307814,2.0683172,4.0
0.6977031,0.7272946,3.3947754,2.0450277,0.54113466,1.654091,5.0
0.7838144,0.66056246,2.6154783,1.2331887,0.25868458,0.6063638,6.0
0.63946426,0.81768745,2.4905434,2.0266688,0.62706286,2.6191287,7.0
0.6749297,0.66815144,2.9313698,1.1053305,0.5635408,1.4835738,8.0
0.8717114,0.76629496,1.7956811,1.2692258,0.43488285,1.8422986,9.0
0.52177656,0.7295514,1.6683066,2.0334642,0.7836032,2.155649,10.0
0.617153,0.48346904,1.5780522,2.2178087,0.95069647,2.0210452,11.0
0.7902264,0.0586503,3.2912977,2.954616,0.61010844,2.1954463,1.0
0.8018778,0.4782671,2.5184364,1.8896567,0.44597864,1.6668121,2.0
0.56750625,0.73240554,1.6558069,0.5980545,0.91522574,2.8375328,3.0
0.78958756,0.55970776,2.978682,1.624399,0.898289,2.47438,4.0
0.5972465,0.905947,1.0606397,0.6187862,0.9065871,0.77581775,5.0
0.7066637,0.6128236,0.71367097,2.0191205,0.7006697,1.093693,6.0
0.5222745,0.16021253,4.8262076,0.6361453,0.9498905,0.30890915,7.0
0.96798897,0.71192896,4.8991437,2.0568933,0.6057499,0.6714459,8.0
0.6895789,0.6340329,3.566129,1.5524188,0.7462856,1.1282663,9.0
0.6478408,0.49243927,2.122951,2.0058093,0.65990186,1.055582,10.0
0.63992566,0.46104524,2.6300535,1.5241958,0.86010087,1.8222299,11.0
0.6530117,0.4357903,3.742754,1.6498514,0.6805109,2.005291,1.0
0.4411568,0.37195545,1.7533346,1.19463,0.72471106,2.0022726,2.0
0.59370416,0.367161,2.517045,1.8034006,0.7786256,1.7543488,3.0
0.4013754,0.34916565,1.3376312,2.078152,0.90969205,1.5900197,4.0
0.66201687,0.01309874,1.2939421,1.8300612,0.5107854,0.5627285,5.0
0.3426989,0.3754942,0.24939398,1.9108714,0.9324988,1.5873044,6.0
0.44456923,0.5006112,1.4557792,1.9812412,0.8260713,1.7864251,7.0
0.58269185,0.12840308,1.1236688,1.8360776,0.6981374,0.9308395,8.0
0.51330346,0.35081935,1.8338764,1.8100065,0.87453026,1.4690273,9.0
0.5701032,0.57324356,1.14011,2.352302,0.9927675,2.3871808,10.0
0.56007516,0.58737284,1.4724287,1.854345,0.90079415,2.7289925,11.0
0.5346642,0.39015198,1.7775649,1.32702,0.7754614,1.2484596,1.0
0.591062,0.44829777,2.7037573,1.4986122,0.79849535,1.0195832,2.0
0.51913035,0.027908353,3.5079484,0.9011804,0.9342878,0.69033575,3.0
0.5250745,0.32813242,2.0649774,1.5911638,0.8081199,1.0252012,4.0
0.7694467,0.49251506,2.375034,1.2629733,0.55396426,0.727934,5.0
0.51412493,0.14693159,1.1909477,1.2342647,0.8279334,0.7735597,6.0
1.0763165,0.9167932,4.9109573,2.8723135,0.6740523,2.41951,7.0
0.7941477,0.0876254,3.7434425,0.764743,0.39764425,1.2581859,8.0
0.42964482,0.1426415,0.96370417,2.010268,0.8170272,1.2125568,9.0
0.6841868,0.37675244,2.0537891,1.5829414,0.6837385,0.9291636,10.0
0.44852436,0.3156464,0.15617634,2.6136642,0.6153311,1.984385,11.0
0.67098075,0.1553148,3.4371073,2.1158807,0.3705688,0.41206357,1.0
0.5367994,0.39040235,3.807094,0.90641904,0.73462045,2.5999024,2.0
0.65239966,0.28036475,2.8185291,1.9878732,0.54766744,1.0448278,3.0
0.57342464,0.60790735,0.87689656,1.5617752,0.9635195,2.891218,4.0
0.37164268,0.51384485,1.1348236,1.7243165,0.85405356,2.356377,5.0
0.5080165,0.40004572,0.5634487,1.5611678,0.94866425,2.931702,6.0
0.52154976,0.41928676,2.2507825,1.4104286,0.7908561,2.3299522,7.0
0.58069384,0.5256765,2.1744604,1.3696116,0.9950241,0.7450471,8.0
0.3703302,0.3998709,0.054574054,1.2550844,0.8726335,2.4732108,9.0
0.4332247,0.3637203,1.5697199,1.8365752,0.7671416,2.1255918,10.0
0.61964434,0.31416717,1.8869668,1.9375554,0.57122767,1.2683674,11.0
0.6958319,0.0943,3.3311377,0.65517855,0.15368888,0.3101991,2.0
0.8911051,0.84974426,3.966481,2.4646037,0.63355017,1.5258671,3.0
0.6526248,0.48100817,3.4713166,1.0817906,0.8868269,1.7865484,4.0
0.67994386,0.35249618,2.2597055,0.9573665,0.46122158,1.1380585,5.0
0.5526228,0.48159426,1.7239896,1.1084605,0.6149879,1.5519882,6.0
0.52698565,0.47663313,2.665371,1.2112067,0.77341765,1.8628236,7.0
0.43567196,0.5682264,1.7750988,0.8877924,0.8022526,2.3126853,8.0
0.7421884,0.93099254,1.7545168,2.2099428,0.54648584,1.2909822,9.0
0.6595077,0.71281713,2.9510334,2.063018,0.60975766,1.5995892,10.0
0.4262774,0.21573286,0.8752982,0.9893335,0.6301951,2.5284133,11.0
0.5632528,0.15494716,1.1170849,1.1369023,0.6114316,1.0697843,1.0
0.48719776,0.413271,1.8202391,1.6029669,0.7824945,1.7034194,2.0
0.59055203,0.5829477,1.4937496,1.8324949,0.6296688,1.5090982,3.0
0.46586466,0.3641092,0.7446762,2.0562859,0.64861065,1.6654494,4.0
0.52145183,0.59072304,0.72304666,2.7724524,0.9806511,2.0977747,5.0
0.34498212,0.4584714,0.91835785,2.3322697,0.86165917,1.8851206,6.0
0.3690414,0.2119953,1.0134597,1.4551166,0.9371855,2.0686672,7.0
0.39678362,0.3577527,1.3177589,1.695896,0.79002714,1.8053231,8.0
0.37381268,0.14187405,0.1605885,1.9052302,0.78466845,1.7491083,9.0
0.5020055,0.58641064,1.7705022,1.8722126,0.7381396,2.2444332,10.0
0.27148774,0.067049034,0.15343556,1.2806758,0.8963603,1.784278,11.0
0.42597806,0.40071207,1.520483,1.6103412,0.89219785,1.1454613,1.0
0.567931,0.46846917,1.9700394,1.9586785,0.72040623,1.3725781,2.0
0.5217371,0.43550617,2.8541155,0.976737,0.8490462,1.0704001,3.0
0.47503355,0.37816676,1.4917537,1.7981502,0.7921515,1.4057698,4.0
0.4543249,0.32972956,1.7749896,1.3800123,0.83809406,1.2407585,5.0
0.41832626,0.35614166,1.4499856,1.3946794,0.8354237,1.3266414,6.0
0.436146,0.41643235,1.2909548,1.5934222,0.9962552,1.3482374,7.0
0.48197472,0.58731633,1.2641177,1.8530428,0.9112831,2.336877,8.0
0.35401207,0.4402276,0.96947885,1.8427256,0.930502,1.5658575,9.0
0.36667606,0.43996656,1.0570331,1.7439548,0.9050583,1.9100696,10.0
0.32182664,0.010058781,1.214105,1.679658,0.9246563,0.92776066,11.0
0.5299107,0.43809664,1.5036786,1.575712,0.7465601,1.5239341,1.0
0.45390823,0.48029873,1.4092964,1.3926206,0.7256447,1.8922209,2.0
0.5501024,0.98399657,1.7203089,1.130652,0.8915522,1.0247537,3.0
0.37960872,0.54573673,0.68008894,1.7850802,0.8438568,2.5271244,4.0
0.4586017,0.7411458,1.3606229,1.4116005,0.8423606,1.5422162,5.0
0.3983864,0.45252502,0.7547455,1.660028,0.88375753,2.542106,6.0
0.41182178,0.5214429,0.48051015,1.4956112,0.8594877,2.9239197,7.0
0.50208074,0.28841233,2.1840022,1.2684847,0.8835312,1.4330109,8.0
0.6919309,0.35793048,4.3205047,1.1547301,0.835476,0.5905274,9.0
0.36496454,0.4791368,0.7247154,1.6831157,0.7998406,1.9754002,10.0
0.42823973,0.38659433,1.5509869,1.4867122,0.85420364,1.9073467,11.0
0.4362328,0.30001622,0.79006,1.9089448,0.65192497,1.7997197,1.0
0.5148342,0.23583037,2.1519809,1.0771239,0.9675459,0.39336333,2.0
0.5560229,0.03860274,0.2165148,2.2166905,0.61614436,0.9847819,4.0
0.6294324,0.6656731,2.0124943,2.9082944,0.7154527,1.7552097,5.0
0.39623,0.24491748,0.22033492,1.4424559,0.9249506,2.4271355,6.0
0.4619694,0.50319594,1.4236612,2.438566,0.74672145,1.9331499,7.0
0.41096812,0.29477093,0.9141641,1.9934065,0.79990774,1.4978623,8.0
0.40316138,0.31359446,0.50130945,2.1675231,0.713004,2.0259452,9.0
0.44725233,0.46643135,1.7040032,1.2019469,0.91463345,1.2165772,10.0
0.3326426,0.20665592,0.2688482,2.4876251,0.7151777,2.8109941,11.0
0.38515264,0.26496288,0.45550787,1.4909719,0.7504227,2.0109637,1.0
0.3192157,0.011029832,0.298414,1.3013698,0.7670638,2.4679506,2.0
0.37494433,0.5659686,0.51284945,1.3923876,0.7966771,2.9450517,3.0
0.3458606,0.44728422,0.6564913,1.7827274,0.8496438,2.1303153,4.0
0.38182482,0.25122267,0.7304571,1.8355944,0.760537,1.9481335,5.0
0.32146823,0.2451943,0.6692444,1.7330132,0.8114598,2.0077,6.0
0.492086,0.17127462,0.49428403,1.9928728,0.71605754,1.5220319,7.0
0.323108,0.28900006,0.92361975,1.5642043,0.8158882,2.0300262,8.0
0.31251478,0.24002942,0.9207774,2.2340746,0.87436014,2.0638864,9.0
0.32070628,0.32581952,0.6242686,1.779504,0.8459122,2.0860512,10.0
0.35873353,0.17122962,0.54817754,1.8015105,0.79011697,1.8080993,11.0
0.46846506,0.46054032,1.1301159,1.771843,0.75199,1.6537306,1.0
0.33641574,0.23826921,0.042343993,1.7620199,0.87238497,2.4572575,2.0
0.28847054,0.20114027,0.42949086,1.6697993,0.89385587,1.4383785,3.0
0.3275539,0.30030683,1.1418183,1.8130485,0.8257015,1.8515075,4.0
0.39852133,0.16508748,0.23876876,1.2784375,0.9557851,2.1613836,6.0
0.33383563,0.21770418,0.5003311,1.4652504,0.92262745,1.9063634,7.0
0.35172072,0.49122956,1.0671191,1.5620705,0.86876756,1.6419828,8.0
0.35909516,0.35776484,0.9616414,1.7272052,0.8170648,1.6919787,9.0
0.3381218,0.3205921,0.41409475,1.4838125,0.883904,2.10748,10.0
0.3422899,0.39862522,0.7366162,1.7207448,0.86334217,2.1420493,11.0
0.30158147,0.27261382,0.85683,1.4409338,0.8959816,1.4530041,1.0
0.5958132,0.315054,2.5799613,1.585608,0.83677113,1.2495213,2.0
0.36239395,0.2569523,0.79606634,1.4634061,0.72314554,2.2570024,3.0
0.44505668,0.3050467,1.6423215,1.7637905,0.8091499,1.697956,4.0
0.35847268,0.44286314,0.6725399,1.68922,0.8472184,2.4805393,5.0
0.3518939,0.40274602,0.04164223,2.0132973,0.810565,2.900017,6.0
0.33909607,0.41846183,1.131431,1.442144,0.80956316,2.2540162,7.0
0.31263402,0.14383516,0.51321167,1.8558469,0.7819326,2.6946132,8.0
0.33417505,0.38520274,0.81507164,1.7882692,0.81970704,2.3897517,9.0
0.32510456,0.16499384,0.576498,2.1344192,0.8014077,1.9710294,10.0
0.32592264,0.31870317,0.32386705,1.9773581,0.80670315,2.5819478,11.0
0.55153686,0.37476587,2.1605613,1.8478684,0.7250882,1.3961859,1.0
0.36038852,0.4202999,1.1667101,1.5397171,0.80216956,1.9079839,2.0
0.32724997,0.3409799,1.1253864,1.5883167,0.83312345,1.8973548,3.0
0.3526492,0.27027175,1.3682319,1.3772211,0.91151404,1.1535703,4.0
0.43562245,0.3498407,1.4308786,1.7677131,0.7909578,1.6082869,5.0
0.34062082,0.32727692,1.0076808,1.7225157,0.82322,1.7610321,6.0
0.36929893,0.40546533,0.39249605,2.0074708,0.8830043,2.2988565,7.0
0.34053218,0.3781316,0.6770206,1.8380234,0.8820436,1.9803613,8.0
0.39831653,0.3491174,0.85033035,1.3453404,0.9807975,1.6229,9.0
0.31376457,0.25656188,0.60437524,1.8350621,0.9507904,1.4438653,10.0
0.40670604,0.15537566,0.5139322,1.5820274,0.7370742,1.9253489,11.0
0.31144026,0.27383143,0.8848246,1.8702903,0.87675434,1.8925,1.0
0.3040713,0.07349862,0.76328707,1.4197637,0.79306316,2.4818113,2.0
0.3160138,0.28682274,0.8472245,1.5102547,0.83185536,2.2029648,3.0
0.32942635,0.23046665,0.69529706,1.5375373,0.7820464,2.2228513,4.0
0.33628416,0.38382974,0.6268092,1.5155631,0.80490375,2.6219997,5.0
0.3171425,0.27080584,0.59115356,1.5109607,0.82503575,2.418003,6.0
0.26815528,0.01290487,0.83849794,1.1976569,0.86255527,1.9265345,7.0
0.319623,0.17174338,0.52669555,1.4781982,0.8733156,2.3892436,9.0
0.30415714,0.19486678,0.6471092,1.5025468,0.82442534,2.1524816,10.0
0.3174795,0.110079005,0.7456773,1.4796019,0.79142493,2.1631556,11.0
0.29618624,0.09944582,0.99835104,1.5864187,0.8868096,1.2584829,1.0
0.32230747,0.31667253,0.74240935,1.7005308,0.87119114,1.9860935,2.0
0.33006546,0.23485334,0.69621664,1.5844846,0.8218684,1.7568376,3.0
0.31660685,0.32606542,0.91015315,1.9886072,0.8717932,1.6933674,4.0
0.2887671,0.17463423,1.1776341,1.77151,0.9647599,1.2485853,5.0
0.27502334,0.110814154,1.019053,1.7249688,0.919129,1.1721482,6.0
0.3363925,0.17709059,0.6531084,1.6714994,0.8207749,1.6632986,7.0
0.25388777,0.078401975,0.45551795,1.8370117,0.9938393,1.0528075,8.0
0.32045135,0.31844676,0.9078845,1.7236553,0.9047068,1.6849316,9.0
0.31573266,0.30279547,0.83474314,1.7511982,0.8631162,1.949428,10.0
0.29165423,0.21784139,0.8253763,1.7345699,0.89739746,1.5917542,11.0
0.329562,0.36563754,0.95639586,1.5652424,0.8471693,1.7773435,1.0
0.29690483,0.16815832,0.6631504,1.351404,0.83750176,2.0709007,2.0
0.31421065,0.20503545,0.8069855,1.4944359,0.8884561,2.0643957,3.0
0.32904872,0.2116281,0.9587017,1.1589663,0.89576495,2.1550043,4.0
0.48006877,0.17342551,0.43209764,2.0538182,0.7201714,1.5848554,5.0
0.30748448,0.2232455,0.40955523,1.628106,0.85040617,2.2159677,6.0
0.3650868,0.22074549,0.5780819,1.7633332,0.79223484,1.7682687,7.0
0.30184364,0.20992494,0.8677341,1.3265792,0.86209613,2.064841,8.0
0.32565743,0.13324349,0.6601916,1.056024,0.8929849,2.340797,9.0
0.31922087,0.13128439,0.29988387,1.0835351,0.9080753,2.096136,10.0
0.29729694,0.11341272,0.5096325,1.3748308,0.8169761,2.2208862,11.0
0.82718563,0.15600765,3.9866831,2.4237003,0.55076754,1.0748861,1.0
0.3019241,0.1575684,0.33913517,1.9778277,0.84610146,2.3596714,2.0
0.39600742,0.10878379,0.12005584,2.7848606,0.6526624,2.8273838,3.0
0.32944056,0.17945842,0.31674033,2.3887146,0.74287677,2.5565002,4.0
0.31363907,0.27199176,0.4777606,1.84434,0.8399254,2.2025862,5.0
0.7247155,0.6065976,4.4156594,2.0197687,0.4688745,1.8670039,6.0
0.30455464,0.25336516,0.9757204,1.7267158,0.8662053,1.6647905,7.0
0.5887182,0.2920731,2.7983015,1.3694768,0.6598011,1.378733,8.0
0.29170582,0.05808531,0.63794357,2.2202716,0.8302525,1.9161222,9.0
0.32548425,0.21295759,1.0237945,1.6125772,0.95986116,1.5263224,10.0
0.29753473,0.19388302,0.85690475,1.8356194,0.90176326,1.7607112,11.0
0.30245847,0.24429817,0.6572589,1.7727371,0.87028515,1.8396293,1.0
0.29980943,0.16683495,0.7126061,1.5278462,0.8330129,1.9763666,2.0
0.29417166,0.14069073,0.6544033,1.3403742,0.88968676,1.9582502,3.0
0.2772093,0.10799206,0.80341357,1.2534119,0.88945353,1.3941637,4.0
0.28477237,0.199074,0.76253265,1.4891685,0.9033553,1.4367104,5.0
0.28676894,0.1660388,0.6684852,1.5348544,0.868944,1.7342951,6.0
0.2741117,0.11914929,0.8003066,1.5567546,0.8969827,1.387031,7.0
0.29044196,0.19059047,0.7855149,1.8976518,0.89492875,1.7028524,8.0
0.28004968,0.13741097,0.6762273,1.4373072,0.9001009,1.6796259,9.0
0.2642733,0.06622085,0.61368436,1.1318097,0.93856394,1.077283,10.0
0.25587916,0.07406404,0.6548223,1.4459662,0.98419285,0.91908795,11.0
0.25925025,0.010922483,1.0666854,1.2490156,0.8860562,1.6041672,1.0
0.30107245,0.19798595,0.8185402,1.4531776,0.8389419,2.137588,2.0
0.29206595,0.12563185,0.57540274,1.1995509,0.8827528,2.0284712,3.0
0.30423757,0.25492695,0.90597886,1.4774686,0.86469525,1.8292737,4.0
0.2884878,0.15418765,0.8660041,1.3402033,0.8744107,1.9202864,5.0
0.25685236,0.07959435,1.1878159,0.72971123,0.9662555,1.0288801,6.0
0.28637472,0.16718467,0.88614464,1.3114681,0.87585974,1.7805322,7.0
0.28135931,0.055028707,1.2943227,1.1530983,0.99277186,1.0053538,8.0
0.2742873,0.10965733,0.9603487,1.2341967,0.8955552,1.69469,9.0
0.27980772,0.15924609,1.0152069,1.4274529,0.8914525,1.5669421,10.0
0.27479345,0.12082484,0.9499278,1.2395374,0.8881174,1.6723875,11.0
0.31576988,0.2019911,0.44552338,2.099216,0.7881472,2.4309893,1.0
0.30786738,0.19163282,0.57906055,1.3246537,0.9121754,1.805357,2.0
0.28388435,0.12725836,0.43596047,1.598825,0.87428874,1.515535,3.0
0.30361605,0.21335343,0.64658177,1.5681287,0.83635736,2.024647,4.0
0.3001713,0.23791341,0.68847257,1.7560043,0.8694395,1.7795258,5.0
0.29211068,0.18215796,0.5645129,1.4561473,0.893472,1.7722524,6.0
0.29047439,0.1335482,0.60167044,1.0087656,0.8941132,1.2693198,7.0
0.29065943,0.05017388,0.72992796,1.069708,0.8877277,1.2462707,8.0
0.29090244,0.1758462,0.5150344,1.4927229,0.86225337,1.8923604,9.0
0.28597167,0.12780434,0.57056105,1.374217,0.8531879,1.8499564,10.0
0.26538178,0.076769754,0.54919225,1.3338319,0.914889,1.2407691,11.0
0.31903136,0.100046605,0.899517,1.9427749,0.93722445,1.8465647,1.0
0.26560578,0.013239156,1.0736516,2.117405,0.90334916,1.2713143,2.0
0.28711328,0.11654994,0.9095306,1.8681922,0.9080181,1.7811308,3.0
0.29279524,0.14575526,0.7074418,2.0405424,0.8512323,1.7419308,4.0
0.29310355,0.2193959,0.8862337,1.8591754,0.89042515,1.6418674,5.0
0.29235145,0.20261563,0.72547966,1.805538,0.9109565,1.6017796,6.0
0.29202554,0.2006259,0.90087426,1.8703175,0.89269876,1.7049584,7.0
0.2558464,0.053970512,1.1089793,1.8799196,0.9301468,1.3963388,8.0
0.27848676,0.15337145,0.917167,1.910876,0.8927702,1.5670218,9.0
0.27767062,0.13983458,0.91516435,1.9348252,0.8928031,1.6456721,10.0
0.2611119,0.056361295,0.95949256,2.019115,0.90139556,1.3860562,11.0
0.2785442,0.10220043,0.7569053,1.3405901,0.9074789,1.7145047,1.0
0.26409423,0.06029249,0.81210077,1.3720994,0.90102416,1.3500005,2.0
0.25025153,0.05778342,1.0794734,1.4275849,0.95409316,1.195073,3.0
0.29766297,0.10589219,0.5138851,1.8215077,0.8568451,1.5260409,4.0
0.27080488,0.017872216,1.0792918,2.0857468,0.9445774,0.9931089,5.0
0.2955389,0.072495736,1.1751571,1.3007795,0.99808085,1.2492563,6.0
0.26308712,0.092444554,0.9068891,1.7645584,0.9143606,1.4423517,7.0
0.26405156,0.06623236,1.0196452,1.4154167,0.96397775,1.2890681,8.0
0.2516828,0.03398285,0.98016804,1.7888153,0.92157364,1.2847687,9.0
0.2620514,0.049121622,0.9833928,1.854695,0.966945,1.2816669,10.0
0.27548605,0.14031343,0.6921519,1.6596102,0.89442647,1.5140232,1.0
0.27807578,0.12961526,0.7091461,1.6130792,0.8792561,1.7251776,2.0
0.2527394,0.024134723,1.1104738,1.5852565,0.91140044,1.4329584,3.0
0.27127567,0.11512322,0.91348845,1.7550219,0.8940492,1.573045,4.0
0.2777001,0.13651566,0.7597586,1.5400082,0.89855003,1.6450015,5.0
0.27056637,0.10041311,0.6689664,1.5856576,0.88685226,1.5492531,6.0
0.31857526,0.16089624,0.5650724,1.5208119,0.91013944,2.0031018,8.0
0.28013536,0.12377143,0.8779111,1.5533494,0.868706,1.8379081,9.0
0.81314784,0.52844125,0.919084,1.2471805,0.65520585,0.6669013,10.0
0.26650277,0.08519087,0.94360495,1.4465293,0.8932937,1.6053078,11.0
0.27231774,0.14727642,0.7268866,1.4456716,0.9146475,1.3703291,1.0
0.25766894,0.0029269385,0.5401346,0.8870924,0.9391303,1.0853885,2.0
0.2721181,0.06885681,0.6797565,1.3569331,0.8642692,1.8447243,3.0
0.26285654,0.101549976,0.6276266,1.3330835,0.91957545,1.3562407,4.0
0.4537583,0.18727465,1.7104023,1.3251556,0.79573953,1.344544,7.0
0.32841688,0.12574482,1.1533141,1.3096291,0.86560744,1.2760906,8.0
0.26715988,0.014402664,0.23878792,1.2639259,0.9666598,1.3382233,9.0
0.9016735,0.8328157,2.9495263,1.0087689,0.37714776,1.5983622,10.0
1.3849388,0.8208071,0.3494764,1.3958725,0.24635075,2.832923,11.0
0.44029215,0.36449748,1.5292023,1.6126331,0.99887234,0.60734564,1.0
0.27333462,0.08368991,0.70049304,1.7167729,0.8723604,1.6186237,2.0
0.2692303,0.11542503,0.7422358,1.3777019,0.90404457,1.5067596,3.0
0.29451203,0.22971158,1.1626055,1.4777938,0.9548894,0.9818792,4.0
0.27813667,0.027968107,0.8107415,1.1566688,0.96845734,0.8737374,5.0
0.26280528,0.06766222,0.83658606,1.8866236,0.8969789,1.5896192,6.0
0.2574803,0.063375905,0.79367423,1.3574609,0.9302107,1.1864884,7.0
0.25160384,0.05954992,0.7859509,1.3527796,0.9456505,1.2384447,8.0
0.28424355,0.14756656,0.8100429,1.3822958,0.90701026,1.6723863,9.0
0.25370568,0.044749673,0.9040154,1.2705537,0.93095726,1.3851174,10.0
0.2702268,0.15474898,0.9807204,1.4468832,0.9360636,1.2010456,11.0
0.27324975,0.030846111,1.2834215,1.2327185,0.96518654,1.0633574,1.0
0.27216697,0.14088228,0.74014425,1.4229981,0.91550547,1.4376298,2.0
0.26168868,0.11046782,0.9941288,1.4445939,0.934738,1.2442707,3.0
0.26620626,0.10534368,0.82144606,1.438115,0.9134501,1.4660723,4.0
0.26784647,0.09879783,0.7977731,1.3762643,0.89533794,1.5489179,5.0
0.46866608,0.8882638,1.4956622,0.7128646,0.81885517,2.0391243,6.0
0.25227147,0.064948976,1.0366156,1.7985101,0.94262266,1.2206295,7.0
0.2632139,0.072757766,0.8234462,1.4164023,0.8997207,1.5734785,8.0
0.25830704,0.07033098,0.92320406,1.407293,0.9206893,1.4139444,9.0
