date,storage,inflow,outflow
1986-02-14,355554316.235,21.103,15.806
1986-02-15,355769653.857,15.398,12.906
1986-02-16,356007460.940,15.937,13.185
1986-02-17,356147141.280,13.668,12.051
1986-02-18,356371891.633,15.763,13.162
1986-02-19,356568511.910,15.174,12.898
1986-02-20,356575991.855,10.764,10.677
1986-02-21,356760870.314,15.058,12.918
1986-02-22,356918039.126,14.474,12.655
1986-02-23,356901930.998,10.451,10.637
1986-02-24,356966255.543,12.466,11.722
1986-02-25,356939643.958,10.423,10.731
1986-02-26,357032204.717,13.389,12.318
1986-02-27,357036678.708,11.464,11.412
1986-02-28,356947430.746,9.405,10.438
1986-03-01,356915376.904,10.929,11.300
1986-03-02,356847459.634,10.250,11.036
1986-03-03,356822139.922,11.528,11.821
1986-03-04,356850586.104,13.076,12.747
1986-03-05,356706341.672,9.262,10.931
1986-03-06,356694745.190,12.713,12.847
1986-03-07,356535315.828,9.533,11.378
1986-03-08,356500762.985,12.840,13.240
1986-03-09,356235191.434,7.661,10.735
1986-03-10,356139494.014,11.991,13.099
1986-03-11,355979102.973,10.751,12.607
1986-03-12,355870643.658,12.301,13.556
1986-03-13,355807098.581,13.687,14.422
1986-03-14,355721832.483,13.496,14.483
1986-03-15,355465145.831,9.763,12.734
1986-03-16,355270326.963,11.616,13.871
1986-03-17,355075898.809,11.967,14.217
1986-03-18,354805792.173,10.510,13.636
1986-03-19,354601257.394,12.411,14.778
1986-03-20,354495516.031,15.132,16.356
1986-03-21,354417859.432,16.207,17.106
1986-03-22,354238218.175,14.219,16.298
1986-03-23,353969578.531,12.543,15.652
1986-03-24,353627954.801,11.215,15.169
1986-03-25,353318715.446,12.375,15.954
1986-03-26,352884155.850,9.794,14.824
1986-03-27,352399075.801,8.986,14.600
1986-03-28,351962539.147,10.510,15.563
1986-03-29,351501647.878,10.388,15.722
1986-03-30,351067916.688,11.578,16.598
1986-03-31,350551995.764,10.048,16.019
1986-04-01,350080029.953,11.596,17.059
1986-04-02,349414386.905,7.455,15.159
1986-04-03,348883026.349,10.954,17.104
1986-04-04,348369121.146,11.611,17.559
1986-04-05,347905460.254,13.078,18.444
1986-04-06,347229711.679,8.429,16.250
1986-04-07,346731492.233,13.071,18.837
1986-04-08,346246971.426,13.808,19.416
1986-04-09,345700505.390,12.697,19.022
1986-04-10,345062802.713,10.877,18.258
1986-04-11,344445882.149,11.732,18.872
1986-04-12,343691535.879,8.794,17.525
1986-04-13,342868657.236,7.476,17.000
1986-04-14,342028897.693,7.388,17.107
1986-04-15,341187990.556,7.693,17.426
1986-04-16,340424519.627,9.878,18.714
1986-04-17,339797413.291,13.500,20.758
1986-04-18,339244417.154,15.594,21.994
1986-04-19,338625324.610,14.369,21.534
1986-04-20,338139600.500,17.771,23.393
1986-04-21,337569110.516,15.993,22.596
1986-04-22,337038643.430,17.193,23.333
1986-04-23,336552533.985,18.476,24.102
1986-04-24,336004391.037,17.242,23.586
1986-04-25,335373703.011,15.621,22.921
1986-04-26,334571715.768,11.862,21.144
1986-04-27,333907343.256,15.323,23.012
1986-04-28,333174168.902,14.018,22.504
1986-04-29,332487866.501,15.428,23.371
1986-04-30,331666193.572,12.586,22.096
1986-05-01,330758568.303,11.012,21.517
1986-05-02,329963509.505,14.232,23.434
1986-05-03,329270865.724,17.277,25.294
1986-05-04,328875177.896,25.009,29.589
1986-05-05,328521723.651,26.741,30.832
1986-05-06,328545457.733,36.640,36.365
1986-05-07,328589591.260,38.287,37.776
1986-05-08,328130004.005,27.488,32.807
1986-05-09,327717515.638,29.726,34.500
1986-05-10,327512490.963,35.822,38.195
1986-05-11,327150783.880,33.340,37.526
1986-05-12,326710733.891,32.748,37.841
1986-05-13,325970243.339,26.900,35.470
1986-05-14,325991816.272,46.320,46.070
1986-05-15,325737330.699,41.163,44.108
1986-05-16,325381080.325,40.063,44.186
1986-05-17,325411496.858,50.572,50.220
1986-05-18,325462717.921,52.627,52.034
1986-05-19,325328570.921,49.897,51.450
1986-05-20,324928711.518,45.271,49.899
1986-05-21,324729271.572,51.754,54.062
1986-05-22,324606619.430,55.204,56.624
1986-05-23,324508558.283,57.503,58.638
1986-05-24,324305979.226,56.833,59.178
1986-05-25,324157081.791,60.060,61.783
1986-05-26,323966279.607,61.016,63.224
1986-05-27,323855571.975,64.833,66.114
1986-05-28,323980523.111,72.351,70.905
1986-05-29,323906772.729,69.539,70.393
1986-05-30,323366414.100,60.368,66.622
1986-05-31,322664174.540,58.187,66.315
1986-06-01,321936099.509,58.915,67.342
1986-06-02,321301607.146,62.339,69.683
1986-06-03,320890217.440,68.657,73.418
1986-06-04,320982350.284,81.755,80.689
1986-06-05,321471944.487,92.502,86.835
1986-06-06,322531100.779,107.339,95.080
1986-06-07,324123095.888,121.428,103.002
1986-06-08,326430934.140,139.910,113.199
1986-06-09,328714542.621,140.911,114.480
1986-06-10,330743257.985,136.360,112.879
1986-06-11,331547459.790,108.652,99.344
1986-06-12,331697750.927,94.095,92.356
1986-06-13,331432177.968,85.020,88.094
1986-06-14,331440341.883,92.134,92.040
1986-06-15,331597504.096,96.203,94.384
1986-06-16,331817333.504,98.104,95.560
1986-06-17,332419328.605,107.251,100.283
1986-06-18,333555870.276,119.926,106.772
1986-06-19,334863802.405,124.004,108.866
1986-06-20,336487611.487,131.498,112.704
1986-06-21,337777436.821,123.265,108.336
1986-06-22,338673151.457,113.332,102.965
1986-06-23,339452143.916,109.803,100.787
1986-06-24,340186670.961,107.977,99.476
1986-06-25,340845701.138,105.299,97.671
1986-06-26,341512989.266,104.518,96.795
1986-06-27,342383184.252,108.358,98.286
1986-06-28,343445175.276,112.084,99.792
1986-06-29,344502028.093,111.317,99.085
1986-06-30,345260469.827,103.481,94.703
1986-07-01,345959432.941,101.227,93.137
1986-07-02,346295044.309,91.451,87.567
1986-07-03,346402251.531,84.676,83.435
1986-07-04,346536898.342,83.910,82.352
1986-07-05,346564789.232,79.839,79.516
1986-07-06,347062382.428,89.388,83.629
1986-07-07,347842703.284,94.552,85.521
1986-07-08,348732761.727,95.723,85.421
1986-07-09,349637932.461,94.758,84.281
1986-07-10,350162239.003,84.464,78.396
1986-07-11,350761528.025,84.936,78.000
1986-07-12,351199449.218,79.847,74.778
1986-07-13,351401298.090,72.897,70.561
1986-07-14,351599304.168,71.449,69.157
1986-07-15,351737406.450,68.982,67.384
1986-07-16,351798879.885,66.200,65.489
1986-07-17,351499052.482,56.791,60.261
1986-07-18,351356095.264,59.500,61.155
1986-07-19,351475910.191,64.903,63.516
1986-07-20,351781379.637,68.531,64.995
1986-07-21,352562264.564,79.101,70.063
1986-07-22,353117555.748,73.034,66.607
1986-07-23,353328134.175,64.127,61.690
1986-07-24,353243931.261,56.378,57.353
1986-07-25,353142754.366,55.053,56.224
1986-07-26,352872376.052,50.101,53.230
1986-07-27,352456922.100,45.712,50.520
