like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19578114,0.4348476,0.7962203,0.8987477,0.8174094,0.75963247,6.0
0.17714301,0.31428754,0.5703687,1.0113418,0.84826875,1.0559725,7.0
0.28736532,0.4521901,0.603227,1.226223,0.6879887,1.220395,8.0
0.18548384,0.23797336,0.6254044,0.75667584,0.82983583,0.9171036,9.0
0.17716281,0.39271262,0.7180211,0.9244047,0.8184543,0.9096333,10.0
0.18771544,0.40728447,0.84516996,0.7676385,0.77305007,1.0260696,11.0
0.20799063,0.31014383,0.31610724,0.9989144,0.8636136,1.1818161,1.0
0.1823562,0.28048202,0.53494483,1.0178334,0.8545125,1.1112083,2.0
0.20366631,0.36609036,0.6662335,1.5214734,0.7582091,1.0743679,3.0
1.0940802,0.99524736,3.6173422,1.914236,0.8838735,2.3342316,4.0
0.18056189,0.3373891,0.6267575,1.2708031,0.78899014,1.1180636,5.0
1.519403,0.83673537,1.7575141,0.9432888,0.094690025,2.6008267,6.0
0.46805826,0.3394684,2.2180696,0.63223,0.47784233,1.6192647,7.0
1.2076312,0.5073698,3.070245,2.2771945,0.7520814,2.325504,8.0
0.5210461,0.07598091,0.13020496,1.0213411,0.93093157,2.990009,9.0
0.8969501,0.31641617,2.0916586,1.6769099,0.8566851,1.1844687,10.0
0.31933078,0.34060776,1.4048902,0.86324835,0.64291424,1.3837924,11.0
0.18843625,0.28525656,0.6137991,0.74512976,0.79965127,1.2896597,1.0
0.5037533,0.5411509,1.2619164,1.4208089,0.72335595,1.4661518,2.0
0.30574334,0.43967316,0.89337903,1.2249835,0.77362233,1.3430449,3.0
0.19651805,0.44030687,0.9116807,0.5816796,0.7741833,1.3686757,4.0
1.3996878,0.91434586,4.837049,2.4165459,0.43339184,1.3367169,5.0
0.20217423,0.3538597,0.8725966,0.63084817,0.74541396,1.1661938,6.0
0.1966032,0.52093965,0.66659963,1.1482102,0.7486492,1.2369955,7.0
0.18523435,0.35545725,0.7377098,0.8398501,0.7746567,1.2009492,8.0
0.2719426,0.34510693,0.36046347,0.76687986,0.79798347,1.1324047,9.0
0.2165725,0.38573265,0.5395814,0.8322875,0.78838,1.1770127,10.0
0.19010703,0.3713937,0.5712022,0.9405698,0.7961397,1.2063587,11.0
0.17296344,0.2855742,0.5974382,0.9978807,0.8622293,0.8720639,1.0
0.18413016,0.3030411,0.65914166,1.3152133,0.7947897,0.9792655,2.0
0.23196842,0.38321474,0.773216,1.2894611,0.735647,1.2474556,3.0
0.197643,0.35301563,0.90460896,0.8117688,0.76600015,1.0655509,4.0
0.18284947,0.26540804,0.55789447,0.9486065,0.88141984,1.0175518,5.0
0.18480748,0.33682838,0.73833627,0.94616646,0.8040391,1.0648683,6.0
0.1809071,0.22840868,0.57778853,1.0904908,0.84201133,0.8631041,7.0
0.20666687,0.25637272,0.46692967,1.2504894,0.8368947,1.2048179,8.0
0.17705294,0.3944274,0.5756006,1.0724542,0.8236627,1.0575256,9.0
0.17731772,0.25342935,0.5579902,1.3449274,0.84017766,1.0662999,10.0
0.17686649,0.31113896,0.6558393,1.0185192,0.8269696,1.0200887,11.0
0.17886624,0.3938152,0.7510213,0.6973206,0.8007243,1.0090556,1.0
0.17737323,0.30173814,0.6072576,1.1811169,0.84231365,1.0017155,2.0
0.19299084,0.37860712,0.7523352,0.837926,0.8069532,1.1910299,3.0
0.18290475,0.34828544,0.67870533,0.89694685,0.8182137,1.1373485,4.0
0.18542027,0.40427956,0.6702102,1.1931579,0.8592062,0.74142396,5.0
0.17392454,0.36834452,0.64642876,1.0465308,0.84835815,0.88606876,6.0
0.17419438,0.2804747,0.6287063,0.86548346,0.8384225,0.9371973,7.0
0.1774375,0.33874708,0.6428914,0.9688612,0.8271922,1.070315,8.0
0.17356703,0.29256234,0.6223314,0.75314623,0.89841616,0.7888806,9.0
0.5535519,0.3131859,1.358448,1.2830848,0.85503656,1.0603925,10.0
0.1774191,0.40008432,0.67133796,0.9127012,0.8194523,0.9032122,11.0
