like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11555272,0.31888545,0.61558574,1.5044858,0.28423348,0.75468624,1.0
0.10920451,0.32467052,0.5512469,1.7250129,0.29197183,0.74528,2.0
0.18154497,0.2764466,0.17775987,2.252033,0.2748833,0.47582743,3.0
0.13185838,0.3046545,0.3438172,2.0287852,0.28560448,0.60363966,4.0
0.11002224,0.3611846,0.47737917,1.9364468,0.29940447,0.71778023,5.0
0.10834343,0.329491,0.546872,1.7845864,0.2981069,0.7462925,6.0
0.11376492,0.2126064,0.52290493,1.7412899,0.2860694,0.7552099,7.0
0.10998426,0.2698916,0.51925254,1.7506913,0.29054415,0.7472414,8.0
0.110892706,0.2974444,0.50678897,1.947728,0.30397478,0.7523292,9.0
0.113346495,0.31059545,0.43206257,1.9288392,0.29120246,0.67271215,10.0
0.10908228,0.31039992,0.4816457,1.8512917,0.29349342,0.7055883,11.0
0.13262697,0.18270496,0.005606512,1.7682667,0.29353923,0.5928425,1.0
0.109779306,0.3348967,0.43705472,2.0473464,0.30129302,0.7078423,2.0
0.10855478,0.33782044,0.44445744,1.9312922,0.2945764,0.74552286,3.0
0.117661215,0.28749466,0.2177181,2.1482708,0.28916168,0.8068622,4.0
0.113840364,0.27000678,0.36671132,1.8956403,0.30791652,0.7193675,5.0
0.10974486,0.29962945,0.28601712,2.0429275,0.29490745,0.76620394,6.0
0.10968224,0.23424168,0.44918266,1.6892564,0.30218926,0.71683484,7.0
0.10845171,0.319552,0.47617036,1.7866814,0.2976689,0.7496924,8.0
0.10850355,0.30013865,0.30590457,1.984275,0.29942006,0.74402064,9.0
0.114644475,0.24762093,0.19408311,1.8122935,0.2962669,0.66213644,10.0
0.10850764,0.30468184,0.4557034,1.7933714,0.29520214,0.71069384,11.0
0.115876555,0.3392605,0.271772,1.6519843,0.28495166,0.7639578,1.0
0.108475454,0.25829887,0.38217634,1.3891257,0.29981568,0.73914665,2.0
0.114850186,0.2613285,0.8049159,1.6228019,0.29249024,0.8005507,3.0
0.10929805,0.3499473,0.42853674,1.9721798,0.29404354,0.71971655,4.0
0.10982633,0.29300538,0.6520592,1.6848462,0.29425007,0.76561105,5.0
0.111640975,0.26068377,0.34726027,1.925301,0.2891275,0.75944066,6.0
0.109300956,0.29615366,0.45021963,1.8656677,0.29201213,0.7477024,7.0
0.10861552,0.34466207,0.4936119,1.8994536,0.2972925,0.73852193,8.0
0.11359011,0.31044814,0.6294607,2.190822,0.30678445,0.7059464,9.0
0.1420404,0.3697462,0.59005946,2.1899476,0.3259962,0.70735615,10.0
0.10933261,0.29290298,0.53606963,1.7373353,0.29123056,0.7398177,11.0
0.12324331,0.2653298,0.6249916,1.9132649,0.31175396,0.6703017,1.0
0.11214228,0.3782291,0.43533993,1.8925918,0.29285043,0.70811796,2.0
0.109328635,0.32222745,0.51423204,1.7932527,0.30176848,0.743993,3.0
0.11216147,0.2683261,0.5670793,1.6324071,0.30530608,0.7580533,4.0
0.10961731,0.20361069,0.42412066,1.7929796,0.29955602,0.70172644,5.0
0.12056338,0.27101603,0.34830225,1.4812111,0.28419864,0.7967736,6.0
0.10927918,0.16716962,0.528261,1.6681613,0.30081654,0.75194216,7.0
0.10916288,0.12051902,0.57436454,1.2516569,0.29661897,0.76128024,8.0
0.10850153,0.2806882,0.5038924,1.7336416,0.29506907,0.7490197,9.0
0.11115969,0.2503354,0.44253376,1.5438298,0.29183137,0.7708206,10.0
0.109726794,0.18001647,0.45487168,1.7103468,0.29448438,0.76508176,11.0
0.10875103,0.18137226,0.34013897,2.0914652,0.2946376,0.7075583,1.0
0.10963451,0.112357184,0.17581214,2.1132243,0.30138588,0.71060777,2.0
0.10926838,0.17540073,0.39220026,1.5346332,0.29663333,0.76259774,3.0
0.10920283,0.2958303,0.36499977,2.0288901,0.30021125,0.71006954,4.0
0.10815888,0.19701192,0.31417528,1.9458243,0.29858136,0.72513556,5.0
0.108291045,0.21326506,0.47080666,1.7587057,0.2986374,0.74257684,6.0
0.108322866,0.22273102,0.40804055,1.6997849,0.29714057,0.7476603,7.0
0.10831916,0.22201796,0.43030804,1.8199657,0.2963435,0.7475927,8.0
0.109103926,0.16171817,0.4670136,1.6832565,0.29463026,0.7576198,9.0
0.10832763,0.21846165,0.45483375,1.7494926,0.29599497,0.74742377,10.0
0.108013056,0.27329603,0.46029568,1.8194852,0.29559284,0.723703,11.0
