date,storage,inflow,outflow
1999-03-07,2369605001.251,0.000,83.106
1999-03-08,2366500208.722,46.496,82.431
1999-03-09,2367353415.174,92.086,82.211
1999-03-10,2368681789.160,97.750,82.375
1999-03-11,2364369690.541,32.678,82.587
1999-03-12,2360094707.486,32.734,82.213
1999-03-13,2391685785.043,447.462,81.825
1999-03-14,2416403417.165,371.290,85.206
1999-03-15,2434144824.025,293.220,87.880
1999-03-16,2436801069.999,120.686,89.942
1999-03-17,2439285072.185,118.987,90.237
1999-03-18,2437783079.414,73.142,90.526
1999-03-19,2435911630.118,68.725,90.385
1999-03-20,2437417791.033,107.660,90.228
1999-03-21,2430783746.661,13.649,90.432
1999-03-22,2427683820.515,53.859,89.738
1999-03-23,2420854038.371,10.279,89.327
1999-03-24,2424116701.494,126.208,88.446
1999-03-25,2419534643.482,35.594,88.627
1999-03-26,2411932742.511,0.000,87.985
1999-03-27,2405608526.490,13.847,87.044
1999-03-28,2405362894.368,83.365,86.208
1999-03-29,2402687017.472,55.133,86.104
1999-03-30,2402579490.428,84.582,85.827
1999-03-31,2436925202.051,483.283,85.763
1999-04-01,2430923529.522,20.020,89.484
1999-04-02,2430191408.344,80.335,88.809
1999-04-03,2424506295.968,22.852,88.652
1999-04-04,2428272447.477,131.588,87.998
1999-04-05,2432862623.411,141.499,88.372
1999-04-06,2432056161.811,79.485,88.819
1999-04-07,2460624252.439,419.287,88.638
1999-04-08,2462558666.157,114.032,91.643
1999-04-09,2464436500.120,113.465,91.731
1999-04-10,2461362921.721,56.265,91.839
1999-04-11,2458351916.605,56.549,91.399
1999-04-12,2450493513.097,0.000,90.954
1999-04-13,2442879796.704,1.897,90.019
1999-04-14,2435176492.296,0.000,89.159
1999-04-15,2447548979.161,231.546,88.346
1999-04-16,2454712632.676,172.648,89.735
1999-04-17,2452188389.480,61.363,90.579
1999-04-18,2444624078.565,2.747,90.297
1999-04-19,2436895835.817,0.000,89.447
1999-04-20,2431903585.120,30.894,88.675
1999-04-21,2426628152.206,27.071,88.129
1999-04-22,2420767138.382,19.737,87.573
1999-04-23,2416999040.399,43.381,86.993
1999-04-24,2409515866.518,0.000,86.611
1999-04-25,2407634240.519,64.053,85.831
1999-04-26,2415602095.097,177.886,85.665
1999-04-27,2435266427.878,314.090,86.494
1999-04-28,2451222602.721,273.314,88.636
1999-04-29,2448628141.718,60.371,90.399
1999-04-30,2443150687.085,26.759,90.155
1999-05-01,2436024749.341,7.136,89.612
1999-05-02,2433926837.044,64.619,88.900
1999-05-03,2430986563.349,54.708,88.739
1999-05-04,2424204704.698,9.968,88.462
1999-05-05,2428048782.841,132.296,87.804
1999-05-06,2432797112.364,143.340,88.382
1999-05-07,2428068620.093,34.320,89.048
1999-05-08,2423132960.177,31.488,88.614
1999-05-09,2417315675.923,20.869,88.199
1999-05-10,2410354783.657,7.136,87.702
1999-05-11,2413455510.336,122.952,87.064
1999-05-12,2421807470.410,184.116,87.450
1999-05-13,2433999986.459,229.423,88.306
1999-05-14,2427997703.746,20.162,89.633
1999-05-15,2421574820.053,14.668,89.007
1999-05-16,2415460716.013,17.698,88.463
1999-05-17,2416796650.451,103.413,87.951
1999-05-18,2417251109.876,93.502,88.242
1999-05-19,2411277060.856,19.369,88.513
1999-05-20,2404282377.259,7.136,88.093
1999-05-21,2396721710.582,0.000,87.508
1999-05-22,2400522113.196,130.852,86.866
1999-05-23,2407796016.088,171.656,87.467
1999-05-24,2412941641.178,147.955,88.399
1999-05-25,2413151450.845,91.605,89.177
1999-05-26,2405431814.948,0.000,89.348
1999-05-27,2399575437.087,20.841,88.623
1999-05-28,2394299062.998,27.071,88.140
1999-05-29,2387391952.763,7.787,87.730
1999-05-30,2382016237.743,24.919,87.138
1999-05-31,2385448835.725,126.435,86.706
1999-06-01,2383483223.593,64.421,87.171
1999-06-02,2377078918.415,12.941,87.065
1999-06-03,2376207740.392,76.370,86.453
1999-06-04,2375260739.076,75.464,86.425
1999-06-05,2374594176.786,78.664,86.379
1999-06-06,2369455184.654,26.844,86.323
1999-06-07,2364940593.301,33.527,85.779
1999-06-08,2357569268.924,0.000,85.316
1999-06-09,2351970087.042,19.737,84.542
1999-06-10,2344715448.992,0.000,83.966
1999-06-11,2339022151.324,17.273,83.168
1999-06-12,2333859744.257,22.767,82.517
1999-06-13,2328747218.793,22.682,81.855
1999-06-14,2328448491.916,77.730,81.187
1999-06-15,2323295253.634,21.379,81.023
1999-06-16,2317996245.032,19.001,80.332
1999-06-17,2312942520.290,21.153,79.645
1999-06-18,2306120544.333,0.000,78.958
1999-06-19,2301102033.054,20.020,78.105
1999-06-20,2297603016.180,36.953,77.451
1999-06-21,2290954336.379,0.000,76.952
1999-06-22,2286698453.935,26.844,76.102
1999-06-23,2280172243.200,0.000,75.535
1999-06-24,2277303425.176,41.569,74.773
1999-06-25,2271611982.296,8.438,74.311
1999-06-26,2269214559.346,45.817,73.565
1999-06-27,2273803125.964,126.236,73.128
1999-06-28,2286079116.067,215.434,73.351
1999-06-29,2281947743.780,26.561,74.378
1999-06-30,2297826333.595,257.626,73.846
1999-07-01,2294086682.552,31.941,75.224
1999-07-02,2290438262.299,32.508,74.735
1999-07-03,2284019459.978,0.000,74.292
1999-07-04,2281888499.238,48.931,73.595
1999-07-05,2276039237.673,5.607,73.307
1999-07-06,2276973649.805,83.478,72.663
1999-07-07,2272521555.631,21.181,72.710
1999-07-08,2269183751.142,33.640,72.272
1999-07-09,2262968207.503,0.000,71.939
1999-07-10,2256806157.464,0.000,71.320
1999-07-11,2258233969.906,87.244,70.718
1999-07-12,2253599877.228,17.217,70.852
1999-07-13,2249322083.284,20.898,70.410
1999-07-14,2245469255.026,25.428,70.021
1999-07-15,2239449916.047,0.000,69.668
1999-07-16,2235234855.779,20.331,69.116
1999-07-17,2229298983.607,0.000,68.702
1999-07-18,2223411037.738,0.000,68.148
1999-07-19,2224780815.535,83.478,67.624
1999-07-20,2220709447.912,20.615,67.737
1999-07-21,2214888422.015,0.000,67.373
1999-07-22,2212654832.348,41.003,66.855
1999-07-23,2206895194.083,0.000,66.662
1999-07-24,2201181581.528,0.000,66.130
1999-07-25,2198307848.328,32.366,65.627
1999-07-26,2195959342.328,38.199,65.381
1999-07-27,2197200810.603,79.542,65.173
1999-07-28,2191559844.646,0.000,65.289
1999-07-29,2187892302.059,22.342,64.790
1999-07-30,2184132660.826,20.926,64.440
1999-07-31,2178595618.465,0.000,64.086
1999-08-01,2173102840.522,0.000,63.574
1999-08-02,2169851739.374,25.457,63.085
1999-08-03,2164427374.677,0.000,62.782
1999-08-04,2163732086.400,10.449,18.496
1999-08-05,2163732086.400,0.000,0.000
1999-08-06,2163732086.400,25.457,25.457
1999-08-07,2163732086.400,0.000,0.000
1999-08-08,2163732086.400,0.000,0.000
1999-08-09,2164066952.005,65.950,62.074
1999-08-10,2163732086.400,13.564,17.440
1999-08-11,2163732086.400,12.431,12.431
1999-08-12,2163732086.400,12.431,12.431
1999-08-13,2163732086.400,0.000,0.000
1999-08-14,2163732086.400,0.000,0.000
1999-08-15,2163732086.400,22.568,22.568
1999-08-16,2163732086.400,0.000,0.000
1999-08-17,2163732086.400,4.502,4.502
1999-08-18,2163732086.400,16.679,16.679
1999-08-19,2163732086.400,9.316,9.316
1999-08-20,2163732086.400,10.449,10.449
1999-08-21,2163732086.400,0.000,0.000
1999-08-22,2163732086.400,36.217,36.217
1999-08-23,2163732086.400,0.000,0.000
1999-08-24,2163732086.400,36.953,36.953
1999-08-25,2163732086.400,0.991,0.991
1999-08-26,2163732086.400,0.000,0.000
1999-08-27,2163732086.400,0.000,0.000
1999-08-28,2163732086.400,28.543,28.543
1999-08-29,2163732086.400,29.874,29.874
1999-08-30,2163732086.400,0.000,0.000
1999-08-31,2163732086.400,6.088,6.088
1999-09-01,2163732086.400,0.000,0.000
1999-09-02,2163732086.400,0.000,0.000
1999-09-03,2163732086.400,42.617,42.617
1999-09-04,2163732086.400,0.000,0.000
1999-09-05,2163732086.400,31.828,31.828
1999-09-06,2163732086.400,0.000,0.000
1999-09-07,2163732086.400,0.000,0.000
1999-09-08,2163732086.400,36.387,36.387
1999-09-09,2163732086.400,38.086,38.086
1999-09-10,2163732086.400,0.000,0.000
1999-09-11,2163732086.400,0.000,0.000
1999-09-12,2163732086.400,0.000,0.000
1999-09-13,2166117782.018,88.773,61.161
1999-09-14,2165286135.542,51.678,61.304
1999-09-15,2163732086.400,0.000,17.987
1999-09-16,2163732086.400,0.000,0.000
1999-09-17,2163732086.400,0.000,0.000
1999-09-18,2163732086.400,0.000,0.000
1999-09-19,2163732086.400,0.000,0.000
1999-09-20,2163732086.400,35.538,35.538
1999-09-21,2163732086.400,0.000,0.000
1999-09-22,2163732086.400,0.000,0.000
1999-09-23,2163732086.400,6.230,6.230
1999-09-24,2163732086.400,0.000,0.000
1999-09-25,2163732086.400,19.765,19.765
1999-09-26,2163732086.400,0.000,0.000
1999-09-27,2163732086.400,24.551,24.551
1999-09-28,2163732086.400,0.000,0.000
1999-09-29,2164655602.602,70.594,59.905
1999-09-30,2163732086.400,18.916,29.605
1999-10-01,2163732086.400,0.000,0.000
1999-10-02,2163732086.400,18.519,18.519
1999-10-03,2163732086.400,53.236,53.236
1999-10-04,2163732086.400,0.000,0.000
1999-10-05,2163732086.400,0.000,0.000
1999-10-06,2163732086.400,33.131,33.131
1999-10-07,2163732086.400,0.000,0.000
1999-10-08,2163732086.400,4.531,4.531
1999-10-09,2172344605.480,159.140,59.458
1999-10-10,2172163158.884,58.021,60.121
1999-10-11,2173041782.350,70.226,60.057
1999-10-12,2167848047.876,0.000,60.113
1999-10-13,2164666567.089,22.880,59.703
1999-10-14,2163732086.400,0.000,10.816
1999-10-15,2163732086.400,4.531,4.531
1999-10-16,2163732086.400,15.461,15.461
1999-10-17,2163732086.400,11.468,11.468
1999-10-18,2163732086.400,0.000,0.000
1999-10-19,2163732086.400,18.179,18.179
1999-10-20,2163732086.400,0.000,0.000
1999-10-21,2163732086.400,0.000,0.000
1999-10-22,2163732086.400,6.768,6.768
1999-10-23,2163732086.400,19.708,19.708
1999-10-24,2163732086.400,0.000,0.000
1999-10-25,2163732086.400,8.948,8.948
1999-10-26,2163732086.400,54.878,54.878
1999-10-27,2163732086.400,0.000,0.000
1999-10-28,2163732086.400,3.625,3.625
1999-10-29,2163732086.400,15.404,15.404
1999-10-30,2163732086.400,0.000,0.000
1999-10-31,2167776776.168,106.131,59.317
1999-11-01,2176221002.060,157.385,59.651
1999-11-02,2176920585.233,68.442,60.345
1999-11-03,2172672987.648,11.213,60.375
1999-11-04,2167492699.130,0.000,59.957
1999-11-05,2163732086.400,3.625,47.151
1999-11-06,2163732086.400,55.727,55.727
1999-11-07,2163732086.400,3.625,3.625
1999-11-08,2163732086.400,36.755,36.755
1999-11-09,2163732086.400,0.000,0.000
1999-11-10,2163732086.400,3.625,3.625
1999-11-11,2163732086.400,3.625,3.625
1999-11-12,2163732086.400,3.625,3.625
1999-11-13,2163732086.400,3.625,3.625
1999-11-14,2163732086.400,3.625,3.625
1999-11-15,2163732086.400,3.625,3.625
1999-11-16,2163732086.400,21.294,21.294
1999-11-17,2163732086.400,24.551,24.551
1999-11-18,2163732086.400,0.000,0.000
1999-11-19,2169665256.119,127.879,59.208
1999-11-20,2164819076.648,3.625,59.715
1999-11-21,2163732086.400,0.000,12.581
1999-11-22,2163732086.400,17.358,17.358
1999-11-23,2163732086.400,54.312,54.312
1999-11-24,2163732086.400,5.550,5.550
1999-11-25,2163732086.400,5.550,5.550
1999-11-26,2163732086.400,2.860,2.860
1999-11-27,2163732086.400,2.860,2.860
1999-11-28,2163732086.400,16.707,16.707
1999-11-29,2163732086.400,14.470,14.470
1999-11-30,2163732086.400,14.243,14.243
1999-12-01,2163732086.400,8.693,8.693
1999-12-02,2163732086.400,0.000,0.000
1999-12-03,2163777084.752,60.428,59.907
1999-12-04,2163732086.400,54.113,54.634
1999-12-05,2167790051.517,107.066,60.099
1999-12-06,2172780753.490,118.336,60.573
1999-12-07,2167748025.622,2.860,61.109
1999-12-08,2167901875.780,62.580,60.799
1999-12-09,2164405827.681,20.473,60.937
1999-12-10,2168501114.241,108.170,60.771
1999-12-11,2167959556.617,54.963,61.231
1999-12-12,2181064946.326,212.971,61.288
1999-12-13,2198787907.776,267.622,62.495
1999-12-14,2265327114.264,834.241,64.111
1999-12-15,2279722551.743,236.757,70.143
1999-12-16,2273536113.550,0.000,71.602
1999-12-17,2270105374.891,31.460,71.168
1999-12-18,2281002260.642,197.113,70.992
1999-12-19,2274765898.490,0.000,72.180
1999-12-20,2274781146.443,71.953,71.777
1999-12-21,2268563348.807,0.000,71.965
1999-12-22,2263678425.657,15.036,71.574
1999-12-23,2258257564.013,8.523,71.264
1999-12-24,2252133428.530,0.000,70.881
1999-12-25,2250282063.666,49.016,70.444
1999-12-26,2248457619.035,49.300,70.416
1999-12-27,2242377380.005,0.000,70.373
1999-12-28,2236333141.506,0.000,69.956
1999-12-29,2230327670.335,0.000,69.508
1999-12-30,2225366954.675,11.610,69.026
1999-12-31,2221133878.915,19.652,68.646
2000-01-01,2215221830.565,0.000,68.426
2000-01-02,2210016956.933,7.702,67.944
2000-01-03,2216002830.602,136.827,67.546
2000-01-04,2217783827.030,88.773,68.160
2000-01-05,2211876070.736,0.000,68.377
2000-01-06,2207047964.975,12.006,67.887
2000-01-07,2203196727.578,22.937,67.512
2000-01-08,2199558854.733,25.117,67.222
2000-01-09,2195977725.469,25.485,66.933
2000-01-10,2190217546.991,0.000,66.669
2000-01-11,2184715117.992,2.520,66.206
2000-01-12,2180642090.422,18.604,65.746
2000-01-13,2177133763.191,24.777,65.383
2000-01-14,2173059681.381,17.896,65.050
2000-01-15,2167472403.199,0.000,64.668
2000-01-16,2163732086.400,2.718,46.009
2000-01-17,2163732086.400,23.786,23.786
2000-01-18,2163732086.400,11.865,11.865
2000-01-19,2163732086.400,0.000,0.000
2000-01-20,2163732086.400,41.796,41.796
2000-01-21,2163732086.400,0.000,0.000
2000-01-22,2163732086.400,29.987,29.987
2000-01-23,2163732086.400,0.000,0.000
2000-01-24,2163732086.400,4.672,4.672
2000-01-25,2163732086.400,0.000,0.000
2000-01-26,2163732086.400,29.449,29.449
2000-01-27,2163732086.400,0.000,0.000
2000-01-28,2163732086.400,47.006,47.006
2000-01-29,2163732086.400,16.027,16.027
2000-01-30,2163732086.400,14.696,14.696
2000-01-31,2163732086.400,7.646,7.646
2000-02-01,2163732086.400,0.000,0.000
2000-02-02,2163732086.400,8.665,8.665
2000-02-03,2163732086.400,26.193,26.193
2000-02-04,2163732086.400,37.888,37.888
2000-02-05,2163732086.400,39.983,39.983
2000-02-06,2163732086.400,14.073,14.073
2000-02-07,2163732086.400,45.109,45.109
2000-02-08,2163732086.400,29.648,29.648
2000-02-09,2163732086.400,8.722,8.722
2000-02-10,2163732086.400,19.425,19.425
2000-02-11,2163732086.400,45.080,45.080
2000-02-12,2163732086.400,14.385,14.385
2000-02-13,2163732086.400,0.000,0.000
2000-02-14,2165165650.716,78.692,62.100
2000-02-15,2163732086.400,0.000,16.592
2000-02-16,2163732086.400,25.627,25.627
2000-02-17,2163732086.400,0.000,0.000
2000-02-18,2163732086.400,24.013,24.013
2000-02-19,2163732086.400,51.055,51.055
2000-02-20,2163732086.400,13.620,13.620
2000-02-21,2163732086.400,0.000,0.000
2000-02-22,2163732086.400,44.061,44.061
2000-02-23,2163732086.400,0.000,0.000
2000-02-24,2163732086.400,42.673,42.673
2000-02-25,2163732086.400,11.157,11.157
2000-02-26,2174030280.252,181.624,62.432
2000-02-27,2205939726.603,432.709,63.387
2000-02-28,2221441437.767,245.733,66.315
2000-02-29,2225986180.399,120.375,67.774
2000-03-01,2226729184.115,76.795,68.195
2000-03-02,2225077052.184,49.186,68.308
2000-03-03,2222976808.219,43.834,68.142
2000-03-04,2229711505.985,145.916,67.968
2000-03-05,2227749486.593,45.958,68.667
2000-03-06,2227696837.682,67.932,68.541
2000-03-07,2226147175.944,50.659,68.595
2000-03-08,2223440347.743,37.208,68.537
2000-03-09,2221158043.138,41.937,68.353
2000-03-10,2217085420.775,21.068,68.205
2000-03-11,2221203878.966,115.561,67.894
2000-03-12,2219830128.117,52.414,68.314
2000-03-13,2213933148.416,0.000,68.252
2000-03-14,2210539668.555,28.458,67.734
2000-03-15,2208001251.841,38.143,67.523
2000-03-16,2206040401.030,44.599,67.294
2000-03-17,2200673606.905,5.012,67.128
2000-03-18,2195347108.905,5.012,66.661
2000-03-19,2190058908.806,5.012,66.218
2000-03-20,2207667542.582,269.576,65.772
2000-03-21,2205170361.514,38.483,67.386
2000-03-22,2202215290.318,32.904,67.106
2000-03-23,2200823702.777,50.630,66.736
2000-03-24,2198162444.280,35.679,66.481
2000-03-25,2194413115.143,22.738,66.133
2000-03-26,2192146621.195,39.474,65.707
2000-03-27,2194727689.972,95.258,65.385
2000-03-28,2191510372.079,28.317,65.554
2000-03-29,2189386348.779,40.691,65.275
2000-03-30,2189104669.464,61.787,65.047
2000-03-31,2187018234.687,40.889,65.038
2000-04-01,2184173521.820,31.913,64.838
2000-04-02,2184932187.772,73.312,64.531
2000-04-03,2183600592.454,49.158,64.570
2000-04-04,2181429841.980,39.304,64.428
2000-04-05,2175882852.840,0.000,64.201
2000-04-06,2171961547.250,18.264,63.649
2000-04-07,2168463910.080,22.738,63.220
2000-04-08,2166927828.833,45.052,62.831
2000-04-09,2163732086.400,1.614,38.602
2000-04-10,2163732086.400,8.807,8.807
2000-04-11,2163732086.400,29.903,29.903
2000-04-12,2170286015.197,138.016,62.160
2000-04-13,2177480732.818,145.973,62.701
2000-04-14,2180064998.865,93.247,63.337
2000-04-15,2176434741.899,21.577,63.594
2000-04-16,2178034434.567,81.836,63.321
2000-04-17,2175216145.500,30.837,63.456
2000-04-18,2171006257.202,14.470,63.196
2000-04-19,2165573489.908,0.000,62.879
2000-04-20,2163732086.400,30.497,51.810
2000-04-21,2163732086.400,34.773,34.773
2000-04-22,2163732086.400,0.000,0.000
2000-04-23,2163732086.400,0.000,0.000
2000-04-24,2168802005.916,120.998,62.318
2000-04-25,2167627612.679,49.186,62.779
2000-04-26,2165413505.305,37.038,62.664
2000-04-27,2163732086.400,21.096,40.557
2000-04-28,2163732086.400,37.293,37.293
2000-04-29,2163732086.400,6.428,6.428
2000-04-30,2163732086.400,16.339,16.339
2000-05-01,2163732086.400,0.000,0.000
2000-05-02,2163732086.400,51.253,51.253
2000-05-03,2163732086.400,18.746,18.746
2000-05-04,2163732086.400,12.686,12.686
2000-05-05,2163732086.400,55.020,55.020
2000-05-06,2163732086.400,17.840,17.840
2000-05-07,2163732086.400,48.931,48.931
2000-05-08,2163732086.400,14.045,14.045
2000-05-09,2163732086.400,17.358,17.358
2000-05-10,2163732086.400,21.436,21.436
2000-05-11,2163732086.400,19.878,19.878
2000-05-12,2163732086.400,12.488,12.488
2000-05-13,2163732086.400,29.081,29.081
2000-05-14,2163732086.400,1.444,1.444
2000-05-15,2163732086.400,0.623,0.623
2000-05-16,2163732086.400,2.747,2.747
2000-05-17,2163732086.400,4.729,4.729
2000-05-18,2163732086.400,0.000,0.000
2000-05-19,2173083266.146,172.053,63.822
2000-05-20,2194232697.573,309.559,64.774
2000-05-21,2198501738.415,116.212,66.802
2000-05-22,2199287176.961,76.427,67.336
2000-05-23,2196940165.146,40.351,67.515
2000-05-24,2196006924.903,56.662,67.463
2000-05-25,2190175798.353,0.000,67.490
2000-05-26,2191002963.339,76.625,67.051
2000-05-27,2189330015.468,47.884,67.247
2000-05-28,2226244147.673,494.468,67.221
2000-05-29,2244359760.560,280.450,70.779
2000-05-30,2244533507.791,74.643,72.632
2000-05-31,2241677612.113,39.672,72.726
2000-06-01,2238482991.800,35.566,72.541
2000-06-02,2234303433.325,23.928,72.303
2000-06-03,2228086401.173,0.000,71.956
2000-06-04,2229667426.207,89.708,71.409
2000-06-05,2255939720.732,375.651,71.574
2000-06-06,2262690803.712,152.259,74.121
2000-06-07,2261580904.809,61.957,74.803
2000-06-08,2255202072.173,0.878,74.707
2000-06-09,2251774931.014,34.433,74.099
2000-06-10,2254055026.194,100.128,73.738
2000-06-11,2251823092.049,48.082,73.915
2000-06-12,2251155853.332,65.865,73.588
2000-06-13,2248065511.071,37.633,73.401
2000-06-14,2241759938.826,0.000,72.981
2000-06-15,2253924688.847,213.027,72.231
2000-06-16,2253747119.062,71.217,73.272
2000-06-17,2250526543.165,35.821,73.096
2000-06-18,2258900976.595,169.561,72.635
2000-06-19,2294854373.669,489.428,73.301
2000-06-20,2308978723.700,240.155,76.679
2000-06-21,2313827987.548,134.023,77.897
2000-06-22,2361509763.116,630.105,78.233
2000-06-23,2394805565.794,468.360,82.992
2000-06-24,2400398356.263,151.042,86.311
2000-06-25,2400694019.290,90.104,86.682
2000-06-26,2397252581.327,46.638,86.469
2000-06-27,2396526784.536,77.446,85.846
2000-06-28,2391133280.287,23.163,85.588
2000-06-29,2390093660.747,72.831,84.864
2000-06-30,2382786606.408,0.000,84.572
2000-07-01,2376169558.416,7.079,83.665
2000-07-02,2369611015.877,6.966,82.875
2000-07-03,2363811146.422,14.980,82.108
2000-07-04,2356776604.301,0.000,81.418
2000-07-05,2349812414.190,0.000,80.604
2000-07-06,2343091847.058,2.067,79.851
2000-07-07,2337502927.671,14.470,79.157
2000-07-08,2330713871.080,0.000,78.577
2000-07-09,2323986562.772,0.000,77.862
2000-07-10,2321282681.826,45.873,77.168
2000-07-11,2315594979.790,11.072,76.902
2000-07-12,2309000019.110,0.000,76.331
2000-07-13,2302460009.018,0.000,75.695
2000-07-14,2299206502.687,37.406,75.062
2000-07-15,2292748127.604,0.000,74.750
2000-07-16,2288115042.337,20.473,74.097
2000-07-17,2285588991.344,44.401,73.638
2000-07-18,2279246565.653,0.000,73.408
2000-07-19,2276448618.391,40.408,72.792
2000-07-20,2270182006.626,0.000,72.530
2000-07-21,2263966039.604,0.000,71.944
2000-07-22,2257799822.905,0.000,71.368
2000-07-23,2251685081.154,0.000,70.772
2000-07-24,2253841953.686,95.173,70.209
2000-07-25,2247757775.451,0.000,70.419
2000-07-26,2241722336.993,0.000,69.855
2000-07-27,2235734428.145,0.000,69.305
2000-07-28,2231063816.883,14.696,68.754
2000-07-29,2225162880.123,0.000,68.298
2000-07-30,2219310571.570,0.000,67.735
2000-07-31,2217663395.663,48.110,67.175
2000-08-01,2211873480.621,0.000,67.013
2000-08-02,2206915914.472,9.090,66.469
2000-08-03,2201214438.814,0.000,65.989
2000-08-04,2195558570.795,0.000,65.461
2000-08-05,2189948275.085,0.000,64.934
2000-08-06,2184501340.190,1.359,64.402
2000-08-07,2183284398.578,49.809,63.894
2000-08-08,2177775694.483,0.000,63.758
2000-08-09,2172617001.957,3.540,63.247
2000-08-10,2167193897.976,0.000,62.767
2000-08-11,2163732086.400,0.000,40.067
2000-08-12,2163732086.400,0.000,0.000
2000-08-13,2163732086.400,0.000,0.000
2000-08-14,2163732086.400,50.942,50.942
2000-08-15,2167185483.881,101.856,61.886
2000-08-16,2163732086.400,0.000,39.970
2000-08-17,2163732086.400,0.000,0.000
2000-08-18,2163732086.400,0.000,0.000
2000-08-19,2163732086.400,0.000,0.000
2000-08-20,2163732086.400,0.000,0.000
2000-08-21,2163732086.400,58.984,58.984
2000-08-22,2163732086.400,0.934,0.934
2000-08-23,2163732086.400,0.000,0.000
2000-08-24,2163732086.400,1.529,1.529
2000-08-25,2163732086.400,0.000,0.000
2000-08-26,2163732086.400,0.000,0.000
2000-08-27,2163732086.400,0.000,0.000
2000-08-28,2163732086.400,35.538,35.538
2000-08-29,2163732086.400,17.726,17.726
2000-08-30,2163732086.400,0.000,0.000
2000-08-31,2163732086.400,0.000,0.000
2000-09-01,2163732086.400,13.932,13.932
2000-09-02,2163732086.400,0.000,0.000
2000-09-03,2163732086.400,0.000,0.000
2000-09-04,2163732086.400,19.482,19.482
2000-09-05,2163732086.400,3.398,3.398
2000-09-06,2163732086.400,0.000,0.000
2000-09-07,2163732086.400,0.000,0.000
2000-09-08,2163732086.400,0.000,0.000
2000-09-09,2163732086.400,0.000,0.000
2000-09-10,2163732086.400,0.000,0.000
2000-09-11,2163732086.400,51.395,51.395
2000-09-12,2163732086.400,0.000,0.000
2000-09-13,2163732086.400,10.081,10.081
2000-09-14,2163732086.400,0.000,0.000
2000-09-15,2163732086.400,0.000,0.000
2000-09-16,2163732086.400,0.000,0.000
2000-09-17,2163732086.400,2.152,2.152
2000-09-18,2163732086.400,0.000,0.000
2000-09-19,2163732086.400,0.000,0.000
