like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.06691563,0.9988059,0.7801108,1.4754025,0.14787212,1.4525775,1.0
0.06593391,0.9192647,0.4584155,1.6197677,0.16768424,1.5159363,2.0
0.07339778,0.8183788,0.9212162,1.711767,0.15923148,1.3948021,3.0
0.067303345,0.9035725,0.8501668,1.6671268,0.1544726,1.3920176,4.0
0.06886475,0.8633408,0.8299498,1.7133038,0.16126414,1.430875,5.0
0.06599397,0.9243748,0.8937799,1.5516618,0.1595811,1.4257469,6.0
0.065240405,0.96347433,0.08585436,2.080972,0.17095372,1.5744823,7.0
0.065731116,0.8989062,0.83088154,1.7552361,0.16407421,1.4655695,8.0
0.066083856,0.9556745,0.18607849,2.053322,0.1711756,1.57391,9.0
0.06583958,0.9091303,0.8704283,1.5379677,0.15791894,1.4204499,10.0
0.06441409,0.9273752,0.7522179,1.6654733,0.16108766,1.4519148,11.0
0.07069504,0.8649831,0.92376864,1.6611092,0.16498716,1.4708683,1.0
0.06675675,0.98977816,0.6966126,1.6781243,0.1764236,1.611205,2.0
0.06897871,0.85862505,1.0148178,1.6634717,0.16017969,1.4169781,3.0
0.06787177,0.99551016,0.670084,1.4762865,0.15261155,1.4270371,4.0
0.06569366,0.90825385,0.8993397,1.5935409,0.16333443,1.473708,5.0
0.06853101,0.99283516,0.52132314,1.6951653,0.17394528,1.5613974,6.0
0.06813293,0.878104,0.9219256,1.6923681,0.1673502,1.4829316,7.0
0.06826714,0.85790926,0.91793495,1.6320162,0.16638061,1.4500703,8.0
0.06884405,0.9346658,0.9117325,1.2452035,0.15898462,1.4125527,9.0
0.06460896,0.9385699,0.8605804,1.4465747,0.1628246,1.4605461,10.0
0.065664224,0.96164346,0.5696998,2.023758,0.15292704,1.4488848,11.0
0.068993464,0.8655281,0.90594333,2.0487733,0.15936856,1.4198843,1.0
0.06711301,0.9393471,0.7006127,2.2728684,0.1638823,1.5224766,2.0
0.068911284,0.89652354,0.86630887,1.636819,0.16823088,1.514212,3.0
0.067393176,0.87403184,0.9989191,1.7847298,0.16859105,1.4565264,4.0
0.06372686,0.96642864,0.7078774,2.118058,0.16968894,1.5551095,5.0
0.06595661,0.9091777,0.9295691,1.7997193,0.17115107,1.5060933,6.0
0.06518409,0.9263531,0.9356777,1.7994187,0.15967058,1.4345294,7.0
0.06525182,0.9944261,0.4653217,2.2638748,0.16814798,1.5951062,8.0
0.06625148,0.90429986,0.85029936,2.0280125,0.16252942,1.4684948,9.0
0.064935595,0.93548864,0.73987305,2.1012404,0.16570474,1.5153517,10.0
0.06379364,0.9884498,0.66102827,2.0049121,0.1712159,1.5739813,11.0
0.07056733,0.8595293,0.9914201,1.6773247,0.1660942,1.4077579,1.0
0.06659421,0.91180134,0.97807235,1.7472041,0.16381475,1.4891652,2.0
0.06495751,0.99991083,0.84522104,1.6336596,0.15209818,1.4803358,3.0
0.06635973,0.915076,0.91042376,1.7190568,0.17255798,1.5297197,4.0
0.065886304,0.8953839,0.85254586,1.8265986,0.16218948,1.4477916,5.0
0.06720005,0.87703985,0.949653,1.7184734,0.1670603,1.4697621,6.0
0.06639986,0.8952391,0.93044746,1.7074776,0.1674715,1.4590886,7.0
0.06414344,0.99219567,0.7504538,1.8000375,0.16868895,1.5422883,8.0
0.06401789,0.96920407,0.84285223,1.7530687,0.16850883,1.5242727,9.0
0.06442906,0.9575119,0.8656922,1.7589847,0.1558639,1.4428205,10.0
0.06825204,0.87660897,0.5274957,1.9706202,0.16172633,1.4457734,11.0
0.0639813,0.93838805,0.85504013,1.7996948,0.16300018,1.4906571,1.0
0.06430825,0.9726369,0.7002228,1.6570065,0.1577217,1.4565814,2.0
0.06350425,0.96112144,0.6638864,1.8560647,0.15842243,1.4695504,3.0
0.066915646,0.93045247,1.0283467,1.8333834,0.15482448,1.4406755,4.0
0.06391505,0.9525215,0.8913877,1.6724024,0.15832715,1.4572461,5.0
0.06320978,0.967384,0.7369759,1.753129,0.16067362,1.4797758,6.0
0.064281404,0.9262763,0.8117897,1.8332342,0.16210598,1.4691297,7.0
0.0643134,0.97904027,0.4964202,1.859772,0.16886277,1.5316491,8.0
0.06304489,0.96547997,0.62576705,1.8659041,0.1658205,1.5122467,9.0
0.06400202,0.954947,0.90496737,1.8038836,0.15958032,1.4849634,10.0
0.0671722,0.8893348,0.84290653,1.7510219,0.15989815,1.4377793,11.0
