date,storage,inflow,outflow
1982-02-17,170928086.400,17.103,17.103
1982-02-18,170928086.400,19.255,19.255
1982-02-19,170928086.400,20.162,20.162
1982-02-20,170928086.400,24.239,24.239
1982-02-21,170928086.400,14.017,14.017
1982-02-22,170928086.400,16.112,16.112
1982-02-23,170928086.400,16.679,16.679
1982-02-24,170928086.400,24.466,24.466
1982-02-25,170928086.400,23.729,23.729
1982-02-26,170928086.400,18.293,18.293
1982-02-27,170928086.400,21.606,21.606
1982-02-28,170928086.400,19.992,19.992
1982-03-01,170928086.400,17.641,17.641
1982-03-02,170928086.400,31.375,31.375
1982-03-03,170928086.400,27.807,27.807
1982-03-04,170928086.400,28.062,28.062
1982-03-05,170928086.400,24.437,24.437
1982-03-06,170928086.400,24.381,24.381
1982-03-07,170928086.400,20.048,20.048
1982-03-08,170928086.400,21.124,21.124
1982-03-09,170928086.400,19.765,19.765
1982-03-10,170928086.400,26.420,26.420
1982-03-11,170928086.400,26.080,26.080
1982-03-12,170928086.400,13.394,13.394
1982-03-13,170928086.400,11.723,11.723
1982-03-14,170928086.400,19.567,19.567
1982-03-15,170928086.400,33.074,33.074
1982-03-16,170928086.400,21.294,21.294
1982-03-17,170928086.400,13.224,13.224
1982-03-18,170928086.400,23.503,23.503
1982-03-19,170928086.400,23.390,23.390
1982-03-20,170928086.400,12.516,12.516
1982-03-21,170928086.400,24.466,24.466
1982-03-22,170928086.400,27.382,27.382
1982-03-23,170928086.400,32.196,32.196
1982-03-24,170928086.400,32.338,32.338
1982-03-25,170928086.400,30.639,30.639
1982-03-26,170928086.400,30.724,30.724
1982-03-27,170928086.400,28.260,28.260
1982-03-28,170928086.400,33.810,33.810
1982-03-29,170928086.400,27.014,27.014
1982-03-30,170928086.400,37.746,37.746
1982-03-31,170928086.400,25.145,25.145
1982-04-01,170928086.400,35.283,35.283
1982-04-02,170928086.400,30.610,30.610
1982-04-03,170928086.400,28.742,28.742
1982-04-04,170928086.400,34.122,34.122
1982-04-05,170928086.400,32.819,32.819
1982-04-06,170928086.400,32.593,32.593
1982-04-07,170928086.400,30.044,30.044
1982-04-08,170928086.400,32.508,32.508
1982-04-09,170928086.400,27.297,27.297
1982-04-10,170928086.400,32.847,32.847
1982-04-11,170928086.400,34.688,34.688
1982-04-12,170928086.400,32.225,32.225
1982-04-13,170928086.400,30.469,30.469
1982-04-14,170928086.400,38.341,38.341
1982-04-15,170928086.400,33.810,33.810
1982-04-16,170928086.400,32.791,32.791
1982-04-17,170928086.400,37.265,37.265
1982-04-18,170928086.400,37.661,37.661
1982-04-19,170928086.400,36.047,36.047
1982-04-20,170928086.400,36.557,36.557
1982-04-21,170928086.400,31.998,31.998
1982-04-22,170928086.400,40.266,40.266
1982-04-23,170928086.400,43.381,43.381
1982-04-24,170928086.400,42.504,42.504
1982-04-25,170928086.400,37.690,37.690
1982-04-26,170928086.400,46.864,46.864
1982-04-27,170928086.400,46.581,46.581
1982-04-28,171066093.376,57.087,55.490
1982-04-29,171167703.799,54.963,53.787
1982-04-30,171180074.306,49.554,49.411
1982-05-01,171155597.214,47.317,47.600
1982-05-02,171346218.206,60.598,58.392
1982-05-03,171455288.632,55.727,54.465
1982-05-04,171260664.506,37.095,39.348
1982-05-05,171383510.117,56.577,55.155
1982-05-06,171520965.476,57.596,56.005
1982-05-07,171756425.133,63.769,61.044
1982-05-08,172019025.152,65.638,62.599
1982-05-09,172233661.973,62.892,60.408
1982-05-10,172474743.891,64.704,61.914
1982-05-11,172697923.090,63.798,61.215
1982-05-12,172920393.967,63.939,61.364
1982-05-13,173154003.002,64.817,62.113
1982-05-14,173413664.917,66.629,63.624
1982-05-15,173627511.194,64.024,61.549
1982-05-16,173829560.759,63.486,61.147
1982-05-17,173985570.074,60.824,59.018
1982-05-18,174254372.981,67.932,64.821
1982-05-19,174486453.861,65.893,63.207
1982-05-20,174715268.891,65.893,63.245
1982-05-21,174750735.328,54.170,53.760
1982-05-22,174585426.994,41.852,43.765
1982-05-23,174334500.733,36.500,39.404
1982-05-24,174113170.591,38.199,40.761
1982-05-25,173935683.974,40.805,42.859
1982-05-26,173708737.820,37.690,40.317
1982-05-27,173457278.232,36.076,38.986
1982-05-28,173090747.593,28.855,33.097
1982-05-29,172748117.203,30.129,34.095
1982-05-30,172446595.781,32.479,35.969
1982-05-31,172125146.521,31.092,34.812
1982-06-01,171746294.266,27.382,31.767
1982-06-02,171396504.659,28.968,33.016
1982-06-03,170928086.400,21.379,26.801
1982-06-04,170928086.400,28.996,28.996
1982-06-05,170928086.400,32.876,32.876
1982-06-06,170928086.400,10.279,10.279
1982-06-07,170928086.400,27.750,27.750
1982-06-08,170928086.400,33.527,33.527
1982-06-09,170928086.400,22.795,22.795
1982-06-10,170928086.400,23.588,23.588
1982-06-11,170928086.400,29.676,29.676
1982-06-12,170928086.400,9.571,9.571
1982-06-13,170928086.400,19.170,19.170
1982-06-14,170928086.400,24.466,24.466
1982-06-15,170928086.400,28.883,28.883
1982-06-16,170928086.400,20.247,20.247
1982-06-17,170928086.400,26.221,26.221
1982-06-18,170928086.400,21.124,21.124
1982-06-19,170928086.400,26.165,26.165
1982-06-20,170928086.400,20.275,20.275
1982-06-21,170928086.400,19.850,19.850
1982-06-22,170928086.400,18.293,18.293
1982-06-23,170928086.400,20.388,20.388
1982-06-24,170928086.400,23.107,23.107
1982-06-25,170928086.400,31.262,31.262
1982-06-26,170928086.400,26.335,26.335
1982-06-27,170928086.400,30.242,30.242
1982-06-28,170928086.400,31.177,31.177
1982-06-29,170928086.400,26.844,26.844
1982-06-30,170928086.400,29.818,29.818
1982-07-01,170928086.400,19.086,19.086
1982-07-02,170928086.400,22.030,22.030
1982-07-03,170928086.400,27.439,27.439
1982-07-04,170928086.400,35.311,35.311
1982-07-05,170928086.400,22.880,22.880
1982-07-06,170928086.400,42.107,42.107
1982-07-07,170928086.400,34.235,34.235
1982-07-08,170928086.400,30.837,30.837
1982-07-09,170928086.400,48.875,48.875
1982-07-10,171048716.833,58.616,57.220
1982-07-11,171138331.420,56.775,55.738
1982-07-12,171239610.583,57.540,56.368
1982-07-13,171317526.271,56.152,55.250
1982-07-14,171235580.795,46.326,47.274
1982-07-15,171254890.881,52.499,52.276
1982-07-16,171234769.355,50.064,50.297
1982-07-17,171189931.837,48.507,49.026
1982-07-18,171291094.182,57.455,56.284
1982-07-19,171317644.881,52.896,52.589
1982-07-20,171418291.027,57.455,56.290
1982-07-21,171518290.983,57.455,56.298
1982-07-22,171658528.421,59.975,58.352
1982-07-23,171838611.274,62.495,60.411
1982-07-24,172139699.853,70.056,66.571
1982-07-25,172632451.699,82.062,76.359
1982-07-26,172904768.043,68.782,65.630
1982-07-27,173096448.352,63.968,61.749
1982-07-28,173128051.893,54.198,53.832
1982-07-29,173152962.145,53.774,53.486
1982-07-30,173159811.467,52.641,52.562
1982-07-31,173254880.071,58.049,56.949
1982-08-01,173320530.852,56.265,55.505
1982-08-02,173345189.620,53.745,53.460
1982-08-03,173339882.754,51.876,51.937
1982-08-04,173415569.080,56.832,55.956
1982-08-05,173496132.533,57.143,56.211
1982-08-06,173602113.850,58.729,57.502
1982-08-07,173614682.388,53.009,52.864
1982-08-08,173719018.944,58.644,57.436
1982-08-09,173811649.348,57.964,56.892
1982-08-10,173924926.779,59.267,57.956
1982-08-11,174025981.208,58.559,57.389
1982-08-12,174072326.194,55.218,54.682
1982-08-13,174228007.445,61.957,60.155
1982-08-14,174349005.990,59.890,58.490
1982-08-15,174509592.970,62.382,60.523
1982-08-16,174670770.280,62.495,60.630
1982-08-17,174827043.990,62.269,60.460
1982-08-18,175001910.336,63.486,61.462
1982-08-19,175147401.970,61.759,60.075
1982-08-20,175329031.825,64.053,61.951
1982-08-21,175479470.875,62.212,60.471
1982-08-22,175717587.108,67.677,64.921
1982-08-23,175884965.625,63.430,61.493
1982-08-24,176037459.549,62.580,60.815
1982-08-25,176200539.476,63.288,61.401
1982-08-26,176303897.835,59.664,58.468
1982-08-27,176108638.441,41.258,43.518
1982-08-28,176130552.730,54.453,54.199
1982-08-29,176197770.713,57.200,56.422
1982-08-30,176293288.997,58.927,57.821
1982-08-31,176386961.361,58.814,57.730
1982-09-01,176369176.767,51.933,52.139
1982-09-02,176206758.423,42.928,44.808
1982-09-03,176257164.048,55.869,55.286
1982-09-04,176315126.160,56.294,55.623
1982-09-05,176321824.962,53.094,53.016
1982-09-06,176368319.055,55.473,54.935
1982-09-07,176402304.163,54.651,54.258
1982-09-08,176387731.866,51.593,51.762
1982-09-09,176466097.715,57.228,56.321
1982-09-10,176510069.231,55.076,54.567
1982-09-11,176514559.340,52.584,52.532
1982-09-12,176631887.800,59.465,58.107
1982-09-13,176777766.440,61.221,59.533
1982-09-14,176796650.824,53.405,53.186
1982-09-15,176769361.763,50.489,50.805
1982-09-16,176907047.493,60.570,58.976
1982-09-17,177099902.746,63.996,61.764
1982-09-18,176795118.512,33.357,36.885
1982-09-19,176618792.787,41.003,43.044
1982-09-20,176318319.063,33.159,36.637
1982-09-21,176018048.895,32.904,36.379
1982-09-22,175605493.101,25.712,30.487
1982-09-23,175121302.517,20.954,26.558
1982-09-24,174679109.379,23.163,28.281
1982-09-25,174304489.153,26.986,31.322
1982-09-26,174046246.142,33.867,36.856
1982-09-27,173678576.063,26.901,31.156
1982-09-28,173385790.768,31.233,34.622
1982-09-29,173006401.839,25.655,30.046
1982-09-30,172487988.940,16.792,22.792
1982-10-01,171982986.404,17.245,23.090
1982-10-02,171566438.882,22.342,27.163
1982-10-03,171083988.136,17.981,23.565
1982-10-04,170928086.400,21.974,23.778
1982-10-05,170928086.400,18.661,18.661
1982-10-06,170928086.400,14.102,14.102
1982-10-07,170928086.400,12.573,12.573
1982-10-08,170928086.400,16.990,16.990
1982-10-09,170928086.400,14.668,14.668
1982-10-10,170928086.400,18.774,18.774
1982-10-11,170928086.400,16.594,16.594
1982-10-12,170928086.400,21.492,21.492
1982-10-13,170928086.400,22.455,22.455
1982-10-14,170928086.400,11.072,11.072
1982-10-15,170928086.400,16.962,16.962
1982-10-16,170928086.400,12.063,12.063
1982-10-17,170928086.400,11.213,11.213
1982-10-18,170928086.400,11.582,11.582
1982-10-19,170928086.400,14.781,14.781
1982-10-20,170928086.400,11.893,11.893
1982-10-21,170928086.400,2.435,2.435
1982-10-22,170928086.400,1.161,1.161
1982-10-23,170928086.400,1.869,1.869
1982-10-24,170928086.400,2.124,2.124
1982-10-25,170928086.400,13.620,13.620
1982-10-26,170928086.400,10.336,10.336
1982-10-27,170928086.400,15.008,15.008
1982-10-28,170928086.400,23.616,23.616
1982-10-29,170928086.400,25.117,25.117
1982-10-30,170928086.400,27.637,27.637
1982-10-31,170928086.400,16.735,16.735
1982-11-01,170928086.400,22.823,22.823
1982-11-02,170928086.400,12.856,12.856
1982-11-03,170928086.400,9.996,9.996
1982-11-04,170928086.400,8.467,8.467
1982-11-05,170928086.400,34.745,34.745
1982-11-06,170928086.400,25.712,25.712
1982-11-07,170928086.400,19.255,19.255
1982-11-08,170928086.400,25.542,25.542
1982-11-09,170928086.400,26.986,26.986
1982-11-10,170928086.400,23.390,23.390
1982-11-11,170928086.400,18.887,18.887
1982-11-12,170928086.400,24.749,24.749
1982-11-13,170928086.400,26.844,26.844
1982-11-14,170928086.400,13.167,13.167
1982-11-15,170928086.400,17.188,17.188
1982-11-16,170928086.400,27.241,27.241
1982-11-17,170928086.400,25.230,25.230
1982-11-18,170928086.400,22.455,22.455
1982-11-19,170928086.400,25.712,25.712
1982-11-20,170928086.400,22.682,22.682
1982-11-21,170928086.400,18.123,18.123
1982-11-22,170928086.400,24.806,24.806
1982-11-23,170928086.400,24.862,24.862
1982-11-24,170928086.400,15.263,15.263
1982-11-25,170928086.400,5.833,5.833
1982-11-26,170928086.400,15.801,15.801
1982-11-27,170928086.400,19.284,19.284
1982-11-28,170928086.400,20.048,20.048
1982-11-29,170928086.400,27.326,27.326
1982-11-30,170928086.400,20.954,20.954
1982-12-01,170928086.400,20.615,20.615
1982-12-02,170928086.400,14.753,14.753
1982-12-03,170928086.400,17.132,17.132
1982-12-04,170928086.400,18.548,18.548
1982-12-05,170928086.400,12.346,12.346
1982-12-06,170928086.400,18.604,18.604
1982-12-07,170928086.400,30.695,30.695
1982-12-08,170928086.400,28.005,28.005
1982-12-09,170928086.400,23.984,23.984
1982-12-10,170928086.400,19.708,19.708
1982-12-11,170928086.400,23.673,23.673
1982-12-12,170928086.400,21.039,21.039
1982-12-13,170928086.400,19.397,19.397
1982-12-14,170928086.400,23.814,23.814
1982-12-15,170928086.400,15.008,15.008
1982-12-16,170928086.400,10.137,10.137
1982-12-17,170928086.400,19.878,19.878
1982-12-18,170928086.400,18.548,18.548
1982-12-19,170928086.400,20.530,20.530
1982-12-20,170928086.400,20.756,20.756
1982-12-21,170928086.400,22.767,22.767
1982-12-22,170928086.400,21.549,21.549
1982-12-23,170928086.400,22.144,22.144
1982-12-24,170928086.400,21.861,21.861
1982-12-25,170928086.400,22.087,22.087
1982-12-26,170928086.400,24.806,24.806
1982-12-27,170928086.400,12.148,12.148
1982-12-28,170928086.400,16.792,16.792
1982-12-29,170928086.400,18.632,18.632
1982-12-30,170928086.400,14.017,14.017
1982-12-31,170928086.400,18.887,18.887
1983-01-01,170928086.400,19.397,19.397
1983-01-02,170928086.400,21.209,21.209
1983-01-03,170928086.400,18.661,18.661
1983-01-04,170928086.400,15.971,15.971
1983-01-05,170928086.400,20.077,20.077
1983-01-06,170928086.400,20.020,20.020
1983-01-07,170928086.400,19.057,19.057
1983-01-08,170928086.400,20.841,20.841
1983-01-09,170928086.400,23.390,23.390
1983-01-10,170928086.400,21.266,21.266
1983-01-11,170928086.400,20.813,20.813
1983-01-12,170928086.400,23.701,23.701
1983-01-13,170928086.400,22.427,22.427
1983-01-14,170928086.400,24.267,24.267
1983-01-15,170928086.400,20.954,20.954
1983-01-16,170928086.400,11.185,11.185
1983-01-17,170928086.400,15.829,15.829
1983-01-18,170928086.400,16.027,16.027
1983-01-19,170928086.400,14.187,14.187
1983-01-20,170928086.400,16.226,16.226
1983-01-21,170928086.400,18.151,18.151
1983-01-22,170928086.400,22.200,22.200
1983-01-23,170928086.400,20.077,20.077
1983-01-24,170928086.400,16.679,16.679
1983-01-25,170928086.400,21.974,21.974
1983-01-26,170928086.400,17.160,17.160
1983-01-27,170928086.400,21.407,21.407
1983-01-28,170928086.400,22.285,22.285
1983-01-29,170928086.400,21.436,21.436
1983-01-30,170928086.400,24.579,24.579
1983-01-31,170928086.400,20.841,20.841
1983-02-01,170928086.400,18.661,18.661
1983-02-02,170928086.400,20.303,20.303
1983-02-03,170928086.400,21.323,21.323
1983-02-04,170928086.400,19.935,19.935
1983-02-05,170928086.400,20.756,20.756
1983-02-06,170928086.400,18.661,18.661
1983-02-07,170928086.400,19.567,19.567
1983-02-08,170928086.400,21.464,21.464
1983-02-09,170928086.400,19.397,19.397
1983-02-10,170928086.400,19.170,19.170
1983-02-11,170928086.400,23.503,23.503
1983-02-12,170928086.400,21.096,21.096
1983-02-13,170928086.400,17.755,17.755
1983-02-14,170928086.400,20.558,20.558
1983-02-15,170928086.400,19.737,19.737
1983-02-16,170928086.400,18.859,18.859
1983-02-17,170928086.400,22.484,22.484
1983-02-18,170928086.400,21.436,21.436
1983-02-19,170928086.400,21.691,21.691
1983-02-20,170928086.400,14.895,14.895
1983-02-21,170928086.400,19.454,19.454
1983-02-22,170928086.400,19.765,19.765
1983-02-23,170928086.400,16.877,16.877
1983-02-24,170928086.400,15.518,15.518
1983-02-25,170928086.400,18.406,18.406
1983-02-26,170928086.400,13.932,13.932
1983-02-27,170928086.400,13.309,13.309
1983-02-28,170928086.400,13.847,13.847
1983-03-01,170928086.400,16.792,16.792
1983-03-02,170928086.400,17.500,17.500
1983-03-03,170928086.400,17.868,17.868
1983-03-04,170928086.400,17.868,17.868
1983-03-05,170928086.400,17.755,17.755
1983-03-06,170928086.400,5.522,5.522
1983-03-07,170928086.400,11.129,11.129
1983-03-08,170928086.400,15.291,15.291
1983-03-09,170928086.400,12.969,12.969
1983-03-10,170928086.400,15.574,15.574
1983-03-11,170928086.400,16.565,16.565
1983-03-12,170928086.400,6.938,6.938
1983-03-13,170928086.400,2.888,2.888
1983-03-14,170928086.400,16.197,16.197
1983-03-15,170928086.400,21.379,21.379
1983-03-16,170928086.400,15.206,15.206
1983-03-17,170928086.400,17.585,17.585
1983-03-18,170928086.400,17.641,17.641
1983-03-19,170928086.400,16.707,16.707
1983-03-20,170928086.400,16.169,16.169
1983-03-21,170928086.400,15.857,15.857
1983-03-22,170928086.400,19.340,19.340
1983-03-23,170928086.400,22.087,22.087
1983-03-24,170928086.400,23.135,23.135
1983-03-25,170928086.400,21.379,21.379
1983-03-26,170928086.400,23.135,23.135
1983-03-27,170928086.400,20.785,20.785
1983-03-28,170928086.400,18.576,18.576
1983-03-29,170928086.400,19.086,19.086
1983-03-30,170928086.400,20.190,20.190
1983-03-31,170928086.400,21.691,21.691
1983-04-01,170928086.400,17.698,17.698
1983-04-02,170928086.400,17.755,17.755
1983-04-03,170928086.400,23.276,23.276
1983-04-04,170928086.400,18.632,18.632
1983-04-05,170928086.400,20.303,20.303
1983-04-06,170928086.400,19.539,19.539
1983-04-07,170928086.400,19.284,19.284
1983-04-08,170928086.400,25.938,25.938
1983-04-09,170928086.400,24.239,24.239
1983-04-10,170928086.400,26.788,26.788
1983-04-11,170928086.400,29.138,29.138
1983-04-12,170928086.400,7.504,7.504
1983-04-13,170928086.400,9.486,9.486
1983-04-14,171181236.517,63.769,60.839
1983-04-15,170928086.400,20.445,23.375
1983-04-16,170928086.400,26.674,26.674
1983-04-17,170928086.400,27.241,27.241
1983-04-18,170928086.400,27.382,27.382
1983-04-19,170928086.400,15.149,15.149
1983-04-20,170928086.400,10.506,10.506
1983-04-21,170928086.400,10.194,10.194
1983-04-22,170928086.400,10.647,10.647
1983-04-23,170928086.400,29.506,29.506
1983-04-24,170928086.400,31.233,31.233
1983-04-25,170928086.400,34.915,34.915
1983-04-26,170928086.400,29.987,29.987
1983-04-27,170928086.400,37.973,37.973
1983-04-28,170928086.400,38.171,38.171
1983-04-29,170928086.400,40.889,40.889
1983-04-30,170928086.400,33.555,33.555
1983-05-01,170928086.400,44.599,44.599
1983-05-02,170928086.400,40.578,40.578
1983-05-03,170928086.400,38.652,38.652
1983-05-04,170950848.798,50.149,49.886
1983-05-05,171071133.134,56.209,54.817
1983-05-06,171322183.288,64.392,61.486
1983-05-07,171590130.197,65.638,62.537
1983-05-08,171817401.741,63.345,60.715
1983-05-09,172057210.103,64.307,61.531
1983-05-10,172274545.732,63.118,60.603
1983-05-11,172342516.554,54.085,53.298
1983-05-12,172450547.211,56.634,55.384
1983-05-13,172760553.852,69.206,65.618
1983-05-14,173160495.087,75.011,70.382
1983-05-15,173555281.308,75.011,70.442
1983-05-16,173883913.291,71.245,67.441
1983-05-17,174339953.873,79.372,74.094
1983-05-18,174921440.134,87.471,80.741
1983-05-19,175512187.905,88.490,81.653
1983-05-20,176118483.248,89.906,82.889
1983-05-21,176722570.414,90.246,83.254
1983-05-22,177316629.091,90.104,83.228
1983-05-23,177912620.826,90.699,83.801
1983-05-24,178517745.358,91.746,84.742
1983-05-25,179095936.092,90.585,83.893
1983-05-26,179668508.678,90.727,84.100
1983-05-27,180221305.354,89.991,83.593
1983-05-28,180778428.816,90.727,84.279
1983-05-29,181203879.110,83.081,78.157
1983-05-30,181532325.936,77.475,73.674
1983-05-31,181734165.328,69.971,67.635
1983-06-01,182145932.196,83.138,78.372
1983-06-02,182618597.153,87.272,81.801
1983-06-03,183164786.566,92.228,85.906
1983-06-04,183802785.760,98.373,90.989
1983-06-05,184446529.690,99.279,91.828
1983-06-06,185096781.517,100.241,92.715
1983-06-07,185698795.431,97.835,90.867
1983-06-08,186309095.125,98.882,91.818
1983-06-09,186885746.141,97.353,90.679
1983-06-10,187478780.714,98.882,92.018
1983-06-11,188052137.341,98.203,91.567
1983-06-12,188604598.391,97.438,91.044
1983-06-13,188984905.569,87.329,82.927
1983-06-14,189246217.956,80.363,77.339
1983-06-15,189701270.134,92.596,87.329
1983-06-16,190328294.057,103.639,96.382
1983-06-17,190946107.825,103.639,96.488
1983-06-18,191559004.338,103.894,96.800
1983-06-19,192175711.711,104.687,97.549
1983-06-20,192797913.368,105.593,98.392
1983-06-21,193415541.917,105.877,98.729
1983-06-22,194362800.287,126.774,115.810
1983-06-23,195244199.230,123.546,113.345
1983-06-24,196138160.020,125.104,114.757
1983-06-25,197011289.678,124.622,114.516
1983-06-26,197861618.188,123.999,114.157
1983-06-27,198684804.639,123.093,113.565
1983-06-28,199567525.107,127.511,117.294
1983-06-29,201126823.677,170.042,151.995
1983-06-30,203509992.760,222.259,194.676
1983-07-01,206234767.508,245.478,213.941
1983-07-02,208927442.084,245.988,214.823
1983-07-03,211249403.640,225.628,198.753
1983-07-04,213466905.719,221.381,195.715
1983-07-05,215674219.524,222.882,197.334
1983-07-06,217902699.276,226.336,200.543
1983-07-07,220190589.797,232.198,205.718
1983-07-08,222461552.444,233.444,207.160
1983-07-09,224703157.186,233.925,207.981
1983-07-10,226893620.986,233.047,207.694
1983-07-11,229064549.692,234.095,208.969
1983-07-12,231346324.641,243.185,216.776
1983-07-13,233610329.992,244.487,218.283
1983-07-14,234059913.600,243.921,238.717
1983-07-15,234059913.600,239.617,239.617
1983-07-16,234059913.600,234.152,234.152
1983-07-17,234059913.600,230.046,230.046
1983-07-18,234059913.600,230.980,230.980
1983-07-19,234059913.600,245.337,245.337
1983-07-20,234059913.600,228.658,228.658
1983-07-21,234059913.600,228.035,228.035
1983-07-22,234059913.600,226.818,226.818
1983-07-23,234059913.600,237.351,237.351
1983-07-24,234059913.600,232.594,232.594
1983-07-25,234059913.600,232.849,232.849
1983-07-26,234059913.600,228.148,228.148
1983-07-27,234059913.600,201.842,201.842
1983-07-28,234059913.600,212.008,212.008
1983-07-29,234059913.600,218.917,218.917
1983-07-30,234059913.600,196.604,196.604
1983-07-31,234059913.600,175.734,175.734
1983-08-01,234059913.600,161.321,161.321
1983-08-02,234059913.600,150.617,150.617
1983-08-03,234059913.600,141.273,141.273
1983-08-04,234059913.600,133.032,133.032
1983-08-05,234059913.600,132.211,132.211
1983-08-06,234059913.600,128.558,128.558
1983-08-07,234059913.600,127.001,127.001
1983-08-08,234059913.600,128.530,128.530
1983-08-09,234059913.600,127.964,127.964
1983-08-10,234059913.600,129.691,129.691
1983-08-11,234059913.600,126.350,126.350
1983-08-12,234059913.600,125.160,125.160
1983-08-13,234059913.600,126.208,126.208
1983-08-14,234059913.600,123.546,123.546
1983-08-15,234059913.600,123.490,123.490
1983-08-16,234059913.600,122.385,122.385
1983-08-17,234059913.600,122.329,122.329
1983-08-18,234059913.600,122.187,122.187
1983-08-19,234059913.600,122.329,122.329
1983-08-20,234059913.600,119.525,119.525
1983-08-21,234059913.600,119.100,119.100
1983-08-22,234059913.600,107.830,107.830
1983-08-23,234058167.411,104.716,104.736
1983-08-24,234059913.600,106.245,106.225
1983-08-25,234059913.600,109.728,109.728
1983-08-26,234059913.600,116.552,116.552
1983-08-27,234059913.600,110.266,110.266
1983-08-28,234059913.600,111.823,111.823
1983-08-29,234059913.600,113.522,113.522
1983-08-30,234059913.600,114.995,114.995
1983-08-31,234059913.600,111.455,111.455
1983-09-01,233950443.181,96.985,98.252
1983-09-02,233627021.453,83.535,87.278
1983-09-03,233246691.655,79.542,83.944
1983-09-04,232998238.259,87.131,90.007
1983-09-05,232724770.344,85.177,88.342
1983-09-06,232481387.500,86.593,89.410
1983-09-07,232412674.819,96.957,97.752
1983-09-08,232231211.297,89.764,91.864
1983-09-09,231472161.903,53.774,62.559
1983-09-10,230344639.752,30.101,43.151
1983-09-11,229614283.397,53.292,61.745
1983-09-12,228858494.775,50.829,59.577
1983-09-13,228080456.851,48.535,57.540
1983-09-14,227456562.093,57.115,64.336
1983-09-15,226817085.748,55.388,62.789
1983-09-16,226174509.366,54.425,61.862
1983-09-17,225504834.229,51.990,59.741
1983-09-18,224913931.733,56.067,62.906
1983-09-19,224322308.817,55.331,62.178
1983-09-20,223682522.174,51.678,59.083
1983-09-21,223107191.023,54.935,61.594
1983-09-22,222219284.299,35.000,45.277
1983-09-23,221274104.360,30.526,41.466
1983-09-24,220369140.555,32.026,42.500
1983-09-25,219536122.786,35.538,45.179
1983-09-26,218679762.584,33.244,43.156
1983-09-27,217849781.133,34.008,43.614
1983-09-28,217024132.347,33.442,42.998
1983-09-29,216241172.912,35.254,44.316
1983-09-30,215433937.555,32.989,42.332
1983-10-01,214365772.193,16.112,28.475
1983-10-02,213321674.441,16.594,28.678
1983-10-03,212255592.448,14.272,26.611
1983-10-04,211297927.057,19.992,31.076
1983-10-05,210407436.971,23.276,33.583
1983-10-06,209453111.145,18.548,29.593
1983-10-07,208586679.539,23.135,33.163
1983-10-08,207779923.414,26.051,35.388
1983-10-09,206945649.460,23.645,33.301
1983-10-10,206155758.546,25.655,34.797
1983-10-11,205367648.198,25.089,34.211
1983-10-12,204613407.767,26.505,35.235
1983-10-13,203762597.215,19.907,29.754
1983-10-14,202980873.076,23.446,32.494
1983-10-15,202049659.224,13.564,24.342
1983-10-16,201190256.497,17.217,27.164
1983-10-17,200339661.930,17.047,26.892
1983-10-18,199538575.508,19.397,28.669
1983-10-19,198790797.197,22.030,30.685
1983-10-20,197924851.984,14.130,24.153
1983-10-21,197123525.731,17.415,26.690
1983-10-22,196339582.855,17.840,26.913
1983-10-23,195612664.448,20.728,29.141
1983-10-24,194999777.334,27.184,34.278
1983-10-25,194354396.380,24.692,32.162
1983-10-26,193725125.412,25.174,32.457
1983-10-27,193013373.279,19.595,27.833
