like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.33846986,0.9166504,0.7384368,1.6669325,0.06434018,0.27526432,10.0
0.22319625,0.38793623,1.249244,1.7461698,0.5304634,2.519245,11.0
0.8255321,0.5895523,0.7630501,1.0752795,0.9406902,0.26041684,1.0
0.50647426,0.47868112,0.8977132,1.4095788,0.763617,1.3055317,2.0
0.41599497,0.45139092,0.91943413,1.6487858,0.68203986,1.7824086,3.0
0.34258124,0.284229,1.1453184,1.8389703,0.49104756,2.9188848,4.0
0.21557507,0.3050094,1.1285726,1.8937533,0.5517754,2.5844657,5.0
0.26434526,0.39930338,1.0156105,2.0023675,0.57330567,2.2509327,6.0
0.25818005,0.41995955,1.0899847,1.9148879,0.5308607,1.9982748,7.0
0.29091206,0.47319695,1.0388184,1.733883,0.6055271,2.276869,8.0
0.25026938,0.2954973,1.4815718,1.718828,0.5992765,2.1641479,9.0
0.25067458,0.3982009,0.6573362,2.1424925,0.5540464,2.216325,10.0
0.22276783,0.1952205,0.81204075,2.2061193,0.5852528,2.5746787,11.0
0.80062103,0.16869609,4.4618993,1.0553297,0.13103794,0.50835013,1.0
0.23763847,0.38584122,1.6954896,1.8207572,0.6487563,2.6874685,2.0
0.26850036,0.50890374,1.2573307,1.8557688,0.65159994,2.4720933,3.0
0.28986904,0.3722382,1.503859,1.6189215,0.570727,1.8072474,4.0
1.3246149,0.027917719,1.4650548,2.789179,0.102469005,1.8108474,5.0
0.20183621,0.18323682,0.97810394,2.3413036,0.5759499,2.8533108,6.0
0.5693171,0.044066843,0.057293613,1.8735433,0.41474658,2.5731206,7.0
0.20106076,0.16233824,0.78039545,2.5709949,0.6208584,2.808717,8.0
0.22528063,0.3234413,1.6058271,1.8081921,0.60125756,2.313131,9.0
0.26602986,0.13192306,0.6945029,2.0379503,0.5064549,2.6014297,10.0
0.21768679,0.1124748,0.018497957,2.8682842,0.5865888,2.6160936,11.0
0.23444268,0.29638913,1.704285,1.5683023,0.5519039,2.1029308,1.0
0.21612725,0.41990718,0.86861306,1.5388048,0.57014453,2.6583045,2.0
0.3863507,0.32511365,1.0722696,1.5979792,0.6236692,1.8751061,3.0
0.19406208,0.35356247,1.3555888,1.9579749,0.58035874,2.962511,4.0
0.21524276,0.26325586,0.6412245,2.1921854,0.66302085,2.7387798,5.0
0.23782423,0.3603871,1.0224317,1.9728153,0.56404614,2.3744152,6.0
0.19171308,0.14791939,1.094982,2.2254155,0.6365117,2.9006317,7.0
0.19337134,0.25594622,1.2637031,1.6580409,0.5935757,2.967864,8.0
0.18894504,0.033880465,1.094938,2.6773512,0.65615225,2.941879,9.0
0.20170027,0.30858368,1.4312824,1.6687726,0.6381136,2.6814966,10.0
0.21079282,0.25313312,1.140005,2.0569277,0.5890872,2.7217565,11.0
1.1229762,0.84397024,0.8155548,1.5959693,0.019453194,0.628228,1.0
0.24017785,0.56563014,1.0186579,1.2827204,0.5350806,2.2128816,2.0
0.29047987,0.4348774,1.4609984,1.3616298,0.49757323,2.6403165,3.0
1.3608176,0.3455328,0.94357586,1.1839005,0.13818161,2.5168931,4.0
0.66458446,0.7958799,0.5613561,0.783484,0.90900373,0.6070264,5.0
0.2661939,0.21125178,0.26039732,2.4696581,0.72841597,2.517462,6.0
0.239928,0.59332603,0.6369853,1.2253027,0.48335007,1.8847116,7.0
0.22162542,0.055839762,0.25250232,2.7045908,0.6519226,2.6597867,8.0
0.4150556,0.2861219,1.8848711,1.3863643,0.78448373,1.8839916,9.0
0.44166487,0.484982,0.6727005,1.4978623,0.79022074,1.5332204,10.0
0.3727193,0.43374515,1.2159556,2.2240844,0.47731224,2.8667274,11.0
0.24156246,0.2724106,0.78128135,2.1835537,0.5905274,2.461596,1.0
0.24092118,0.58328074,1.4626805,1.3092915,0.59188956,2.3368092,2.0
0.20243885,0.036138773,1.2714018,2.5185523,0.63874936,2.7968068,3.0
0.22430044,0.4306527,1.4197562,1.6268424,0.58308583,2.4173305,4.0
0.21337835,0.36582583,1.5422244,1.6579806,0.5554458,2.293365,5.0
0.21850687,0.309164,1.3995559,1.8513296,0.58426577,2.4645321,6.0
0.24775004,0.70199674,1.1604245,2.0989084,0.6887051,2.642285,7.0
0.24504526,0.5059645,1.1599567,1.9883149,0.6375915,2.596863,8.0
0.21546061,0.17032818,1.1974504,2.0848281,0.62560534,2.6907368,9.0
0.20438354,0.12761171,1.0269383,2.2041554,0.5729829,2.7926512,10.0
0.2749689,0.25884315,1.2295451,2.0252132,0.60468847,2.302246,11.0
0.28682452,0.4817514,1.7144374,1.8545685,0.5288555,2.7008407,1.0
0.20719749,0.41866514,1.4454863,2.0372028,0.54980206,2.5507581,2.0
0.27374294,0.5467736,1.8410579,1.703832,0.6179386,2.1706264,3.0
0.679573,0.51406485,1.9785783,2.7972138,0.90279204,2.707437,4.0
0.21126981,0.26954967,1.4975865,2.0027027,0.55267435,2.4786904,5.0
0.20472515,0.42178264,0.21634385,0.9122997,0.6684686,2.8635156,6.0
0.6209219,0.35018966,3.2621663,0.71791345,0.5806815,0.55547446,7.0
0.20538022,0.50978595,1.3946073,0.61375654,0.5753573,2.7972293,8.0
0.21870287,0.50126076,1.49626,1.642521,0.58483607,2.378977,9.0
0.23455194,0.43062335,0.8745856,1.7059586,0.57034034,2.4629831,10.0
0.21984877,0.5629855,1.4232947,1.3166497,0.60304546,2.5761383,11.0
0.21939126,0.11865461,0.7351027,2.4799163,0.6315084,2.6604233,1.0
0.23484235,0.39834785,0.9319373,1.7588595,0.5437758,2.2815084,2.0
0.21035314,0.17314807,1.4075892,2.0215511,0.609334,2.537439,3.0
0.80881155,0.5316245,3.324423,0.76012623,0.6711156,0.31937137,4.0
0.23902966,0.38812393,1.16636,1.7295861,0.568684,2.4010468,5.0
1.0558642,0.11996653,4.6342845,1.3036296,0.18251297,1.2323505,6.0
0.22891977,0.27647904,1.183161,2.0473583,0.5918316,2.5640833,7.0
0.23051816,0.30085877,1.0794132,2.025638,0.5739887,2.4799068,8.0
0.288411,0.07978557,1.2316128,2.100063,0.6982255,2.305094,9.0
0.25397968,0.15527856,1.2428697,2.1465397,0.648272,2.4657629,10.0
0.19995098,0.20201671,1.3390689,2.3707173,0.6156473,2.7836142,11.0
0.218163,0.30036494,0.6759632,2.1049263,0.6665623,2.7282827,1.0
0.22774881,0.28561792,0.9108089,2.0479696,0.607253,2.6065812,2.0
0.19322982,0.52684,1.4497985,1.1667142,0.60070354,2.8228595,3.0
0.22061393,0.43447772,1.2355763,1.8224458,0.56635535,2.587197,4.0
0.21381119,0.3222426,0.93553334,1.9148347,0.6386846,2.7493823,5.0
0.20943421,0.35322928,1.0918437,1.7147046,0.6139144,2.7818267,6.0
0.22936635,0.67094076,1.7519418,1.2503481,0.68709624,2.81416,7.0
0.21575463,0.43168783,1.3907437,1.635884,0.5929108,2.579034,8.0
0.19011126,0.29254198,1.179711,1.6226099,0.6090603,2.9791484,9.0
0.21515778,0.3922276,1.2691885,1.7166369,0.583185,2.7028763,10.0
0.20667699,0.29356143,0.8776162,1.941326,0.62939245,2.7949595,11.0
0.24411961,0.2675384,0.79365927,2.0766175,0.6613971,2.5490417,1.0
0.22569394,0.3284377,1.3996054,1.5454202,0.585181,2.4325426,2.0
0.19222173,0.52575195,1.3778108,0.8389568,0.6516634,2.9496298,3.0
0.58896726,0.8920013,3.0886817,0.9617879,0.89061946,1.4050326,4.0
0.23724858,0.30782712,1.0353513,1.8192703,0.6200636,2.5653462,5.0
0.21846788,0.31660777,1.0372069,1.6647404,0.6228718,2.7020233,6.0
0.23623344,0.3727053,1.1709205,1.5174837,0.55077195,2.307735,7.0
0.22914836,0.33772698,1.2264854,1.5894945,0.5851905,2.5550158,8.0
0.21873058,0.3548589,1.3634123,1.5266448,0.600139,2.60596,9.0
0.37686285,0.6225204,2.0872555,1.1943936,0.75940055,2.1209426,10.0
0.19077565,0.35333315,0.8287142,1.465129,0.6602363,2.9650953,11.0
0.23206086,0.32739863,1.1559539,1.8020157,0.5854245,2.5284886,1.0
0.22552642,0.4277847,1.1783733,1.8630038,0.6035673,2.6619723,2.0
0.20516807,0.3390107,1.1511326,2.173069,0.5649458,2.8715713,3.0
0.21409325,0.3785579,1.1799729,1.8998399,0.58275265,2.7092884,4.0
0.21258125,0.4161624,1.1004269,1.513045,0.5528092,2.7048008,5.0
0.19383572,0.13955426,1.3396901,2.1408823,0.5849963,2.9394686,6.0
0.19257964,0.097803175,1.4284139,2.733328,0.5907608,2.9374201,7.0
0.20544961,0.3176732,1.2396269,1.9286444,0.58211863,2.8036382,8.0
0.20018665,0.2787465,1.4157366,1.9632525,0.56597906,2.6901653,9.0
0.20240045,0.30280825,1.2867566,1.9262233,0.58070123,2.8526392,10.0
0.53920513,0.2159603,4.6630535,0.67339265,0.5350357,0.5074185,11.0
0.20778096,0.34894836,1.3958356,1.7083739,0.577345,2.586196,1.0
0.20648426,0.30525023,1.112182,1.7973828,0.61175245,2.7932143,2.0
0.18961976,0.4661949,1.4971087,1.5632538,0.65207464,2.854763,3.0
0.19759189,0.102899745,1.248423,2.1784132,0.6729673,2.8874154,4.0
0.755559,0.053058796,1.0366986,0.57559633,0.32038411,1.9920646,5.0
0.698868,0.24727643,1.480143,0.8941906,0.80197966,0.6825123,6.0
0.20047234,0.28539708,1.1650853,1.8778354,0.6224507,2.846053,7.0
0.20197079,0.29939812,1.1842797,1.875907,0.6165947,2.8343937,8.0
0.19697592,0.20799725,1.0459948,2.2253833,0.63221455,2.861674,9.0
0.27365288,0.28953892,1.5918183,1.6028173,0.70839,2.394009,10.0
0.1968464,0.27823225,1.2991754,1.9029974,0.612136,2.883635,11.0
0.2041407,0.32479802,1.372835,1.7059597,0.6003266,2.7043538,1.0
0.19614844,0.2333017,1.422876,1.9858817,0.60376805,2.6685774,2.0
0.20380637,0.13158171,1.4719567,2.9394531,0.61853504,2.7575657,3.0
0.19422841,0.18128774,1.3506173,2.1727803,0.615851,2.812918,4.0
0.20199594,0.34916013,1.3544188,1.8671795,0.5895455,2.7748513,5.0
0.43306756,0.2659971,3.0392172,1.2688901,0.5652025,1.6826577,6.0
0.21939455,0.33490017,1.1180264,1.9398323,0.585993,2.6468256,7.0
0.20792772,0.29488564,1.2258881,2.0053034,0.5915541,2.7700977,8.0
0.20121644,0.5231334,1.4286884,0.88714993,0.56439745,2.8765094,9.0
0.18630779,0.35073605,1.5055832,1.4332657,0.59480834,2.9065418,10.0
0.34978732,0.24856561,2.2083287,1.6292316,0.5840261,2.2717893,11.0
0.20122659,0.38220355,1.0054524,1.4854755,0.58525,2.8947809,1.0
0.47480306,0.2106798,0.4070146,2.4169025,0.38688236,1.8888249,2.0
0.2255112,0.23236485,1.246689,1.9628533,0.6254057,2.6304216,3.0
0.38724878,0.41586673,2.2179372,1.268313,0.6369512,1.5592844,4.0
0.21142994,0.27538294,1.1883416,1.8506458,0.6161849,2.741111,5.0
0.2759187,0.2672516,0.80643046,0.9315434,0.7726667,2.7814891,6.0
0.2136278,0.3019808,0.92206717,1.2920517,0.6911899,2.8177793,7.0
0.20458218,0.30421373,1.030921,1.5628647,0.6459926,2.8177762,8.0
0.1982838,0.53886265,1.2242761,1.1778954,0.61437494,2.968402,9.0
0.19972448,0.64424276,1.4823176,0.93553597,0.67864734,2.8959358,10.0
0.25278643,0.4446826,1.7105713,1.2649704,0.63847107,2.226649,11.0
0.21010864,0.19199018,0.522326,2.3157358,0.5986566,2.72244,1.0
0.19818151,0.3213883,0.6771316,1.6025503,0.6297187,2.8803275,2.0
0.24431081,0.4397966,1.5172571,1.5156386,0.686334,2.475412,3.0
0.21437721,0.27095512,1.1375213,2.0101304,0.59447163,2.697331,4.0
0.22674358,0.33998582,1.1661744,1.7030989,0.65048325,2.668482,5.0
0.19191518,0.39245,1.2980815,1.075243,0.6148202,2.9796333,6.0
0.21414995,0.3120947,1.2063262,1.8157911,0.6195479,2.7316911,7.0
0.38154504,0.7133223,1.8597423,2.2923124,0.25449184,0.45099682,8.0
0.20460862,0.29569238,1.1781266,1.7603458,0.6138345,2.8077078,9.0
0.27516568,0.51032025,1.4501982,1.9398118,0.43720734,1.6496638,10.0
0.20731069,0.28911445,1.1466991,1.8649105,0.59967864,2.776587,11.0
0.19338983,0.4584646,1.3575883,1.4492761,0.64516157,2.911292,1.0
0.19674227,0.23873447,1.0906819,2.153761,0.59884816,2.8904548,2.0
0.19891633,0.29775333,1.2101614,1.8036488,0.6158988,2.8649342,3.0
0.19598481,0.2882936,1.2259789,1.8761703,0.6104506,2.8986695,4.0
0.19473657,0.26538858,1.1705862,2.016589,0.6232399,2.899123,5.0
0.20135628,0.31617883,1.1821946,1.7564982,0.613229,2.8463657,6.0
0.1990433,0.34003937,1.2120229,1.6679772,0.6064794,2.883294,7.0
0.18727164,0.28054342,1.2664907,2.1247742,0.6283078,2.9867013,8.0
0.17910986,0.3003873,1.3892332,1.7554735,0.6400931,2.9874978,9.0
0.19394048,0.4176391,1.3652974,1.3272222,0.5953047,2.9090395,10.0
0.5926601,0.84206134,2.9808083,0.6500563,0.5386348,0.58564687,11.0
0.19388531,0.32846546,1.2035445,1.6443883,0.6303288,2.9244144,1.0
0.19967154,0.30715021,0.7318355,1.5153213,0.6513649,2.8626573,2.0
0.23229781,0.33377156,1.3212683,2.1026864,0.538391,2.2596252,3.0
0.18960308,0.24545921,0.9089219,1.534569,0.67143255,2.9825628,4.0
0.20122284,0.8328527,1.6778517,0.95816386,0.5719674,2.6564033,5.0
0.19455726,0.23943754,0.9209987,1.7836744,0.6524217,2.8950188,6.0
0.19578475,0.30595347,1.0650342,1.67681,0.61799276,2.900364,7.0
0.19378708,0.15107428,1.1265916,2.067521,0.6646255,2.9058542,8.0
0.19403884,0.19142571,1.2025954,1.9530674,0.65684384,2.8973398,9.0
0.18254215,0.27358827,1.3798752,1.915701,0.62562984,2.93392,10.0
0.19368039,0.50991917,1.428919,1.5321196,0.6073085,2.7888715,11.0
0.22941278,0.2903719,1.7325667,1.6562508,0.60363704,2.5397992,1.0
0.1946132,0.4989597,1.4964632,1.2038565,0.5960244,2.736019,2.0
0.18763658,0.49658206,1.4456608,1.2481269,0.6071314,2.881105,3.0
1.4358753,0.86607623,2.0996106,1.0794077,0.020557497,2.9165637,4.0
0.20484908,0.33146596,1.1366314,1.7192906,0.62072253,2.8181653,5.0
0.567815,0.37736726,1.1420918,1.096806,0.9125697,0.86053044,6.0
0.188901,0.37789932,1.3859607,1.5038508,0.6137849,2.8828895,7.0
0.42072114,0.37187892,2.0942285,1.0718627,0.8191723,2.343184,8.0
0.19176222,0.3155581,1.4004894,1.6977923,0.6100227,2.7909143,9.0
0.26946825,0.3771575,1.7464064,1.3030378,0.7172451,2.6093457,10.0
0.20652708,0.38709888,1.5469816,1.3729824,0.6636522,2.6966867,11.0
0.1966768,0.32019287,1.224609,1.7072519,0.61844844,2.8950548,1.0
1.0034529,0.28043625,2.6522446,1.2448381,0.21507566,1.5311792,2.0
0.21214247,0.39487156,1.5065445,1.4065441,0.6321777,2.552221,3.0
0.6716011,0.66029674,2.9174614,1.920509,0.77840656,1.6036097,4.0
0.39325047,0.4857757,2.1008303,1.7815243,0.6968337,2.2664986,5.0
0.6195622,0.97907275,1.5969914,1.3252445,0.79596263,0.84590244,6.0
0.3645189,0.67122674,1.4331053,1.411382,0.70583564,1.8961216,7.0
0.19873415,0.33455124,1.3621973,1.6111846,0.6272187,2.8043673,8.0
1.1176969,0.3535545,4.8807206,2.3690896,0.2998953,1.4119885,9.0
0.2820177,0.54400265,1.3529688,1.3750422,0.66918355,2.3663692,10.0
0.23322508,0.4536917,1.3110942,1.4362807,0.6424461,2.656355,11.0
0.19275203,0.3617996,1.5409038,1.5447953,0.60608685,2.7060945,1.0
