date,storage,inflow,outflow
1989-02-17,571932654.013,4379.816,4378.711
1989-02-18,572018306.266,4029.424,4028.433
1989-02-19,572087182.979,3430.241,3429.444
1989-02-20,572145539.247,3057.167,3056.492
1989-02-21,572195299.342,2755.140,2754.564
1989-02-22,572234077.752,2365.954,2365.505
1989-02-23,572271369.465,2319.033,2318.601
1989-02-24,572311507.279,2428.704,2428.239
1989-02-25,572348912.631,2340.242,2339.809
1989-02-26,572358776.475,1356.261,1356.147
1989-02-27,572362797.986,1155.240,1155.193
1989-02-28,572367551.956,1189.702,1189.647
1989-03-01,572366698.519,994.033,994.043
1989-03-02,572363550.202,918.880,918.916
1989-03-03,572357426.823,815.184,815.255
1989-03-04,572356542.173,1007.993,1008.003
1989-03-05,572365926.030,1383.474,1383.365
1989-03-06,572382021.726,1633.285,1633.099
1989-03-07,572383140.925,1106.734,1106.721
1989-03-08,572386612.184,1203.775,1203.735
1989-03-09,572386968.354,1104.015,1104.011
1989-03-10,572403347.009,1691.617,1691.427
1989-03-11,572433562.061,2199.394,2199.044
1989-03-12,572478948.941,2753.894,2753.369
1989-03-13,572522025.759,2677.693,2677.194
1989-03-14,572554508.896,2302.552,2302.176
1989-03-15,572583205.848,2173.144,2172.812
1989-03-16,572607171.149,2017.147,2016.870
1989-03-17,572633483.169,2110.366,2110.061
1989-03-18,572657245.447,2026.379,2026.104
1989-03-19,572665353.568,1468.707,1468.613
1989-03-20,572667424.653,1255.057,1255.033
1989-03-21,572671020.886,1311.747,1311.705
1989-03-22,572671998.336,1221.219,1221.208
1989-03-23,572672160.599,1196.696,1196.694
1989-03-24,572668664.285,1068.449,1068.489
1989-03-25,572662645.188,977.581,977.651
1989-03-26,572653718.567,872.469,872.572
1989-03-27,572642349.026,786.216,786.348
1989-03-28,572654651.500,1641.015,1640.873
1989-03-29,572694357.953,2630.659,2630.199
1989-03-30,572748161.751,3139.738,3139.115
1989-03-31,572800851.042,3100.888,3100.278
1989-04-01,572839668.121,2602.739,2602.290
1989-04-02,572867430.514,2205.680,2205.359
1989-04-03,572898261.530,2318.127,2317.770
1989-04-04,572933046.252,2455.944,2455.541
1989-04-05,572966634.093,2407.041,2406.652
1989-04-06,572988428.901,1975.776,1975.524
1989-04-07,572994700.337,1412.782,1412.709
1989-04-08,573008335.163,1677.969,1677.811
1989-04-09,573001666.453,947.423,947.500
1989-04-10,572998371.396,1070.573,1070.611
1989-04-11,572996135.694,1109.735,1109.761
1989-04-12,572990439.148,987.265,987.331
1989-04-13,572982884.667,923.581,923.668
1989-04-14,572971675.558,793.493,793.623
1989-04-15,572960693.600,802.158,802.285
1989-04-16,572929499.130,73.963,74.324
1989-04-17,572901921.364,205.891,206.210
1989-04-18,572875386.179,246.951,247.258
1989-04-19,572862919.751,756.766,756.910
1989-04-20,572850041.614,746.686,746.835
1989-04-21,572827047.906,389.667,389.933
1989-04-22,572794337.980,49.186,49.565
1989-04-23,572763888.415,141.952,142.304
1989-04-24,572740883.711,419.428,419.694
1989-04-25,572718038.117,433.842,434.106
1989-04-26,572698621.738,566.166,566.391
1989-04-27,572666970.236,133.117,133.483
1989-04-28,572636622.720,189.921,190.272
1989-04-29,572603396.637,98.316,98.701
1989-04-30,572568794.945,60.485,60.885
1989-05-01,572534690.007,88.717,89.112
1989-05-02,572498664.911,30.072,30.489
1989-05-03,572473514.109,433.021,433.312
1989-05-04,572443429.936,264.875,265.223
1989-05-05,572410388.721,166.503,166.885
1989-05-06,572376509.970,141.612,142.004
1989-05-07,572339441.288,30.101,30.530
1989-05-08,572307597.481,223.731,224.100
1989-05-09,572282036.762,455.589,455.885
1989-05-10,572252364.104,311.230,311.573
1989-05-11,572221964.381,287.104,287.456
1989-05-12,572189014.008,197.680,198.061
1989-05-13,572152764.192,83.563,83.983
1989-05-14,572125328.011,406.714,407.032
1989-05-15,572101040.917,525.305,525.586
1989-05-16,572073884.771,426.649,426.963
1989-05-17,572055769.171,755.492,755.702
1989-05-18,572048246.909,1137.599,1137.686
1989-05-19,572067355.001,2096.378,2096.157
1989-05-20,572100662.437,2606.533,2606.147
1989-05-21,572124606.451,2266.335,2266.058
1989-05-22,572150273.167,2324.441,2324.144
1989-05-23,572184235.946,2620.550,2620.157
1989-05-24,572216262.300,2547.209,2546.838
1989-05-25,572241182.151,2287.176,2286.888
1989-05-26,572265067.265,2244.559,2244.283
1989-05-27,572300015.242,2634.085,2633.681
1989-05-28,572334658.412,2613.018,2612.617
1989-05-29,572355225.913,2096.831,2096.593
1989-05-30,572373017.240,1989.793,1989.587
1989-05-31,572378830.481,1552.044,1551.977
1989-06-01,572375869.556,1231.583,1231.617
1989-06-02,572371214.165,1165.718,1165.772
1989-06-03,572364560.105,1091.131,1091.208
1989-06-04,572363081.939,1275.728,1275.745
1989-06-05,572367978.136,1502.348,1502.291
1989-06-06,572391702.426,2178.723,2178.448
1989-06-07,572411598.434,2037.564,2037.334
1989-06-08,572418176.220,1555.753,1555.677
1989-06-09,572420543.485,1401.936,1401.909
1989-06-10,572422554.691,1387.410,1387.387
1989-06-11,572425337.628,1411.479,1411.447
1989-06-12,572441124.291,1875.592,1875.409
1989-06-13,572488408.922,3005.404,3004.857
1989-06-14,572553945.279,3659.833,3659.074
1989-06-15,572622575.559,3767.380,3766.586
1989-06-16,572688066.256,3647.770,3647.012
1989-06-17,572747473.267,3420.528,3419.840
1989-06-18,572808588.965,3474.868,3474.161
1989-06-19,572867444.786,3388.332,3387.651
1989-06-20,572921815.199,3221.149,3220.520
1989-06-21,572982483.768,3443.295,3442.593
1989-06-22,573039224.532,3298.086,3297.429
1989-06-23,573073492.018,2483.695,2483.298
1989-06-24,573101684.705,2258.888,2258.562
1989-06-25,573128463.930,2203.274,2202.964
1989-06-26,573155092.370,2194.495,2194.187
1989-06-27,573183033.473,2237.990,2237.667
1989-06-28,573211981.825,2268.799,2268.464
1989-06-29,573238881.104,2189.059,2188.748
1989-06-30,573263393.928,2097.199,2096.915
1989-07-01,573274672.621,1612.727,1612.596
1989-07-02,573271845.674,1097.078,1097.111
1989-07-03,573273251.764,1240.729,1240.713
1989-07-04,573274359.359,1219.916,1219.903
1989-07-05,573273291.569,1132.191,1132.203
1989-07-06,573268975.402,1004.312,1004.362
1989-07-07,573264445.702,985.113,985.165
1989-07-08,573254225.327,766.762,766.880
1989-07-09,573244033.917,756.313,756.431
1989-07-10,573230062.813,609.859,610.021
1989-07-11,573216597.192,619.175,619.331
1989-07-12,573225492.287,1414.198,1414.095
1989-07-13,573217040.340,777.494,777.592
1989-07-14,573212166.768,896.595,896.651
1989-07-15,573199952.081,622.148,622.289
1989-07-16,573194944.348,871.563,871.621
1989-07-17,573193692.617,994.996,995.010
1989-07-18,573196687.358,1136.523,1136.488
1989-07-19,573202612.178,1231.668,1231.599
1989-07-20,573207935.548,1198.225,1198.163
1989-07-21,573211288.230,1115.710,1115.671
1989-07-22,573216903.015,1188.484,1188.419
1989-07-23,573221363.012,1137.514,1137.462
1989-07-24,573208239.060,492.316,492.468
1989-07-25,573206151.122,878.699,878.723
1989-07-26,573202668.753,817.902,817.942
1989-07-27,573197140.410,733.235,733.299
1989-07-28,573195270.037,854.431,854.453
1989-07-29,573188592.006,670.797,670.874
1989-07-30,573172546.366,323.265,323.451
1989-07-31,573161035.337,477.676,477.809
1989-08-01,573153371.026,608.188,608.277
1989-08-02,573144030.365,539.973,540.081
1989-08-03,573149158.049,1053.753,1053.694
1989-08-04,573143549.319,658.819,658.884
1989-08-05,573131904.355,434.493,434.628
1989-08-06,573119309.935,393.688,393.834
1989-08-07,573108240.769,442.110,442.238
1989-08-08,573103146.074,650.748,650.807
1989-08-09,573091608.491,413.793,413.927
1989-08-10,573081585.843,465.472,465.588
1989-08-11,573076409.121,636.363,636.423
1989-08-12,573064489.192,389.328,389.466
1989-08-13,573052070.783,368.826,368.970
1989-08-14,573030820.434,48.082,48.328
1989-08-15,573008784.139,16.509,16.764
1989-08-16,572995007.483,309.503,309.662
1989-08-17,572981966.474,331.760,331.911
1989-08-18,572977713.400,644.349,644.398
1989-08-19,572967548.481,427.074,427.192
1989-08-20,572966694.014,758.635,758.645
1989-08-21,572975561.411,1105.403,1105.300
1989-08-22,573000106.270,1667.944,1667.660
1989-08-23,573013880.864,1277.173,1277.014
1989-08-24,573021231.430,1041.237,1041.152
1989-08-25,573029280.544,1061.257,1061.164
1989-08-26,573036526.006,1027.135,1027.051
1989-08-27,573043370.601,1007.483,1007.404
1989-08-28,573045960.281,850.807,850.777
1989-08-29,573050396.451,914.519,914.468
1989-08-30,573052606.483,830.787,830.761
1989-08-31,573060160.294,1020.651,1020.564
1989-09-01,573063025.698,849.051,849.018
1989-09-02,573074276.619,1149.945,1149.815
1989-09-03,573079290.494,924.600,924.542
1989-09-04,573085060.482,951.699,951.632
1989-09-05,573090596.046,942.893,942.829
1989-09-06,573098368.934,1023.766,1023.676
1989-09-07,573115171.082,1348.078,1347.884
1989-09-08,573131700.028,1337.204,1337.013
1989-09-09,573152552.042,1492.494,1492.253
1989-09-10,573180133.125,1734.574,1734.255
1989-09-11,573206294.115,1683.377,1683.074
1989-09-12,573229022.302,1559.350,1559.087
1989-09-13,573255398.682,1691.023,1690.718
1989-09-14,573298855.755,2306.800,2306.297
1989-09-15,573347823.165,2507.113,2506.546
1989-09-16,573388705.793,2216.752,2216.279
1989-09-17,573431248.779,2277.690,2277.198
1989-09-18,573472073.079,2217.092,2216.619
1989-09-19,573507224.833,2012.758,2012.351
1989-09-20,573548149.567,2220.688,2220.214
1989-09-21,573590274.065,2265.740,2265.252
1989-09-22,573635239.257,2370.060,2369.540
1989-09-23,573648414.427,1225.268,1225.116
1989-09-24,573657273.469,1071.961,1071.858
1989-09-25,573668742.309,1167.332,1167.199
1989-09-26,573675060.045,981.715,981.642
1989-09-27,573682839.532,1035.574,1035.484
1989-09-28,573693181.987,1130.180,1130.060
1989-09-29,573697279.279,908.884,908.837
1989-09-30,573702038.860,934.398,934.343
1989-10-01,573706274.965,915.680,915.631
1989-10-02,573713160.500,1012.014,1011.934
1989-10-03,573714438.319,809.634,809.619
1989-10-04,573721910.704,1031.977,1031.891
1989-10-05,573726902.384,941.675,941.617
1989-10-06,573733494.738,998.139,998.063
1989-10-07,573732246.374,714.235,714.249
1989-10-08,573732276.894,757.616,757.616
1989-10-09,573725125.637,496.309,496.392
1989-10-10,573721110.952,606.999,607.045
1989-10-11,573721323.384,757.927,757.925
1989-10-12,573723340.935,822.858,822.835
1989-10-13,573721387.746,677.649,677.672
1989-10-14,573718579.541,645.085,645.118
1989-10-15,573717876.172,719.275,719.283
1989-10-16,573711600.245,516.895,516.968
1989-10-17,573695901.745,177.433,177.615
1989-10-18,573679139.174,139.234,139.428
1989-10-19,573667421.457,320.716,320.852
1989-10-20,573647255.187,17.868,18.101
1989-10-21,573627019.379,18.930,19.164
1989-10-22,573606779.485,19.992,20.226
1989-10-23,573591289.053,191.563,191.742
1989-10-24,573574968.912,164.407,164.596
1989-10-25,573559476.037,197.510,197.689
1989-10-26,573538671.601,8.382,8.623
1989-10-27,573517688.305,2.832,3.075
1989-10-28,573496664.546,3.936,4.179
1989-10-29,573475624.145,5.040,5.284
1989-10-30,573465385.099,394.906,395.025
1989-10-31,573454041.965,356.622,356.753
1989-11-01,573455244.326,810.767,810.753
1989-11-02,573452686.538,677.536,677.566
1989-11-03,573452783.324,777.976,777.975
1989-11-04,573445472.748,515.224,515.309
1989-11-05,573440145.252,592.501,592.563
1989-11-06,573431380.521,475.892,475.993
1989-11-07,573428431.940,692.034,692.068
1989-11-08,573429392.109,837.668,837.657
1989-11-09,573422730.632,567.525,567.602
1989-11-10,573410060.261,356.027,356.174
1989-11-11,573394761.356,266.310,266.487
1989-11-12,573376794.128,176.593,176.801
1989-11-13,573356115.486,86.876,87.115
1989-11-14,573335307.653,88.037,88.278
1989-11-15,573323911.600,432.114,432.246
1989-11-16,573307445.661,255.644,255.835
1989-11-17,573286791.380,109.614,109.853
1989-11-18,573266182.487,117.104,117.343
1989-11-19,573245597.403,124.594,124.832
1989-11-20,573226666.876,190.799,191.018
1989-11-21,573203256.250,32.819,33.090
1989-11-22,573184410.673,199.832,200.050
1989-11-23,573160717.021,27.807,28.081
1989-11-24,573138601.040,86.310,86.566
1989-11-25,573115489.642,49.809,50.076
1989-11-26,573095494.794,162.312,162.543
1989-11-27,573081175.267,368.883,369.049
1989-11-28,573064476.082,285.462,285.655
1989-11-29,573047925.098,291.861,292.053
1989-11-30,573028559.124,193.149,193.373
1989-12-01,573006418.051,94.437,94.693
1989-12-02,572991843.963,370.525,370.694
1989-12-03,572973982.385,255.729,255.936
1989-12-04,572954546.974,201.361,201.586
1989-12-05,572930587.886,43.381,43.658
1989-12-06,572906574.726,45.505,45.783
1989-12-07,572887298.811,217.785,218.008
1989-12-08,572864661.976,97.523,97.785
1989-12-09,572840810.950,56.350,56.627
1989-12-10,572815794.143,15.178,15.468
1989-12-11,572799690.301,334.620,334.806
1989-12-12,572776803.713,88.263,88.528
1989-12-13,572755478.081,145.010,145.257
1989-12-14,572732670.430,89.085,89.349
1989-12-15,572713824.695,230.385,230.603
1989-12-16,572688982.976,14.243,14.531
1989-12-17,572663842.205,4.021,4.312
1989-12-18,572640468.524,69.659,69.930
1989-12-19,572616972.713,68.725,68.997
1989-12-20,572593820.556,78.041,78.309
1989-12-21,572573835.414,188.108,188.339
1989-12-22,572554421.934,208.327,208.552
1989-12-23,572532863.830,134.335,134.585
1989-12-24,572507965.919,18.349,18.637
1989-12-25,572482676.278,7.589,7.882
1989-12-26,572458254.693,41.116,41.399
1989-12-27,572434710.029,74.247,74.520
1989-12-28,572410324.399,43.891,44.173
1989-12-29,572386728.927,72.349,72.622
1989-12-30,572365778.048,166.644,166.886
1989-12-31,572340634.650,13.167,13.458
1990-01-01,572316586.313,50.744,51.022
1990-01-02,572294537.685,123.065,123.320
1990-01-03,572273422.407,157.668,157.912
1990-01-04,572256508.735,309.927,310.123
1990-01-05,572241660.722,383.891,384.063
1990-01-06,572219601.695,123.716,123.971
1990-01-07,572198618.180,163.813,164.056
1990-01-08,572177588.874,164.606,164.849
1990-01-09,572153931.534,69.942,70.216
1990-01-10,572128813.618,18.972,19.263
1990-01-11,572115267.973,436.220,436.377
1990-01-12,572102228.869,451.002,451.153
1990-01-13,572080184.446,124.254,124.509
1990-01-14,572057036.460,81.835,82.103
1990-01-15,572032818.231,39.417,39.697
1990-01-16,572012868.443,194.933,195.164
1990-01-17,572009747.549,804.905,804.941
1990-01-18,572002442.852,655.534,655.619
1990-01-19,572021166.882,1594.009,1593.792
1990-01-20,572074793.194,2851.502,2850.881
1990-01-21,572120288.278,2556.865,2556.338
1990-01-22,572136532.693,1500.819,1500.631
1990-01-23,572146677.203,1281.052,1280.935
1990-01-24,572157555.073,1306.962,1306.836
1990-01-25,572162818.704,1103.930,1103.869
1990-01-26,572169555.285,1155.920,1155.842
1990-01-27,572177711.897,1206.494,1206.400
1990-01-28,572185047.584,1174.892,1174.807
1990-01-29,572189070.758,1051.516,1051.469
1990-01-30,572194919.025,1113.388,1113.320
1990-01-31,572199985.744,1084.109,1084.050
1990-02-01,572240269.409,2355.278,2354.812
1990-02-02,572322139.937,3856.012,3855.064
1990-02-03,572382123.752,3071.976,3071.282
1990-02-04,572407097.108,1813.804,1813.515
1990-02-05,572414117.108,1169.371,1169.290
1990-02-06,572416299.473,995.789,995.764
1990-02-07,572423097.050,1162.376,1162.297
1990-02-08,572426957.616,1058.765,1058.720
1990-02-09,572432862.036,1135.589,1135.521
1990-02-10,572437463.190,1091.641,1091.588
1990-02-11,572441460.161,1071.791,1071.745
1990-02-12,572444284.781,1032.600,1032.567
1990-02-13,572442643.793,876.122,876.141
1990-02-14,572448872.133,1164.075,1164.003
1990-02-15,572465408.277,1539.216,1539.025
1990-02-16,572512644.155,2640.938,2640.391
1990-02-17,572549778.471,2279.871,2279.441
1990-02-18,572578469.627,1978.891,1978.559
1990-02-19,572582432.080,1092.774,1092.728
1990-02-20,572585105.658,1052.196,1052.165
1990-02-21,572593971.148,1283.006,1282.903
1990-02-22,572610334.133,1559.774,1559.585
1990-02-23,572633853.911,1824.338,1824.066
1990-02-24,572661401.895,1976.569,1976.250
1990-02-25,572687001.779,1916.339,1916.043
1990-02-26,572706826.312,1716.933,1716.704
1990-02-27,572729247.382,1820.176,1819.916
1990-02-28,572755022.537,1949.244,1948.946
1990-03-01,572787915.225,2212.392,2212.011
1990-03-02,572837364.123,2816.955,2816.383
1990-03-03,572891737.021,2998.268,2997.639
1990-03-04,572936080.168,2640.995,2640.482
1990-03-05,572971785.872,2335.202,2334.789
1990-03-06,573003629.686,2204.010,2203.641
1990-03-07,573051508.410,2795.463,2794.909
1990-03-08,573138110.673,4203.884,4202.882
1990-03-09,573214066.318,3833.104,3832.225
1990-03-10,573282662.590,3578.281,3577.487
1990-03-11,573345675.095,3386.321,3385.592
1990-03-12,573422303.017,3884.923,3884.036
1990-03-13,573522359.895,4736.749,4735.591
1990-03-14,573627522.961,4927.888,4926.671
1990-03-15,573751053.523,5597.495,5596.065
1990-03-16,573887163.312,6066.110,6064.535
1990-03-17,574012673.564,5693.319,5691.866
1990-03-18,574121604.850,5104.216,5102.955
1990-03-19,574212676.651,4467.570,4466.516
1990-03-20,574302853.144,4439.763,4438.719
1990-03-21,574384578.374,4137.339,4136.393
1990-03-22,574464565.608,4079.035,4078.109
1990-03-23,574545308.512,4111.628,4110.693
1990-03-24,574628003.645,4186.129,4185.172
1990-03-25,574710675.220,4185.846,4184.889
1990-03-26,574797399.301,4332.131,4331.127
1990-03-27,574919209.627,5599.279,5597.869
1990-03-28,575005774.453,4331.026,4330.024
1990-03-29,575095584.155,4450.240,4449.201
1990-03-30,575191536.439,4672.867,4671.756
1990-03-31,575282062.303,4478.840,4477.792
1990-04-01,575370967.646,4422.574,4421.545
1990-04-02,575450997.599,4104.379,4103.453
1990-04-03,575530657.465,4093.193,4092.271
1990-04-04,575610749.610,4104.294,4103.367
1990-04-05,575691922.456,4137.679,4136.739
1990-04-06,575775635.414,4223.281,4222.312
1990-04-07,575858904.312,4204.167,4203.203
1990-04-08,575936373.786,3995.302,3994.405
1990-04-09,576017204.542,4118.197,4117.261
1990-04-10,576100579.861,4211.982,4211.017
1990-04-11,576180705.868,4096.337,4095.410
1990-04-12,576267320.774,4333.037,4332.035
1990-04-13,576352767.804,4294.809,4293.820
1990-04-14,576429989.306,4000.513,3999.619
1990-04-15,576500009.668,3741.924,3741.114
1990-04-16,576552346.360,3105.362,3104.756
1990-04-17,576615184.221,3485.968,3485.241
1990-04-18,576697023.128,4174.972,4174.025
1990-04-19,576792010.200,4652.280,4651.181
1990-04-20,576878106.247,4337.256,4336.260
1990-04-21,576992939.866,5381.523,5380.194
1990-04-22,577118186.325,5767.651,5766.201
1990-04-23,577227252.302,5196.841,5195.579
1990-04-24,577308213.209,4193.860,4192.923
1990-04-25,577381166.819,3914.713,3913.869
1990-04-26,577449579.984,3760.528,3759.736
1990-04-27,577525539.132,4041.260,4040.381
1990-04-28,577619959.610,4717.437,4716.344
1990-04-29,577724504.815,5095.636,5094.426
1990-04-30,577821486.096,4835.886,4834.764
1990-05-01,577904670.700,4349.970,4349.007
1990-05-02,578013244.369,5276.779,5275.522
1990-05-03,578239747.138,9540.015,9537.393
1990-05-04,578540405.336,12224.731,12221.251
1990-05-05,578834753.746,12007.909,12004.502
1990-05-06,579129862.353,12042.937,12039.521
1990-05-07,579397693.945,11065.441,11062.341
1990-05-08,579614310.882,9226.774,9224.267
1990-05-09,579784429.389,7557.839,7555.870
1990-05-10,579928197.792,6613.304,6611.640
1990-05-11,580059521.947,6168.050,6166.530
1990-05-12,580189068.418,6107.679,6106.180
1990-05-13,580304447.125,5603.074,5601.739
1990-05-14,580398553.227,4842.937,4841.848
1990-05-15,580480954.219,4427.105,4426.151
1990-05-16,580551833.673,4017.474,4016.654
1990-05-17,580621557.235,3979.558,3978.751
1990-05-18,580694991.387,4114.176,4113.326
1990-05-19,580776865.128,4417.732,4416.784
1990-05-20,580860172.685,4468.080,4467.116
1990-05-21,580946843.325,4586.869,4585.866
1990-05-22,581024545.368,4259.838,4258.939
1990-05-23,581098445.329,4120.066,4119.211
1990-05-24,581169093.794,3999.437,3998.619
1990-05-25,581236161.793,3866.602,3865.826
1990-05-26,581298890.396,3704.913,3704.187
1990-05-27,581368861.068,3956.565,3955.755
1990-05-28,581440976.550,4023.591,4022.756
1990-05-29,581512142.697,3980.436,3979.612
1990-05-30,581580542.972,3873.795,3873.003
1990-05-31,581653242.052,4022.855,4022.014
1990-06-01,581727077.395,4059.893,4059.038
1990-06-02,581800558.286,4042.620,4041.770
1990-06-03,581872548.793,3986.751,3985.918
1990-06-04,581944768.703,3993.462,3992.626
1990-06-05,582014858.844,3913.863,3913.052
1990-06-06,582083229.617,3849.867,3849.076
1990-06-07,582147809.884,3710.209,3709.462
1990-06-08,582211065.330,3660.937,3660.205
1990-06-09,582273103.565,3615.291,3614.573
1990-06-10,582333715.217,3562.480,3561.778
1990-06-11,582381035.864,3079.820,3079.272
1990-06-12,582416383.009,2643.628,2643.219
1990-06-13,582447263.883,2476.870,2476.513
1990-06-14,582466609.488,2057.272,2057.048
1990-06-15,582478903.288,1798.598,1798.456
1990-06-16,582492328.276,1832.267,1832.112
1990-06-17,582506696.330,1857.610,1857.444
1990-06-18,582525169.215,1997.694,1997.480
1990-06-19,582541899.917,1929.309,1929.115
1990-06-20,582555659.371,1816.183,1816.024
1990-06-21,582569754.000,1822.894,1822.731
1990-06-22,582582162.994,1758.049,1757.905
1990-06-23,582596404.697,1819.354,1819.189
1990-06-24,582611454.448,1842.263,1842.089
1990-06-25,582624538.882,1766.459,1766.308
1990-06-26,582639257.645,1821.790,1821.620
1990-06-27,582647148.346,1571.582,1571.491
1990-06-28,582645519.477,1222.550,1222.569
1990-06-29,582638651.467,1027.362,1027.441
1990-06-30,582631918.253,1025.918,1025.996
1990-07-01,582631171.081,1233.763,1233.772
1990-07-02,582625430.512,1046.192,1046.258
1990-07-03,582620058.013,1050.100,1050.162
1990-07-04,582615497.334,1068.818,1068.871
1990-07-05,582608888.475,985.226,985.302
1990-07-06,582600970.191,926.724,926.816
1990-07-07,582590482.542,822.065,822.186
1990-07-08,582573868.376,587.375,587.567
1990-07-09,582568066.668,965.093,965.160
1990-07-10,582555252.235,701.662,701.810
1990-07-11,582545079.083,787.575,787.693
1990-07-12,582531615.489,657.459,657.615
1990-07-13,582520618.812,734.368,734.495
1990-07-14,582494720.780,186.863,187.163
1990-07-15,582466637.467,97.722,98.047
1990-07-16,582436384.304,8.580,8.930
1990-07-17,582406656.550,14.895,15.239
1990-07-18,582384213.151,265.272,265.532
1990-07-19,582363670.712,322.727,322.965
1990-07-20,582338136.489,130.371,130.667
1990-07-21,582314959.278,203.201,203.469
1990-07-22,582288009.795,57.936,58.248
1990-07-23,582261102.674,49.554,49.865
1990-07-24,582240214.557,254.540,254.782
1990-07-25,582216685.301,147.361,147.633
1990-07-26,582197041.797,276.344,276.571
1990-07-27,582179177.374,329.013,329.220
1990-07-28,582154515.592,72.802,73.087
1990-07-29,582131642.635,126.406,126.671
1990-07-30,582109446.405,140.451,140.708
1990-07-31,582093638.454,361.266,361.449
1990-08-01,582070009.615,70.820,71.093
1990-08-02,582055448.467,389.498,389.667
1990-08-03,582034863.698,164.237,164.475
1990-08-04,582020921.689,395.331,395.492
1990-08-05,582002311.796,220.007,220.223
1990-08-06,581979029.345,44.684,44.953
1990-08-07,581956961.416,81.581,81.836
1990-08-08,581943518.920,385.448,385.604
1990-08-09,581925204.054,204.872,205.084
1990-08-10,581906625.907,192.299,192.514
1990-08-11,581888147.010,191.888,192.102
1990-08-12,581869772.693,191.478,191.691
1990-08-13,581854799.098,311.400,311.573
1990-08-14,581837188.220,213.848,214.052
1990-08-15,581819153.777,195.216,195.425
1990-08-16,581809366.033,487.559,487.672
1990-08-17,581799488.184,479.885,479.999
1990-08-18,581779489.394,110.690,110.921
1990-08-19,581760990.666,160.358,160.572
1990-08-20,581747434.185,334.252,334.409
1990-08-21,581734133.181,339.575,339.729
1990-08-22,581721764.207,370.384,370.527
1990-08-23,581706744.109,272.039,272.213
1990-08-24,581693227.974,321.594,321.750
1990-08-25,581673381.712,87.952,88.182
1990-08-26,581655176.260,141.626,141.837
1990-08-27,581638612.753,195.301,195.493
1990-08-28,581625328.352,309.984,310.138
1990-08-29,581612951.925,339.688,339.831
1990-08-30,581599294.558,289.822,289.980
1990-08-31,581584553.777,247.829,248.000
1990-09-01,581566502.144,125.698,125.907
1990-09-02,581547830.370,101.827,102.043
1990-09-03,581530703.588,156.875,157.073
1990-09-04,581516362.823,257.060,257.226
1990-09-05,581501588.169,240.976,241.147
1990-09-06,581488696.778,309.021,309.170
1990-09-07,581469389.626,76.455,76.678
1990-09-08,581448987.691,35.792,36.028
1990-09-09,581429281.989,60.187,60.415
1990-09-10,581410271.161,84.582,84.802
1990-09-11,581391801.760,103.923,104.137
1990-09-12,581372483.274,72.859,73.083
1990-09-13,581353260.907,76.342,76.564
1990-09-14,581333682.423,63.401,63.628
1990-09-15,581314235.808,69.669,69.894
1990-09-16,581294939.013,75.936,76.160
1990-09-17,581275790.914,82.204,82.426
1990-09-18,581258063.274,134.590,134.795
1990-09-19,581240781.175,150.589,150.789
1990-09-20,581226413.483,255.276,255.442
1990-09-21,581220653.049,567.214,567.281
1990-09-22,581225890.914,965.490,965.429
1990-09-23,581222386.274,651.400,651.441
1990-09-24,581209302.555,308.398,308.549
1990-09-25,581210177.497,812.834,812.824
1990-09-26,581201088.581,453.692,453.797
1990-09-27,581189167.242,352.742,352.880
