date,storage,inflow,outflow
1989-10-30,779199727.927,192.554,207.616
1989-10-31,779857673.096,235.029,227.414
1989-11-01,785602880.900,348.297,281.802
1989-11-02,787792340.262,274.673,249.332
1989-11-03,784893115.798,164.237,197.793
1989-11-04,781968549.194,161.406,195.255
1989-11-05,778763122.563,152.911,190.011
1989-11-06,772853984.828,90.614,159.007
1989-11-07,766645523.431,79.287,151.144
1989-11-08,761296191.476,93.445,155.359
1989-11-09,755744974.767,84.950,149.200
1989-11-10,750634330.609,90.614,149.765
1989-11-11,745561975.782,87.782,146.490
1989-11-12,740527576.571,84.950,143.219
1989-11-13,735400140.224,79.287,138.632
1989-11-14,730179154.386,73.624,134.052
1989-11-15,724864393.660,67.960,129.473
1989-11-16,719583496.295,65.129,126.250
1989-11-17,714461950.115,65.129,124.406
1989-11-18,709373806.147,62.297,121.188
1989-11-19,704326793.169,59.465,117.880
1989-11-20,699447038.117,59.465,115.944
1989-11-21,694726967.585,59.465,114.095
1989-11-22,690159370.050,59.465,112.331
1989-11-23,685737942.405,59.465,110.639
1989-11-24,681457370.561,59.465,109.009
1989-11-25,677310475.677,59.465,107.461
1989-11-26,673289659.767,59.465,106.002
1989-11-27,669389459.531,59.465,104.606
1989-11-28,665603784.401,59.465,103.281
1989-11-29,661924977.659,59.465,102.044
1989-11-30,658347524.453,59.465,100.871
1989-12-01,654868394.897,59.465,99.733
1989-12-02,651482870.777,59.465,98.649
1989-12-03,648188355.103,59.465,97.596
1989-12-04,644981752.192,59.465,96.578
1989-12-05,641862436.661,59.465,95.568
1989-12-06,638827626.900,59.465,94.590
1989-12-07,635874814.841,59.465,93.641
1989-12-08,632877357.882,56.634,91.327
1989-12-09,629963171.671,56.634,90.363
1989-12-10,626998015.607,53.802,88.121
1989-12-11,623981312.865,50.970,85.886
1989-12-12,621043557.155,50.970,84.972
1989-12-13,618182428.597,50.970,84.085
1989-12-14,615395022.139,50.970,83.232
1989-12-15,612679907.350,50.970,82.395
1989-12-16,609903319.861,48.139,80.275
1989-12-17,607064003.986,45.307,78.169
1989-12-18,604161744.323,42.475,76.066
1989-12-19,601197391.602,39.644,73.954
1989-12-20,598299206.699,39.644,73.188
1989-12-21,595464008.274,39.644,72.459
1989-12-22,592690141.957,39.644,71.749
1989-12-23,589977123.558,39.644,71.045
1989-12-24,587196245.636,36.812,68.998
1989-12-25,584475083.661,36.812,68.307
1989-12-26,581812622.050,36.812,67.628
1989-12-27,579209337.908,36.812,66.943
1989-12-28,578073998.351,67.960,81.101
1989-12-29,577093546.259,70.792,82.140
1989-12-30,576135935.134,70.792,81.875
1989-12-31,575199285.283,70.792,81.633
1990-01-01,574281483.497,70.792,81.415
1990-01-02,573381431.729,70.792,81.209
1990-01-03,572499144.357,70.792,81.004
1990-01-04,571632556.736,70.792,80.822
1990-01-05,570781118.570,70.792,80.647
1990-01-06,569945556.793,70.792,80.463
1990-01-07,569127219.015,70.792,80.264
1990-01-08,568325559.439,70.792,80.070
1990-01-09,567540561.612,70.792,79.878
1990-01-10,566772580.703,70.792,79.681
1990-01-11,566020485.966,70.792,79.497
1990-01-12,565284588.764,70.792,79.309
1990-01-13,564180501.250,62.297,75.076
1990-01-14,563100099.408,62.297,74.802
1990-01-15,562042421.362,62.297,74.539
1990-01-16,561007303.967,62.297,74.278
1990-01-17,559866502.230,59.465,72.669
1990-01-18,558621835.399,56.634,71.040
1990-01-19,561242593.596,141.584,111.251
1990-01-20,569187171.809,260.515,168.564
1990-01-21,579274379.313,311.485,194.735
1990-01-22,593503766.527,407.762,243.070
1990-01-23,606271702.604,382.277,234.500
1990-01-24,615548173.279,311.485,204.118
1990-01-25,618843973.287,184.059,145.913
1990-01-26,621421015.735,169.901,140.074
1990-01-27,623296305.386,155.742,134.037
1990-01-28,624486627.941,141.584,127.807
1990-01-29,625008311.160,127.426,121.388
1990-01-30,623852190.396,90.614,103.995
1990-01-31,623620334.300,110.436,113.120
1990-02-01,623904902.088,121.762,118.468
1990-02-02,623924512.406,116.099,115.872
1990-02-03,623815173.973,113.267,114.532
1990-02-04,623324980.819,104.772,110.446
1990-02-05,622718847.062,101.940,108.955
1990-02-06,621870603.265,96.277,106.095
1990-02-07,620786781.552,90.614,103.158
1990-02-08,619727686.218,90.614,102.872
1990-02-09,618690979.538,90.614,102.613
1990-02-10,617677710.532,90.614,102.342
1990-02-11,616686630.538,90.614,102.085
1990-02-12,615460925.730,84.950,99.136
1990-02-13,614260705.118,84.950,98.841
1990-02-14,613467041.852,93.445,102.631
1990-02-15,613838380.652,118.931,114.633
1990-02-16,613942517.302,113.267,112.062
1990-02-17,614039810.273,113.267,112.141
1990-02-18,613490423.929,99.109,105.468
1990-02-19,612437305.942,87.782,99.971
1990-02-20,610635630.132,70.792,91.645
1990-02-21,610920391.483,116.099,112.803
1990-02-22,619259360.298,294.495,197.979
1990-02-23,629694816.245,345.465,224.684
1990-02-24,635767943.394,254.851,184.560
1990-02-25,645007026.620,328.475,221.541
1990-02-26,653870381.952,325.643,223.058
1990-02-27,659546521.887,260.515,194.819
1990-02-28,686571565.781,736.237,423.447
1990-03-01,717040955.369,829.682,477.027
1990-03-02,741051691.180,707.920,430.018
1990-03-03,757847751.581,566.336,371.937
1990-03-04,766478483.793,399.267,299.374
1990-03-05,769521211.436,283.168,247.951
1990-03-06,772934300.801,294.495,254.992
1990-03-07,783611913.434,458.732,335.149
1990-03-08,795764334.996,501.207,360.554
1990-03-09,816235859.253,696.593,459.654
1990-03-10,857080420.554,1166.652,693.914
1990-03-11,1006310748.196,3604.729,1877.526
1990-03-12,1137168082.573,3381.026,1866.474
1990-03-13,1268650920.281,3604.729,2082.937
1990-03-14,1313469091.834,1951.028,1432.299
1990-03-15,1326219517.492,1345.048,1197.474
1990-03-16,1339335887.620,1384.692,1232.882
1990-03-17,1327310129.904,860.831,1000.018
1990-03-18,1300078435.925,495.544,810.726
1990-03-19,1268827152.963,342.633,704.338
1990-03-20,1238852304.032,300.158,647.089
1990-03-21,1213596726.031,339.802,632.112
1990-03-22,1188528250.109,291.663,581.807
1990-03-23,1164556136.433,266.178,543.633
1990-03-24,1143794669.711,291.663,531.958
1990-03-25,1125144009.937,300.158,516.022
1990-03-26,1108757160.521,317.148,506.811
1990-03-27,1092743982.579,297.326,482.664
1990-03-28,1078826259.246,317.148,478.233
1990-03-29,1064635318.950,288.831,453.078
1990-03-30,1051574661.017,291.663,442.828
1990-03-31,1042997501.003,370.950,470.223
1990-04-01,1036410731.481,402.099,478.335
1990-04-02,1029642467.047,387.940,466.276
1990-04-03,1020540073.800,325.643,430.995
1990-04-04,1025005876.036,611.643,559.955
1990-04-05,1031257108.466,656.950,584.598
1990-04-06,1030721414.688,515.366,521.566
1990-04-07,1028709697.675,481.386,504.670
1990-04-08,1023003393.548,396.435,462.480
1990-04-09,1024741376.853,552.178,532.062
1990-04-10,1022799580.780,472.891,495.365
1990-04-11,1022794829.248,512.534,512.589
1990-04-12,1019724065.586,444.574,480.115
1990-04-13,1018007208.740,470.059,489.930
1990-04-14,1016025705.417,461.564,484.498
1990-04-15,1008170113.674,328.475,419.396
1990-04-16,999676187.155,302.990,401.299
1990-04-17,1021289353.233,957.108,706.956
1990-04-18,1042252793.740,974.098,731.466
1990-04-19,1060493709.064,945.781,734.659
1990-04-20,1057967063.568,515.366,544.610
1990-04-21,1048795185.185,365.287,471.443
1990-04-22,1034992304.752,249.188,408.944
1990-04-23,1021733440.022,240.693,394.152
1990-04-24,1011764500.026,294.495,409.876
1990-04-25,1005617881.214,365.287,436.428
1990-04-26,1062570795.281,1752.810,1093.633
1990-04-27,1076023870.293,877.821,722.114
1990-04-28,1075897694.983,600.316,601.776
1990-04-29,1063306490.757,325.643,471.375
1990-04-30,1047857049.860,243.524,422.337
1990-05-01,1035364677.181,286.000,430.588
1990-05-02,1043779507.258,730.573,633.179
1990-05-03,1081376222.451,1390.355,955.208
1990-05-04,1099270940.717,1016.573,809.458
1990-05-05,1103452106.309,744.732,696.339
1990-05-06,1092413947.600,416.257,544.013
1990-05-07,1076693143.760,294.495,476.449
1990-05-08,1061117601.503,271.841,452.113
1990-05-09,1044887567.084,232.198,420.046
1990-05-10,1029439487.982,223.703,402.500
1990-05-11,1013278371.454,184.059,371.109
1990-05-12,998719683.249,195.386,363.889
1990-05-13,983193051.960,152.911,332.617
1990-05-14,969562682.370,172.732,330.491
1990-05-15,957682211.052,192.554,330.059
1990-05-16,955492371.569,390.772,416.117
1990-05-17,950494581.558,325.643,383.488
1990-05-18,949003734.173,396.435,413.690
1990-05-19,951448051.225,481.386,453.095
1990-05-20,946952894.521,331.307,383.334
1990-05-21,937718226.019,220.871,327.754
1990-05-22,926460116.164,164.237,294.539
1990-05-23,915590054.699,158.574,284.385
1990-05-24,903029913.916,107.604,252.976
1990-05-25,891041891.977,104.772,243.522
1990-05-26,881620338.064,147.247,256.293
1990-05-27,873984247.351,175.564,263.945
1990-05-28,863936351.939,113.267,229.562
1990-05-29,854402759.008,113.267,223.610
1990-05-30,852643372.581,274.673,295.036
1990-05-31,846749063.563,181.228,249.449
1990-06-01,840755773.821,172.732,242.099
1990-06-02,837350213.086,223.703,263.119
1990-06-03,831029406.465,155.742,228.899
1990-06-04,824106636.615,135.921,216.046
1990-06-05,816605081.453,116.099,202.923
1990-06-06,809690615.312,121.762,201.791
1990-06-07,804096258.939,144.416,209.165
1990-06-08,799247407.174,155.742,211.863
1990-06-09,792805327.763,116.099,190.660
1990-06-10,788800802.093,164.237,210.586
1990-06-11,783930744.013,141.584,197.950
1990-06-12,778234845.336,118.931,184.856
1990-06-13,773795764.612,141.584,192.962
1990-06-14,770437833.298,161.406,200.271
1990-06-15,767859121.970,175.564,205.410
1990-06-16,765260748.044,172.732,202.806
1990-06-17,762899471.109,175.564,202.894
1990-06-18,760509788.992,172.732,200.390
1990-06-19,758091845.662,169.901,197.886
1990-06-20,755902681.803,172.732,198.070
1990-06-21,754058727.691,178.396,199.738
1990-06-22,764709886.302,453.069,329.792
1990-06-23,768048003.755,300.158,261.522
1990-06-24,765373722.497,169.901,200.853
1990-06-25,762686605.352,167.069,198.170
1990-06-26,760372999.431,172.732,199.510
1990-06-27,758676867.474,184.059,203.690
1990-06-28,756039662.998,161.406,191.929
1990-06-29,752879414.984,147.247,183.824
1990-06-30,749469055.033,138.752,178.224
1990-07-01,745558017.557,124.594,169.861
1990-07-02,740906354.417,104.772,158.611
1990-07-03,735410624.301,82.119,145.727
1990-07-04,730892278.570,99.109,151.405
1990-07-05,727441023.653,118.931,158.876
1990-07-06,725016039.393,138.752,166.819
1990-07-07,720249067.224,84.950,140.123
1990-07-08,713478518.598,36.812,115.175
1990-07-09,711041654.877,127.426,155.630
1990-07-10,708308089.540,118.931,150.569
1990-07-11,705287204.196,110.436,145.400
1990-07-12,703009789.138,124.594,150.953
1990-07-13,699148934.275,87.782,132.468
1990-07-14,695037643.193,79.287,126.871
1990-07-15,690043008.545,56.634,114.442
1990-07-16,683935004.392,28.317,99.011
1990-07-17,677768754.543,22.653,94.022
1990-07-18,673720412.360,65.129,111.985
1990-07-19,674540712.999,169.901,160.407
1990-07-20,672786534.408,113.267,133.570
1990-07-21,669174251.875,70.792,112.601
1990-07-22,664142477.480,36.812,95.050
1990-07-23,658241463.901,14.158,82.457
1990-07-24,653156831.370,28.317,87.167
1990-07-25,649372475.989,53.802,97.602
1990-07-26,645826329.590,56.634,97.677
1990-07-27,641358351.820,33.980,85.693
1990-07-28,636760916.966,28.317,81.528
1990-07-29,632290814.683,28.317,80.054
1990-07-30,628582207.197,42.475,85.399
1990-07-31,624589416.861,33.980,80.193
1990-08-01,620191118.186,22.653,73.559
1990-08-02,616805075.807,42.475,81.665
1990-08-03,615429150.518,84.950,100.875
1990-08-04,614733797.582,99.109,107.157
1990-08-05,612779852.194,70.792,93.407
1990-08-06,609725021.828,45.307,80.664
1990-08-07,606362487.511,36.812,75.730
1990-08-08,603082955.681,36.812,74.770
1990-08-09,600140264.749,42.475,76.534
1990-08-10,597395874.438,45.307,77.071
1990-08-11,594715227.858,45.307,76.333
1990-08-12,592610651.692,56.634,80.993
1990-08-13,589404879.442,31.148,68.252
1990-08-14,586787260.186,42.475,72.772
1990-08-15,583974688.738,36.812,69.365
1990-08-16,580970620.631,31.148,65.917
1990-08-17,578034798.240,31.148,65.127
1990-08-18,575294091.366,33.980,65.701
1990-08-19,572616012.623,33.980,64.976
1990-08-20,569999690.923,33.980,64.262
1990-08-21,567315520.747,31.148,62.215
1990-08-22,564693133.294,31.148,61.500
1990-08-23,562130274.773,31.148,60.811
1990-08-24,559624702.394,31.148,60.148
1990-08-25,557173666.930,31.148,59.516
1990-08-26,554647771.003,28.317,57.552
1990-08-27,552047889.764,25.485,55.576
1990-08-28,549119058.380,16.990,50.889
1990-08-29,546122473.429,14.158,48.841
1990-08-30,543186610.722,14.158,48.138
1990-08-31,540309149.482,14.158,47.462
1990-09-01,537361135.179,11.327,45.448
1990-09-02,534471367.183,11.327,44.773
1990-09-03,531637722.828,11.327,44.124
1990-09-04,528859355.849,11.327,43.484
1990-09-05,526134356.536,11.327,42.866
1990-09-06,523460603.584,11.327,42.273
1990-09-07,520836738.386,11.327,41.696
1990-09-08,518262746.500,11.327,41.119
1990-09-09,515736094.958,11.327,40.571
1990-09-10,513510807.958,16.990,42.746
1990-09-11,511325179.030,16.990,42.287
1990-09-12,509369768.770,21.238,43.870
1990-09-13,507256166.095,16.990,41.453
1990-09-14,505113854.649,15.574,40.369
1990-09-15,502877736.835,12.743,38.624
1990-09-16,500611682.459,11.327,37.554
1990-09-17,499276821.419,31.148,46.598
1990-09-18,496810495.054,5.663,34.208
1990-09-19,498608203.901,99.109,78.302
1990-09-20,502297198.671,141.584,98.887
1990-09-21,509766760.951,226.534,140.081
1990-09-22,511095683.623,93.445,78.064
1990-09-23,510098735.375,42.475,54.014
1990-09-24,508734693.249,33.980,49.768
1990-09-25,507264399.359,31.148,48.165
1990-09-26,505433010.173,22.653,43.850
1990-09-27,503247089.037,14.158,39.458
1990-09-28,501032637.509,12.743,38.373
1990-09-29,499812527.753,33.980,48.102
1990-09-30,498226945.705,25.485,43.837
1990-10-01,497946892.469,53.802,57.043
1990-10-02,498312130.242,67.960,63.733
1990-10-03,500464414.715,107.604,82.693
1990-10-04,500278274.958,56.634,58.788
1990-10-05,499967921.459,53.802,57.394
1990-10-06,499407123.804,48.139,54.630
1990-10-07,498599589.094,42.475,51.821
1990-10-08,498189427.542,50.970,55.717
1990-10-09,496762386.745,28.317,44.834
1990-10-10,495358996.451,28.317,44.560
1990-10-11,493851384.995,25.485,42.934
1990-10-12,492370034.852,25.485,42.630
1990-10-13,490786582.504,22.653,40.980
1990-10-14,489103754.981,19.822,39.299
1990-10-15,487449590.892,19.822,38.967
1990-10-16,485695069.308,16.990,37.297
1990-10-17,483968842.856,16.990,36.969
1990-10-18,482142780.513,14.158,35.293
1990-10-19,480346465.116,14.158,34.949
1990-10-20,478451534.461,11.327,33.259
1990-10-21,476584250.327,11.327,32.939
1990-10-22,474741130.566,11.327,32.659
1990-10-23,472921756.945,11.327,32.385
1990-10-24,471126364.181,11.327,32.107
1990-10-25,469353949.726,11.327,31.841
1990-10-26,467604419.512,11.327,31.576
1990-10-27,465877378.101,11.327,31.316
1990-10-28,464172200.516,11.327,31.063
1990-10-29,462488395.456,11.327,30.815
1990-10-30,460825548.900,11.327,30.573
1990-10-31,459183337.802,11.327,30.334
1990-11-01,457561442.239,11.327,30.099
1990-11-02,456215321.261,16.990,32.570
1990-11-03,458085551.507,87.782,66.136
1990-11-04,458648672.027,59.465,52.947
1990-11-05,458050330.000,33.980,40.905
1990-11-06,457202447.599,28.317,38.130
1990-11-07,456236470.301,25.485,36.665
1990-11-08,455153563.653,22.653,35.187
1990-11-09,454082680.498,22.653,35.047
1990-11-10,453023003.624,22.653,34.918
1990-11-11,451974246.883,22.653,34.791
1990-11-12,450936891.165,22.653,34.659
1990-11-13,449910797.075,22.653,34.529
1990-11-14,448895350.126,22.653,34.406
1990-11-15,447890028.994,22.653,34.289
1990-11-16,446894263.027,22.653,34.178
1990-11-17,445908024.893,22.653,34.068
1990-11-18,444933471.431,22.653,33.933
1990-11-19,443845199.178,19.822,32.418
1990-11-20,442773086.792,19.822,32.231
1990-11-21,441716855.479,19.822,32.047
1990-11-22,440676204.875,19.822,31.867
1990-11-23,439650968.514,19.822,31.688
1990-11-24,438641153.231,19.822,31.510
1990-11-25,437646167.782,19.822,31.338
1990-11-26,436665196.116,19.822,31.176
1990-11-27,435697914.514,19.822,31.017
1990-11-28,434743739.575,19.822,30.866
1990-11-29,433673504.478,16.990,29.377
1990-11-30,432616220.301,16.990,29.227
1990-12-01,431571904.027,16.990,29.077
1990-12-02,431052158.744,28.317,34.333
1990-12-03,430026561.676,16.990,28.860
1990-12-04,429013412.404,16.990,28.716
1990-12-05,428013277.018,16.990,28.566
1990-12-06,427026046.269,16.990,28.416
1990-12-07,426051657.503,16.990,28.268
1990-12-08,425091215.437,16.990,28.106
1990-12-09,424144369.620,16.990,27.949
1990-12-10,423209862.772,16.990,27.806
1990-12-11,422287142.030,16.990,27.670
1990-12-12,421376630.488,16.990,27.528
1990-12-13,420478256.071,16.990,27.388
1990-12-14,419591724.373,16.990,27.251
1990-12-15,418845229.139,19.822,28.462
1990-12-16,418492056.567,28.317,32.405
1990-12-17,420063370.708,70.792,52.605
1990-12-18,419567972.528,25.485,31.219
1990-12-19,418949834.889,22.653,29.807
1990-12-20,418210193.334,19.822,28.383
1990-12-21,417221937.603,14.158,25.596
1990-12-22,415988009.300,8.495,22.777
1990-12-23,414767672.148,8.495,22.619
1990-12-24,413561130.315,8.495,22.460
1990-12-25,412495687.100,11.327,23.659
1990-12-26,411441955.553,11.327,23.523
1990-12-27,410784654.559,19.822,27.430
1990-12-28,410136118.963,19.822,27.328
1990-12-29,409623724.786,22.653,28.583
1990-12-30,408861687.190,16.990,25.810
1990-12-31,408236300.431,19.822,27.060
1991-01-01,407745418.330,22.653,28.335
1991-01-02,407259332.618,22.653,28.279
1991-01-03,406522098.825,16.990,25.523
1991-01-04,406047884.626,22.653,28.142
1991-01-05,406089866.695,33.980,33.494
1991-01-06,406386854.834,39.644,36.207
1991-01-07,406680656.457,39.644,36.244
1991-01-08,406971247.353,39.644,36.281
1991-01-09,408154967.380,59.465,45.765
1991-01-10,411118691.446,99.109,64.807
1991-01-11,412897895.293,73.624,53.031
1991-01-12,413633565.850,50.970,42.455
1991-01-13,414105424.420,45.307,39.846
1991-01-14,414700640.396,48.139,41.250
1991-01-15,415161583.209,45.307,39.972
1991-01-16,415617942.030,45.307,40.025
1991-01-17,416325944.502,50.970,42.776
1991-01-18,416514535.387,39.644,37.461
1991-01-19,417213067.570,50.970,42.885
1991-01-20,417775117.488,48.139,41.634
1991-01-21,418074146.142,42.475,39.014
1991-01-22,418241505.825,39.644,37.707
1991-01-23,418278688.818,36.812,36.382
1991-01-24,418314941.723,36.812,36.392
1991-01-25,418606284.205,42.475,39.103
1991-01-26,419022442.901,45.307,40.490
1991-01-27,419434075.726,45.307,40.543
1991-01-28,419841254.962,45.307,40.594
1991-01-29,420243960.940,45.307,40.646
1991-01-30,420513813.619,42.475,39.352
1991-01-31,420524454.666,36.812,36.689
1991-02-01,420534554.706,36.812,36.695
1991-02-02,420543917.274,36.812,36.704
1991-02-03,420553037.674,36.812,36.706
1991-02-04,420562230.118,36.812,36.706
1991-02-05,420571358.905,36.812,36.706
1991-02-06,420580113.866,36.812,36.711
1991-02-07,420588713.102,36.812,36.712
1991-02-08,420596711.014,36.812,36.719
1991-02-09,420603575.693,36.812,36.733
1991-02-10,420609852.244,36.812,36.739
1991-02-11,420487301.295,33.980,35.398
1991-02-12,420365403.092,33.980,35.391
1991-02-13,420243646.657,33.980,35.389
1991-02-14,419993215.123,31.148,34.047
1991-02-15,419743615.005,31.148,34.037
1991-02-16,419368138.648,28.317,32.663
1991-02-17,418995543.773,28.317,32.629
1991-02-18,418625841.308,28.317,32.596
1991-02-19,418258833.987,28.317,32.565
1991-02-20,417894230.582,28.317,32.537
1991-02-21,417532205.934,28.317,32.507
1991-02-22,417172717.631,28.317,32.478
1991-02-23,416815030.264,28.317,32.457
1991-02-24,416459498.877,28.317,32.432
1991-02-25,415977629.801,25.485,31.062
1991-02-26,415499466.026,25.485,31.019
1991-02-27,415025534.841,25.485,30.970
1991-02-28,414555920.881,25.485,30.920
1991-03-01,414475185.444,33.980,34.914
1991-03-02,414138826.375,28.317,32.210
1991-03-03,413676980.893,25.485,30.830
1991-03-04,413217557.389,25.485,30.802
1991-03-05,412631603.803,22.653,29.435
1991-03-06,412047699.326,22.653,29.411
1991-03-07,411337233.392,19.822,28.045
1991-03-08,410629526.208,19.822,28.013
1991-03-09,409797092.418,16.990,26.625
1991-03-10,408969795.274,16.990,26.565
1991-03-11,408148921.487,16.990,26.491
1991-03-12,407333827.379,16.990,26.424
1991-03-13,406524938.137,16.990,26.352
1991-03-14,405595129.219,14.158,24.920
1991-03-15,406082643.295,45.307,39.664
1991-03-16,406178914.331,36.812,35.698
1991-03-17,405761491.074,25.485,30.316
1991-03-18,405220317.795,22.653,28.917
1991-03-19,404556621.623,19.822,27.504
1991-03-20,403900176.126,19.822,27.420
1991-03-21,404019005.701,36.812,35.437
1991-03-22,403752234.695,28.317,31.405
1991-03-23,403487977.802,28.317,31.376
1991-03-24,403097756.553,25.485,30.001
1991-03-25,402711476.626,25.485,29.956
1991-03-26,402456890.182,28.317,31.264
1991-03-27,402844366.778,42.475,37.990
1991-03-28,402970161.478,36.812,35.356
1991-03-29,402964823.379,33.980,34.042
1991-03-30,402957775.873,33.980,34.062
1991-03-31,403077054.835,36.812,35.431
1991-04-01,403193981.861,36.812,35.459
1991-04-02,403181890.036,33.980,34.120
1991-04-03,406756204.946,113.267,71.898
1991-04-04,409139846.803,87.782,60.194
1991-04-05,410986456.742,76.455,55.082
1991-04-06,412045939.500,59.465,47.202
1991-04-07,412838771.483,53.802,44.626
1991-04-08,413367124.880,48.139,42.024
1991-04-09,413506824.967,39.644,38.027
1991-04-10,413390248.090,33.980,35.329
1991-04-11,413148125.232,31.148,33.950
1991-04-12,412909272.284,31.148,33.913
1991-04-13,413825449.965,56.634,46.030
1991-04-14,414091284.331,42.475,39.398
1991-04-15,414098981.935,36.812,36.723
1991-04-16,414107012.044,36.812,36.719
1991-04-17,414114290.216,36.812,36.728
1991-04-18,414887963.059,53.802,44.847
1991-04-19,418466962.660,116.099,74.675
1991-04-20,424305824.841,167.069,99.490
1991-04-21,430327307.616,172.732,103.039
1991-04-22,435503660.395,155.742,95.831
1991-04-23,439587834.141,133.089,85.818
1991-04-24,446432427.256,195.386,116.166
1991-04-25,450109430.424,127.426,84.868
1991-04-26,453220577.845,116.099,80.090
1991-04-27,458076357.447,155.742,99.541
1991-04-28,468492131.530,280.336,159.783
1991-04-29,475549155.771,209.544,127.865
1991-04-30,478139022.228,113.267,83.292
1991-05-01,479657242.558,90.614,73.042
1991-05-02,481912546.329,107.604,81.501
1991-05-03,485021724.777,127.426,91.440
1991-05-04,487819274.826,121.762,89.383
1991-05-05,488006116.430,65.129,62.966
1991-05-06,488570297.123,73.624,67.094
1991-05-07,489761426.381,87.782,73.996
1991-05-08,495154485.085,181.228,118.808
1991-05-09,500582296.627,184.059,121.237
1991-05-10,503739090.461,135.921,99.384
1991-05-11,506839671.659,135.921,100.035
1991-05-12,509627333.357,130.257,97.992
1991-05-13,511210701.059,104.772,86.446
1991-05-14,511228716.406,70.792,70.583
1991-05-15,511118088.942,67.960,69.240
1991-05-16,512418047.017,99.109,84.063
1991-05-17,512926924.906,82.119,76.229
1991-05-18,512659477.120,65.129,68.224
1991-05-19,511757664.100,50.970,61.408
1991-05-20,511511065.817,65.129,67.983
1991-05-21,513571227.368,116.099,92.255
1991-05-22,519433874.073,201.049,133.194
1991-05-23,527747999.062,257.683,161.455
1991-05-24,542178186.606,396.435,229.419
1991-05-25,550051694.520,257.683,166.554
1991-05-26,552771456.295,147.247,115.768
1991-05-27,554157571.315,118.931,102.888
1991-05-28,554622095.412,99.109,93.733
1991-05-29,553543536.904,65.129,77.612
1991-05-30,553002613.628,76.455,82.716
1991-05-31,552474498.274,76.455,82.567
1991-06-01,552598501.706,90.614,89.179
1991-06-02,552335862.225,82.119,85.159
1991-06-03,554254721.562,130.257,108.048
1991-06-04,560102774.819,218.039,150.353
1991-06-05,573252681.977,382.277,230.079
1991-06-06,587775869.500,419.089,250.997
1991-06-07,591462376.315,186.891,144.223
1991-06-08,598258163.051,257.683,179.028
1991-06-09,613591670.836,450.237,272.766
