date,storage,inflow,outflow
1982-07-17,928166440.003,102.966,68.086
1982-07-18,930406542.284,92.471,66.544
1982-07-19,931303962.398,74.082,63.695
1982-07-20,931642630.130,66.202,62.282
1982-07-21,931621192.420,60.949,61.197
1982-07-22,931427458.625,58.211,60.453
1982-07-23,932125229.963,69.996,61.920
1982-07-24,934783693.617,96.523,65.754
1982-07-25,939594192.285,125.933,70.256
1982-07-26,945626335.557,142.932,73.116
1982-07-27,954338765.258,180.018,79.180
1982-07-28,961738277.141,162.907,77.265
1982-07-29,969736654.619,171.710,79.136
1982-07-30,978955887.782,189.080,82.376
1982-07-31,987379230.520,179.087,81.595
1982-08-01,992220316.672,130.940,74.909
1982-08-02,995868361.628,114.938,72.715
1982-08-03,999218964.519,111.027,72.247
1982-08-04,1002771415.460,113.947,72.831
1982-08-05,1005873519.537,108.006,72.102
1982-08-06,1005062487.647,54.697,64.084
1982-08-07,1006514491.242,85.228,68.422
1982-08-08,1006006194.402,58.386,64.269
1982-08-09,1006150695.338,66.998,65.326
1982-08-10,1005472342.464,55.558,63.409
1982-08-11,1004005268.428,44.477,61.457
1982-08-12,1003397841.234,55.812,62.842
1982-08-13,1001980626.156,44.477,60.880
1982-08-14,1000111242.785,37.922,59.558
1982-08-15,998737202.107,44.259,60.162
1982-08-16,997389674.679,44.259,59.855
1982-08-17,996068350.427,44.259,59.552
1982-08-18,994166472.601,35.976,57.988
1982-08-19,992295585.182,35.976,57.630
1982-08-20,990640091.638,38.511,57.672
1982-08-21,989068763.485,39.290,57.477
1982-08-22,987108272.934,33.635,56.326
1982-08-23,984053383.426,18.295,53.653
1982-08-24,983661896.021,54.167,58.698
1982-08-25,982034520.003,37.123,55.958
1982-08-26,980843209.094,42.778,56.566
1982-08-27,978827355.067,31.270,54.602
1982-08-28,976630920.281,28.444,53.866
1982-08-29,975497580.366,42.580,55.697
1982-08-30,972942218.329,22.905,52.481
1982-08-31,971429469.373,36.727,54.236
1982-09-01,969546748.024,31.386,53.177
1982-09-02,968947777.469,48.597,55.530
1982-09-03,967535366.477,37.322,53.669
1982-09-04,965736996.837,31.783,52.597
1982-09-05,964771694.262,42.860,54.032
1982-09-06,962995667.798,31.585,52.141
1982-09-07,961647246.326,37.123,52.730
1982-09-08,960317610.666,37.123,52.512
1982-09-09,958616001.793,31.783,51.478
1982-09-10,954952408.757,4.667,47.070
1982-09-11,954746738.663,51.367,53.747
1982-09-12,952681906.254,25.848,49.747
1982-09-13,949440019.465,9.413,46.935
1982-09-14,952999436.727,101.856,60.659
1982-09-15,955113912.995,82.464,57.991
1982-09-16,956108312.665,67.332,55.823
1982-09-17,957660752.550,74.991,57.023
1982-09-18,959456713.531,78.423,57.636
1982-09-19,960001416.349,61.462,55.158
1982-09-20,960112636.433,55.526,54.239
1982-09-21,960208819.981,55.257,54.144
1982-09-22,960742760.164,61.178,54.998
1982-09-23,960249813.875,47.147,52.852
1982-09-24,960582213.042,58.299,54.452
1982-09-25,960287146.119,49.704,53.119
1982-09-26,961194563.205,66.040,55.537
1982-09-27,961286324.904,54.949,53.887
1982-09-28,966269329.097,121.745,64.071
1982-09-29,970109583.704,106.698,62.251
1982-09-30,975551933.263,129.011,66.021
1982-10-01,981456582.742,135.952,67.611
1982-10-02,986196720.297,120.729,65.866
1982-10-03,990094504.180,109.762,64.649
1982-10-04,993935436.250,109.422,64.967
1982-10-05,997248699.286,102.654,64.306
1982-10-06,1000069165.912,96.305,63.661
1982-10-07,1001237377.089,74.046,60.525
1982-10-08,1004779704.903,106.593,65.594
1982-10-09,1005335450.061,66.193,59.761
1982-10-10,1007231630.925,84.537,62.590
1982-10-11,1008658312.195,78.319,61.806
1982-10-12,1009655572.101,72.593,61.051
1982-10-13,1010898113.500,76.033,61.652
1982-10-14,1012082955.790,75.365,61.652
1982-10-15,1012850934.544,69.773,60.884
1982-10-16,1013682823.368,70.696,61.068
1982-10-17,1014874457.522,75.668,61.876
1982-10-18,1014882719.786,59.601,59.505
1982-10-19,1015081594.701,62.155,59.853
1982-10-20,1014600511.892,52.839,58.407
1982-10-21,1014128239.555,52.839,58.305
1982-10-22,1013461806.994,50.070,57.783
1982-10-23,1012400249.744,44.531,56.818
1982-10-24,1011554862.406,47.300,57.085
1982-10-25,1010922437.504,50.056,57.376
1982-10-26,1010097489.434,47.300,56.848
1982-10-27,1009130462.591,45.211,56.403
1982-10-28,1008344276.530,47.527,56.626
1982-10-29,1006722784.193,35.979,54.746
1982-10-30,1005306308.194,38.539,54.933
1982-10-31,1004727174.071,49.770,56.473
1982-11-01,1003146330.116,35.979,54.276
1982-11-02,1001817933.218,39.190,54.565
1982-11-03,1000292124.720,36.279,53.939
1982-11-04,998268471.039,29.254,52.676
1982-11-05,997079057.219,40.374,54.140
1982-11-06,994307962.930,18.590,50.663
1982-11-07,993158019.562,40.374,53.684
1982-11-08,991636771.492,35.147,52.754
1982-11-09,989732296.513,29.707,51.750
1982-11-10,989024824.672,45.814,54.002
1982-11-11,987578072.077,35.614,52.359
1982-11-12,985114852.642,21.543,50.052
1982-11-13,983287950.384,29.934,51.079
1982-11-14,980847073.315,21.317,49.568
1982-11-15,978827570.873,26.768,50.142
1982-11-16,975876199.534,13.779,47.938
1982-11-17,974521225.184,35.220,50.903
1982-11-18,972787566.902,29.869,49.934
1982-11-19,972064797.521,43.458,51.823
1982-11-20,970371686.579,30.095,49.691
1982-11-21,968678414.066,29.869,49.467
1982-11-22,966839124.430,27.651,48.939
1982-11-23,965197396.837,30.109,49.110
1982-11-24,963375196.754,27.425,48.515
1982-11-25,961357247.721,24.514,47.870
1982-11-26,959749875.089,29.869,48.473
1982-11-27,958549005.568,35.220,49.119
1982-11-28,956981238.045,30.053,48.198
1982-11-29,956211254.386,40.759,49.671
1982-11-30,955238637.811,37.894,49.151
1982-12-01,951825902.124,4.437,43.936
1982-12-02,948618885.206,6.839,43.957
1982-12-03,945424434.583,6.626,43.599
1982-12-04,942240405.205,6.385,43.237
1982-12-05,940621027.485,27.385,46.128
1982-12-06,938656696.959,22.472,45.207
1982-12-07,936722433.819,22.645,45.032
1982-12-08,935355105.819,30.157,45.983
1982-12-09,932884094.731,14.906,43.506
1982-12-10,930567457.056,16.718,43.531
1982-12-11,928287954.262,16.945,43.328
1982-12-12,926390229.295,21.889,43.853
1982-12-13,923769165.694,11.777,42.113
1982-12-14,921191447.000,12.063,41.898
1982-12-15,920148299.789,32.737,44.810
1982-12-16,918759569.437,27.895,43.968
1982-12-17,916823297.157,20.258,42.669
1982-12-18,915259029.946,25.125,43.230
1982-12-19,914805892.680,40.133,45.378
1982-12-20,912496747.482,14.722,41.448
1982-12-21,910951149.977,24.899,42.788
1982-12-22,909416999.998,24.885,42.641
1982-12-23,908841826.995,37.817,44.474
1982-12-24,907601611.448,28.662,43.016
1982-12-25,905019553.320,10.183,40.068
1982-12-26,903006510.803,17.664,40.963
1982-12-27,901393821.477,22.903,41.568
1982-12-28,898697834.001,7.912,39.116
1982-12-29,897302980.201,25.386,41.530
1982-12-30,895206251.518,15.634,39.902
1982-12-31,892976507.213,13.578,39.385
1983-01-01,890949878.595,16.092,39.548
1983-01-02,888939004.963,16.078,39.352
1983-01-03,886602968.451,11.406,38.443
1983-01-04,884840828.987,18.986,39.381
1983-01-05,883385253.334,22.976,39.823
1983-01-06,881763117.315,20.535,39.310
1983-01-07,880008155.961,18.536,38.848
1983-01-08,878808989.295,25.933,39.812
1983-01-09,876211607.823,6.688,36.750
1983-01-10,875731061.452,35.328,40.890
1983-01-11,874022155.342,18.482,38.261
1983-01-12,872146042.359,16.005,37.719
1983-01-13,870291076.364,16.084,37.554
1983-01-14,868969360.572,23.166,38.464
1983-01-15,867518337.110,21.252,38.046
1983-01-16,865906927.608,18.899,37.550
1983-01-17,864326063.412,19.139,37.436
1983-01-18,862707031.187,18.446,37.185
1983-01-19,860944920.104,16.316,36.711
1983-01-20,859542249.491,21.039,37.274
1983-01-21,857788377.649,16.090,36.389
1983-01-22,855602785.327,10.007,35.303
1983-01-23,854461579.748,24.052,37.260
1983-01-24,852975079.883,19.216,36.421
1983-01-25,851483190.009,18.989,36.256
1983-01-26,850086527.015,20.136,36.301
1983-01-27,848090599.774,11.805,34.906
1983-01-28,846714811.231,20.079,36.002
1983-01-29,845363943.764,20.283,35.918
1983-01-30,844023002.175,20.283,35.803
1983-01-31,842676473.619,20.071,35.656
1983-02-01,841355398.096,20.283,35.573
1983-02-02,840027553.464,20.057,35.426
1983-02-03,838462098.862,16.676,34.795
1983-02-04,836780486.739,14.934,34.397
1983-02-05,835141319.537,15.348,34.320
1983-02-06,833676784.471,17.573,34.524
1983-02-07,831605109.920,9.132,33.110
1983-02-08,830344804.508,20.014,34.601
1983-02-09,828589998.602,13.133,33.443
1983-02-10,827039064.721,15.747,33.698
1983-02-11,825838967.475,20.388,34.278
1983-02-12,824520688.385,18.655,33.913
1983-02-13,823211979.904,18.655,33.802
1983-02-14,822089287.248,21.068,34.062
1983-02-15,820781754.387,18.429,33.562
1983-02-16,819321652.712,16.217,33.116
1983-02-17,818391096.521,23.310,34.080
1983-02-18,817468456.918,23.325,34.004
1983-02-19,817055030.535,30.189,34.974
1983-02-20,816612537.696,29.750,34.871
1983-02-21,816171736.098,29.735,34.837
1983-02-22,815403588.123,25.227,34.118
1983-02-23,814797945.920,27.382,34.392
1983-02-24,813890598.583,23.214,33.716
1983-02-25,813625651.777,31.922,34.989
1983-02-26,814288708.116,44.599,36.925
1983-02-27,815099681.204,46.711,37.325
1983-02-28,815594570.395,42.501,36.773
1983-03-01,815617623.363,36.135,35.868
1983-03-02,816307938.823,45.290,37.300
1983-03-03,817481371.085,51.995,38.414
1983-03-04,818368197.990,48.229,37.965
1983-03-05,819031041.421,45.290,37.618
1983-03-06,819238508.838,39.168,36.767
1983-03-07,818915790.405,31.981,35.716
1983-03-08,819075220.251,38.576,36.731
1983-03-09,818608706.113,30.095,35.494
1983-03-10,818419161.919,33.884,36.078
1983-03-11,818106454.321,32.219,35.838
1983-03-12,818822915.382,46.304,38.012
1983-03-13,818912926.078,37.854,36.812
1983-03-14,819166265.551,40.165,37.233
1983-03-15,818822370.090,32.094,36.074
1983-03-16,817997762.838,25.559,35.103
1983-03-17,817156900.915,25.346,35.078
1983-03-18,816167672.849,23.319,34.768
1983-03-19,814893155.158,19.406,34.157
1983-03-20,813927272.124,23.560,34.739
1983-03-21,812812799.620,21.490,34.389
1983-03-22,811550087.542,19.406,34.021
1983-03-23,810306677.703,19.604,33.995
1983-03-24,809068241.619,19.618,33.952
1983-03-25,808623808.850,30.395,35.539
1983-03-26,806961811.541,13.762,32.998
1983-03-27,805584647.223,17.534,33.473
1983-03-28,804835216.856,26.015,34.689
1983-03-29,803649874.566,20.017,33.736
1983-03-30,802199955.550,16.316,33.097
1983-03-31,801151859.369,21.708,33.839
1983-04-01,800446092.086,26.320,34.489
1983-04-02,799443462.571,22.237,33.842
1983-04-03,798757137.304,26.505,34.449
1983-04-04,797625187.705,20.394,33.495
1983-04-05,796824842.770,24.859,34.122
1983-04-06,796028900.895,24.873,34.085
1983-04-07,794798377.518,18.896,33.138
1983-04-08,793995026.918,24.667,33.965
1983-04-09,793195451.815,24.681,33.935
1983-04-10,792995162.770,32.847,35.165
1983-04-11,792221520.436,25.021,33.975
1983-04-12,792596429.464,40.674,36.335
1983-04-13,792331859.912,32.004,35.066
1983-04-14,792105615.581,32.513,35.132
1983-04-15,791281696.754,24.347,33.883
1983-04-16,791059060.267,32.513,35.090
1983-04-17,790236625.942,24.347,33.866
1983-04-18,790175600.058,34.725,35.431
1983-04-19,792204294.522,63.333,39.853
1983-04-20,791672435.051,28.600,34.756
1983-04-21,791589499.334,34.725,35.685
1983-04-22,791639629.782,36.597,36.017
1983-04-23,792095567.959,42.212,36.935
1983-04-24,792344585.771,39.508,36.626
1983-04-25,793581277.361,53.114,38.800
1983-04-26,795111768.388,57.350,39.636
1983-04-27,796013895.922,49.031,38.590
1983-04-28,796463796.636,43.061,37.854
1983-04-29,797822413.491,55.654,39.929
1983-04-30,799020793.997,53.725,39.855
1983-05-01,800073226.975,51.981,39.800
1983-05-02,801071467.277,51.471,39.917
1983-05-03,801584863.956,45.063,39.121
1983-05-04,802504188.398,50.778,40.138
1983-05-05,802796591.036,42.436,39.052
1983-05-06,803858149.354,53.125,40.838
1983-05-07,804924362.656,53.462,41.122
1983-05-08,805476403.679,46.723,40.334
1983-05-09,806627154.873,55.144,41.825
1983-05-10,806588062.651,39.199,39.651
1983-05-11,807158123.851,47.717,41.119
1983-05-12,808354847.678,56.549,42.698
1983-05-13,809526059.378,56.549,42.993
1983-05-14,810879775.752,59.397,43.729
1983-05-15,812034679.702,57.058,43.691
1983-05-16,813466872.893,61.212,44.636
1983-05-17,815022463.824,63.297,45.292
1983-05-18,816528616.780,63.042,45.610
1983-05-19,817054288.450,50.056,43.972
1983-05-20,818014365.487,56.294,45.182
1983-05-21,818491563.974,50.056,44.533
1983-05-22,819118014.182,52.395,45.144
1983-05-23,820006641.519,56.294,46.009
1983-05-24,821229994.004,61.212,47.053
1983-05-25,824421936.047,88.496,51.552
1983-05-26,830356651.568,126.602,57.913
1983-05-27,838870217.372,162.819,64.282
1983-05-28,850807915.902,210.960,72.792
1983-05-29,865752657.036,253.888,80.916
1983-05-30,882872814.157,285.923,87.773
1983-05-31,901093493.124,303.658,92.771
1983-06-01,912394321.015,212.045,81.248
1983-06-02,920955919.995,176.640,77.547
1983-06-03,927098701.592,145.237,74.140
1983-06-04,935270355.970,174.262,79.683
1983-06-05,946945182.964,223.754,88.629
1983-06-06,958593454.038,225.583,90.765
1983-06-07,967768015.698,194.030,87.843
1983-06-08,977824600.880,207.990,91.594
1983-06-09,988634768.171,220.353,95.235
1983-06-10,1002454829.111,263.709,103.755
1983-06-11,1018871331.813,301.945,111.939
1983-06-12,1040786628.603,380.317,126.668
1983-06-13,1062597385.339,383.157,130.718
1983-06-14,1077539455.805,293.668,120.727
1983-06-15,1086498543.990,215.075,111.382
1983-06-16,1093609456.717,191.858,109.556
1983-06-17,1094259913.600,178.750,171.222
1983-06-18,1094259913.600,220.322,220.322
1983-06-19,1094259913.600,258.510,258.510
1983-06-20,1094259913.600,247.619,247.619
1983-06-21,1094259913.600,220.905,220.905
1983-06-22,1094259913.600,201.117,201.117
1983-06-23,1094259913.600,203.519,203.519
1983-06-24,1094259913.600,251.892,251.892
1983-06-25,1094259913.600,276.576,276.576
1983-06-26,1094259913.600,284.221,284.221
1983-06-27,1094259913.600,260.973,260.973
1983-06-28,1094259913.600,250.105,250.105
1983-06-29,1094259913.600,226.707,226.707
1983-06-30,1094259913.600,199.690,199.690
1983-07-01,1094259913.600,249.896,249.896
1983-07-02,1094259913.600,200.143,200.143
1983-07-03,1094259913.600,250.363,250.363
1983-07-04,1094259913.600,246.798,246.798
1983-07-05,1094259913.600,167.474,167.474
1983-07-06,1094259913.600,148.456,148.456
1983-07-07,1094259913.600,164.628,164.628
1983-07-08,1094259913.600,215.706,215.706
1983-07-09,1094259913.600,221.081,221.081
1983-07-10,1094259913.600,205.965,205.965
1983-07-11,1094259913.600,253.288,253.288
1983-07-12,1094259913.600,195.208,195.208
1983-07-13,1094259913.600,150.838,150.838
1983-07-14,1094259913.600,104.393,104.393
1983-07-15,1093528825.794,80.847,89.309
1983-07-16,1094259913.600,108.184,99.722
1983-07-17,1094259913.600,99.879,99.879
1983-07-18,1094026627.253,86.012,88.712
1983-07-19,1092839520.282,72.400,86.140
1983-07-20,1090958822.509,62.170,83.937
1983-07-21,1088026484.892,46.921,80.860
1983-07-22,1086718176.394,68.057,83.199
1983-07-23,1085706302.564,71.358,83.070
1983-07-24,1085171021.714,77.180,83.375
1983-07-25,1083891327.536,66.386,81.197
1983-07-26,1088326962.539,143.736,92.398
1983-07-27,1088092527.905,80.122,82.835
1983-07-28,1086892336.255,66.315,80.206
1983-07-29,1085344341.539,60.768,78.685
1983-07-30,1082976325.684,48.696,76.104
1983-07-31,1079908841.373,38.171,73.674
1983-08-01,1078376355.212,58.123,75.860
1983-08-02,1076443182.427,51.908,74.283
1983-08-03,1074577207.627,52.063,73.660
1983-08-04,1072170671.875,43.993,71.846
1983-08-05,1069616410.671,41.238,70.801
1983-08-06,1067760245.605,50.044,71.527
1983-08-07,1065157247.990,39.233,69.360
1983-08-08,1062623495.747,39.474,68.800
1983-08-09,1058681818.747,19.578,65.199
1983-08-10,1054142975.467,10.571,63.104
1983-08-11,1052730170.127,52.369,68.721
1983-08-12,1049956712.588,33.337,65.437
1983-08-13,1046954649.367,29.594,64.340
1983-08-14,1044397448.361,35.031,64.628
1983-08-15,1041502400.779,29.849,63.356
1983-08-16,1038794588.900,31.794,63.134
1983-08-17,1038103281.834,58.766,66.767
1983-08-18,1036600282.455,47.391,64.787
1983-08-19,1034927641.336,44.678,64.037
1983-08-20,1035689923.082,77.543,68.720
1983-08-21,1036839374.620,82.784,69.480
1983-08-22,1036590869.233,63.710,66.586
1983-08-23,1036953389.742,71.891,67.695
1983-08-24,1035727861.458,50.118,64.302
1983-08-25,1034705565.452,52.604,64.436
1983-08-26,1033373368.166,48.127,63.546
1983-08-27,1031483851.426,40.230,62.099
1983-08-28,1029203574.068,34.521,60.913
1983-08-29,1030160389.158,78.321,67.247
1983-08-30,1027461534.673,28.396,59.633
1983-08-31,1025395253.308,36.560,60.475
1983-09-01,1023357337.724,36.560,60.147
1983-09-02,1020333151.636,22.702,57.704
1983-09-03,1017943969.431,30.868,58.521
1983-09-04,1015425661.537,28.682,57.829
1983-09-05,1012528457.474,23.075,56.607
1983-09-06,1010056798.343,28.413,57.020
1983-09-07,1008734465.665,43.696,59.001
1983-09-08,1004534687.998,4.103,52.712
1983-09-09,1002305733.335,30.370,56.168
1983-09-10,1001634127.643,51.253,59.026
1983-09-11,999998457.104,37.891,56.822
1983-09-12,998004554.430,32.680,55.758
1983-09-13,996706396.263,41.821,56.846
1983-09-14,995320505.704,40.349,56.389
1983-09-15,992800103.843,24.562,53.733
1983-09-16,990895344.375,32.544,54.590
1983-09-17,987877378.314,16.984,51.914
1983-09-18,984895269.410,16.984,51.499
1983-09-19,983535826.846,38.678,54.412
1983-09-20,982353532.961,40.838,54.522
1983-09-21,981363899.832,43.237,54.691
1983-09-22,979813530.694,35.371,53.315
1983-09-23,979034018.857,45.638,54.660
1983-09-24,977691107.456,37.772,53.315
1983-09-25,976540118.780,40.159,53.481
1983-09-26,975245153.085,37.984,52.972
1983-09-27,974176520.347,40.853,53.221
1983-09-28,972945019.438,38.437,52.690
1983-09-29,971345402.651,33.199,51.713
1983-09-30,970741472.477,46.544,53.534
1983-10-01,970548464.624,52.024,54.258
1983-10-02,970729280.325,57.053,54.960
1983-10-03,970511431.060,51.571,54.092
1983-10-04,970492072.966,54.198,54.422
1983-10-05,970476339.490,54.198,54.380
1983-10-06,970710197.383,57.568,54.861
1983-10-07,970405589.080,50.197,53.723
1983-10-08,969740120.138,45.185,52.887
1983-10-09,968875266.692,42.334,52.344
1983-10-10,967833082.012,39.762,51.824
1983-10-11,967955808.212,55.507,54.087
1983-10-12,967475414.831,47.241,52.801
1983-10-13,966878595.086,45.553,52.461
1983-10-14,966035669.996,42.079,51.835
1983-10-15,965393611.772,44.675,52.106
1983-10-16,965137814.868,49.829,52.790
1983-10-17,964132454.666,39.508,51.144
1983-10-18,963139484.980,39.508,51.001
1983-10-19,962140115.860,39.253,50.820
1983-10-20,961152943.266,39.253,50.679
1983-10-21,960178320.577,39.253,50.533
