date,storage,inflow,outflow
1982-02-27,1056129247.912,20.388,55.424
1982-02-28,1053827782.053,28.317,54.954
1982-03-01,1052582201.588,40.210,54.626
1982-03-02,1050815524.696,33.980,54.428
1982-03-03,1048827893.450,31.148,54.153
1982-03-04,1046314586.164,24.777,53.866
1982-03-05,1042916221.339,14.158,53.491
1982-03-06,1039560479.961,14.158,52.998
1982-03-07,1036247091.307,14.158,52.507
1982-03-08,1032975742.685,14.158,52.021
1982-03-09,1029748165.129,14.158,51.514
1982-03-10,1026805589.972,16.990,51.048
1982-03-11,1023899156.337,16.990,50.629
1982-03-12,1021029244.619,16.990,50.207
1982-03-13,1018929130.081,25.485,49.792
1982-03-14,1027777626.020,151.920,49.507
1982-03-15,1030728997.345,84.950,50.791
1982-03-16,1033275354.818,80.703,51.231
1982-03-17,1033083653.027,49.413,51.632
1982-03-18,1032953735.196,50.121,51.625
1982-03-19,1032406035.783,45.307,51.646
1982-03-20,1030883568.505,33.980,51.601
1982-03-21,1029131391.123,31.148,51.428
1982-03-22,1027093779.660,27.609,51.192
1982-03-23,1025080508.669,27.609,50.911
1982-03-24,1022123152.637,16.424,50.653
1982-03-25,1019249396.270,16.990,50.251
1982-03-26,1016409419.218,16.990,49.860
1982-03-27,1013601672.397,16.990,49.487
1982-03-28,1011070004.796,19.822,49.124
1982-03-29,1008567034.161,19.822,48.792
1982-03-30,1005725983.795,15.574,48.457
1982-03-31,1002916730.737,15.574,48.089
1982-04-01,1000751422.321,22.653,47.714
1982-04-02,998976373.298,26.901,47.446
1982-04-03,997097281.082,25.485,47.234
1982-04-04,994992542.150,22.653,47.013
1982-04-05,992419274.538,16.990,46.773
1982-04-06,989873599.270,16.990,46.454
1982-04-07,987112832.885,14.158,46.111
1982-04-08,984139734.368,11.327,45.738
1982-04-09,982055956.858,21.238,45.356
1982-04-10,979431835.227,14.725,45.097
1982-04-11,977032085.708,16.990,44.765
1982-04-12,974243993.513,12.176,44.446
1982-04-13,971219826.377,9.061,44.063
1982-04-14,968182066.132,8.495,43.654
1982-04-15,965547206.248,12.743,43.239
1982-04-16,963432805.647,18.406,42.878
1982-04-17,960975849.209,14.158,42.595
1982-04-18,958547962.219,14.158,42.259
1982-04-19,955535634.093,7.079,41.944
1982-04-20,952679638.664,8.495,41.551
1982-04-21,949806253.457,7.929,41.186
1982-04-22,947014338.530,8.495,40.809
1982-04-23,944460800.593,10.902,40.457
1982-04-24,941616065.224,7.221,40.146
1982-04-25,940867627.265,31.148,39.810
1982-04-26,940616485.960,36.812,39.719
1982-04-27,939755256.517,29.733,39.701
1982-04-28,940151228.044,44.174,39.591
1982-04-29,939856568.705,36.246,39.656
1982-04-30,939992470.354,41.201,39.628
1982-05-01,939281884.940,31.432,39.656
1982-05-02,938307799.131,28.317,39.591
1982-05-03,937098061.827,25.485,39.487
1982-05-04,935764878.907,23.928,39.358
1982-05-05,934579335.174,25.485,39.207
1982-05-06,932599241.272,16.141,39.059
1982-05-07,930898097.718,19.114,38.803
1982-05-08,929177697.316,18.689,38.601
1982-05-09,927267191.658,16.282,38.394
1982-05-10,925031989.659,12.318,38.188
1982-05-11,922854221.660,12.743,37.949
1982-05-12,922190145.427,30.016,37.702
1982-05-13,922119591.066,36.812,37.629
1982-05-14,922500811.719,42.050,37.638
1982-05-15,922436118.225,36.953,37.702
1982-05-16,921562585.872,27.609,37.719
1982-05-17,920647070.737,27.043,37.639
1982-05-18,919212453.599,20.954,37.558
1982-05-19,916959857.133,11.327,37.399
1982-05-20,916479254.272,31.573,37.136
1982-05-21,914498965.251,14.158,37.078
1982-05-22,912736049.086,16.424,36.828
1982-05-23,910062146.034,5.663,36.611
1982-05-24,909494658.122,29.733,36.301
1982-05-25,908662403.996,26.618,36.251
1982-05-26,909046841.465,40.635,36.185
1982-05-27,908803017.780,33.414,36.236
1982-05-28,910189517.660,52.245,36.198
1982-05-29,922108080.368,174.290,36.344
1982-05-30,924571022.661,66.261,37.755
1982-05-31,933273234.623,138.752,38.032
1982-06-01,936525770.344,76.739,39.094
1982-06-02,936746304.823,42.050,39.498
1982-06-03,939765114.213,74.473,39.533
1982-06-04,950090015.451,159.424,39.923
1982-06-05,958392024.002,137.336,41.248
1982-06-06,961278583.943,75.747,42.338
1982-06-07,963214687.554,65.129,42.720
1982-06-08,964590336.398,58.899,42.977
1982-06-09,964138530.333,37.945,43.174
1982-06-10,963836509.335,39.644,43.140
1982-06-11,964856291.438,54.935,43.132
1982-06-12,963708826.856,30.016,43.297
1982-06-13,962587057.907,30.157,43.140
1982-06-14,962176387.546,38.228,42.981
1982-06-15,961062691.282,30.016,42.906
1982-06-16,960184802.500,32.564,42.725
1982-06-17,958341522.553,21.238,42.572
1982-06-18,959567444.849,56.492,42.303
1982-06-19,959703956.047,44.033,42.453
1982-06-20,958164834.334,24.636,42.450
1982-06-21,956474525.862,22.653,42.217
1982-06-22,953829223.468,11.327,41.944
1982-06-23,951952038.858,19.822,41.549
1982-06-24,951102833.793,31.432,41.261
1982-06-25,949603060.451,23.786,41.144
1982-06-26,948755506.863,31.148,40.958
1982-06-27,953545062.895,96.277,40.842
1982-06-28,953450351.901,40.351,41.447
1982-06-29,951706376.004,21.238,41.423
1982-06-30,949260950.912,12.884,41.188
1982-07-01,951969869.642,72.208,40.855
1982-07-02,949781932.158,15.857,41.180
1982-07-03,947339239.010,12.601,40.873
1982-07-04,944816880.536,11.327,40.521
1982-07-05,942325370.513,11.327,40.164
1982-07-06,939740896.883,9.911,39.824
1982-07-07,937064823.748,8.495,39.468
1982-07-08,934665320.864,11.327,39.099
1982-07-09,933518993.137,25.485,38.753
1982-07-10,934346016.740,48.139,38.567
1982-07-11,931740250.122,8.495,38.654
1982-07-12,928920021.246,5.663,38.305
1982-07-13,926914337.128,14.725,37.939
1982-07-14,924514239.155,9.911,37.690
1982-07-15,922016254.582,8.495,37.407
1982-07-16,919421178.923,7.079,37.115
1982-07-17,916866115.204,7.221,36.793
1982-07-18,914325289.456,7.079,36.487
1982-07-19,911811266.565,7.079,36.176
1982-07-20,909321031.708,7.079,35.901
1982-07-21,906856083.991,7.079,35.608
1982-07-22,904340758.162,6.230,35.343
1982-07-23,901581831.959,3.115,35.047
1982-07-24,898778670.847,2.265,34.709
1982-07-25,895991722.114,2.124,34.380
1982-07-26,893233511.309,2.124,34.048
1982-07-27,890516329.526,2.265,33.714
1982-07-28,887815002.139,2.124,33.389
1982-07-29,885140439.760,2.124,33.080
1982-07-30,882491846.490,2.124,32.779
1982-07-31,879868339.297,2.124,32.489
1982-08-01,877270065.593,2.124,32.197
1982-08-02,874697315.658,2.124,31.901
1982-08-03,872088841.059,1.416,31.607
1982-08-04,869505111.992,1.416,31.320
1982-08-05,867189888.120,4.248,31.045
1982-08-06,865997098.845,16.990,30.795
1982-08-07,863837615.317,5.663,30.657
1982-08-08,861699796.655,5.663,30.406
1982-08-09,859582081.892,5.663,30.174
1982-08-10,857484299.854,5.663,29.943
1982-08-11,856494584.420,18.264,29.719
1982-08-12,863599065.131,111.851,29.623
1982-08-13,871520805.561,122.045,30.358
1982-08-14,872886973.817,47.006,31.194
1982-08-15,872125016.524,22.512,31.331
1982-08-16,870183688.912,8.778,31.247
1982-08-17,868237462.681,8.495,31.021
1982-08-18,866311439.135,8.495,30.787
1982-08-19,864406280.924,8.495,30.545
1982-08-20,862411545.668,7.221,30.308
1982-08-21,860547030.231,8.495,30.075
1982-08-22,858701251.253,8.495,29.858
1982-08-23,856873534.755,8.495,29.649
1982-08-24,854941461.660,7.079,29.441
1982-08-25,852905552.223,5.663,29.227
1982-08-26,851622778.500,14.158,29.005
1982-08-27,854891280.239,66.686,28.856
1982-08-28,854990471.331,30.299,29.151
1982-08-29,856142150.925,42.475,29.145
1982-08-30,867009850.609,155.034,29.250
1982-08-31,869476811.910,58.899,30.346
1982-09-01,869770587.038,33.980,30.580
1982-09-02,868927033.774,20.813,30.576
1982-09-03,867958914.552,19.255,30.460
1982-09-04,866988439.500,19.114,30.346
1982-09-05,865269260.789,10.336,30.234
1982-09-06,863163251.940,5.663,30.038
1982-09-07,861076661.726,5.663,29.813
1982-09-08,859071455.821,6.371,29.579
1982-09-09,857269954.609,8.495,29.346
1982-09-10,855609034.047,9.911,29.135
1982-09-11,853769139.239,7.646,28.941
1982-09-12,851898323.474,7.079,28.732
1982-09-13,850412478.907,11.327,28.524
1982-09-14,848941565.339,11.327,28.351
1982-09-15,847239760.166,8.495,28.192
1982-09-16,845552819.083,8.495,28.020
1982-09-17,848406225.261,60.881,27.855
1982-09-18,848421411.203,28.317,28.141
1982-09-19,846968594.938,11.327,28.142
1982-09-20,845283552.685,8.495,27.998
1982-09-21,843367437.811,5.663,27.840
1982-09-22,843139086.400,5.663,8.306
1982-09-23,843139086.400,5.663,5.663
1982-09-24,843139086.400,5.663,5.663
1982-09-25,843139086.400,4.814,4.814
1982-09-26,843139086.400,4.248,4.248
1982-09-27,843139086.400,4.248,4.248
1982-09-28,843139086.400,4.248,4.248
1982-09-29,843139086.400,4.248,4.248
1982-09-30,843139086.400,2.832,2.832
1982-10-01,843139086.400,2.832,2.832
1982-10-02,843139086.400,11.327,11.327
1982-10-03,843139086.400,11.327,11.327
1982-10-04,843139086.400,6.654,6.654
1982-10-05,843139086.400,5.663,5.663
1982-10-06,843139086.400,14.158,14.158
1982-10-07,843139086.400,14.158,14.158
1982-10-08,843139086.400,16.282,16.282
1982-10-09,843139086.400,13.450,13.450
1982-10-10,843139086.400,11.327,11.327
1982-10-11,843139086.400,8.495,8.495
1982-10-12,843139086.400,5.663,5.663
1982-10-13,843139086.400,4.248,4.248
1982-10-14,843139086.400,4.248,4.248
1982-10-15,843139086.400,3.540,3.540
1982-10-16,843139086.400,3.540,3.540
1982-10-17,843139086.400,2.832,2.832
1982-10-18,843139086.400,2.832,2.832
1982-10-19,843139086.400,2.832,2.832
1982-10-20,843139086.400,2.832,2.832
1982-10-21,843139086.400,2.832,2.832
1982-10-22,843139086.400,2.124,2.124
1982-10-23,843139086.400,2.124,2.124
1982-10-24,843139086.400,2.124,2.124
1982-10-25,843139086.400,2.124,2.124
1982-10-26,843139086.400,2.124,2.124
1982-10-27,843139086.400,2.832,2.832
1982-10-28,843139086.400,14.158,14.158
1982-10-29,843139086.400,2.832,2.832
1982-10-30,843139086.400,2.832,2.832
1982-10-31,843139086.400,2.832,2.832
1982-11-01,843139086.400,7.079,7.079
1982-11-02,843139086.400,4.248,4.248
1982-11-03,843139086.400,4.248,4.248
1982-11-04,843139086.400,2.124,2.124
1982-11-05,843139086.400,2.124,2.124
1982-11-06,843139086.400,2.124,2.124
1982-11-07,843139086.400,2.124,2.124
1982-11-08,843139086.400,2.124,2.124
1982-11-09,843139086.400,2.124,2.124
1982-11-10,843139086.400,2.124,2.124
1982-11-11,843139086.400,1.416,1.416
1982-11-12,843139086.400,8.495,8.495
1982-11-13,843139086.400,4.248,4.248
1982-11-14,843139086.400,2.124,2.124
1982-11-15,843139086.400,2.124,2.124
1982-11-16,843139086.400,14.158,14.158
1982-11-17,843139086.400,8.495,8.495
1982-11-18,843139086.400,4.248,4.248
1982-11-19,843139086.400,2.832,2.832
1982-11-20,843139086.400,2.124,2.124
1982-11-21,843139086.400,4.955,4.955
1982-11-22,843179719.301,28.317,27.847
1982-11-23,843139086.400,21.238,21.708
1982-11-24,843139086.400,12.743,12.743
1982-11-25,843139086.400,12.743,12.743
1982-11-26,846355896.390,65.129,27.897
1982-11-27,849544453.240,65.129,28.224
1982-11-28,853095474.769,69.659,28.559
1982-11-29,854388802.327,43.891,28.922
1982-11-30,854814411.093,33.980,29.054
1982-12-01,854929522.522,30.441,29.109
1982-12-02,882285321.115,345.748,29.130
1982-12-03,921673136.564,487.898,32.021
1982-12-04,950154738.460,366.136,36.488
1982-12-05,972340078.955,296.760,39.985
1982-12-06,978779862.014,117.373,42.838
1982-12-07,986503378.572,133.089,43.696
1982-12-08,990039056.025,85.658,44.736
1982-12-09,993508073.238,85.375,45.224
1982-12-10,998843537.677,107.462,45.709
1982-12-11,1003538861.467,100.808,46.464
1982-12-12,1007576973.246,93.870,47.133
1982-12-13,1009070845.374,64.987,47.697
1982-12-14,1009641615.107,54.510,47.904
1982-12-15,1009569605.467,47.147,47.980
1982-12-16,1010832328.093,62.580,47.965
1982-12-17,1010782304.984,47.572,48.151
1982-12-18,1010291946.270,42.475,48.150
1982-12-19,1009660327.720,40.776,48.086
1982-12-20,1008963524.784,39.927,47.992
1982-12-21,1008287656.979,40.068,47.891
1982-12-22,1007692964.209,40.918,47.801
1982-12-23,1007117459.355,41.059,47.720
1982-12-24,1006193349.764,36.953,47.649
1982-12-25,1009867490.263,90.047,47.522
1982-12-26,1011343758.622,65.129,48.043
1982-12-27,1016593989.849,109.020,48.253
1982-12-28,1019124038.340,78.296,49.013
1982-12-29,1018784443.462,45.448,49.378
1982-12-30,1019574577.409,58.474,49.329
1982-12-31,1020330059.228,58.191,49.447
1983-01-01,1018911366.441,33.131,49.551
1983-01-02,1019295727.148,53.802,49.353
1983-01-03,1018451833.727,39.644,49.411
1983-01-04,1016516646.481,26.901,49.299
1983-01-05,1014482890.055,25.485,49.024
1983-01-06,1012352128.347,24.069,48.731
1983-01-07,1010249046.066,24.069,48.410
1983-01-08,1008171283.570,24.069,48.117
1983-01-09,1006241147.150,25.485,47.825
1983-01-10,1004332718.953,25.485,47.573
1983-01-11,1001908558.710,19.255,47.312
1983-01-12,999464247.615,18.689,46.980
1983-01-13,997147155.684,19.822,46.640
1983-01-14,994857202.087,19.822,46.326
1983-01-15,992838935.188,22.653,46.013
1983-01-16,990598058.168,19.822,45.758
1983-01-17,987892495.727,14.158,45.472
1983-01-18,985132913.410,13.167,45.107
1983-01-19,982490341.587,14.158,44.743
1983-01-20,980183494.249,17.698,44.398
1983-01-21,977963769.960,18.406,44.097
1983-01-22,975915545.618,20.105,43.811
1983-01-23,973241749.176,12.601,43.548
1983-01-24,970487444.629,11.327,43.206
1983-01-25,968132390.476,15.574,42.832
1983-01-26,965804832.004,15.574,42.513
1983-01-27,963627685.394,16.990,42.188
1983-01-28,961097164.321,12.601,41.889
1983-01-29,958362523.084,9.911,41.562
1983-01-30,955658422.079,9.911,41.208
1983-01-31,956288167.600,48.139,40.850
1983-02-01,954992778.050,25.910,40.903
1983-02-02,953858437.569,27.609,40.738
1983-02-03,953605378.482,37.661,40.590
1983-02-04,952609001.814,29.025,40.557
1983-02-05,951109979.872,23.078,40.428
1983-02-06,949932812.549,26.618,40.243
1983-02-07,948660604.102,25.344,40.069
1983-02-08,947318299.477,24.352,39.888
1983-02-09,945671955.166,20.671,39.726
1983-02-10,943639159.433,15.999,39.527
1983-02-11,942337690.654,24.211,39.274
1983-02-12,940951488.919,23.078,39.122
1983-02-13,939274716.891,19.539,38.946
1983-02-14,937311562.832,15.999,38.721
1983-02-15,935295416.589,15.149,38.484
1983-02-16,933948803.360,22.653,38.239
1983-02-17,932335476.815,19.397,38.070
1983-02-18,929955738.194,10.336,37.879
1983-02-19,928482874.310,20.530,37.577
1983-02-20,926377316.894,13.026,37.396
1983-02-21,923903004.668,8.495,37.133
1983-02-22,921734804.749,11.751,36.846
1983-02-23,919122342.713,6.371,36.608
1983-02-24,916473985.115,5.663,36.315
1983-02-25,914645478.858,14.866,36.029
1983-02-26,912774545.285,14.158,35.812
1983-02-27,910922718.290,14.158,35.591
1983-02-28,909444159.430,18.264,35.377
1983-03-01,907379437.090,11.327,35.224
1983-03-02,904846248.778,5.663,34.982
1983-03-03,903231318.807,15.999,34.690
1983-03-04,903148150.533,33.555,34.518
1983-03-05,900900159.531,8.495,34.513
1983-03-06,898672966.761,8.495,34.273
1983-03-07,896466624.396,8.495,34.031
1983-03-08,894036468.099,5.663,33.790
1983-03-09,891630888.706,5.663,33.505
1983-03-10,889382424.203,7.221,33.245
1983-03-11,887509397.376,11.327,33.006
1983-03-12,885654056.162,11.327,32.801
1983-03-13,884060737.671,14.158,32.599
1983-03-14,881869761.670,7.079,32.438
1983-03-15,879699828.822,7.079,32.194
1983-03-16,877672294.501,8.495,31.962
1983-03-17,875662463.910,8.495,31.757
1983-03-18,873914854.347,11.327,31.554
1983-03-19,872242445.387,12.035,31.392
1983-03-20,870277696.331,8.495,31.235
1983-03-21,868328246.143,8.495,31.058
1983-03-22,866150695.117,5.663,30.866
1983-03-23,864236679.405,8.495,30.648
1983-03-24,862338049.318,8.495,30.470
1983-03-25,860699605.259,11.327,30.290
1983-03-26,860150905.440,23.786,30.137
1983-03-27,859507176.897,22.653,30.104
1983-03-28,859111672.430,25.485,30.063
1983-03-29,858485589.920,22.795,30.041
1983-03-30,857851596.595,22.653,29.991
1983-03-31,856976691.522,19.822,29.948
1983-04-01,862762908.461,96.843,29.873
1983-04-02,903590929.257,503.048,30.501
1983-04-03,922032806.314,248.480,35.032
1983-04-04,931990115.342,152.486,37.239
1983-04-05,944640305.358,184.909,38.495
1983-04-06,952698476.246,133.372,40.106
1983-04-07,958367204.967,106.754,41.144
1983-04-08,962650764.867,91.463,41.885
1983-04-09,966908217.942,91.746,42.470
1983-04-10,969059849.423,67.960,43.057
1983-04-11,971490456.452,71.500,43.368
1983-04-12,971507035.924,43.891,43.699
1983-04-13,974190676.619,74.756,43.695
1983-04-14,975057432.438,54.085,44.053
1983-04-15,975548024.574,49.838,44.160
1983-04-16,975079708.578,38.794,44.214
1983-04-17,973981152.993,31.432,44.147
1983-04-18,974095420.547,45.307,43.984
1983-04-19,973486348.188,36.953,44.002
1983-04-20,972664395.757,34.405,43.918
1983-04-21,972316440.869,39.785,43.812
1983-04-22,989258282.173,239.843,43.757
1983-04-23,1027872486.021,492.995,46.071
1983-04-24,1037979048.142,168.627,51.653
1983-04-25,1038152438.016,55.218,53.211
1983-04-26,1038323262.063,55.218,53.241
1983-04-27,1050111467.254,189.723,53.285
1983-04-28,1053656572.080,96.136,55.105
1983-04-29,1074705895.149,299.309,55.683
1983-04-30,1100086167.563,352.827,59.074
1983-05-01,1124461432.105,345.465,63.344
1983-05-02,1137307677.529,216.340,67.657
1983-05-03,1142598162.196,131.248,70.016
1983-05-04,1144742636.946,95.852,71.032
1983-05-05,1146532392.126,92.171,71.456
1983-05-06,1146140372.074,67.252,71.789
1983-05-07,1147774687.714,90.614,71.698
1983-05-08,1149002119.539,86.225,72.019
1983-05-09,1147101644.019,50.262,72.258
1983-05-10,1147368021.045,75.040,71.957
1983-05-11,1144248225.413,35.962,72.071
1983-05-12,1143194101.767,59.324,71.525
1983-05-13,1141042547.717,46.440,71.342
1983-05-14,1143473193.432,99.109,70.977
1983-05-15,1143733410.163,74.473,71.461
1983-05-16,1141954613.919,50.970,71.558
1983-05-17,1139882085.324,47.289,71.277
1983-05-18,1143929801.057,117.798,70.949
1983-05-19,1143347217.833,64.987,71.730
1983-05-20,1142735797.629,64.562,71.639
1983-05-21,1141816122.253,60.881,71.525
1983-05-22,1140032462.804,50.687,71.331
1983-05-23,1139183672.977,61.164,70.988
1983-05-24,1138444903.553,62.297,70.848
1983-05-25,1135867971.068,40.918,70.744
1983-05-26,1133338683.536,41.059,70.333
1983-05-27,1132072117.100,55.218,69.877
1983-05-28,1128013591.508,22.653,69.627
1983-05-29,1123777501.425,19.822,68.851
1983-05-30,1119758301.817,21.521,68.040
1983-05-31,1115120069.390,13.592,67.275
1983-06-01,1110848873.787,16.990,66.425
1983-06-02,1108417185.672,37.520,65.665
1983-06-03,1122352089.269,226.534,65.250
1983-06-04,1121514855.948,58.049,67.739
1983-06-05,1117472752.220,20.813,67.597
1983-06-06,1113406500.388,19.822,66.885
1983-06-07,1109304509.239,18.689,66.166
1983-06-08,1105362896.196,19.822,65.443
1983-06-09,1101479076.807,19.822,64.774
1983-06-10,1097687044.985,20.247,64.136
1983-06-11,1094155360.248,22.653,63.529
1983-06-12,1090427874.692,19.822,62.964
1983-06-13,1087000395.431,22.653,62.323
1983-06-14,1082401143.329,8.495,61.727
1983-06-15,1078947784.714,20.954,60.923
1983-06-16,1074337384.606,6.938,60.299
1983-06-17,1069931913.420,8.495,59.484
1983-06-18,1065616547.425,8.778,58.724
1983-06-19,1061717984.016,12.884,58.006
1983-06-20,1057925186.790,13.450,57.348
1983-06-21,1054151846.530,13.026,56.699
1983-06-22,1050668706.779,15.716,56.030
1983-06-23,1047104281.570,14.158,55.413
1983-06-24,1043544309.220,13.592,54.795
1983-06-25,1040717942.544,21.521,54.234
1983-06-26,1037537100.374,16.990,53.805
1983-06-27,1034643865.626,19.822,53.309
1983-06-28,1031790113.017,19.822,52.852
1983-06-29,1028644771.188,15.999,52.403
1983-06-30,1025529243.957,15.857,51.916
1983-07-01,1021575292.072,5.663,51.426
1983-07-02,1018188386.930,11.610,50.810
1983-07-03,1014823018.282,11.327,50.278
1983-07-04,1028801671.455,211.526,49.736
1983-07-05,1039608684.287,176.838,51.757
1983-07-06,1038142341.201,36.387,53.359
1983-07-07,1036001742.415,28.317,53.092
1983-07-08,1033893364.842,28.317,52.720
1983-07-09,1031757077.161,27.609,52.335
1983-07-10,1028699515.216,16.565,51.953
1983-07-11,1025230550.147,11.327,51.477
1983-07-12,1021809505.914,11.327,50.922
1983-07-13,1018434488.855,11.327,50.390
1983-07-14,1015347393.788,14.158,49.888
1983-07-15,1011809027.639,8.495,49.448
1983-07-16,1008558628.119,11.327,48.947
1983-07-17,1005227453.885,9.911,48.466
1983-07-18,1001937688.897,9.911,47.987
1983-07-19,998566984.774,8.495,47.508
1983-07-20,995234990.592,8.495,47.060
1983-07-21,991821090.006,7.079,46.592
1983-07-22,988568171.433,8.495,46.145
1983-07-23,985232222.143,7.079,45.690
1983-07-24,981815783.611,5.663,45.205
1983-07-25,978440467.881,5.663,44.729
1983-07-26,975106391.956,5.663,44.252
1983-07-27,971813528.965,5.663,43.775
1983-07-28,968560815.986,5.663,43.310
1983-07-29,965346292.176,5.663,42.868
1983-07-30,962168779.117,5.663,42.440
1983-07-31,959026993.398,5.663,42.026
1983-08-01,955920991.333,5.663,41.612
1983-08-02,952851015.661,5.663,41.195
1983-08-03,949816836.084,5.663,40.781
1983-08-04,946816692.536,5.663,40.387
1983-08-05,943824837.649,5.380,40.008
1983-08-06,940865811.640,5.380,39.628
1983-08-07,937940027.878,5.380,39.243
1983-08-08,934950352.566,4.248,38.851
1983-08-09,931993446.319,4.248,38.471
1983-08-10,929068891.694,4.248,38.097
1983-08-11,926175741.432,4.248,37.734
1983-08-12,923312053.376,4.248,37.393
1983-08-13,920355968.084,2.832,37.046
1983-08-14,917430414.638,2.832,36.693
1983-08-15,914535652.456,2.832,36.336
1983-08-16,911670545.970,2.832,35.993
1983-08-17,908836310.087,2.832,35.636
1983-08-18,906033230.387,2.832,35.275
1983-08-19,903261865.719,2.832,34.908
1983-08-20,900521595.861,2.832,34.548
1983-08-21,897810705.213,2.832,34.208
1983-08-22,895373146.930,5.663,33.875
1983-08-23,893584917.650,12.884,33.581
1983-08-24,891192036.190,5.663,33.358
1983-08-25,888701478.287,4.248,33.074
1983-08-26,886211570.616,3.964,32.782
1983-08-27,883747085.321,3.964,32.488
1983-08-28,881284783.033,3.681,32.180
1983-08-29,878773611.678,2.832,31.896
1983-08-30,876286878.663,2.832,31.614
1983-08-31,873825222.886,2.832,31.323
1983-09-01,871388268.215,2.832,31.037
1983-09-02,868976498.241,2.832,30.746
1983-09-03,866711328.073,4.248,30.465
1983-09-04,864345294.774,2.832,30.217
1983-09-05,862001413.506,2.832,29.960
1983-09-06,859679884.723,2.832,29.702
1983-09-07,857379527.581,2.832,29.457
1983-09-08,855101089.186,2.832,29.203
1983-09-09,852845040.070,2.832,28.944
1983-09-10,850610987.587,2.832,28.689
1983-09-11,848398408.579,2.832,28.441
1983-09-12,846206865.122,2.832,28.197
1983-09-13,844035759.336,2.832,27.961
1983-09-14,843139086.400,2.832,13.210
1983-09-15,843139086.400,2.832,2.832
1983-09-16,843139086.400,5.663,5.663
1983-09-17,843139086.400,4.248,4.248
1983-09-18,843139086.400,4.248,4.248
1983-09-19,843139086.400,2.832,2.832
1983-09-20,843139086.400,4.248,4.248
1983-09-21,843139086.400,8.212,8.212
1983-09-22,843139086.400,8.212,8.212
1983-09-23,843139086.400,7.929,7.929
1983-09-24,843139086.400,5.663,5.663
1983-09-25,843139086.400,4.814,4.814
1983-09-26,843139086.400,4.248,4.248
1983-09-27,843139086.400,4.248,4.248
1983-09-28,843139086.400,5.663,5.663
1983-09-29,843139086.400,5.663,5.663
1983-09-30,843139086.400,5.097,5.097
1983-10-01,843139086.400,5.663,5.663
1983-10-02,843139086.400,4.955,4.955
1983-10-03,843139086.400,9.061,9.061
1983-10-04,843139086.400,9.061,9.061
1983-10-05,843139086.400,4.814,4.814
1983-10-06,843139086.400,5.663,5.663
1983-10-07,843139086.400,7.079,7.079
1983-10-08,843139086.400,5.663,5.663
1983-10-09,843139086.400,4.248,4.248
1983-10-10,843139086.400,4.672,4.672
1983-10-11,843139086.400,24.069,24.069
1983-10-12,843139086.400,8.495,8.495
1983-10-13,843139086.400,4.389,4.389
1983-10-14,843139086.400,4.389,4.389
1983-10-15,843139086.400,4.248,4.248
1983-10-16,843139086.400,4.248,4.248
1983-10-17,851280754.374,121.762,27.530
