like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.27299914,0.700909,1.260298,1.6954726,0.36653087,2.7348742,5.0
0.25679028,0.77050227,1.0979753,1.8833026,0.34050608,2.5309746,6.0
0.26159796,0.6561149,0.94138086,1.9282174,0.3392564,2.8207579,7.0
0.25757045,0.7747266,1.1131706,2.0549843,0.32587025,2.3543954,8.0
0.25708973,0.77063483,0.8660699,2.2559173,0.3537314,2.712215,9.0
0.25940618,0.82875323,0.6427898,2.566743,0.35172665,2.6894867,10.0
0.2558575,0.6896979,1.0562146,1.887743,0.32567617,2.4188004,11.0
0.26238033,0.6675954,1.399187,1.8321779,0.30062363,2.0930424,1.0
0.34216446,0.9606573,0.4250917,1.1428277,0.2258702,1.8083982,2.0
0.26065353,0.65783155,1.1552373,2.1218677,0.3088809,2.1686885,3.0
0.26183933,0.566427,1.0541981,1.7256179,0.3510943,2.5944004,4.0
0.25901207,0.6181315,1.5393306,1.5751541,0.32706043,2.3416595,5.0
0.25854027,0.72948223,0.9397959,1.8735708,0.33092648,2.6671724,6.0
0.26008025,0.64792114,1.4805826,1.3390368,0.33629715,2.4118695,7.0
0.2675934,0.6304169,1.1149422,1.7474917,0.30207688,2.188529,8.0
0.2554083,0.6645215,1.2596214,1.5466088,0.34530562,2.5973525,9.0
0.25718945,0.7800329,1.285097,1.4868929,0.31575453,2.380805,10.0
0.2479853,0.7644912,0.839224,1.2298502,0.35612115,2.9417136,11.0
0.39797708,0.42574626,2.2660348,2.2599628,0.2678348,1.7865883,1.0
0.26453543,0.6852386,0.86595386,2.03876,0.29856777,2.1355808,2.0
0.275893,0.5561505,1.5947176,2.2070231,0.28426245,1.9581767,3.0
0.26561394,0.6488024,0.8798438,2.239814,0.2941501,2.0432286,4.0
0.26512283,0.6341028,1.3048123,1.8619322,0.35108432,2.550616,5.0
0.25834948,0.6472258,1.1608074,1.9577796,0.33346075,2.4063573,6.0
0.26165715,0.6905987,1.0969609,1.7969356,0.30019882,2.085567,7.0
0.26754478,0.6838575,0.95998186,2.0568364,0.29105595,2.0607915,8.0
0.25913388,0.66166824,1.2427082,2.0489998,0.33329648,2.3892882,9.0
0.26429445,0.659868,0.9706683,1.9068058,0.29376984,1.9792196,10.0
0.26146904,0.66194326,1.0789568,2.0063925,0.30583143,2.164106,11.0
0.26520678,0.63734925,1.1327263,2.0383449,0.2953547,2.0380569,1.0
0.25771496,0.78751016,0.6976648,1.5197818,0.35935384,2.8011978,2.0
0.27173078,0.61200935,0.84154123,1.8687392,0.28233004,1.9286947,3.0
0.26129565,0.6451348,0.9478562,1.9130777,0.310781,2.2381766,4.0
0.25310498,0.76068574,0.4869564,2.0394301,0.33913907,2.7649398,5.0
0.26159126,0.8175391,1.3924384,1.6198713,0.30296603,2.2653036,6.0
0.25791338,0.8216191,1.154411,1.5369806,0.364273,2.8998878,7.0
0.25317028,0.78896946,1.1204923,1.7208333,0.32925224,2.5322526,8.0
0.25415656,0.7247437,0.9341924,1.8051827,0.32953668,2.486029,9.0
1.4124378,0.4910636,1.3382522,2.6079743,0.64280206,1.0549299,10.0
0.25687933,0.70057034,0.97028345,2.090924,0.32209957,2.3291123,11.0
0.2562256,0.71508634,1.0031693,2.0210106,0.3212293,2.3604002,1.0
0.26459265,0.84599257,0.6036696,2.0588496,0.3104418,2.4513717,2.0
0.25578457,0.7778507,0.71541536,2.0049665,0.32540265,2.5435596,3.0
0.2543598,0.7051739,1.2123946,1.4397236,0.35430253,2.7384777,4.0
0.25881767,0.6683515,1.2768909,0.7784673,0.33062097,2.6068153,5.0
0.25726426,0.701988,1.0273677,1.7905413,0.3196709,2.3753042,6.0
0.25360125,0.7021755,1.147141,1.2271407,0.33548006,2.609167,7.0
0.25524947,0.7175794,1.096483,1.6535044,0.34988657,2.6630144,8.0
0.25349972,0.71698624,1.0530057,1.6386228,0.3334651,2.535987,9.0
0.25200814,0.6792676,1.0444497,1.31315,0.35720852,2.8273978,10.0
0.25483555,0.6937594,1.0599903,1.3160235,0.33411056,2.615809,11.0
0.25428542,0.79926133,0.8019811,2.2984679,0.3275493,2.5676434,1.0
0.26635358,0.6089089,1.3763329,2.114405,0.30638027,2.2219112,2.0
0.25412393,0.71202105,0.96830547,1.8915566,0.3375396,2.6994948,3.0
0.2576028,0.9791301,0.4947225,1.225853,0.34241763,2.7285256,4.0
0.25226444,0.752981,0.82428455,1.7751354,0.3486356,2.7063456,5.0
0.25417745,0.84034634,1.0431434,1.6311015,0.32362866,2.46448,6.0
0.25716928,0.73460394,1.1412252,1.8005414,0.3151196,2.2818465,7.0
0.25178856,0.8581405,0.7323298,1.5298555,0.34242904,2.6974165,8.0
0.2537421,0.7376569,1.0244998,1.807075,0.33066007,2.4973707,9.0
0.25168127,0.8974824,0.49181372,2.0806131,0.33567283,2.6944382,10.0
0.25402695,0.70990837,1.1501608,1.791667,0.3328706,2.502903,11.0
0.25506637,0.7129337,1.0198505,1.959974,0.3265899,2.43955,1.0
0.29222018,0.84788215,0.69398516,1.4935203,0.2785228,2.1650736,2.0
0.2577767,0.6935154,1.0830455,1.9095092,0.31737489,2.2794046,3.0
0.2545149,0.8639247,0.60068285,2.2563381,0.33038747,2.6912994,4.0
0.25296354,0.871925,0.4511023,2.2019813,0.33674887,2.8043644,5.0
0.2541697,0.84514725,0.64762276,2.3295023,0.35995877,2.893022,6.0
0.2533225,0.7370353,0.9969284,2.0663166,0.34139723,2.5907805,7.0
0.2516347,0.8069422,0.9243657,1.8471708,0.3537533,2.811353,8.0
0.25116053,0.7931892,0.75136423,2.2173154,0.34762883,2.7305481,9.0
0.26429266,0.83173,0.67313373,1.8103001,0.3129843,2.4829595,10.0
0.25234097,0.7573464,0.8901774,2.0140023,0.33506265,2.5884821,11.0
0.25253895,0.7374549,0.48632783,2.0205588,0.34293175,2.8144212,1.0
0.25227425,0.90897185,0.25742707,1.8594898,0.33636943,2.6772244,2.0
0.24759284,0.82008415,1.1100789,1.1198908,0.35299972,2.9439816,3.0
0.25737438,0.7213241,0.9294137,1.7258006,0.3164109,2.330966,4.0
0.2564988,0.76454467,0.7199519,1.3542567,0.3542738,2.7249985,5.0
0.25305063,0.7021904,1.0271559,1.7438271,0.33772683,2.5800774,6.0
0.25082165,0.817299,0.95185554,1.4586939,0.34951508,2.7743502,7.0
1.0981392,0.89131665,2.1568007,2.4411066,0.8212508,1.1070682,8.0
0.24759369,0.8054307,0.41264573,1.560151,0.35856488,2.9837692,9.0
1.0588151,0.41948274,3.843264,1.9129095,0.8340353,0.30222073,10.0
0.2526693,0.85704577,0.78371334,1.7425643,0.33979657,2.8587627,11.0
0.25340524,0.8195117,1.0076543,1.6889588,0.34318277,2.6437078,1.0
