date,storage,inflow,outflow
1990-09-21,39783366.653,7.884,5.976
1990-09-22,39703296.023,4.956,5.883
1990-09-23,39638754.258,5.012,5.759
1990-09-24,39588060.411,5.053,5.640
1990-09-25,39436656.179,3.767,5.519
1990-09-26,39622337.658,7.535,5.386
1990-09-27,39761448.145,6.906,5.296
1990-09-28,39910089.902,6.920,5.200
1990-09-29,39978583.255,5.891,5.098
1990-09-30,40074784.865,6.091,4.978
1990-10-01,40062148.497,4.720,4.866
1990-10-02,40082914.086,4.991,4.751
1990-10-03,40058955.145,4.319,4.596
1990-10-04,40050532.909,4.333,4.430
1990-10-05,40086018.270,4.675,4.264
1990-10-06,40104270.401,4.317,4.106
1990-10-07,40227365.699,5.373,3.948
1990-10-08,40388504.030,5.673,3.808
1990-10-09,40599236.069,6.087,3.648
1990-10-10,40865496.588,6.586,3.504
1990-10-11,41096564.739,6.043,3.369
1990-10-12,41346865.475,6.115,3.218
1990-10-13,41616334.718,6.187,3.068
1990-10-14,41842354.929,5.544,2.928
1990-10-15,42158026.882,6.429,2.775
1990-10-16,42427082.970,5.743,2.629
1990-10-17,42717639.523,5.857,2.494
1990-10-18,43100770.089,6.800,2.366
1990-10-19,43432425.648,6.072,2.233
1990-10-20,43785042.467,6.186,2.105
1990-10-21,44158698.756,6.301,1.976
1990-10-22,44551692.302,6.400,1.851
1990-10-23,44884542.336,5.586,1.734
1990-10-24,45314632.920,6.599,1.621
1990-10-25,45685456.564,5.801,1.509
1990-10-26,46245887.245,7.885,1.399
1990-10-27,46832664.428,8.085,1.294
1990-10-28,47356257.338,7.257,1.197
1990-10-29,47900688.932,7.400,1.099
1990-10-30,48372346.743,6.471,1.012
1990-10-31,48856588.140,6.586,0.981
1990-11-01,49249723.607,5.515,0.965
1990-11-02,49647532.338,5.557,0.953
1990-11-03,50144065.756,6.684,0.937
1990-11-04,50642962.235,6.697,0.923
1990-11-05,51146775.145,6.740,0.909
1990-11-06,51652709.379,6.768,0.912
1990-11-07,52161866.283,6.795,0.902
1990-11-08,52577019.805,5.696,0.891
1990-11-09,53094000.329,6.866,0.882
1990-11-10,53518299.471,5.794,0.883
1990-11-11,54050273.685,7.037,0.880
1990-11-12,54589963.560,7.136,0.890
1990-11-13,55033731.625,6.036,0.900
1990-11-14,55481891.878,6.093,0.906
1990-11-15,55829550.217,4.936,0.912
1990-11-16,56180647.652,4.978,0.914
1990-11-17,56210557.968,1.264,0.918
1990-11-18,56241820.308,1.279,0.917
1990-11-19,56380436.423,2.520,0.916
1990-11-20,56519314.065,2.533,0.926
1990-11-21,56658477.325,2.547,0.936
1990-11-22,56797833.580,2.560,0.947
1990-11-23,56827842.025,1.304,0.957
1990-11-24,56855760.130,1.288,0.965
1990-11-25,56884069.508,1.301,0.973
1990-11-26,56910441.136,1.287,0.982
1990-11-27,56937358.428,1.300,0.988
1990-11-28,56964923.923,1.299,0.980
1990-11-29,56991360.301,1.285,0.979
1990-11-30,57018418.335,1.298,0.985
1990-12-01,57044273.770,1.296,0.997
1990-12-02,57069411.287,1.296,1.005
1990-12-03,57093804.688,1.295,1.013
1990-12-04,57117924.174,1.308,1.029
1990-12-05,57138793.954,1.294,1.052
1990-12-06,57157510.751,1.293,1.076
1990-12-07,57173960.650,1.291,1.101
1990-12-08,57300474.543,2.590,1.126
1990-12-09,57313143.138,1.304,1.157
1990-12-10,57434002.619,2.588,1.189
1990-12-11,57440952.404,1.303,1.223
1990-12-12,57445090.245,1.302,1.254
1990-12-13,57446350.223,1.300,1.285
1990-12-14,57444666.137,1.300,1.319
1990-12-15,57327823.473,0.000,1.352
1990-12-16,57320750.562,1.299,1.381
1990-12-17,57254751.494,0.642,1.406
1990-12-18,57244697.481,1.299,1.415
1990-12-19,57178416.958,0.657,1.424
1990-12-20,57166050.384,1.299,1.442
1990-12-21,57096071.285,0.657,1.467
1990-12-22,57023784.174,0.657,1.494
1990-12-23,56948141.914,0.642,1.517
1990-12-24,56928822.228,1.313,1.537
1990-12-25,56907123.716,1.299,1.550
1990-12-26,56941028.581,1.956,1.564
1990-12-27,56918168.211,1.313,1.578
1990-12-28,57007773.392,2.627,1.590
1990-12-29,56981168.730,1.299,1.607
1990-12-30,56954501.545,1.313,1.622
1990-12-31,56926477.566,1.313,1.637
1991-01-01,56897772.886,1.313,1.645
1991-01-02,56868799.683,1.313,1.648
1991-01-03,56840899.383,1.328,1.651
1991-01-04,56924813.922,2.627,1.656
1991-01-05,56895192.181,1.313,1.656
1991-01-06,56867073.646,1.328,1.653
1991-01-07,56837650.764,1.313,1.654
1991-01-08,56809177.820,1.328,1.658
1991-01-09,56893472.827,2.641,1.665
1991-01-10,56863240.972,1.328,1.678
1991-01-11,56832125.852,1.328,1.688
1991-01-12,56914645.677,2.655,1.700
1991-01-13,56881966.717,1.342,1.720
1991-01-14,56962627.499,2.670,1.736
1991-01-15,56926297.306,1.342,1.762
1991-01-16,57005726.611,2.700,1.781
1991-01-17,57084495.832,2.714,1.802
1991-01-18,57161709.758,2.715,1.821
1991-01-19,57239064.068,2.745,1.850
1991-01-20,57313552.964,2.745,1.883
1991-01-21,57267392.970,1.390,1.924
1991-01-22,57217875.272,1.392,1.965
1991-01-23,57164860.852,1.393,2.007
1991-01-24,57228029.277,2.778,2.047
1991-01-25,57169328.918,1.409,2.088
1991-01-26,57108130.702,1.410,2.118
1991-01-27,57165252.592,2.809,2.148
1991-01-28,57220780.788,2.825,2.182
1991-01-29,57152420.379,1.428,2.219
1991-01-30,57081349.924,1.428,2.251
1991-01-31,57008584.236,1.443,2.285
1991-02-01,56932166.304,1.429,2.313
1991-02-02,56853624.594,1.445,2.354
1991-02-03,56896462.951,2.888,2.392
1991-02-04,56935789.478,2.888,2.433
1991-02-05,56849274.533,1.462,2.463
1991-02-06,56761553.995,1.464,2.479
1991-02-07,56672847.450,1.464,2.491
1991-02-08,56585128.712,1.479,2.494
1991-02-09,56496742.742,1.481,2.504
1991-02-10,56406277.644,1.481,2.528
1991-02-11,56313490.959,1.482,2.556
1991-02-12,56219716.209,1.484,2.569
1991-02-13,56253148.396,2.970,2.583
1991-02-14,56158631.196,1.500,2.594
1991-02-15,56191944.092,2.986,2.600
1991-02-16,56222160.834,3.001,2.651
1991-02-17,56123591.917,1.517,2.658
1991-02-18,56024984.741,1.517,2.658
1991-02-19,55928125.835,1.533,2.654
1991-02-20,55959559.613,3.018,2.654
1991-02-21,55990600.671,3.020,2.661
1991-02-22,55892350.661,1.535,2.672
1991-02-23,55922402.748,3.036,2.688
1991-02-24,55820811.940,1.537,2.713
1991-02-25,55717600.585,1.552,2.747
1991-02-26,55611064.802,1.538,2.771
1991-02-27,55634617.796,3.053,2.780
1991-02-28,55526801.385,1.554,2.802
1991-03-01,55547458.162,3.071,2.832
1991-03-02,55434686.301,1.557,2.862
1991-03-03,55321020.392,1.573,2.889
1991-03-04,55335974.837,3.087,2.914
1991-03-05,55347577.884,3.088,2.954
1991-03-06,55356111.035,3.103,3.004
1991-03-07,55359740.091,3.103,3.061
1991-03-08,55359229.974,3.119,3.125
1991-03-09,55353532.791,3.119,3.185
1991-03-10,55211414.389,1.593,3.238
1991-03-11,55065228.007,1.593,3.285
1991-03-12,54915055.347,1.594,3.332
1991-03-13,54760992.316,1.594,3.377
1991-03-14,54736284.432,3.138,3.424
1991-03-15,54575929.704,1.610,3.466
1991-03-16,54416335.229,1.612,3.459
1991-03-17,54252406.631,1.599,3.496
1991-03-18,54087797.533,1.615,3.520
1991-03-19,54054381.403,3.171,3.558
1991-03-20,53883897.690,1.617,3.590
1991-03-21,53711747.458,1.619,3.611
1991-03-22,53541242.578,1.634,3.607
1991-03-23,53369794.127,1.620,3.604
1991-03-24,53199122.023,1.636,3.611
1991-03-25,53027238.519,1.638,3.627
1991-03-26,52851875.825,1.640,3.670
1991-03-27,52671621.876,1.640,3.726
1991-03-28,52487765.295,1.641,3.769
1991-03-29,52302776.841,1.657,3.798
1991-03-30,52115615.262,1.659,3.825
1991-03-31,51926239.259,1.661,3.853
1991-04-01,51871804.604,3.260,3.890
1991-04-02,51815096.912,3.275,3.931
1991-04-03,51755999.293,3.277,3.961
1991-04-04,51697549.546,3.307,3.984
1991-04-05,51637325.286,3.309,4.006
1991-04-06,51577054.384,3.338,4.036
1991-04-07,51513344.155,3.340,4.077
1991-04-08,51306630.339,1.714,4.107
1991-04-09,51099405.335,1.730,4.128
1991-04-10,50890694.390,1.730,4.146
1991-04-11,50681107.974,1.732,4.158
1991-04-12,50612486.246,3.390,4.184
1991-04-13,50398887.418,1.750,4.222
1991-04-14,50325630.491,3.407,4.255
1991-04-15,50104580.967,1.753,4.311
1991-04-16,50026780.577,3.439,4.339
1991-04-17,49838869.425,2.213,4.388
1991-04-18,49732591.920,3.214,4.444
1991-04-19,49618947.010,3.215,4.530
1991-04-20,49402115.081,2.117,4.627
1991-04-21,49661783.611,7.702,4.697
1991-04-22,49551145.637,3.507,4.788
1991-04-23,49363687.604,2.666,4.836
1991-04-24,49173881.504,2.681,4.878
1991-04-25,48978280.655,2.683,4.947
1991-04-26,48925764.754,4.413,5.021
1991-04-27,48716501.659,2.701,5.123
1991-04-28,48800012.716,6.173,5.206
1991-04-29,48502165.559,1.847,5.294
1991-04-30,48201132.155,1.849,5.333
1991-05-01,48197115.715,5.334,5.380
1991-05-02,48189885.405,5.351,5.435
1991-05-03,48251787.202,6.224,5.508
1991-05-04,48159819.876,4.512,5.576
1991-05-05,48139422.455,5.384,5.620
1991-05-06,48037884.188,4.515,5.690
1991-05-07,47933206.114,4.545,5.757
1991-05-08,47899943.477,5.418,5.803
1991-05-09,48093806.763,8.104,5.860
1991-05-10,48433923.278,9.904,5.967
1991-05-11,48687759.502,9.064,6.126
1991-05-12,48619888.189,5.511,6.297
1991-05-13,48617249.020,6.427,6.458
1991-05-14,48754612.804,8.257,6.667
1991-05-15,48797876.951,7.416,6.915
1991-05-16,48825437.728,7.462,7.143
1991-05-17,49081263.495,10.318,7.357
1991-05-18,49646369.974,14.105,7.564
1991-05-19,50042498.699,12.366,7.781
1991-05-20,50511319.781,13.424,7.998
1991-05-21,50968685.889,13.527,8.233
1991-05-22,51496529.902,14.599,8.490
1991-05-23,52007557.595,14.688,8.773
1991-05-24,52329204.349,12.804,9.081
1991-05-25,52800221.510,14.805,9.353
1991-05-26,53418904.559,16.819,9.658
1991-05-27,53844966.137,14.923,9.992
1991-05-28,54078775.141,13.011,10.305
1991-05-29,54288851.717,13.056,10.625
1991-05-30,54919211.007,18.297,11.001
1991-05-31,55760360.094,21.184,11.448
1991-06-01,56920472.676,25.340,11.913
1991-06-02,58532811.544,31.067,12.406
1991-06-03,60097997.442,31.070,12.954
1991-06-04,61845172.949,33.726,13.504
1991-06-05,63449484.930,32.687,14.119
1991-06-06,64910675.877,31.676,14.764
1991-06-07,66222600.825,30.591,15.407
1991-06-08,67122439.561,26.397,15.982
1991-06-09,68273191.059,29.767,16.448
1991-06-10,69611243.184,32.425,16.938
1991-06-11,70537229.517,28.156,17.439
1991-06-12,72484291.780,40.336,17.801
1991-06-13,75151264.505,49.230,18.362
1991-06-14,77175088.550,42.465,19.041
1991-06-15,77437484.599,22.662,19.625
1991-06-16,76436273.345,8.316,19.904
1991-06-17,76424737.545,19.767,19.901
1991-06-18,75974222.279,14.856,20.070
1991-06-19,75343292.962,12.802,20.104
1991-06-20,74630232.730,11.788,20.041
1991-06-21,74159905.321,14.472,19.916
1991-06-22,73638586.096,13.803,19.837
1991-06-23,73012119.373,12.475,19.726
1991-06-24,72316917.112,11.548,19.594
1991-06-25,71538915.738,10.448,19.453
1991-06-26,70611429.776,8.506,19.241
1991-06-27,69641313.861,7.707,18.935
1991-06-28,68592919.121,6.450,18.584
1991-06-29,67609694.520,6.877,18.257
1991-06-30,66537413.015,5.550,17.961
1991-07-01,65480734.244,5.420,17.650
1991-07-02,64507311.408,6.089,17.355
1991-07-03,63459578.581,4.962,17.089
1991-07-04,62495486.920,5.604,16.762
1991-07-05,61738411.331,7.633,16.395
1991-07-06,60901154.644,6.361,16.051
1991-07-07,59944948.273,4.633,15.700
1991-07-08,59026300.288,4.691,15.323
1991-07-09,58479714.664,8.631,14.957
1991-07-10,57790155.181,6.731,14.712
1991-07-11,57149553.518,7.004,14.418
1991-07-12,56142999.431,2.504,14.154
1991-07-13,55559005.008,7.057,13.816
1991-07-14,54980099.864,6.857,13.557
1991-07-15,54288595.511,5.299,13.303
1991-07-16,53649114.852,5.640,13.041
1991-07-17,53058618.228,5.978,12.812
1991-07-18,52270643.748,3.478,12.598
1991-07-19,51728516.071,6.073,12.348
1991-07-20,51060948.471,4.416,12.142
1991-07-21,50841774.484,9.382,11.919
1991-07-22,50332736.427,5.883,11.775
1991-07-23,49995399.567,7.679,11.583
1991-07-24,49407695.631,4.623,11.425
1991-07-25,48990919.010,6.420,11.244
1991-07-26,48521470.467,5.676,11.109
1991-07-27,48067265.743,5.718,10.975
1991-07-28,47665726.724,6.214,10.861
1991-07-29,47146596.466,4.755,10.763
1991-07-30,46748491.034,6.022,10.630
1991-07-31,46354971.956,5.949,10.504
1991-08-01,46200491.744,8.588,10.376
1991-08-02,45765817.732,5.272,10.303
1991-08-03,45287197.209,4.670,10.210
1991-08-04,44752517.053,3.925,10.113
1991-08-05,44305765.126,4.837,10.008
1991-08-06,44062668.456,7.091,9.905
1991-08-07,43822208.957,7.033,9.816
1991-08-08,43576994.446,6.901,9.739
1991-08-09,43297017.680,6.429,9.669
1991-08-10,43373585.833,10.481,9.595
1991-08-11,43279753.772,8.482,9.568
1991-08-12,43170014.774,8.250,9.520
1991-08-13,43031032.287,7.863,9.472
1991-08-14,42863633.361,7.474,9.411
1991-08-15,42736695.167,7.872,9.341
1991-08-16,42766743.544,9.626,9.278
1991-08-17,42683430.041,8.281,9.245
1991-08-18,42641398.252,8.721,9.207
1991-08-19,42726302.100,10.160,9.177
1991-08-20,42850284.419,10.602,9.167
1991-08-21,42844862.729,9.100,9.163
1991-08-22,42732641.862,7.827,9.126
1991-08-23,42546816.511,6.911,9.062
1991-08-24,42243289.699,5.453,8.966
1991-08-25,42051186.252,6.622,8.845
1991-08-26,41746386.330,5.221,8.749
1991-08-27,41564733.537,6.533,8.635
1991-08-28,41328555.646,5.818,8.552
1991-08-29,41126532.473,6.117,8.455
1991-08-30,41182337.865,8.999,8.353
1991-08-31,41246965.464,9.026,8.278
1991-09-01,41427799.979,10.297,8.204
1991-09-02,41835077.483,12.865,8.151
1991-09-03,42328156.932,13.835,8.128
1991-09-04,42767698.603,13.191,8.104
1991-09-05,43098118.515,11.905,8.081
1991-09-06,43375777.022,11.247,8.033
1991-09-07,43643678.758,11.074,7.973
1991-09-08,43811934.429,9.875,7.928
1991-09-09,43821339.832,7.961,7.852
1991-09-10,43775042.500,7.203,7.739
1991-09-11,43728568.404,7.088,7.626
1991-09-12,43636475.778,6.444,7.510
1991-09-13,43474804.190,5.515,7.386
1991-09-14,43390449.001,6.284,7.260
1991-09-15,43284981.557,5.912,7.133
1991-09-16,43192307.331,5.925,6.998
1991-09-17,43143903.163,6.309,6.869
1991-09-18,43055332.079,5.723,6.748
1991-09-19,42822671.987,3.922,6.615
1991-09-20,42637590.387,4.320,6.462
1991-09-21,42466308.640,4.347,6.329
1991-09-22,42358675.723,4.945,6.191
1991-09-23,42337588.735,5.814,6.058
1991-09-24,42268742.488,5.141,5.938
1991-09-25,42344124.872,6.682,5.810
1991-09-26,42534205.894,7.894,5.694
1991-09-27,42732502.441,7.893,5.598
1991-09-28,42947636.461,7.991,5.501
1991-09-29,43103654.422,7.205,5.399
1991-09-30,43297164.620,7.519,5.279
1991-10-01,43340914.516,5.676,5.170
1991-10-02,43453920.095,6.360,5.052
1991-10-03,43580332.302,6.359,4.896
1991-10-04,43745511.093,6.644,4.732
1991-10-05,43950542.987,6.942,4.569
1991-10-06,44115987.268,6.327,4.412
1991-10-07,44294930.964,6.325,4.254
1991-10-08,44454522.571,5.953,4.106
1991-10-09,44754838.371,7.408,3.932
1991-10-10,45069268.899,7.421,3.782
1991-10-11,45344310.065,6.820,3.637
1991-10-12,45633293.794,6.820,3.475
1991-10-13,45901464.737,6.418,3.314
1991-10-14,46175418.228,6.332,3.161
1991-10-15,46436112.893,6.015,2.998
1991-10-16,46615710.907,4.914,2.835
1991-10-17,46919179.875,6.197,2.685
1991-10-18,47346973.438,7.497,2.546
1991-10-19,47684912.043,6.315,2.404
1991-10-20,48044398.152,6.425,2.264
1991-10-21,48419626.957,6.468,2.125
1991-10-22,48807757.498,6.482,1.990
1991-10-23,49321943.571,7.813,1.862
1991-10-24,49737257.632,6.552,1.745
1991-10-25,49658629.262,0.713,1.623
1991-10-26,49872402.554,3.967,1.493
1991-10-27,50156030.898,4.655,1.372
1991-10-28,50388549.356,3.954,1.263
1991-10-29,50747252.142,5.305,1.153
1991-10-30,51227486.897,6.617,1.059
1991-10-31,51645199.423,5.861,1.026
1991-11-01,52123801.683,6.547,1.008
1991-11-02,52571186.166,6.174,0.996
1991-11-03,53096328.244,7.058,0.980
1991-11-04,53688086.095,7.814,0.965
1991-11-05,54110816.119,5.844,0.951
1991-11-06,54634541.301,7.015,0.953
1991-11-07,55165344.266,7.086,0.942
1991-11-08,55704579.311,7.172,0.931
1991-11-09,56252682.234,7.267,0.923
1991-11-10,56807719.765,7.348,0.924
1991-11-11,57805907.212,12.475,0.922
1991-11-12,58194485.267,5.435,0.938
1991-11-13,58791947.413,7.861,0.946
1991-11-14,59549244.436,9.719,0.954
1991-11-15,60244931.859,9.016,0.964
1991-11-16,60932550.752,8.929,0.970
1991-11-17,61624530.084,8.987,0.978
1991-11-18,62333222.038,9.188,0.986
1991-11-19,62925293.720,7.845,0.992
1991-11-20,63519585.202,7.887,1.009
1991-11-21,64117314.957,7.944,1.026
1991-11-22,64582730.453,6.430,1.043
1991-11-23,65329333.238,9.699,1.058
1991-11-24,66084122.691,9.812,1.076
1991-11-25,66847049.211,9.925,1.095
1991-11-26,67473981.890,8.370,1.114
1991-11-27,67961344.859,6.770,1.129
1991-11-28,68452493.113,6.810,1.125
1991-11-29,68800230.217,5.155,1.130
1991-11-30,69150576.464,5.196,1.141
1991-12-01,69500492.808,5.209,1.159
1991-12-02,70002138.935,6.979,1.173
1991-12-03,70502217.811,6.976,1.188
1991-12-04,70853230.531,5.276,1.213
1991-12-05,71353173.937,7.032,1.246
1991-12-06,71851133.025,7.044,1.281
1991-12-07,72196627.312,5.315,1.316
1991-12-08,72692044.090,7.085,1.351
1991-12-09,73186076.312,7.112,1.394
1991-12-10,73673918.074,7.086,1.440
1991-12-11,74161526.893,7.129,1.485
1991-12-12,74646279.121,7.142,1.531
1991-12-13,75129375.864,7.169,1.578
1991-12-14,75609363.748,7.183,1.628
1991-12-15,76088669.813,7.224,1.676
1991-12-16,76409727.995,5.439,1.723
1991-12-17,76731289.871,5.482,1.760
1991-12-18,76894540.113,3.669,1.780
1991-12-19,77215707.889,5.511,1.794
1991-12-20,77536681.385,5.539,1.824
1991-12-21,77855691.410,5.554,1.862
1991-12-22,78174716.885,5.596,1.904
1991-12-23,78490416.783,5.596,1.942
1991-12-24,78565257.363,2.841,1.975
1991-12-25,78475643.662,0.957,1.994
1991-12-26,78385848.698,0.971,2.010
1991-12-27,78293526.747,0.957,2.026
1991-12-28,78201155.333,0.971,2.040
1991-12-29,78187459.222,1.899,2.058
1991-12-30,78091914.156,0.971,2.077
1991-12-31,78074917.527,1.899,2.096
1992-01-01,77976831.380,0.971,2.106
1992-01-02,77959897.552,1.913,2.109
1992-01-03,77861247.780,0.971,2.113
1992-01-04,77843561.879,1.913,2.118
1992-01-05,77745931.657,0.985,2.115
1992-01-06,77647461.264,0.971,2.111
1992-01-07,77530600.826,0.757,2.110
1992-01-08,77462774.482,1.328,2.113
1992-01-09,77410124.992,1.513,2.122
1992-01-10,77372477.041,1.699,2.135
1992-01-11,77318924.405,1.528,2.148
1992-01-12,77246817.935,1.328,2.163
1992-01-13,77107425.423,0.571,2.184
1992-01-14,77147792.895,2.670,2.203
1992-01-15,77021365.174,0.771,2.234
1992-01-16,76990729.800,1.901,2.256
1992-01-17,76860543.147,0.773,2.280
1992-01-18,76827599.255,1.917,2.298
1992-01-19,76693346.281,0.777,2.331
1992-01-20,76605313.464,1.348,2.367
1992-01-21,76513356.885,1.350,2.414
1992-01-22,76417209.340,1.352,2.465
1992-01-23,76383335.052,2.124,2.516
1992-01-24,76278483.879,1.354,2.568
1992-01-25,76170953.602,1.370,2.615
1992-01-26,76060429.653,1.372,2.651
1992-01-27,75945483.022,1.357,2.687
1992-01-28,75711499.698,0.017,2.725
1992-01-29,75708869.949,2.732,2.762
1992-01-30,75534858.191,0.790,2.804
1992-01-31,75457460.411,1.949,2.845
1992-02-01,75378182.690,1.963,2.881
1992-02-02,75293445.051,1.951,2.932
1992-02-03,75205934.535,1.967,2.980
1992-02-04,75114441.498,1.967,3.026
1992-02-05,75018942.491,1.954,3.059
1992-02-06,74923148.702,1.971,3.080
1992-02-07,74826074.402,1.971,3.095
1992-02-08,74728733.973,1.973,3.100
1992-02-09,74631680.042,1.989,3.112
1992-02-10,74530776.305,1.975,3.143
1992-02-11,74426998.173,1.977,3.178
1992-02-12,74323104.373,1.993,3.195
1992-02-13,74132748.967,1.010,3.213
1992-02-14,73941910.349,1.010,3.219
1992-02-15,73835848.527,1.997,3.225
1992-02-16,73723580.982,1.983,3.282
1992-02-17,73528555.592,1.028,3.285
1992-02-18,73332471.734,1.014,3.283
1992-02-19,73222318.481,2.001,3.276
1992-02-20,73112100.986,2.001,3.277
1992-02-21,73001816.769,2.003,3.279
1992-02-22,72890774.892,2.003,3.288
1992-02-23,72778150.051,2.005,3.309
1992-02-24,72663374.230,2.005,3.333
1992-02-25,72546342.326,2.021,3.376
1992-02-26,72425446.756,2.007,3.406
1992-02-27,72219780.505,1.038,3.418
1992-02-28,72011382.439,1.024,3.436
1992-02-29,71886510.516,2.025,3.470
1992-03-01,71759100.987,2.027,3.502
1992-03-02,71627635.176,2.013,3.535
1992-03-03,71494820.183,2.029,3.566
1992-03-04,71443420.691,3.014,3.609
1992-03-05,71301985.919,2.031,3.668
1992-03-06,71240206.408,3.016,3.731
1992-03-07,71088128.519,2.046,3.806
1992-03-08,71014270.757,3.018,3.873
1992-03-09,70764891.135,1.048,3.934
1992-03-10,70597396.653,2.050,3.989
1992-03-11,70423584.181,2.035,4.047
1992-03-12,70331546.131,3.037,4.102
1992-03-13,70149066.584,2.052,4.164
1992-03-14,69962958.921,2.054,4.208
1992-03-15,69777485.787,2.054,4.201
1992-03-16,69588207.609,2.056,4.247
1992-03-17,69482823.292,3.057,4.277
1992-03-18,69286910.180,2.060,4.328
1992-03-19,69003135.027,1.075,4.359
1992-03-20,68716369.585,1.063,4.382
1992-03-21,68518009.171,2.078,4.374
1992-03-22,68320145.265,2.081,4.371
1992-03-23,68121453.056,2.081,4.381
1992-03-24,67921168.193,2.083,4.401
1992-03-25,67716537.408,2.085,4.453
1992-03-26,67419739.713,1.088,4.523
1992-03-27,67292688.890,3.101,4.571
1992-03-28,67075946.061,2.104,4.613
1992-03-29,66770031.406,1.106,4.647
