date,storage,inflow,outflow
1997-07-09,130318453.461,6.173,6.352
1997-07-10,130195783.033,4.927,6.347
1997-07-11,130267968.468,7.164,6.329
1997-07-12,130331482.514,7.051,6.316
1997-07-13,130303416.259,5.975,6.300
1997-07-14,130313711.547,6.400,6.281
1997-07-15,130333913.600,6.569,6.335
1997-07-16,130300057.621,5.862,6.254
1997-07-17,130333913.600,8.382,7.990
1997-07-18,130333913.600,8.807,8.807
1997-07-19,130333913.600,8.523,8.523
1997-07-20,130333913.600,8.835,8.835
1997-07-21,130333913.600,11.751,11.751
1997-07-22,130333913.600,8.297,8.297
1997-07-23,130333913.600,10.760,10.760
1997-07-24,130333913.600,6.938,6.938
1997-07-25,130333913.600,8.438,8.438
1997-07-26,130333913.600,7.221,7.221
1997-07-27,130333913.600,7.589,7.589
1997-07-28,130333913.600,9.033,9.033
1997-07-29,130333913.600,9.373,9.373
1997-07-30,130250113.124,4.842,5.812
1997-07-31,130214802.189,5.380,5.789
1997-08-01,130117838.323,4.644,5.766
1997-08-02,130157922.179,6.201,5.737
1997-08-03,130333913.600,8.269,6.232
1997-08-04,130333913.600,7.476,7.476
1997-08-05,130333913.600,7.079,7.079
1997-08-06,130333913.600,8.155,8.155
1997-08-07,130333913.600,7.192,7.192
1997-08-08,130333913.600,11.129,11.129
1997-08-09,130333913.600,8.552,8.552
1997-08-10,130333913.600,10.477,10.477
1997-08-11,130333913.600,8.070,8.070
1997-08-12,130333913.600,7.249,7.249
1997-08-13,130333913.600,6.315,6.315
1997-08-14,130301801.643,4.814,5.186
1997-08-15,130279311.607,4.870,5.130
1997-08-16,130176250.737,3.879,5.072
1997-08-17,130032024.134,3.341,5.010
1997-08-18,129952217.699,4.021,4.945
1997-08-19,129757428.889,2.633,4.888
1997-08-20,129624255.342,3.285,4.826
1997-08-21,129427575.699,2.492,4.768
1997-08-22,129252755.693,2.690,4.713
1997-08-23,129119523.490,3.115,4.657
1997-08-24,128918025.933,2.265,4.597
1997-08-25,128930752.556,4.672,4.525
1997-08-26,129056891.229,5.918,4.458
1997-08-27,129168909.575,5.692,4.395
1997-08-28,129452837.579,7.617,4.331
1997-08-29,129553642.174,5.437,4.270
1997-08-30,129750777.927,6.485,4.203
1997-08-31,129926051.521,6.173,4.144
1997-09-01,130084071.748,5.918,4.089
1997-09-02,130310180.663,6.654,4.037
1997-09-03,130333913.600,5.663,5.388
1997-09-04,130333913.600,6.938,6.938
1997-09-05,130333913.600,9.968,9.968
1997-09-06,130333913.600,6.371,6.371
1997-09-07,130333913.600,5.890,5.890
1997-09-08,130333913.600,7.334,7.334
1997-09-09,130333913.600,5.182,5.182
1997-09-10,130333913.600,4.446,4.446
1997-09-11,130333913.600,5.267,5.267
1997-09-12,130333913.600,4.078,4.078
1997-09-13,130333913.600,5.409,5.409
1997-09-14,130333913.600,4.757,4.757
1997-09-15,130333913.600,5.210,5.210
1997-09-16,130333913.600,3.879,3.879
1997-09-17,130333913.600,5.040,5.040
1997-09-18,130333913.600,5.522,5.522
1997-09-19,130333913.600,4.049,4.049
1997-09-20,130333913.600,3.766,3.766
1997-09-21,130333913.600,4.276,4.276
1997-09-22,130333913.600,4.219,4.219
1997-09-23,130333913.600,4.587,4.587
1997-09-24,130333913.600,4.049,4.049
1997-09-25,130333913.600,4.417,4.417
1997-09-26,130293204.264,2.747,3.218
1997-09-27,130053193.683,0.425,3.203
1997-09-28,129846561.691,0.793,3.185
1997-09-29,129616853.476,0.510,3.169
1997-09-30,129596421.442,2.917,3.153
1997-10-01,129530316.548,2.379,3.144
1997-10-02,129423528.277,1.897,3.133
1997-10-03,129575334.470,4.870,3.113
1997-10-04,129667029.386,4.163,3.102
1997-10-05,129720418.055,3.709,3.091
1997-10-06,129921798.870,5.409,3.078
1997-10-07,129962603.049,3.540,3.068
1997-10-08,130036335.055,3.908,3.055
1997-10-09,130172360.649,4.616,3.042
1997-10-10,130174543.750,3.058,3.033
1997-10-11,130333913.600,5.550,3.705
1997-10-12,130333913.600,4.786,4.786
1997-10-13,130333913.600,3.738,3.738
1997-10-14,130333913.600,3.398,3.398
1997-10-15,130231860.150,1.784,2.965
1997-10-16,130206896.502,2.662,2.951
1997-10-17,130023932.905,0.821,2.939
1997-10-18,129976663.787,2.379,2.926
1997-10-19,129866264.612,1.642,2.920
1997-10-20,129788360.184,2.010,2.912
1997-10-21,129647657.046,1.274,2.903
1997-10-22,129664661.601,3.087,2.890
1997-10-23,129643337.459,2.633,2.880
1997-10-24,129703746.832,3.568,2.869
1997-10-25,129792204.743,3.879,2.855
1997-10-26,129669225.933,1.416,2.839
1997-10-27,129577365.169,1.756,2.819
1997-10-28,129526405.530,2.209,2.799
1997-10-29,129435408.501,1.727,2.780
1997-10-30,129262942.282,0.765,2.761
1997-10-31,129341245.288,3.653,2.747
1997-11-01,129214706.993,1.274,2.739
1997-11-02,129089358.935,1.274,2.725
1997-11-03,129047925.814,2.237,2.717
1997-11-04,129090093.389,3.200,2.712
1997-11-05,129093083.639,2.747,2.712
1997-11-06,129012498.537,1.784,2.717
1997-11-07,129071176.416,3.398,2.719
1997-11-08,129077888.440,2.803,2.725
1997-11-09,129083973.548,2.803,2.733
1997-11-10,129089177.327,2.803,2.743
1997-11-11,129093389.632,2.803,2.754
1997-11-12,129142955.181,3.341,2.767
1997-11-13,129196622.650,3.398,2.777
1997-11-14,129132112.701,2.039,2.786
1997-11-15,129076977.606,2.152,2.790
1997-11-16,129197826.905,4.191,2.792
1997-11-17,129200583.818,2.832,2.800
1997-11-18,129249088.552,3.370,2.809
1997-11-19,129230539.574,2.605,2.820
1997-11-20,129255247.110,3.115,2.829
1997-11-21,129134698.645,1.444,2.839
1997-11-22,129165173.082,3.200,2.847
1997-11-23,129219158.241,3.483,2.858
1997-11-24,129174410.504,2.350,2.868
1997-11-25,129138873.560,2.464,2.875
1997-11-26,129200510.434,3.596,2.883
1997-11-27,129278564.309,3.794,2.891
1997-11-28,129221821.133,2.237,2.894
1997-11-29,129341585.311,4.276,2.890
1997-11-30,129341323.096,2.888,2.891
1997-12-01,129436897.678,3.993,2.887
1997-12-02,129456814.865,3.115,2.884
1997-12-03,129440388.604,2.690,2.880
1997-12-04,129429449.267,2.747,2.874
1997-12-05,129460647.618,3.228,2.867
1997-12-06,129450884.327,2.747,2.860
1997-12-07,129483389.888,3.228,2.852
1997-12-08,129482360.141,2.832,2.844
1997-12-09,129523712.084,3.313,2.834
1997-12-10,129526614.513,2.860,2.826
1997-12-11,129574410.576,3.370,2.817
1997-12-12,129622989.184,3.370,2.808
1997-12-13,129586796.914,2.379,2.798
1997-12-14,129593222.631,2.860,2.786
1997-12-15,129600638.371,2.860,2.774
1997-12-16,129523465.833,1.869,2.762
1997-12-17,129530688.880,2.832,2.748
1997-12-18,129538894.810,2.832,2.737
1997-12-19,129545573.617,2.803,2.726
1997-12-20,129555685.390,2.832,2.715
1997-12-21,129566631.877,2.832,2.705
1997-12-22,129578344.422,2.832,2.696
1997-12-23,129590839.588,2.832,2.687
1997-12-24,129557582.429,2.294,2.679
1997-12-25,129566604.860,2.775,2.671
1997-12-26,129573477.424,2.747,2.667
1997-12-27,129580222.412,2.747,2.669
1997-12-28,129530413.228,2.095,2.671
1997-12-29,129541770.986,2.803,2.672
1997-12-30,129540818.271,2.662,2.673
1997-12-31,129544686.958,2.718,2.673
1998-01-01,129548545.927,2.718,2.673
1998-01-02,129503433.907,2.152,2.674
1998-01-03,129497453.781,2.605,2.674
1998-01-04,129488806.986,2.577,2.677
1998-01-05,129479883.273,2.577,2.680
1998-01-06,129426715.156,2.067,2.682
1998-01-07,129417470.462,2.577,2.684
1998-01-08,129307633.419,1.416,2.687
1998-01-09,129143911.812,0.793,2.688
1998-01-10,129065892.999,1.784,2.687
1998-01-11,129029346.737,2.265,2.688
1998-01-12,129019623.818,2.577,2.690
1998-01-13,128924105.397,1.586,2.692
1998-01-14,128782136.397,1.048,2.691
1998-01-15,128723448.730,2.010,2.689
1998-01-16,128667194.662,2.039,2.690
1998-01-17,128557030.246,1.416,2.691
1998-01-18,128505558.828,2.095,2.691
1998-01-19,128442054.604,1.954,2.689
1998-01-20,128379020.567,1.954,2.684
1998-01-21,128314063.252,1.926,2.678
1998-01-22,128259385.000,2.039,2.672
1998-01-23,128151513.713,1.416,2.665
1998-01-24,128127613.103,2.379,2.656
1998-01-25,128062684.003,1.897,2.648
1998-01-26,127996064.971,1.869,2.640
1998-01-27,127930113.054,1.869,2.632
1998-01-28,127823235.898,1.388,2.625
1998-01-29,127761111.564,1.897,2.616
1998-01-30,127741326.274,2.379,2.608
1998-01-31,127695226.139,2.067,2.601
1998-02-01,127649994.954,2.067,2.591
1998-02-02,127595894.737,1.954,2.580
1998-02-03,127596468.744,2.577,2.570
1998-02-04,127602670.317,2.633,2.561
1998-02-05,127661063.964,3.228,2.552
1998-02-06,127629567.544,2.180,2.545
1998-02-07,127647894.396,2.747,2.535
1998-02-08,127764777.505,3.879,2.526
1998-02-09,127706053.800,1.841,2.521
1998-02-10,127694571.113,2.379,2.512
1998-02-11,127671487.895,2.237,2.504
1998-02-12,127644175.151,2.180,2.496
1998-02-13,127541911.679,1.303,2.487
1998-02-14,127435725.634,1.246,2.475
1998-02-15,127411254.714,2.180,2.463
1998-02-16,127378324.394,2.067,2.448
1998-02-17,127355629.758,2.180,2.443
1998-02-18,127426305.247,3.256,2.438
1998-02-19,127372376.584,1.812,2.436
1998-02-20,127304097.029,1.642,2.432
1998-02-21,127189651.024,1.104,2.429
1998-02-22,127197891.091,2.520,2.425
1998-02-23,127064303.782,0.878,2.424
1998-02-24,127082625.105,2.633,2.421
1998-02-25,127088743.865,2.492,2.421
1998-02-26,127048354.952,1.954,2.421
1998-02-27,126976232.118,1.586,2.421
1998-02-28,126899274.452,1.529,2.420
1998-03-01,126863778.542,2.010,2.421
1998-03-02,126816152.916,1.869,2.420
1998-03-03,126822383.936,2.492,2.420
1998-03-04,126835818.561,2.577,2.422
1998-03-05,126895544.761,3.115,2.424
1998-03-06,126886275.528,2.322,2.429
1998-03-07,126949927.255,3.171,2.434
1998-03-08,126973815.561,2.718,2.442
1998-03-09,127053558.343,3.370,2.447
1998-03-10,127042131.132,2.322,2.454
1998-03-11,127042432.805,2.464,2.461
1998-03-12,127093405.687,3.058,2.468
1998-03-13,127099328.796,2.549,2.480
1998-03-14,127146106.239,3.030,2.489
1998-03-15,127143129.718,2.464,2.498
1998-03-16,127141193.231,2.492,2.514
1998-03-17,127182680.256,3.002,2.522
1998-03-18,127340860.201,4.361,2.530
1998-03-19,127370855.280,2.888,2.541
1998-03-20,127397833.022,2.860,2.548
1998-03-21,127394873.953,2.520,2.554
1998-03-22,127464861.054,3.370,2.560
1998-03-23,127771465.108,6.116,2.567
1998-03-24,128074470.725,6.088,2.581
1998-03-25,128420365.814,6.598,2.595
1998-03-26,128461626.472,3.087,2.609
1998-03-27,128458076.130,2.577,2.618
1998-03-28,128392698.662,1.869,2.626
1998-03-29,128219300.556,0.623,2.630
1998-03-30,128241064.864,2.888,2.636
1998-03-31,128129734.016,1.359,2.648
1998-04-01,128144934.462,2.832,2.656
1998-04-02,128203143.995,3.341,2.667
1998-04-03,128162680.325,2.209,2.677
1998-04-04,128165543.649,2.718,2.685
1998-04-05,128170028.767,2.747,2.695
1998-04-06,128214933.790,3.228,2.708
1998-04-07,128305270.341,3.766,2.720
1998-04-08,128360215.398,3.370,2.734
1998-04-09,128372552.229,2.888,2.745
1998-04-10,128394254.442,3.002,2.751
1998-04-11,128326965.763,1.982,2.761
1998-04-12,128281058.345,2.237,2.768
1998-04-13,128195052.761,1.784,2.779
1998-04-14,128188713.580,2.718,2.791
1998-04-15,128269296.951,3.738,2.805
1998-04-16,128231247.361,2.379,2.819
1998-04-17,128167530.883,2.095,2.832
1998-04-18,128095289.034,2.010,2.846
1998-04-19,127978199.425,1.501,2.856
1998-04-20,127841223.342,1.274,2.859
1998-04-21,127780171.593,2.152,2.859
1998-04-22,127667641.596,1.557,2.859
1998-04-23,127508695.985,1.019,2.859
1998-04-24,127357398.415,1.104,2.855
1998-04-25,127199105.356,1.019,2.851
1998-04-26,127165735.048,2.464,2.850
1998-04-27,127130148.342,2.435,2.847
1998-04-28,126970227.922,0.991,2.842
1998-04-29,126887047.858,1.869,2.832
1998-04-30,126802140.213,1.841,2.824
1998-05-01,126661684.407,1.189,2.815
1998-05-02,126517437.753,1.133,2.803
1998-05-03,126384193.442,1.246,2.788
1998-05-04,126279244.734,1.557,2.772
1998-05-05,126133995.338,1.076,2.757
1998-05-06,126026903.118,1.501,2.740
1998-05-07,125869581.075,0.906,2.727
1998-05-08,126055843.293,4.870,2.714
1998-05-09,125999891.133,2.067,2.715
1998-05-10,125892833.489,1.472,2.711
1998-05-11,125700850.588,0.481,2.703
1998-05-12,125543825.562,0.878,2.695
1998-05-13,125477718.027,1.926,2.691
1998-05-14,125284140.383,0.453,2.693
1998-05-15,125076004.999,0.283,2.692
1998-05-16,124887676.122,0.510,2.690
1998-05-17,124718636.378,0.736,2.692
1998-05-18,124580598.830,1.104,2.702
1998-05-19,124446350.579,1.161,2.715
1998-05-20,124303459.374,1.076,2.730
1998-05-21,124166480.763,1.161,2.746
1998-05-22,124022942.474,1.104,2.765
1998-05-23,123879955.308,1.133,2.788
1998-05-24,123778947.177,1.642,2.811
1998-05-25,123665314.124,1.529,2.844
1998-05-26,123477472.100,0.708,2.882
1998-05-27,123327561.914,1.189,2.924
1998-05-28,123171329.971,1.161,2.969
1998-05-29,123001105.163,1.048,3.018
1998-05-30,122784117.781,0.566,3.077
1998-05-31,122598583.825,0.991,3.138
1998-06-01,122377959.780,0.651,3.205
1998-06-02,122149140.384,0.623,3.271
1998-06-03,121894617.403,0.396,3.342
1998-06-04,121655528.097,0.651,3.418
1998-06-05,121431371.450,0.906,3.500
1998-06-06,121246707.960,1.444,3.581
1998-06-07,121010894.597,0.934,3.663
1998-06-08,120783778.947,1.119,3.747
1998-06-09,120565427.298,1.303,3.830
1998-06-10,120339771.162,1.303,3.915
1998-06-11,120065147.937,0.821,4.000
1998-06-12,119780608.591,0.793,4.086
1998-06-13,119497972.871,0.906,4.177
1998-06-14,119293027.177,1.897,4.269
1998-06-15,119084859.697,1.954,4.363
1998-06-16,118790527.766,1.048,4.455
1998-06-17,118540266.127,1.642,4.539
1998-06-18,118236464.771,1.104,4.620
1998-06-19,117965137.002,1.557,4.697
1998-06-20,117557542.471,0.057,4.775
1998-06-21,117224646.715,0.991,4.844
1998-06-22,116805002.982,0.057,4.914
1998-06-23,116631965.164,2.973,4.976
1998-06-24,116381907.349,2.152,5.046
1998-06-25,116099365.391,1.841,5.111
1998-06-26,115691603.105,0.453,5.172
1998-06-27,115317022.301,0.878,5.213
1998-06-28,115017648.442,1.784,5.249
1998-06-29,114585517.615,0.283,5.285
1998-06-30,114185490.707,0.680,5.310
1998-07-01,113830043.563,1.218,5.332
1998-07-02,113735120.414,4.248,5.347
1998-07-03,113714507.351,5.125,5.364
1998-07-04,113731631.288,5.578,5.380
1998-07-05,113788883.898,6.060,5.397
1998-07-06,113805446.588,5.607,5.415
1998-07-07,113757568.921,4.870,5.424
1998-07-08,113951801.413,7.674,5.426
1998-07-09,114144789.789,7.674,5.440
1998-07-10,114748181.458,12.431,5.447
1998-07-11,115085341.820,9.373,5.471
1998-07-12,115348709.567,8.523,5.475
1998-07-13,115624567.994,8.665,5.472
1998-07-14,115655749.716,5.833,5.472
1998-07-15,115680532.747,5.748,5.461
1998-07-16,115420023.247,2.435,5.450
1998-07-17,115113105.573,1.869,5.421
1998-07-18,115022198.143,4.332,5.384
1998-07-19,114916721.718,4.134,5.355
1998-07-20,114980580.569,6.060,5.321
1998-07-21,115063724.671,6.258,5.296
1998-07-22,115359809.408,8.693,5.266
1998-07-23,115709113.467,9.288,5.245
1998-07-24,115605182.261,4.021,5.224
1998-07-25,115639381.380,5.578,5.182
1998-07-26,115328599.115,1.557,5.154
1998-07-27,114923774.655,0.425,5.110
1998-07-28,114818638.843,3.851,5.068
1998-07-29,114524921.927,1.642,5.042
1998-07-30,114596314.123,5.833,5.007
1998-07-31,114296939.370,1.529,4.994
1998-08-01,114059148.815,2.209,4.961
1998-08-02,113797229.607,1.897,4.928
1998-08-03,113599790.292,2.605,4.890
1998-08-04,113275727.359,1.104,4.855
1998-08-05,112953178.701,1.076,4.809
1998-08-06,112671915.774,1.501,4.756
1998-08-07,112358312.353,1.076,4.706
1998-08-08,112054551.904,1.133,4.649
1998-08-09,111895096.590,2.747,4.593
1998-08-10,111833059.883,3.823,4.541
1998-08-11,111697034.273,2.917,4.491
1998-08-12,111436157.097,1.416,4.435
1998-08-13,111486313.290,4.955,4.374
1998-08-14,111496266.527,4.446,4.331
1998-08-15,111784045.768,7.617,4.286
1998-08-16,111859573.494,5.125,4.251
1998-08-17,112000114.830,5.833,4.206
1998-08-18,112173811.548,6.173,4.163
1998-08-19,112284769.868,5.409,4.125
1998-08-20,112406432.306,5.493,4.085
1998-08-21,112551097.589,5.720,4.046
1998-08-22,112610633.972,4.701,4.012
1998-08-23,112675989.337,4.729,3.973
1998-08-24,112798955.699,5.352,3.929
1998-08-25,112987418.975,6.060,3.879
1998-08-26,113189982.414,6.173,3.829
1998-08-27,113494773.634,7.306,3.778
1998-08-28,113625104.459,5.239,3.731
1998-08-29,113765161.495,5.295,3.674
1998-08-30,113917375.349,5.380,3.618
1998-08-31,114267316.711,7.617,3.567
1998-09-01,114713734.303,8.693,3.526
1998-09-02,114991853.720,6.711,3.492
1998-09-03,115101724.206,4.729,3.457
1998-09-04,115134042.275,3.794,3.420
1998-09-05,114961318.360,1.388,3.387
1998-09-06,114909373.026,2.747,3.348
1998-09-07,114870068.653,2.860,3.315
1998-09-08,114738082.759,1.756,3.284
1998-09-09,114633252.843,2.039,3.252
1998-09-10,114700119.371,3.993,3.219
1998-09-11,114564126.006,1.614,3.188
1998-09-12,114514512.972,2.577,3.151
1998-09-13,114386738.119,1.642,3.121
1998-09-14,114423132.834,3.511,3.090
1998-09-15,114503508.647,3.993,3.063
1998-09-16,114346465.746,1.218,3.036
1998-09-17,114228976.781,1.642,3.002
1998-09-18,114143552.324,1.982,2.971
1998-09-19,114222468.636,3.851,2.938
1998-09-20,114061816.569,1.048,2.907
1998-09-21,113984882.292,1.982,2.872
1998-09-22,114003451.239,3.058,2.843
1998-09-23,113892097.201,1.529,2.818
1998-09-24,113829633.796,2.067,2.790
1998-09-25,113690768.897,1.161,2.768
1998-09-26,113670980.197,2.520,2.749
1998-09-27,113652280.976,2.520,2.736
1998-09-28,113634478.823,2.520,2.726
1998-09-29,113617465.914,2.520,2.717
1998-09-30,113718557.886,3.879,2.709
1998-10-01,113979126.412,5.720,2.704
1998-10-02,114168834.684,4.899,2.703
1998-10-03,114232099.303,3.426,2.694
1998-10-04,114379574.846,4.389,2.682
1998-10-05,114368714.097,2.549,2.675
1998-10-06,114476367.709,3.908,2.662
1998-10-07,114506686.828,3.002,2.651
1998-10-08,114665178.488,4.474,2.640
1998-10-09,114807319.025,4.276,2.631
1998-10-10,114795936.313,2.492,2.624
1998-10-11,114824637.766,2.945,2.613
1998-10-12,114935079.588,3.879,2.601
1998-10-13,115004760.456,3.398,2.592
1998-10-14,115116917.809,3.879,2.581
1998-10-15,115190910.904,3.426,2.570
1998-10-16,115290057.987,3.709,2.561
1998-10-17,115470643.725,4.644,2.554
1998-10-18,115492354.291,2.803,2.552
1998-10-19,115553540.849,3.256,2.548
1998-10-20,115614988.331,3.256,2.545
1998-10-21,115598563.091,2.350,2.540
1998-10-22,115746818.932,4.248,2.532
1998-10-23,115726745.501,2.294,2.526
1998-10-24,115871408.087,4.191,2.517
1998-10-25,115813868.580,1.841,2.507
1998-10-26,115880077.463,3.256,2.490
1998-10-27,115989084.040,3.738,2.476
1998-10-28,116179931.538,4.672,2.463
1998-10-29,116374201.931,4.701,2.453
1998-10-30,116610907.264,5.182,2.442
1998-10-31,116847898.443,5.182,2.439
1998-11-01,116960407.915,3.738,2.436
1998-11-02,117323029.913,6.626,2.429
1998-11-03,117438198.884,3.766,2.433
1998-11-04,117472710.860,2.832,2.433
1998-11-05,117423993.409,1.869,2.433
1998-11-06,117548712.473,3.879,2.435
1998-11-07,117550598.339,2.464,2.442
1998-11-08,117598573.302,3.002,2.447
1998-11-09,117565114.377,2.067,2.454
1998-11-10,117592116.494,2.775,2.462
1998-11-11,117608418.601,2.662,2.473
1998-11-12,117628518.158,2.718,2.485
1998-11-13,117581922.000,1.954,2.493
1998-11-14,117573985.016,2.407,2.499
1998-11-15,117697697.512,3.936,2.504
1998-11-16,117617834.204,1.586,2.510
1998-11-17,117589090.484,2.180,2.513
1998-11-18,117547571.197,2.039,2.520
1998-11-19,117502870.711,2.010,2.527
1998-11-20,117462431.082,2.067,2.535
1998-11-21,117472745.155,2.662,2.543
1998-11-22,117403898.450,1.756,2.553
1998-11-23,117415115.977,2.690,2.560
1998-11-24,117477070.060,3.285,2.568
1998-11-25,117413466.254,1.841,2.577
1998-11-26,117349365.476,1.841,2.583
1998-11-27,117375370.998,2.888,2.587
1998-11-28,117242255.517,1.048,2.589
1998-11-29,117280866.136,3.030,2.583
1998-11-30,117238754.221,2.095,2.582
1998-12-01,117226435.900,2.435,2.578
1998-12-02,117202331.796,2.294,2.573
1998-12-03,117234901.996,2.945,2.568
1998-12-04,117265450.842,2.917,2.563
1998-12-05,117475017.294,4.984,2.558
1998-12-06,117613788.740,4.163,2.557
1998-12-07,117642716.014,2.888,2.553
1998-12-08,117762799.785,3.936,2.546
1998-12-09,117853984.497,3.596,2.541
1998-12-10,118002005.394,4.248,2.535
1998-12-11,118032955.787,2.888,2.530
1998-12-12,118140494.990,3.766,2.521
1998-12-13,118268277.458,3.993,2.514
1998-12-14,118526272.471,5.493,2.507
1998-12-15,118363860.035,0.623,2.503
1998-12-16,118178283.766,0.340,2.488
1998-12-17,118079643.842,1.331,2.473
1998-12-18,118016321.055,1.727,2.460
1998-12-19,118027464.031,2.577,2.448
1998-12-20,118032085.487,2.492,2.439
1998-12-21,118025197.281,2.350,2.430
1998-12-22,117945677.966,1.501,2.421
1998-12-23,117945323.562,2.407,2.411
1998-12-24,117943229.505,2.379,2.403
1998-12-25,117941725.379,2.379,2.396
1998-12-26,117950245.788,2.492,2.393
1998-12-27,117902400.747,1.841,2.395
1998-12-28,117861810.389,1.926,2.396
1998-12-29,117853001.831,2.294,2.396
1998-12-30,117836773.208,2.209,2.397
1998-12-31,117781421.277,1.756,2.397
1999-01-01,117765319.143,2.209,2.395
1999-01-02,117749195.304,2.209,2.396
1999-01-03,117733014.458,2.209,2.396
1999-01-04,117711708.873,2.152,2.399
1999-01-05,117695107.305,2.209,2.401
1999-01-06,117678361.390,2.209,2.403
1999-01-07,117661425.233,2.209,2.405
1999-01-08,117693156.228,2.775,2.408
1999-01-09,117726986.381,2.803,2.411
1999-01-10,117760514.955,2.803,2.415
1999-01-11,117752193.838,2.322,2.418
1999-01-12,117743701.403,2.322,2.420
1999-01-13,117735052.413,2.322,2.422
1999-01-14,117728690.919,2.350,2.424
1999-01-15,117722224.587,2.350,2.425
1999-01-16,117674038.015,1.869,2.427
1999-01-17,117674672.135,2.435,2.428
1999-01-18,117714261.579,2.888,2.430
1999-01-19,117712249.345,2.407,2.430
1999-01-20,117710546.699,2.407,2.427
1999-01-21,117794799.920,3.398,2.423
1999-01-22,117803366.201,2.520,2.421
1999-01-23,117812387.010,2.520,2.416
1999-01-24,117821883.259,2.520,2.410
1999-01-25,117785391.645,1.982,2.404
1999-01-26,117744676.595,1.926,2.397
1999-01-27,117692256.910,1.784,2.391
1999-01-28,117677115.614,2.209,2.384
1999-01-29,117657586.144,2.152,2.378
1999-01-30,117506506.512,0.623,2.372
1999-01-31,117397835.160,1.104,2.362
1999-02-01,117370869.212,2.039,2.351
1999-02-02,117254138.532,0.991,2.342
1999-02-03,117260651.848,2.407,2.332
1999-02-04,117179827.611,1.388,2.323
1999-02-05,117141443.276,1.869,2.313
1999-02-06,117191876.526,2.888,2.304
1999-02-07,117118148.894,1.444,2.297
1999-02-08,117130900.944,2.435,2.287
1999-02-09,117105128.462,1.982,2.280
1999-02-10,117124051.254,2.492,2.273
1999-02-11,117145941.158,2.520,2.267
