like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16890904,0.7039371,0.2093294,0.86779773,0.50733286,0.9317845,1.0
0.15693292,0.66983545,0.11120403,1.1623719,0.55654603,0.83567554,2.0
0.1654071,0.7862631,0.115021296,0.9140636,0.5566989,0.9735127,3.0
0.16530941,0.6693257,0.14607447,1.0979104,0.577473,0.84412444,4.0
0.16279785,0.6672363,0.13430183,1.1215763,0.51980406,0.922089,5.0
0.15964259,0.6866329,0.067938186,1.0411229,0.53081757,0.86297876,6.0
0.15855098,0.75326014,0.120036714,0.9297958,0.54989934,0.93090385,7.0
0.15824044,0.70318484,0.13295953,1.0049077,0.557529,0.87488765,8.0
0.2814423,0.7276143,0.19623059,0.84149015,0.6675742,0.89716846,9.0
0.15724103,0.6818261,0.11997502,1.1326758,0.53933233,0.8602419,10.0
0.15846282,0.7768624,0.110963024,0.75628084,0.52759886,0.93241245,11.0
0.21708134,0.9861313,0.030212443,0.9648342,0.5694946,1.210083,1.0
0.16415411,0.75605017,0.09144511,0.88735455,0.5062247,1.0913228,2.0
0.16266464,0.7967159,0.09708075,1.0185841,0.5529041,0.94004,3.0
0.17795175,0.8539058,0.12564245,0.8124553,0.5059534,1.301114,4.0
0.1591462,0.7769935,0.1344579,1.1069708,0.5469536,0.9612346,5.0
0.16657725,0.9788311,0.027910007,1.2080681,0.5200197,1.1587884,6.0
0.16067053,0.84225935,0.10060656,0.9382062,0.5136522,1.1740478,7.0
0.2031948,0.5767798,0.16995017,0.95191544,0.4848715,0.84941244,8.0
0.15673773,0.89314395,0.060472887,1.113686,0.51905304,1.115334,9.0
0.15699041,0.8315019,0.08270438,1.0921363,0.52236164,1.0054382,10.0
0.1569848,0.7859408,0.09122835,0.952853,0.51493245,1.0694762,11.0
0.19157909,0.7010982,0.17185834,0.6404387,0.56654745,1.0100545,1.0
0.28478983,0.76100826,0.38260648,0.9164251,0.46516514,0.98374397,2.0
0.19967054,0.7382617,0.25675386,0.99267113,0.5021476,0.9295059,3.0
0.16227335,0.7098327,0.11596924,1.1378806,0.5704533,0.85689247,4.0
0.15914048,0.72577894,0.18613122,1.0548434,0.52307516,0.9091992,5.0
0.1779398,0.7944258,0.06792988,1.0749462,0.57220024,0.9745412,6.0
0.16637397,0.7085115,0.16366765,0.83441585,0.5533454,0.9587358,7.0
0.24439059,0.9053205,0.09109947,0.8048907,0.6426087,0.80325496,8.0
0.16191314,0.68850136,0.14085184,1.0569631,0.52426505,0.9653129,9.0
0.1636516,0.78249586,0.12659808,1.0953412,0.53008753,0.9005577,10.0
0.15825517,0.7243903,0.15022293,0.96918404,0.5470367,0.93380964,11.0
0.1643383,0.6387272,0.08111955,1.1870228,0.5407308,0.77806246,1.0
0.16523504,0.7435804,0.033750214,1.217549,0.5542293,0.97285396,2.0
0.17283398,0.76298195,0.056422994,1.3692727,0.54545474,0.82176054,3.0
0.2163756,0.80959564,0.011065871,1.5231915,0.63350445,0.7466073,4.0
0.1781064,0.7613648,0.047010045,1.3406905,0.5917654,0.8285398,5.0
0.23797967,0.68694085,0.24121422,1.1940919,0.43183345,1.0121725,6.0
0.18885836,0.67845035,0.18074311,1.1157856,0.4784254,0.9749964,7.0
0.16041148,0.6963485,0.08387484,1.0395949,0.55256677,0.9148778,8.0
0.18436837,0.7504521,0.06744256,1.2990518,0.60361886,0.82340944,9.0
0.1753749,0.68684846,0.104171164,1.1205376,0.4947627,0.93777454,10.0
0.15754898,0.6869906,0.15011847,1.1300329,0.55925107,0.84199166,11.0
0.15853727,0.7421406,0.07759924,1.1376219,0.54888743,0.93752015,1.0
0.18209147,0.7534261,0.17490289,0.6712418,0.4760744,1.0070163,2.0
0.15769279,0.7595488,0.11260977,1.0888847,0.5402236,0.9092405,3.0
0.15597194,0.7779033,0.10677667,0.8493253,0.51675993,0.9883182,4.0
0.16117255,0.7591809,0.13920619,0.8068318,0.50513184,0.97929764,5.0
0.15638354,0.7468482,0.13260527,0.8724676,0.5243053,0.94524044,6.0
0.15372887,0.85821563,0.023404203,0.8675602,0.5117238,1.0970445,7.0
0.16103032,0.7561771,0.0898648,1.1304116,0.54051256,0.8766509,8.0
0.15593286,0.76845485,0.08650685,1.0011766,0.5358622,0.96636623,9.0
0.156253,0.74646664,0.08513716,0.98806405,0.5373847,0.9576796,10.0
0.15531093,0.8824903,0.023185417,1.010221,0.5014934,1.09942,11.0
