date,storage,inflow,outflow
1985-09-13,659635779.496,113.267,111.229
1985-09-14,658581222.295,99.109,111.315
1985-09-15,655370493.806,73.624,110.785
1985-09-16,648383174.404,28.317,109.189
1985-09-17,641691417.273,28.317,105.768
1985-09-18,640414223.930,87.782,102.564
1985-09-19,641145593.397,110.436,101.971
1985-09-20,639399535.622,82.119,102.328
1985-09-21,637479425.194,79.287,101.511
1985-09-22,636126338.189,84.950,100.611
1985-09-23,638497870.347,127.426,99.978
1985-09-24,653005254.788,269.010,101.100
1985-09-25,658343985.738,169.901,108.110
1985-09-26,653665620.949,56.634,110.782
1985-09-27,651387774.933,82.119,108.483
1985-09-28,650672162.615,99.109,107.392
1985-09-29,658546586.621,198.218,107.079
1985-09-30,666569290.380,203.881,111.026
1985-10-01,677906061.636,246.356,115.143
1985-10-02,678451744.092,127.426,121.110
1985-10-03,682639546.484,169.901,121.431
1985-10-04,686141624.835,164.237,123.704
1985-10-05,685072849.913,113.267,125.637
1985-10-06,679158231.501,56.634,125.090
1985-10-07,671070134.504,28.317,121.929
1985-10-08,663349500.355,28.317,117.676
1985-10-09,655971790.751,28.317,113.707
1985-10-10,649894004.394,39.644,109.989
1985-10-11,645543176.560,56.634,106.991
1985-10-12,649202834.492,147.247,104.890
1985-10-13,665674048.299,297.326,106.687
1985-10-14,702226597.794,538.019,114.957
1985-10-15,719940183.873,339.802,134.784
1985-10-16,725747781.514,212.376,145.158
1985-10-17,730028716.372,198.218,148.670
1985-10-18,748272372.566,362.455,151.302
1985-10-19,768453631.310,396.435,162.856
1985-10-20,793344261.611,464.396,176.310
1985-10-21,801791000.238,291.663,193.900
1985-10-22,804805966.430,235.029,200.134
1985-10-23,815211527.119,322.812,202.377
1985-10-24,822978604.696,300.158,210.261
1985-10-25,830226872.386,300.158,216.266
1985-10-26,836982116.650,300.158,221.972
1985-10-27,843271546.482,300.158,227.364
1985-10-28,851323753.419,325.643,232.446
1985-10-29,867366808.247,424.752,239.068
1985-10-30,874895240.273,339.802,252.667
1985-10-31,874518312.086,254.851,259.214
1985-11-01,870501734.007,212.376,258.864
1985-11-02,855780950.229,84.950,255.329
1985-11-03,841540672.589,77.871,242.689
1985-11-04,823428665.507,21.238,230.868
1985-11-05,807180051.350,28.317,216.380
1985-11-06,793600056.755,46.723,203.899
1985-11-07,778074224.790,14.158,193.855
1985-11-08,763261010.605,11.327,182.776
1985-11-09,749082292.159,8.495,172.601
1985-11-10,735713367.994,8.495,163.228
1985-11-11,723080010.327,8.495,154.714
1985-11-12,751975000.919,481.386,146.953
1985-11-13,806699693.419,798.534,165.146
1985-11-14,893090340.412,1203.464,203.572
1985-11-15,964696175.394,1104.355,275.584
1985-11-16,1014254554.603,920.296,346.704
1985-11-17,1046761928.335,778.712,402.469
1985-11-18,1078291665.867,807.029,442.101
1985-11-19,1118034239.630,942.949,482.966
1985-11-20,1120483351.879,566.336,537.990
1985-11-21,1100601738.374,311.485,541.596
1985-11-22,1092928780.878,424.752,513.559
1985-11-23,1086166697.497,424.752,503.017
1985-11-24,1080199362.988,424.752,493.818
1985-11-25,1074925840.233,424.752,485.788
1985-11-26,1078820989.230,523.861,478.778
1985-11-27,1077371831.091,467.227,484.000
1985-11-28,1067033756.025,362.455,482.109
1985-11-29,1058363523.366,368.118,468.468
1985-11-30,1050665384.586,368.118,457.217
1985-12-01,1041371232.258,339.802,447.373
1985-12-02,1024036503.121,235.029,435.662
1985-12-03,1004134530.037,184.059,414.406
1985-12-04,985042555.812,169.901,390.873
1985-12-05,964158414.033,127.426,369.141
1985-12-06,944268056.559,116.099,346.311
1985-12-07,924712816.431,99.109,325.443
1985-12-08,905636300.761,84.950,305.743
1985-12-09,888152317.367,84.950,287.311
1985-12-10,881856858.064,198.218,271.082
1985-12-11,893181097.946,396.435,265.367
1985-12-12,891877266.749,260.515,275.606
1985-12-13,880403831.110,141.584,274.378
1985-12-14,869829051.733,141.584,263.977
1985-12-15,855902597.673,93.445,254.631
1985-12-16,843009077.463,93.445,242.676
1985-12-17,829819403.469,79.287,231.945
1985-12-18,816816257.422,70.792,221.291
1985-12-19,804204281.946,65.129,211.101
1985-12-20,791930908.154,59.465,201.518
1985-12-21,780194146.966,56.634,192.476
1985-12-22,769181360.705,56.634,184.097
1985-12-23,758828092.801,56.634,176.463
1985-12-24,749078953.902,56.634,169.471
1985-12-25,740129059.162,59.465,163.052
1985-12-26,731920528.675,62.297,157.303
1985-12-27,724156737.185,62.297,152.156
1985-12-28,716804457.329,62.297,147.393
1985-12-29,709834102.133,62.297,142.972
1985-12-30,703218554.745,62.297,138.866
1985-12-31,696933141.436,62.297,135.045
1986-01-01,690465094.539,56.634,131.496
1986-01-02,684306863.514,56.634,127.910
1986-01-03,678438374.386,56.634,124.556
1986-01-04,672107738.686,48.139,121.410
1986-01-05,664352922.169,28.317,118.072
1986-01-06,656944149.422,28.317,114.067
1986-01-07,649858378.244,28.317,110.328
1986-01-08,645032613.248,50.970,106.824
1986-01-09,640409490.515,50.970,104.478
1986-01-10,635977658.577,50.970,102.264
1986-01-11,631726876.520,50.970,100.169
1986-01-12,627647580.540,50.970,98.184
1986-01-13,623975843.771,53.802,96.299
1986-01-14,622161352.143,73.624,94.625
1986-01-15,618949611.037,56.634,93.807
1986-01-16,615861741.468,56.634,92.373
1986-01-17,612891672.479,56.634,91.010
1986-01-18,610033715.095,56.634,89.712
1986-01-19,606059254.645,42.475,88.476
1986-01-20,601007874.256,28.317,86.782
1986-01-21,596139938.622,28.317,84.659
1986-01-22,591446333.294,28.317,82.641
1986-01-23,586918313.388,28.317,80.725
1986-01-24,582547469.738,28.317,78.905
1986-01-25,578325906.344,28.317,77.178
1986-01-26,573757086.683,22.653,75.533
1986-01-27,569339902.695,22.653,73.778
1986-01-28,565067018.415,22.653,72.108
1986-01-29,560198216.475,14.158,70.510
1986-01-30,555484588.291,14.158,68.714
1986-01-31,550918738.446,14.158,67.003
1986-02-01,547961352.784,31.148,65.377
1986-02-02,545093468.441,31.148,64.341
1986-02-03,543290289.798,42.475,63.345
1986-02-04,546434278.128,99.109,62.720
1986-02-05,554010795.759,151.495,63.804
1986-02-06,557686973.638,109.020,66.472
1986-02-07,560393117.781,99.109,67.788
1986-02-08,563014886.773,99.109,68.764
1986-02-09,563107466.267,70.792,69.720
1986-02-10,563196977.300,70.792,69.756
1986-02-11,562059886.970,56.634,69.795
1986-02-12,559979609.870,45.307,69.384
1986-02-13,557719992.696,42.475,68.628
1986-02-14,555530879.231,42.475,67.812
1986-02-15,553409219.172,42.475,67.031
1986-02-16,551107747.647,39.644,66.281
1986-02-17,548876116.500,39.644,65.473
1986-02-18,546711607.279,39.644,64.696
1986-02-19,544611681.493,39.644,63.949
1986-02-20,542574058.691,39.644,63.228
1986-02-21,540596272.858,39.644,62.535
1986-02-22,538431335.176,36.812,61.869
1986-02-23,536328855.077,36.812,61.146
1986-02-24,536199086.400,33.980,35.482
1986-02-25,536199086.400,33.980,33.980
1986-02-26,536199086.400,33.980,33.980
1986-02-27,536199086.400,28.317,28.317
1986-02-28,536199086.400,22.653,22.653
1986-03-01,536199086.400,16.990,16.990
1986-03-02,536199086.400,16.990,16.990
1986-03-03,536199086.400,14.158,14.158
1986-03-04,536199086.400,14.158,14.158
1986-03-05,536199086.400,14.158,14.158
1986-03-06,536199086.400,14.158,14.158
1986-03-07,536199086.400,14.158,14.158
1986-03-08,536199086.400,14.158,14.158
1986-03-09,536199086.400,14.158,14.158
1986-03-10,539524250.837,99.109,60.623
1986-03-11,553271173.764,220.871,61.763
1986-03-12,557304980.127,113.267,66.579
1986-03-13,556318332.360,56.634,68.054
1986-03-14,554137579.789,42.475,67.715
1986-03-15,550799959.290,28.317,66.947
1986-03-16,547564018.249,28.317,65.770
1986-03-17,544426027.769,28.317,64.636
1986-03-18,541382091.703,28.317,63.548
1986-03-19,538428363.487,28.317,62.504
1986-03-20,536199086.400,28.317,54.119
1986-03-21,536199086.400,28.317,28.317
1986-03-22,536199086.400,28.317,28.317
1986-03-23,536199086.400,28.317,28.317
1986-03-24,536199086.400,28.317,28.317
1986-03-25,536199086.400,28.317,28.317
1986-03-26,536199086.400,28.317,28.317
1986-03-27,536199086.400,19.822,19.822
1986-03-28,536199086.400,14.158,14.158
1986-03-29,536199086.400,14.158,14.158
1986-03-30,536199086.400,14.158,14.158
1986-03-31,536199086.400,11.327,11.327
1986-04-01,536199086.400,14.158,14.158
1986-04-02,536199086.400,16.990,16.990
1986-04-03,549774526.162,218.039,60.916
1986-04-04,578356166.885,396.435,65.629
1986-04-05,608460317.685,424.752,76.324
1986-04-06,620607149.111,229.366,88.778
1986-04-07,624704345.146,141.584,94.163
1986-04-08,628640799.524,141.584,96.023
1986-04-09,634867040.042,169.901,97.838
1986-04-10,643776745.962,203.881,100.759
1986-04-11,649626145.434,172.732,105.031
1986-04-12,654249792.317,161.406,107.892
1986-04-13,658185878.891,155.742,110.185
1986-04-14,662195341.660,158.574,112.168
1986-04-15,668229809.173,184.059,114.216
1986-04-16,673260028.257,175.564,117.344
1986-04-17,670721754.851,90.614,119.992
1986-04-18,667810254.489,84.950,118.648
1986-04-19,664541444.803,79.287,117.120
1986-04-20,659463189.565,56.634,115.410
1986-04-21,653388244.680,42.475,112.787
1986-04-22,646355922.978,28.317,109.710
1986-04-23,639380105.201,25.485,106.224
1986-04-24,632696634.302,25.485,102.840
1986-04-25,626287782.944,25.485,99.662
1986-04-26,619891238.734,22.653,96.687
1986-04-27,613623409.572,21.238,93.782
1986-04-28,606984313.637,14.158,90.999
1986-04-29,600104440.149,8.495,88.123
1986-04-30,594699319.479,22.653,85.212
1986-05-01,589976084.123,28.317,82.984
1986-05-02,588598404.058,65.129,81.074
1986-05-03,586532236.051,56.634,80.548
1986-05-04,584046169.541,50.970,79.744
1986-05-05,581154719.438,45.307,78.773
1986-05-06,577381920.604,33.980,77.647
1986-05-07,573736285.487,33.980,76.175
1986-05-08,572169229.839,56.634,74.771
1986-05-09,570652339.470,56.634,74.191
1986-05-10,576522667.832,141.584,73.640
1986-05-11,589532262.689,226.534,75.960
1986-05-12,602087727.040,226.534,81.216
1986-05-13,614185235.783,226.534,86.517
1986-05-14,624355506.789,209.544,91.833
1986-05-15,651496377.593,410.594,96.464
1986-05-16,672370561.750,351.128,109.529
1986-05-17,695000644.942,382.277,120.355
1986-05-18,752025341.426,792.870,132.862
1986-05-19,776651229.562,453.069,168.047
1986-05-20,780239520.325,226.534,185.003
1986-05-21,776263031.668,141.584,187.608
1986-05-22,779864777.551,226.534,184.847
1986-05-23,786173252.282,260.515,187.500
1986-05-24,790368592.547,240.693,192.136
1986-05-25,793069840.800,226.534,195.270
1986-05-26,793147591.894,198.218,197.318
1986-05-27,791994696.966,184.059,197.403
1986-05-28,788470475.562,155.742,196.532
1986-05-29,782726851.354,127.426,193.903
1986-05-30,776122847.085,113.267,189.702
1986-05-31,766259559.312,70.792,184.950
1986-06-01,755772100.500,56.634,178.017
1986-06-02,745535934.424,52.386,170.860
1986-06-03,735517507.114,48.139,164.093
1986-06-04,727400707.458,63.713,157.657
1986-06-05,723761431.621,110.436,152.557
1986-06-06,725209895.610,167.069,150.304
1986-06-07,724625150.267,144.416,151.184
1986-06-08,718690880.291,82.119,150.803
1986-06-09,710503493.124,52.386,147.147
1986-06-10,701886745.110,42.475,142.206
1986-06-11,708387594.246,212.376,137.135
1986-06-12,704527227.212,96.277,140.957
1986-06-13,697438941.514,56.634,138.674
1986-06-14,688995475.320,36.812,134.537
1986-06-15,680233839.330,28.317,129.725
1986-06-16,671892195.453,28.317,124.864
1986-06-17,663451274.719,22.653,120.349
1986-06-18,654906907.599,16.990,115.883
1986-06-19,646499367.767,14.158,111.467
1986-06-20,638211779.911,11.327,107.248
1986-06-21,630029155.906,8.495,103.201
1986-06-22,622183119.893,8.495,99.306
1986-06-23,614651821.217,8.495,95.663
1986-06-24,607414946.064,8.495,92.255
1986-06-25,600453628.271,8.495,89.066
1986-06-26,593506373.374,5.663,86.071
1986-06-27,587545772.722,14.158,83.146
1986-06-28,583755624.653,36.812,80.679
1986-06-29,577653173.519,8.495,79.125
1986-06-30,571335125.179,3.540,76.666
1986-07-01,566640223.444,19.822,74.161
1986-07-02,561125178.689,8.495,72.327
1986-07-03,555792078.822,8.495,70.221
1986-07-04,550631419.602,8.495,68.225
1986-07-05,545633688.819,8.495,66.339
1986-07-06,542503627.320,28.317,64.545
1986-07-07,539714823.200,31.148,63.426
1986-07-08,536277713.736,22.653,62.434
1986-07-09,536199086.400,16.990,17.900
1986-07-10,536199086.400,11.327,11.327
1986-07-11,536199086.400,16.990,16.990
1986-07-12,537036041.658,70.792,61.105
1986-07-13,590451973.909,679.603,61.363
1986-07-14,633579606.046,580.494,81.332
1986-07-15,631032502.641,70.792,100.272
1986-07-16,628591538.589,70.792,99.044
1986-07-17,626006562.702,67.960,97.879
1986-07-18,623528466.405,67.960,96.642
1986-07-19,621152487.579,67.960,95.460
1986-07-20,618874204.090,67.960,94.329
1986-07-21,616689665.752,67.960,93.244
1986-07-22,614594805.534,67.960,92.206
1986-07-23,609404752.602,31.148,91.218
1986-07-24,604171343.957,28.317,88.889
1986-07-25,599137150.987,28.317,86.583
1986-07-26,592577609.203,8.495,84.416
1986-07-27,585766164.210,2.832,81.668
1986-07-28,579195283.414,2.832,78.884
1986-07-29,572728901.629,1.416,76.258
1986-07-30,566481206.265,1.416,73.727
1986-07-31,560440383.169,1.416,71.333
1986-08-01,554472881.231,0.000,69.068
1986-08-02,548694787.560,0.000,66.876
1986-08-03,543096327.154,0.000,64.797
1986-08-04,537668066.340,0.000,62.827
1986-08-05,536199086.400,2.832,19.834
1986-08-06,536199086.400,1.416,1.416
1986-08-07,537338946.176,73.624,60.431
1986-08-08,539424960.706,84.950,60.806
1986-08-09,538270104.494,48.139,61.505
1986-08-10,536415494.606,39.644,61.109
1986-08-11,536199086.400,19.822,22.327
1986-08-12,536199086.400,8.495,8.495
1986-08-13,536199086.400,2.832,2.832
1986-08-14,536199086.400,1.416,1.416
1986-08-15,536199086.400,21.238,21.238
1986-08-16,536199086.400,14.158,14.158
1986-08-17,536199086.400,33.980,33.980
1986-08-18,536199086.400,14.158,14.158
1986-08-19,536199086.400,11.327,11.327
1986-08-20,536199086.400,5.663,5.663
1986-08-21,536199086.400,2.832,2.832
1986-08-22,536199086.400,1.416,1.416
1986-08-23,536199086.400,0.850,0.850
1986-08-24,536199086.400,0.283,0.283
1986-08-25,536199086.400,0.000,0.000
1986-08-26,536199086.400,0.283,0.283
1986-08-27,536199086.400,0.283,0.283
1986-08-28,536199086.400,0.000,0.000
1986-08-29,536199086.400,0.000,0.000
1986-08-30,536199086.400,0.000,0.000
1986-08-31,536199086.400,0.000,0.000
1986-09-01,536199086.400,0.000,0.000
1986-09-02,536199086.400,0.000,0.000
1986-09-03,536199086.400,0.000,0.000
1986-09-04,536199086.400,0.000,0.000
1986-09-05,536199086.400,0.000,0.000
1986-09-06,536199086.400,1.416,1.416
1986-09-07,536199086.400,1.416,1.416
1986-09-08,536199086.400,0.000,0.000
1986-09-09,536199086.400,0.000,0.000
1986-09-10,536199086.400,0.000,0.000
1986-09-11,536199086.400,0.000,0.000
1986-09-12,536199086.400,0.000,0.000
1986-09-13,536199086.400,0.000,0.000
1986-09-14,536199086.400,2.832,2.832
1986-09-15,537123888.510,70.792,60.088
1986-09-16,567380745.192,410.594,60.399
1986-09-17,581054736.616,229.366,71.102
1986-09-18,581309987.961,79.287,76.333
1986-09-19,576784934.503,24.069,76.442
1986-09-20,572778097.846,28.317,74.692
1986-09-21,568903161.993,28.317,73.166
1986-09-22,563197048.611,5.663,71.706
1986-09-23,557429359.789,2.832,69.588
1986-09-24,552331788.960,8.495,67.495
1986-09-25,547145788.001,5.663,65.686
1986-09-26,565603042.714,277.505,63.879
1986-09-27,579816111.359,235.029,70.526
1986-09-28,576923629.460,42.475,75.953
1986-09-29,659021828.332,1025.068,74.857
1986-09-30,817732733.102,1948.196,111.264
1986-10-01,941356814.927,1642.374,211.540
1986-10-02,1048120929.043,1557.424,321.728
1986-10-03,1163242355.823,1775.463,443.039
1986-10-04,1270795310.072,1849.087,604.261
1986-10-05,1398088177.330,2259.681,786.384
1986-10-06,1520404445.136,2460.730,1045.032
1986-10-07,1570859451.582,1925.542,1341.572
1986-10-08,1558091594.414,1330.890,1478.666
1986-10-09,1525131050.242,1061.880,1443.368
1986-10-10,1470250647.679,719.247,1354.437
1986-10-11,1420603887.601,639.960,1214.575
1986-10-12,1374778211.961,566.336,1096.726
1986-10-13,1334811730.346,532.356,994.931
1986-10-14,1310380757.727,628.633,911.399
1986-10-15,1285265800.691,571.999,862.681
1986-10-16,1254778948.124,461.564,814.421
1986-10-17,1224740070.483,410.594,758.266
1986-10-18,1199011599.962,407.762,705.545
1986-10-19,1178475542.807,424.752,662.438
1986-10-20,1160308309.164,419.089,629.358
1986-10-21,1138713658.539,351.128,601.066
1986-10-22,1152231157.467,724.910,568.457
1986-10-23,1152984647.346,597.484,588.763
1986-10-24,1150948479.836,566.336,589.903
1986-10-25,1127163625.504,311.485,586.773
1986-10-26,1110350223.182,356.792,551.392
1986-10-27,1097583070.931,379.445,527.213
1986-10-28,1084651777.786,359.623,509.291
1986-10-29,1074721311.265,376.613,491.549
1986-10-30,1060320089.329,311.485,478.166
1986-10-31,1045103507.838,283.168,459.286
1986-11-01,1031560213.793,283.168,439.919
1986-11-02,1019465799.974,283.168,423.150
1986-11-03,1018419218.902,396.435,408.548
1986-11-04,1027022080.208,506.871,407.301
1986-11-05,1043298246.360,605.980,417.598
1986-11-06,1038766551.688,385.108,437.558
1986-11-07,1032031047.578,353.960,431.917
1986-11-08,1024789693.877,339.802,423.614
1986-11-09,1015863616.551,311.485,414.796
1986-11-10,997583974.669,192.554,404.124
1986-11-11,982363555.274,206.713,382.875
1986-11-12,966907508.374,186.891,365.780
1986-11-13,946543682.461,113.267,348.959
1986-11-14,923133322.980,56.634,327.587
1986-11-15,901752439.125,56.634,304.098
1986-11-16,882139717.312,56.634,283.633
1986-11-17,863343654.231,48.139,265.686
1986-11-18,845482453.808,42.475,249.202
1986-11-19,827939360.681,31.148,234.193
1986-11-20,811372064.374,28.317,220.068
1986-11-21,796401001.149,33.980,207.256
1986-11-22,783127279.364,42.475,196.106
1986-11-23,770678931.116,42.475,186.553
1986-11-24,758246939.096,33.980,177.869
1986-11-25,764400986.947,240.693,169.466
1986-11-26,796621064.589,546.514,173.596
1986-11-27,836542990.643,658.366,196.307
1986-11-28,838453598.856,249.188,227.074
1986-11-29,834603593.457,184.059,228.619
1986-11-30,830533592.060,178.396,225.502
1986-12-01,826501061.766,175.564,222.237
1986-12-02,821033608.781,155.742,219.023
1986-12-03,812757058.354,118.931,214.724
1986-12-04,803319964.119,99.109,208.335
1986-12-05,793275765.103,84.950,201.202
1986-12-06,785094923.455,99.109,193.795
1986-12-07,788189570.530,223.703,187.885
1986-12-08,801616037.875,345.465,190.066
1986-12-09,817134386.555,379.445,199.834
1986-12-10,823322996.126,283.168,211.541
1986-12-11,828609887.018,277.505,216.314
1986-12-12,831582249.095,254.851,220.449
1986-12-13,830438270.994,209.544,222.784
1986-12-14,828641212.376,201.049,221.848
1986-12-15,823788449.874,164.237,220.403
1986-12-16,814862933.146,113.267,216.572
1986-12-17,806535275.436,113.267,209.652
1986-12-18,795574040.468,76.455,203.321
1986-12-19,784092945.028,62.297,195.180
1986-12-20,773083538.242,59.465,186.889
1986-12-21,762497075.686,56.634,179.163
1986-12-22,752778666.918,59.465,171.947
1986-12-23,743372685.265,56.634,165.500
1986-12-24,734493280.896,56.634,159.405
1986-12-25,726099478.741,56.634,153.784
1986-12-26,718154046.376,56.634,148.595
1986-12-27,710623199.279,56.634,143.797
1986-12-28,703476874.634,56.634,139.346
1986-12-29,695464899.124,42.475,135.206
1986-12-30,687845130.991,42.475,130.667
1986-12-31,680589887.296,42.475,126.448
1987-01-01,673673107.249,42.475,122.530
1987-01-02,667072283.853,42.475,118.873
1987-01-03,660767115.504,42.475,115.451
1987-01-04,654739447.648,42.475,112.240
1987-01-05,647749260.755,28.317,109.222
1987-01-06,641055507.726,28.317,105.791
1987-01-07,634639541.129,28.317,102.576
1987-01-08,629708250.459,42.475,99.550
1987-01-09,632803535.571,133.089,97.264
1987-01-10,633084140.548,101.940,98.692
1987-01-11,628950008.769,50.970,98.819
1987-01-12,626449133.394,67.960,96.905
1987-01-13,622579899.363,50.970,95.753
1987-01-14,623510903.525,104.772,93.996
1987-01-15,629543632.343,164.237,94.414
1987-01-16,629712178.162,99.109,97.158
1987-01-17,629506896.201,94.861,97.237
1987-01-18,630410540.823,107.604,97.145
1987-01-19,631033342.472,104.772,97.564
1987-01-20,631630295.409,104.772,97.863
1987-01-21,632202264.041,104.772,98.152
1987-01-22,632750686.392,104.772,98.425
1987-01-23,634499974.600,118.931,98.685
1987-01-24,629817151.075,45.307,99.506
1987-01-25,625320898.829,45.307,97.347
1987-01-26,620511957.060,39.644,95.303
1987-01-27,617846499.235,62.297,93.147
1987-01-28,615771960.754,67.960,91.971
1987-01-29,631881167.171,277.505,91.056
1987-01-30,648585613.601,291.663,98.324
1987-01-31,659466929.324,232.198,106.257
1987-02-01,666579486.540,193.970,111.649
1987-02-02,671959638.266,177.546,115.276
1987-02-03,675459322.544,158.574,118.068
1987-02-04,674152146.739,104.772,119.901
1987-02-05,674617575.260,124.594,119.207
1987-02-06,681912383.508,203.881,119.450
1987-02-07,687893659.638,192.554,123.326
1987-02-08,689680979.658,147.247,126.560
1987-02-09,686001984.783,84.950,127.531
1987-02-10,684943353.704,113.267,125.520
1987-02-11,683933556.531,113.267,124.954
1987-02-12,682969812.796,113.267,124.421
1987-02-13,684741561.399,144.416,123.910
1987-02-14,707470162.383,387.940,124.877
1987-02-15,754785276.344,685.267,137.638
1987-02-16,823548224.767,962.771,166.904
1987-02-17,844610338.469,460.148,216.374
1987-02-18,845005038.997,237.861,233.293
1987-02-19,849772731.968,288.831,233.649
1987-02-20,857867210.344,331.307,237.621
1987-02-21,864147922.367,317.148,244.455
1987-02-22,868738391.491,302.990,249.860
1987-02-23,867354528.337,237.861,253.878
1987-02-24,867293784.472,252.020,252.723
1987-02-25,866253588.793,240.693,252.732
1987-02-26,863571602.883,220.871,251.913
1987-02-27,870868579.994,334.138,249.682
1987-02-28,883726890.178,404.930,256.107
1987-03-01,990272696.492,1500.790,267.621
1987-03-02,1017025475.100,685.267,375.628
1987-03-03,1025676771.963,506.871,406.740
1987-03-04,1013848548.355,280.336,417.237
1987-03-05,1008618032.537,342.633,403.171
1987-03-06,1008318860.781,393.604,397.067
1987-03-07,1005353558.848,362.455,396.776
1987-03-08,994851809.343,271.841,393.389
1987-03-09,971442999.260,110.436,381.371
1987-03-10,944409213.880,42.475,355.366
1987-03-11,919597736.959,39.644,326.814
1987-03-12,896931388.542,39.644,301.986
1987-03-13,875147123.626,28.317,280.450
1987-03-14,855065962.920,28.317,260.738
1987-03-15,836482646.107,28.317,243.402
1987-03-16,819225646.591,28.317,228.051
1987-03-17,827616806.093,311.485,214.365
1987-03-18,851827426.253,501.207,220.991
1987-03-19,875058886.504,509.702,240.819
1987-03-20,888233376.791,413.425,260.942
1987-03-21,901356760.947,424.752,272.861
1987-03-22,909753597.813,382.277,285.091
1987-03-23,921123623.777,424.752,293.154
1987-03-24,931529184.767,424.752,304.317
1987-03-25,945925879.504,481.386,314.758
1987-03-26,954152573.496,424.752,329.536
1987-03-27,957469502.169,376.613,338.223
1987-03-28,949957233.578,254.851,341.799
1987-03-29,943128557.475,254.851,333.887
1987-03-30,927858070.580,150.079,326.821
1987-03-31,913923646.719,150.079,311.357
1987-04-01,901171447.356,150.079,297.674
1987-04-02,887511013.266,127.426,285.533
1987-04-03,872496510.617,99.109,272.888
1987-04-04,856199984.686,70.792,259.409
1987-04-05,839899860.822,56.634,245.293
1987-04-06,823551736.334,42.475,231.689
1987-04-07,808339678.083,42.475,218.540
1987-04-08,794146980.680,42.475,206.742
1987-04-09,780870966.635,42.475,196.133
1987-04-10,768422617.679,42.475,186.553
1987-04-11,756726253.813,42.475,177.850
1987-04-12,745716113.983,42.475,169.907
1987-04-13,735333430.240,42.475,162.645
1987-04-14,726748548.969,56.634,155.996
1987-04-15,719849590.255,70.792,150.641
1987-04-16,713559236.166,73.624,146.429
1987-04-17,708329001.535,82.119,142.654
1987-04-18,703365974.964,82.119,139.561
1987-04-19,698897370.078,84.950,136.670
1987-04-20,694651877.322,84.950,134.088
1987-04-21,695020315.658,135.921,131.657
1987-04-22,699286711.981,181.228,131.848
1987-04-23,697472943.482,113.267,134.260
1987-04-24,691345605.494,62.297,133.215
1987-04-25,684294705.543,48.139,129.747
1987-04-26,676357307.213,33.980,125.848
1987-04-27,668545774.683,31.148,121.559
1987-04-28,660845304.990,28.317,117.443
1987-04-29,653241510.531,25.485,113.492
1987-04-30,645721832.598,22.653,109.686
1987-05-01,638274597.290,19.822,106.017
1987-05-02,630889524.178,16.990,102.465
1987-05-03,623802010.466,16.990,99.021
1987-05-04,616993777.182,16.990,95.789
1987-05-05,610448343.909,16.990,92.747
1987-05-06,611490060.030,101.940,89.883
1987-05-07,623744653.816,232.198,90.362
1987-05-08,639926092.100,283.168,95.883
1987-05-09,648108701.160,198.218,103.512
1987-05-10,650315302.958,133.089,107.550
1987-05-11,651932927.820,127.426,108.703
1987-05-12,650784835.107,96.277,109.565
1987-05-13,650660115.729,107.604,109.048
