like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.71191585,0.7312365,0.9505857,1.7985795,0.41382533,0.7369386,1.0
0.8353053,0.8196558,3.0395124,1.2056869,0.441253,1.955078,2.0
0.3826568,0.72715926,0.034585577,1.5608269,0.59478045,1.7222596,3.0
0.7176573,0.13041101,4.395351,0.8730359,0.4279318,0.3091957,4.0
0.7165431,0.5609543,1.7925701,1.1566697,0.34487695,1.4972577,5.0
0.7795798,0.7447853,2.276233,1.1672593,0.42347673,1.6787128,6.0
0.6333982,0.62775344,1.1875476,1.2088318,0.39806956,1.55817,7.0
0.51752967,0.73760164,0.10532051,2.5347204,0.33179933,2.329363,8.0
0.72355723,0.7600918,1.5050577,1.2698534,0.41018385,1.6453043,9.0
0.40723097,0.73821896,0.49957594,1.0010704,0.41560197,0.7572465,10.0
0.62664855,0.77879155,1.0506728,1.3003743,0.40529063,1.5485077,11.0
0.3255074,0.36311236,0.2125359,1.5202897,0.6248239,1.0491282,1.0
0.7782147,0.12563308,0.33414894,0.9395585,0.7841138,1.5801492,2.0
0.595759,0.10506239,2.2101521,0.77182823,0.4005611,1.4613986,3.0
0.65616465,0.21324006,0.5248327,1.2624156,0.6690575,1.5018553,4.0
0.3123809,0.83676714,0.095166646,0.5350055,0.44314203,2.0379562,5.0
0.5762694,0.31288508,0.5278251,1.5211518,0.51693743,1.9440082,6.0
1.3040851,0.83648527,3.3071542,2.6242383,0.15834832,1.2875509,7.0
0.6772896,0.46099263,0.41228023,1.5003085,0.6478926,2.354487,8.0
0.638537,0.56773275,0.8275263,1.4843595,0.48553234,1.7532543,9.0
0.9453547,0.8603254,2.220016,2.3835685,0.6439884,1.5305614,10.0
0.8755698,0.66547996,1.4542902,1.7822955,0.59208447,1.5766617,11.0
0.7600548,0.5653328,2.0725663,1.1908568,0.43954116,1.5386993,1.0
0.72622156,0.43013757,0.0921467,1.2490563,0.7187911,2.2456896,2.0
0.81250155,0.72489387,2.3150334,1.06528,0.55482805,1.1277344,3.0
0.77466524,0.620093,1.6202502,1.145429,0.55621225,1.494165,4.0
0.5579649,0.41049123,0.23068355,1.3057274,0.55898076,2.2270257,5.0
1.16441,0.0518185,1.7275496,0.56878126,0.89215904,2.804314,6.0
0.54162383,0.49872932,0.35035086,1.3337862,0.48122767,2.4056096,7.0
0.71277046,0.5818456,1.1152999,1.2955464,0.54178685,1.3253336,8.0
0.90990615,0.2849635,1.069418,0.878008,0.74399847,2.400554,9.0
0.51487255,0.62739813,0.63257986,1.2965316,0.5053562,1.508205,10.0
0.84325546,0.7852609,1.3644203,1.5217472,0.5642375,1.9554168,11.0
0.6718842,0.74295986,1.3851945,0.90377027,0.5443835,1.2229786,1.0
0.6698105,0.5683291,1.3220088,1.2337825,0.4455634,1.346729,2.0
0.7923289,0.7409413,2.1049101,1.2695231,0.3866239,1.6151717,3.0
0.68955404,0.5463277,1.5740119,1.1124146,0.34373435,1.7549341,4.0
0.46699494,0.5123156,0.1999615,1.5427377,0.33684602,1.0351763,5.0
0.6206689,0.47236398,0.5729539,1.5546912,0.5726134,1.8170385,6.0
0.60886586,0.9494783,0.6295992,1.2933252,0.5632806,2.28609,7.0
0.9030168,0.6085079,2.2426872,2.2405865,0.53546846,2.0015814,8.0
0.6611728,0.7936958,1.1630417,1.1547471,0.48722082,1.4375075,9.0
0.40942857,0.8315848,0.35795385,1.3992933,0.36222693,2.1134245,10.0
0.5640238,0.70689905,0.87803894,1.2850384,0.41041514,1.5262924,11.0
0.68,0.6176611,1.2905064,1.2885909,0.4132125,1.5247816,1.0
0.5665125,0.57787836,0.8858057,1.2222513,0.4291302,1.6252924,2.0
0.57989055,0.6968471,0.3617437,1.2438635,0.32579538,0.92884165,3.0
0.5431501,0.50279474,0.8275017,1.319356,0.3944616,1.3859121,4.0
0.7009956,0.8661739,0.7935733,0.9484689,0.17533997,2.02988,5.0
0.4576235,0.45793882,0.54375553,1.1717036,0.38261867,1.5041136,6.0
0.50855863,0.49911106,0.6499175,1.3750192,0.44441715,1.5279626,7.0
0.4753116,0.49364603,0.59252757,1.3283647,0.44270802,1.5227554,8.0
0.4611106,0.12926345,0.20642821,1.383495,0.44476604,0.2785118,9.0
0.35522056,0.45344552,0.41565263,1.3546118,0.45242795,1.3291887,10.0
0.30845115,0.45689332,0.24093871,1.4429857,0.41105515,1.1148003,11.0
0.38841182,0.8549929,0.26334816,1.6654459,0.35135406,1.5956978,1.0
0.46953455,0.18871759,0.32870877,0.7697861,0.4495407,0.29015186,2.0
0.36655977,0.40632775,0.7191621,0.88115126,0.40850905,0.53905505,3.0
0.3575627,0.59833497,0.4296846,1.552712,0.41448736,1.3698497,4.0
1.1164821,0.079257675,0.61816597,1.4093107,0.8896596,2.2156448,5.0
0.54887587,0.76574695,0.46180153,0.8410307,0.67003536,1.3177134,6.0
0.5287934,0.30300444,0.69170856,1.0990428,0.6212252,0.71511465,7.0
0.41208133,0.42713726,0.32778573,1.2311498,0.5575016,1.5877087,8.0
0.5127066,0.0036618162,0.53701836,1.372506,0.31047022,0.48303857,9.0
0.90313965,0.7837252,4.021044,1.3501011,0.35196644,2.813061,10.0
0.4009766,0.4476009,0.55828494,1.2115884,0.53209025,0.88865507,11.0
0.73935944,0.70323884,0.9759657,1.525666,0.53383243,1.6340256,1.0
0.5863107,0.6939491,0.65584886,1.3429179,0.54235077,1.644889,2.0
0.5707618,0.74813545,0.78247744,1.3513857,0.45383173,1.6614009,3.0
0.41714722,0.59181476,0.35894287,0.97582763,0.61115044,1.4916912,4.0
0.37673086,0.7327802,0.31850025,1.4128681,0.5703588,1.8416471,5.0
0.56953335,0.61797273,0.95835483,1.003152,0.48457047,1.7357721,6.0
0.35628283,0.7311486,0.018209446,1.0192158,0.5725774,1.7478409,7.0
0.43446806,0.74395466,0.55386376,1.2240249,0.47938612,1.6731974,8.0
0.34244823,0.82511514,0.010408199,1.1159605,0.5329237,2.0389154,9.0
0.40551883,0.741309,0.47923237,1.2149199,0.50672567,1.7028189,10.0
1.0655322,0.5010952,4.8398576,1.8652251,0.31727466,1.9499265,11.0
0.5827593,0.5364922,0.7108608,1.5105494,0.48163235,1.5782937,1.0
0.603976,0.6215161,1.0798349,1.1443359,0.46357757,1.4017153,2.0
0.56161505,0.5500036,0.70113474,1.4765797,0.46320724,1.5905715,3.0
0.6310103,0.72706455,1.0449015,1.3418863,0.35528418,1.5006018,4.0
0.4742125,0.007503815,0.015269967,2.3243215,0.36239332,1.2727655,5.0
0.49637458,0.4674525,0.4666375,1.4270722,0.3700537,1.7039938,6.0
0.48050022,0.3665011,0.37290174,1.7419076,0.4725903,1.7958215,7.0
0.5541782,0.52926993,0.6418218,1.6654322,0.37022927,1.5928167,8.0
0.21855813,0.34089893,0.35288045,2.298787,0.5236678,0.76598936,9.0
0.45135078,0.47004956,0.44096985,1.7316556,0.44562238,1.6243064,10.0
0.4410249,0.43739468,0.45829606,1.7215358,0.46315354,1.4661393,11.0
0.39070827,0.65492386,0.28085774,2.0167148,0.3957517,1.8482039,1.0
0.8964195,0.0727928,4.4328895,1.2345524,0.334837,0.45185357,2.0
0.58646894,0.59519434,0.8632354,1.4158987,0.41909772,1.434243,3.0
0.31019434,0.71148306,0.08908691,1.2406094,0.41315544,1.6160489,4.0
0.39187866,0.52029884,0.012479366,2.285683,0.35998043,1.2051185,5.0
0.82420814,0.3376059,2.3742242,1.4120582,0.38505545,0.8790072,6.0
0.7453212,0.46538532,1.3106,1.5903156,0.40334347,1.0587643,7.0
0.37000528,0.4658445,0.3029498,1.8104044,0.44699943,1.5784318,8.0
0.45551363,0.92491513,0.16725875,1.5811076,0.46224865,0.88202566,9.0
0.32168996,0.6798597,0.39047244,1.2570876,0.41210216,1.0786047,10.0
0.33089605,0.5718676,0.17875507,1.9213352,0.39553535,1.285605,11.0
0.21739346,0.62254983,0.13251974,1.1227615,0.5040791,1.1852797,1.0
0.35680822,0.5203346,0.32235846,1.4487714,0.436392,1.5794741,2.0
0.40769514,0.46574086,0.24906258,1.4005486,0.5002329,1.7467908,3.0
0.32118976,0.51599246,0.26707,1.3014374,0.47941235,1.5191479,4.0
0.29240182,0.4972524,0.45691055,1.0837673,0.44064075,1.0132892,5.0
0.21755777,0.6467867,0.12078043,0.9779934,0.5108524,1.169099,6.0
0.36383513,0.26420507,0.12933391,0.97228473,0.5761889,0.28722188,7.0
0.24869058,0.36949146,0.19936988,1.2660943,0.46233812,0.7913943,8.0
0.8890077,0.842831,1.4983648,1.2252015,0.10335736,0.44556195,9.0
0.19144817,0.40605,0.1864889,1.0790368,0.52269846,0.74377257,10.0
0.37319472,0.5176123,0.51751643,1.3029375,0.52124876,0.6424728,11.0
0.5178129,0.6625887,0.679045,1.488199,0.4511563,1.1310103,1.0
0.49637565,0.6039105,0.6598797,1.0924414,0.48907,1.7003324,2.0
0.44726312,0.83084685,0.31976542,1.8025907,0.505281,2.6781125,3.0
0.7215833,0.3400601,0.54988587,1.27284,0.68161845,1.8165367,4.0
0.31819466,0.71666574,0.02306827,1.4342244,0.51225,1.8098915,5.0
0.40247262,0.53076863,0.44781888,1.3385651,0.4668962,1.5541177,6.0
0.47589666,0.89621353,0.15624097,1.6514703,0.30982828,1.597828,7.0
0.38209176,0.35525373,0.24907109,1.5409179,0.45605186,1.4781929,8.0
0.28522703,0.74413514,0.11645024,1.0407542,0.5372114,1.6088177,9.0
0.30949116,0.4181059,0.15817092,0.5510722,0.47839585,0.6402085,10.0
0.2805604,0.53031373,0.38232672,1.1851473,0.5211095,1.1673028,11.0
0.37889108,0.29349533,0.15862402,1.8083516,0.45728666,1.3979614,1.0
0.26791418,0.62051153,0.3036263,1.2757922,0.4401541,1.2033648,2.0
0.33484194,0.5206472,0.31080365,1.5781882,0.4984306,1.5741541,3.0
0.30780372,0.50801593,0.10994836,1.7596,0.42947665,1.3487544,4.0
0.8862876,0.18727154,2.8620944,0.9170213,0.6584737,2.5529206,5.0
0.93507123,0.5190443,2.5147717,2.049447,0.4853393,1.0387021,6.0
0.8059556,0.0062740077,4.0992656,1.1096238,0.5142954,0.25611392,7.0
0.2869226,0.8038789,0.22342543,1.0528828,0.56889844,1.3713356,8.0
0.30521038,0.30551368,0.40138602,1.3686014,0.412243,0.90905946,9.0
0.33691582,0.3092644,0.48215938,1.7716507,0.41766104,0.60481614,10.0
0.7799344,0.27516815,2.1679065,1.2628908,0.52706534,0.79065067,11.0
0.35006467,0.25895995,0.5284883,0.81474423,0.4441627,1.1194555,1.0
0.2706169,0.4047779,0.35157326,1.0348946,0.46980536,1.1428472,2.0
0.22325188,0.49419397,0.35890213,1.2771924,0.49843907,0.881507,3.0
0.19978954,0.13643944,0.20104033,0.8418876,0.61434513,0.6814296,4.0
0.26359087,0.62291867,0.40795684,0.901932,0.45683873,1.1253633,5.0
0.50322574,0.43187195,0.7788795,1.3483515,0.4483993,0.9750582,6.0
0.2869069,0.65018433,0.12294975,1.1114075,0.52691895,1.5436541,7.0
0.20550522,0.35423526,0.36659828,0.6858146,0.5896514,0.73421615,8.0
0.2174805,0.58303475,0.24145018,1.076352,0.54121184,1.1097629,9.0
0.19936109,0.08124541,0.11700295,1.1580783,0.6181502,0.4075645,10.0
0.25730702,0.5199129,0.13363746,1.239504,0.52238935,1.2869252,11.0
0.34605834,0.21753328,0.36280853,1.1389049,0.59881526,1.0112064,1.0
0.2656361,0.4997515,0.33082458,1.2727787,0.4520945,1.1973691,2.0
0.29727226,0.55298126,0.2845523,1.5252858,0.4452784,1.4288373,3.0
0.26420686,0.51706034,0.26983282,1.2062852,0.47175503,1.3060724,4.0
0.27833524,0.5467288,0.21957617,1.5095848,0.4317826,1.2001712,5.0
0.24111606,0.47738722,0.22005184,0.89505386,0.46923313,0.9103224,6.0
0.28628153,0.60278517,0.2858282,1.3003424,0.53077984,1.4712584,7.0
0.24386628,0.5751186,0.26859963,1.2274383,0.49912152,1.31587,8.0
0.20254391,0.5237658,0.20417914,0.7644412,0.5132349,0.9371282,9.0
0.24144953,0.39293638,0.3053792,1.1357737,0.54027605,1.0895044,10.0
0.2079793,0.53695166,0.12146724,0.7854087,0.5582833,0.97787285,11.0
0.38521522,0.61222106,0.5058061,1.4028461,0.46074456,1.2624435,1.0
0.2308653,0.500792,0.19994569,1.0991416,0.48832893,1.1682184,2.0
0.269002,0.56724715,0.27366304,1.365092,0.48377013,1.4070045,3.0
0.2606172,0.5949952,0.3330464,1.2281414,0.4476815,1.1213708,4.0
0.22645405,0.43391284,0.025722552,1.0127418,0.4764058,1.0474572,5.0
0.22131965,0.2236287,0.4241307,1.1716802,0.5395875,0.66356796,6.0
0.2944955,0.6286599,0.059776407,0.81008023,0.60227066,1.1771986,7.0
0.24576573,0.39279902,0.16778727,0.83078736,0.5013723,0.66088086,8.0
0.5319605,0.63334155,0.8653539,1.1746528,0.30129796,0.7367769,9.0
0.2819559,0.58821946,0.37291756,1.1503098,0.5019785,1.3174675,10.0
0.3500277,0.5403158,0.5418517,1.1636826,0.40284872,0.9171672,11.0
0.80878603,0.5334303,1.3730464,1.7653033,0.47778556,1.1559844,1.0
0.23532529,0.43392515,0.32977784,1.601269,0.4646627,0.98347265,2.0
0.19785698,0.5272433,0.1371739,1.2755761,0.5473098,0.8956885,3.0
0.32754728,0.531189,0.23751855,1.2866699,0.54336196,1.4969255,4.0
0.42360547,0.7014191,0.4794267,1.2922603,0.358666,1.6644349,5.0
0.26090512,0.46985313,0.20941286,1.435284,0.56401134,1.1537565,6.0
0.6164608,0.55668217,0.774909,1.5895947,0.4886437,1.2695197,7.0
0.3208529,0.3088993,0.33576074,1.5631738,0.44589037,0.5869429,8.0
0.22188146,0.4041325,0.27972734,1.5951563,0.47484818,0.8795505,9.0
0.25678784,0.5419224,0.124314345,1.6350313,0.45968112,0.9839325,10.0
0.20381923,0.4597388,0.22709382,1.558224,0.52902263,1.0277416,11.0
0.24889696,0.49980152,0.16244484,1.3898276,0.464553,1.1921018,1.0
0.22547294,0.6465326,0.04511998,1.0822333,0.5411798,0.9972604,2.0
0.21969269,0.46920922,0.23453052,0.6982336,0.5837589,0.61870176,3.0
0.21807955,0.52992547,0.14364408,1.1345135,0.51814675,1.1466285,4.0
0.20104767,0.4989646,0.20402084,1.0335058,0.5123485,1.024303,5.0
0.21990232,0.3859697,0.3032211,0.97147024,0.4870233,1.0175844,6.0
0.21030906,0.5303508,0.23158616,1.0846922,0.5145795,1.1049885,7.0
0.23346578,0.6149016,0.16430567,0.98636806,0.53326774,1.2472982,8.0
0.20334826,0.34480226,0.31426895,1.0844643,0.50026405,0.71880865,9.0
0.19486763,0.43577635,0.2488969,0.9567082,0.5085304,0.9558456,10.0
0.20752653,0.51463753,0.26483703,0.8503301,0.5029622,0.93638945,11.0
0.23657286,0.578376,0.18113664,1.272372,0.50652397,1.2842793,1.0
0.18508004,0.40005055,0.20171684,1.0248535,0.6057233,0.62927854,2.0
0.25570577,0.65162295,0.14934257,0.8679886,0.48413023,1.4643381,3.0
0.25281104,0.29619348,0.26139686,1.8224843,0.58124095,0.4222773,4.0
0.19621709,0.45165205,0.19055182,1.0931617,0.5105778,0.8501427,5.0
0.21888557,0.39577845,0.11493751,1.409965,0.5771923,0.9392201,6.0
0.3388888,0.44238007,0.49728316,1.2947358,0.49413645,0.93871677,7.0
0.20715639,0.4614929,0.05001592,1.1715643,0.5909176,0.8534647,8.0
0.2077433,0.51920575,0.17122355,1.248524,0.5316171,1.0677713,9.0
0.19492926,0.4503909,0.32850882,1.2249576,0.5296305,0.90754527,10.0
0.17257738,0.3701243,0.22793134,1.1805805,0.57473165,0.6394979,11.0
0.31673384,0.4089604,0.097233035,0.9361147,0.61722654,1.0826011,1.0
0.16253646,0.30709496,0.11091993,0.9369983,0.5544297,0.6320807,2.0
0.37254748,0.4666967,0.4948749,1.298405,0.5214741,1.0172065,3.0
0.22109622,0.40986505,0.16695008,0.96747065,0.5772459,0.95157146,4.0
0.20731442,0.4131346,0.30988476,1.0642532,0.4884601,0.87593794,5.0
0.1634535,0.29959503,0.18694423,1.2707524,0.5988995,0.67615324,6.0
0.17412902,0.3981905,0.26862127,1.1783514,0.53293806,0.7950843,7.0
0.24284455,0.30755255,0.07185356,0.9263413,0.6379912,0.38352314,8.0
0.19334845,0.5006184,0.18468706,1.0026137,0.53186405,0.95589674,9.0
0.20425482,0.37644446,0.35974413,1.1132435,0.51947933,0.6633439,10.0
0.20358174,0.1718935,0.107408255,1.1987164,0.6410986,0.39375266,11.0
0.19920972,0.45507511,0.16280615,1.4249755,0.5011384,0.9481916,1.0
0.22556078,0.16161463,0.022939885,0.8045227,0.63602537,0.6944174,2.0
0.16239065,0.25945553,0.03907442,1.3264589,0.593108,0.53765595,3.0
0.26474303,0.34020504,0.20268793,1.460944,0.49889243,1.1371688,4.0
0.17462419,0.2676855,0.25394472,1.6433194,0.6484834,0.5221936,5.0
0.16767707,0.16834697,0.33626035,1.7364961,0.5180276,0.6197448,6.0
0.20288648,0.42532748,0.26796132,1.2687322,0.54066753,0.99095404,7.0
0.16038477,0.33920094,0.2677955,1.8410594,0.543738,0.74356055,8.0
0.1570191,0.21719612,0.20650828,1.2181747,0.5876221,0.6778495,9.0
0.16445759,0.35272607,0.1917614,1.4890386,0.53966707,0.7841962,10.0
0.18008578,0.41210222,0.15664205,1.1445094,0.5704035,0.815482,11.0
0.23257382,0.41918942,0.23465075,0.93503344,0.6057944,0.5084139,1.0
0.18537447,0.39941186,0.16343875,1.3229352,0.5580098,0.87889946,2.0
0.20207088,0.24524553,0.13042866,1.6034809,0.6117534,0.74271935,3.0
0.16750155,0.24667943,0.17933191,0.8751262,0.58619624,0.52351004,4.0
0.19035384,0.37918365,0.27150914,0.7426551,0.53371286,0.6778793,5.0
0.21397331,0.2822813,0.1821502,1.2264788,0.49560985,0.94190496,6.0
0.16511963,0.16468585,0.2546141,1.0208622,0.6251697,0.4900478,7.0
0.18573265,0.09306066,0.19891378,1.4074162,0.6325413,0.43658838,8.0
0.15813366,0.33578184,0.19232818,1.1103035,0.55693895,0.6965323,9.0
0.15535024,0.32548907,0.2362833,1.1386976,0.5619517,0.7039514,10.0
0.20056278,0.29474458,0.23911886,1.0979104,0.66026706,0.4370072,11.0
0.18624942,0.44131386,0.2499138,1.2778854,0.5364933,0.92291903,1.0
0.17089814,0.36235744,0.14738737,1.1783998,0.5897832,0.6254934,2.0
0.17558059,0.38696963,0.28340834,1.2817825,0.54084593,0.7218255,3.0
0.19969423,0.38380915,0.12965147,1.5560516,0.562129,0.59778905,4.0
0.19681673,0.33504304,0.13145125,1.9373455,0.5590841,0.8946856,5.0
0.2091525,0.42234296,0.3397457,1.3940482,0.53715074,0.9089865,6.0
0.15667056,0.1355619,0.2597622,1.9600888,0.60499245,0.5323633,7.0
0.17230414,0.32117033,0.18804339,1.7898118,0.5668795,0.7978661,8.0
0.15724291,0.3351193,0.25783488,1.513223,0.560799,0.69893074,9.0
0.20230989,0.14977454,0.15269378,1.9846435,0.62192124,0.40351126,10.0
0.17254388,0.3996502,0.20442587,1.3295652,0.55255127,0.81776977,11.0
0.18562646,0.44023758,0.17181022,1.1876013,0.52584755,0.91660184,1.0
0.1827715,0.22445852,0.07179554,1.8386451,0.5034257,0.6570645,2.0
0.17084186,0.19796833,0.044881713,1.4444361,0.6230238,0.6157085,3.0
0.14588773,0.23804751,0.27693075,1.3348947,0.5505926,0.65634954,4.0
0.16742523,0.34829378,0.2113442,1.1813428,0.53532517,0.81252885,5.0
0.25638342,0.49894533,0.31529206,1.3287152,0.4546185,1.1801256,6.0
0.15921302,0.25485387,0.13792294,1.5916928,0.5284586,0.6727084,7.0
0.16457237,0.34086984,0.1866391,1.3226869,0.5384666,0.7960049,8.0
0.16629042,0.13513803,0.19136116,1.6587975,0.6291232,0.5215911,9.0
0.15797648,0.32820058,0.15279888,1.3144318,0.56531024,0.7319232,10.0
0.14806153,0.21676767,0.24138033,1.5755204,0.5441463,0.63751316,11.0
0.20936377,0.2756892,0.11086672,0.6312862,0.68739736,0.4013115,1.0
0.19718844,0.34915724,0.3792232,0.98879397,0.5198279,0.6796174,2.0
0.18024951,0.4371641,0.22684044,1.0523713,0.53460854,0.86095345,3.0
0.18712735,0.3394899,0.2580408,1.4496123,0.5619433,0.5831081,4.0
0.15750962,0.2773399,0.1810465,1.1377283,0.59187216,0.5688458,5.0
0.17066321,0.4013094,0.26211086,1.1726352,0.54967296,0.7811993,6.0
0.16876495,0.32898614,0.036796577,1.3622279,0.613232,0.6022753,7.0
0.18098514,0.30314073,0.13428542,0.90678513,0.63641876,0.5022146,8.0
0.18646239,0.4569394,0.20561655,1.1440961,0.55772096,0.87163234,9.0
0.6518749,0.30864963,1.1611576,1.1873682,0.55638117,0.7110521,10.0
