date,storage,inflow,outflow
1994-03-06,459975412.475,32.083,22.193
1994-03-07,461197978.835,36.727,22.577
1994-03-08,462105973.143,33.584,23.075
1994-03-09,463094574.572,34.971,23.529
1994-03-10,463959739.428,33.895,23.882
1994-03-11,464979948.005,36.047,24.239
1994-03-12,464723822.303,21.634,24.598
1994-03-13,464371983.862,20.869,24.941
1994-03-14,463875919.432,19.482,25.223
1994-03-15,464675041.820,34.801,25.552
1994-03-16,464892500.257,28.288,25.771
1994-03-17,465909351.025,37.831,26.062
1994-03-18,466349242.485,31.517,26.426
1994-03-19,465424789.535,16.112,26.812
1994-03-20,465459133.972,27.581,27.183
1994-03-21,466471812.780,39.360,27.639
1994-03-22,465972416.584,22.399,28.179
1994-03-23,465329712.034,21.266,28.705
1994-03-24,465642298.444,32.847,29.229
1994-03-25,466644822.832,41.371,29.768
1994-03-26,465742267.113,19.907,30.353
1994-03-27,465530079.584,28.487,30.943
1994-03-28,465472661.470,30.865,31.530
1994-03-29,465882886.418,36.868,32.120
1994-03-30,465282301.178,25.768,32.719
1994-03-31,465667473.151,37.690,33.232
1994-04-01,464723297.960,22.795,33.723
1994-04-02,463523289.022,20.331,34.220
1994-04-03,462774357.612,26.023,34.691
1994-04-04,462138114.066,27.750,35.114
1994-04-05,462892027.711,44.203,35.477
1994-04-06,463162002.719,38.992,35.867
1994-04-07,463659248.813,42.079,36.324
1994-04-08,463428325.042,34.037,36.710
1994-04-09,462935589.587,31.432,37.135
1994-04-10,461587665.686,21.946,37.547
1994-04-11,461791587.256,40.323,37.963
1994-04-12,462989838.713,52.245,38.376
1994-04-13,462922987.344,38.058,38.832
1994-04-14,461940723.554,27.892,39.261
1994-04-15,460264969.996,20.275,39.670
1994-04-16,459603767.212,32.309,39.962
1994-04-17,457738001.165,18.576,40.171
1994-04-18,457696715.045,39.813,40.291
1994-04-19,458367406.617,48.082,40.319
1994-04-20,457763414.804,33.329,40.320
1994-04-21,458399793.810,47.714,40.349
1994-04-22,458681476.111,43.665,40.405
1994-04-23,459560358.022,50.659,40.487
1994-04-24,458377380.934,26.873,40.565
1994-04-25,458958202.671,47.317,40.595
1994-04-26,460136429.454,54.255,40.618
1994-04-27,460258350.606,42.022,40.611
1994-04-28,460662779.338,45.250,40.569
1994-04-29,461440798.840,49.554,40.549
1994-04-30,461119896.882,36.755,40.469
1994-05-01,461128188.923,40.550,40.454
1994-05-02,460673143.235,35.226,40.493
1994-05-03,460256137.518,35.792,40.618
1994-05-04,459566092.756,32.763,40.750
1994-05-05,459554020.462,40.691,40.831
1994-05-06,459261118.047,37.690,41.080
1994-05-07,459339868.621,42.192,41.281
1994-05-08,458935389.025,36.840,41.521
1994-05-09,459099409.571,43.693,41.795
1994-05-10,459339832.951,44.854,42.071
1994-05-11,460607657.377,57.115,42.441
1994-05-12,459527193.007,30.271,42.776
1994-05-13,457696711.698,21.889,43.075
1994-05-14,457039701.145,35.849,43.453
1994-05-15,457420808.173,48.337,43.926
1994-05-16,460833309.987,83.931,44.434
1994-05-17,459658197.396,31.488,45.089
1994-05-18,461502115.765,66.998,45.656
1994-05-19,464371518.264,79.457,46.246
1994-05-20,465723865.349,62.495,46.843
1994-05-21,466968731.462,61.816,47.408
1994-05-22,466833024.739,46.411,47.982
1994-05-23,467179090.866,52.584,48.579
1994-05-24,467681098.769,55.020,49.210
1994-05-25,469800880.726,74.473,49.938
1994-05-26,472147356.996,77.900,50.742
1994-05-27,473490491.941,67.111,51.565
1994-05-28,474759363.863,67.111,52.425
1994-05-29,475462415.106,61.391,53.254
1994-05-30,476575882.111,66.941,54.054
1994-05-31,477639836.016,67.111,54.797
1994-06-01,478768365.912,68.668,55.606
1994-06-02,479646406.762,66.629,56.466
1994-06-03,479333195.751,53.604,57.229
1994-06-04,480721418.081,74.077,58.010
1994-06-05,482380104.817,77.984,58.786
1994-06-06,483538190.073,72.972,59.568
1994-06-07,484646933.080,73.227,60.394
1994-06-08,485548006.597,71.585,61.156
1994-06-09,486935729.575,77.956,61.894
1994-06-10,487540684.922,69.603,62.601
1994-06-11,487960416.766,68.102,63.244
1994-06-12,487679647.834,60.655,63.905
1994-06-13,488264222.062,71.330,64.564
1994-06-14,488056331.151,62.778,65.184
1994-06-15,488996563.768,76.654,65.772
1994-06-16,490056194.509,78.607,66.343
1994-06-17,490861563.337,76.144,66.823
1994-06-18,491953737.501,79.853,67.212
1994-06-19,492887971.411,78.381,67.568
1994-06-20,493546866.712,75.521,67.895
1994-06-21,491039416.886,39.190,68.211
1994-06-22,490339261.320,60.202,68.306
1994-06-23,489122668.949,54.368,68.449
1994-06-24,487777345.493,53.009,68.580
1994-06-25,486682782.502,55.982,68.651
1994-06-26,484786218.907,46.751,68.702
1994-06-27,483402143.292,52.669,68.688
1994-06-28,482356869.448,56.549,68.647
1994-06-29,480800354.413,50.517,68.532
1994-06-30,479034771.519,47.969,68.404
1994-07-01,477355698.534,48.818,68.252
1994-07-02,477287393.921,67.252,68.043
1994-07-03,476930170.406,63.826,67.961
1994-07-04,476403779.737,61.731,67.823
1994-07-05,476507513.154,68.866,67.665
1994-07-06,475135554.074,51.650,67.529
1994-07-07,473931072.699,53.434,67.375
1994-07-08,473343030.670,60.428,67.234
1994-07-09,473342165.152,67.111,67.121
1994-07-10,469243328.265,19.454,66.894
1994-07-11,467890604.649,50.829,66.486
1994-07-12,466386601.266,48.790,66.197
1994-07-13,465807162.313,59.182,65.888
1994-07-14,465173330.023,58.276,65.612
1994-07-15,463907290.333,50.772,65.425
1994-07-16,464017209.090,66.488,65.216
1994-07-17,465153010.284,78.183,65.037
1994-07-18,466032786.089,75.040,64.857
1994-07-19,467150632.554,77.560,64.622
1994-07-20,468163449.955,76.116,64.394
1994-07-21,469240038.234,76.597,64.136
1994-07-22,470485122.824,78.239,63.828
1994-07-23,472553496.630,87.442,63.502
1994-07-24,472768121.764,65.723,63.239
1994-07-25,474102280.947,78.381,62.939
1994-07-26,475193266.666,75.294,62.667
1994-07-27,475715298.093,68.357,62.315
1994-07-28,476668581.677,72.972,61.939
1994-07-29,477007951.367,65.525,61.597
1994-07-30,476388830.865,54.085,61.251
1994-07-31,476043908.973,56.832,60.824
1994-08-01,475048898.806,48.903,60.419
1994-08-02,474784283.150,56.888,59.951
1994-08-03,474064230.441,51.112,59.446
1994-08-04,473844050.848,56.407,58.955
1994-08-05,473984163.196,60.060,58.438
1994-08-06,474134966.904,59.664,57.919
1994-08-07,473753167.039,53.037,57.456
1994-08-08,473845148.435,58.021,56.956
1994-08-09,473979899.624,58.021,56.461
1994-08-10,476432775.884,84.327,55.937
1994-08-11,477610569.002,69.093,55.461
1994-08-12,479818152.176,80.476,54.925
1994-08-13,482370007.736,83.988,54.453
1994-08-14,484790243.016,82.005,53.993
1994-08-15,486764111.777,76.342,53.496
1994-08-16,487410611.315,60.485,53.002
1994-08-17,489341812.523,74.813,52.461
1994-08-18,490915554.005,70.169,51.954
1994-08-19,492821148.009,73.510,51.455
1994-08-20,494594715.740,71.528,51.001
1994-08-21,496042765.522,67.224,50.464
1994-08-22,497490805.508,66.686,49.926
1994-08-23,499412125.355,71.585,49.348
1994-08-24,501596212.340,74.162,48.883
1994-08-25,503148450.494,66.346,48.380
1994-08-26,505129966.403,70.679,47.745
1994-08-27,507032328.598,69.121,47.103
1994-08-28,508759834.910,66.431,46.437
1994-08-29,511088402.789,72.746,45.795
1994-08-30,512801109.912,64.930,45.107
1994-08-31,511669548.417,31.375,44.472
1994-09-01,510787630.716,33.470,43.677
1994-09-02,512373125.166,61.221,42.870
1994-09-03,513625805.555,56.605,42.106
1994-09-04,513997586.082,45.618,41.315
1994-09-05,517556001.859,81.694,40.509
1994-09-06,520932572.543,78.862,39.781
1994-09-07,524874090.014,84.667,39.048
1994-09-08,525764272.931,48.620,38.317
1994-09-09,526225906.405,42.843,37.500
1994-09-10,526642866.236,41.512,36.686
1994-09-11,525384845.307,21.323,35.883
1994-09-12,525731880.143,39.077,35.060
1994-09-13,524983740.936,25.598,34.257
1994-09-14,525743442.261,42.249,33.456
1994-09-15,527914644.524,57.823,32.693
1994-09-16,529127372.491,45.986,31.950
1994-09-17,528750445.734,26.844,31.207
1994-09-18,527405789.437,14.895,30.458
1994-09-19,526576779.583,19.878,29.473
1994-09-20,525569723.786,16.820,28.476
1994-09-21,524476515.437,14.781,27.434
1994-09-22,523344518.009,13.309,26.411
1994-09-23,522739240.136,18.463,25.469
1994-09-24,522150673.887,17.755,24.567
1994-09-25,521757669.061,19.142,23.691
1994-09-26,521061928.784,14.753,22.806
1994-09-27,520685727.444,17.613,21.967
1994-09-28,520195637.058,15.461,21.133
1994-09-29,520019304.223,18.378,20.419
1994-09-30,519243181.927,10.732,19.715
1994-10-01,519212364.302,18.689,19.046
1994-10-02,519500201.439,21.747,18.416
1994-10-03,519353658.026,16.169,17.865
1994-10-04,519991669.848,24.692,17.308
1994-10-05,519994796.110,16.849,16.813
1994-10-06,520049152.009,16.962,16.333
1994-10-07,519752698.093,12.403,15.834
1994-10-08,519720532.834,14.980,15.352
1994-10-09,519858425.097,16.537,14.941
1994-10-10,519569507.783,11.242,14.586
1994-10-11,519787178.560,16.707,14.188
1994-10-12,519512960.886,10.647,13.821
1994-10-13,519939863.261,18.434,13.493
1994-10-14,519624804.424,9.543,13.190
1994-10-15,520197123.980,19.482,12.858
1994-10-16,520062730.627,11.072,12.627
1994-10-17,520499020.141,17.613,12.563
1994-10-18,519942219.891,6.145,12.589
1994-10-19,520093024.867,14.413,12.668
1994-10-20,520508611.756,17.641,12.831
1994-10-21,520587058.348,13.904,12.996
1994-10-22,520633751.735,13.705,13.165
1994-10-23,520507649.586,11.921,13.381
1994-10-24,520629986.633,15.036,13.620
1994-10-25,520808389.675,15.914,13.849
1994-10-26,521135564.458,17.868,14.081
1994-10-27,521413407.366,17.528,14.312
1994-10-28,520796130.432,7.447,14.591
1994-10-29,520767561.333,14.498,14.829
1994-10-30,520857138.738,16.141,15.104
1994-10-31,523674849.676,47.940,15.328
1994-11-01,525179028.676,32.961,15.551
1994-11-02,525372787.857,17.981,15.738
1994-11-03,525138614.389,13.281,15.991
1994-11-04,524851234.687,12.941,16.267
1994-11-05,524025039.636,6.966,16.528
1994-11-06,523549927.550,11.270,16.769
1994-11-07,523460806.510,15.942,16.973
1994-11-08,523112181.968,13.224,17.259
1994-11-09,523219016.435,18.774,17.537
1994-11-10,522407052.191,8.382,17.780
1994-11-11,521852169.427,11.582,18.004
1994-11-12,521685709.903,16.282,18.209
1994-11-13,521155974.482,12.233,18.364
1994-11-14,520816475.594,14.611,18.540
1994-11-15,520629741.194,16.565,18.726
1994-11-16,519069450.262,0.821,18.880
1994-11-17,518155943.178,8.438,19.011
1994-11-18,517114263.243,7.108,19.164
1994-11-19,516472680.812,11.780,19.206
1994-11-20,515218692.618,4.729,19.243
1994-11-21,515413071.292,21.464,19.214
1994-11-22,515369308.630,18.746,19.253
1994-11-23,515598107.189,21.946,19.298
1994-11-24,514486939.622,6.456,19.317
1994-11-25,513773565.857,11.044,19.301
1994-11-26,513931476.718,21.124,19.296
1994-11-27,513293566.094,11.921,19.304
1994-11-28,512727138.220,12.743,19.299
1994-11-29,514432308.614,39.049,19.313
1994-11-30,514031989.368,14.696,19.329
1994-12-01,513405333.579,12.063,19.316
1994-12-02,513126236.993,16.084,19.314
1994-12-03,512146568.529,7.957,19.296
1994-12-04,512052091.441,18.179,19.272
1994-12-05,512152948.066,20.416,19.249
1994-12-06,512401915.335,22.087,19.205
1994-12-07,511782589.470,12.006,19.174
1994-12-08,511576346.676,16.735,19.122
1994-12-09,510848850.390,10.647,19.067
1994-12-10,510022334.890,9.486,19.052
1994-12-11,509825663.199,16.735,19.011
1994-12-12,509464484.664,14.781,18.961
1994-12-13,509540538.048,19.793,18.913
1994-12-14,509436230.196,17.698,18.905
1994-12-15,508989537.812,13.677,18.847
1994-12-16,508487949.187,12.969,18.774
1994-12-17,508196273.952,15.404,18.780
1994-12-18,508643617.889,23.984,18.806
1994-12-19,507948525.877,10.789,18.834
1994-12-20,507459818.578,13.139,18.795
1994-12-21,507213194.695,15.914,18.768
1994-12-22,507595292.311,23.191,18.769
1994-12-23,507465787.155,17.273,18.772
1994-12-24,507473553.516,18.859,18.769
1994-12-25,507410674.257,18.038,18.766
1994-12-26,507222643.296,16.622,18.798
1994-12-27,507490344.340,21.889,18.791
1994-12-28,507629010.875,20.388,18.783
1994-12-29,508292366.908,26.448,18.770
1994-12-30,508117194.699,16.735,18.762
1994-12-31,507733180.651,14.272,18.717
1995-01-01,507963935.873,21.379,18.708
1995-01-02,507954413.184,18.604,18.714
1995-01-03,507866687.485,17.698,18.713
1995-01-04,507876437.326,18.831,18.718
1995-01-05,507673583.108,16.395,18.743
1995-01-06,508100657.199,23.673,18.730
1995-01-07,507882487.238,16.254,18.779
1995-01-08,507991346.845,20.105,18.845
1995-01-09,508053727.377,19.595,18.873
1995-01-10,507785181.752,15.772,18.880
1995-01-11,507828105.414,19.369,18.872
1995-01-12,508095362.535,21.974,18.881
1995-01-13,508191240.759,19.992,18.882
1995-01-14,507803160.418,14.385,18.877
1995-01-15,508169195.073,23.107,18.870
1995-01-16,508602843.874,23.928,18.909
1995-01-17,508612559.278,19.029,18.917
1995-01-18,508363030.511,16.027,18.915
1995-01-19,508167616.204,16.622,18.884
1995-01-20,508125446.519,18.434,18.922
1995-01-21,508191224.631,19.708,18.947
1995-01-22,507838295.202,14.838,18.923
1995-01-23,507676594.999,17.047,18.919
1995-01-24,507506154.463,16.962,18.935
1995-01-25,507321118.575,16.792,18.934
1995-01-26,506892655.457,13.960,18.919
1995-01-27,507055319.169,20.813,18.930
1995-01-28,507155139.911,20.077,18.922
1995-01-29,507133088.962,18.689,18.944
1995-01-30,507109086.775,18.661,18.939
1995-01-31,507089084.721,18.689,18.921
1995-02-01,506822135.152,15.801,18.891
1995-02-02,507030467.523,21.323,18.912
1995-02-03,506915019.242,17.585,18.921
1995-02-04,506771808.176,17.245,18.903
1995-02-05,506735811.686,18.463,18.880
1995-02-06,506758972.177,19.142,18.874
1995-02-07,507002559.943,21.691,18.872
1995-02-08,506728476.428,15.688,18.860
1995-02-09,506545916.105,16.764,18.877
1995-02-10,506327447.614,16.395,18.924
1995-02-11,506460630.728,20.501,18.960
1995-02-12,505939812.398,12.969,18.997
1995-02-13,506087566.606,20.728,19.018
1995-02-14,506441677.032,23.191,19.092
1995-02-15,506416318.278,18.831,19.125
1995-02-16,506162866.438,16.339,19.272
1995-02-17,506276316.382,20.615,19.302
1995-02-18,505848626.400,14.357,19.307
1995-02-19,505492171.480,15.206,19.332
1995-02-20,505837762.245,23.418,19.418
1995-02-21,506312710.433,25.004,19.507
1995-02-22,506576546.934,22.710,19.656
1995-02-23,506797994.433,22.399,19.836
1995-02-24,506944499.373,21.719,20.023
1995-02-25,507484254.507,26.505,20.258
1995-02-26,507799110.917,24.098,20.454
1995-02-27,507950737.892,22.399,20.644
1995-02-28,508064432.594,22.144,20.828
1995-03-01,507995018.282,20.275,21.078
1995-03-02,508367273.278,25.627,21.318
1995-03-03,508760113.354,26.221,21.674
1995-03-04,509093172.490,25.910,22.055
1995-03-05,509140268.538,22.993,22.448
1995-03-06,508993857.597,21.096,22.791
1995-03-07,509027409.037,23.560,23.172
1995-03-08,508736765.191,20.303,23.667
1995-03-09,508414587.371,20.388,24.117
1995-03-10,507842534.700,17.840,24.461
1995-03-11,508353668.593,30.724,24.808
1995-03-12,508476423.271,26.589,25.168
1995-03-13,508392343.269,24.551,25.524
1995-03-14,509036459.381,33.272,25.817
1995-03-15,509645339.482,33.216,26.169
1995-03-16,509819199.822,28.402,26.390
1995-03-17,510309898.913,32.366,26.687
1995-03-18,511126326.505,36.500,27.051
1995-03-19,511418930.944,30.837,27.450
1995-03-20,511045828.445,23.531,27.849
1995-03-21,509906271.155,15.121,28.310
1995-03-22,510177509.784,31.970,28.831
1995-03-23,509376100.395,20.105,29.381
1995-03-24,508672818.525,21.776,29.916
1995-03-25,507514709.509,17.047,30.451
1995-03-26,506728666.595,21.917,31.015
1995-03-27,505635850.905,18.972,31.620
1995-03-28,504272305.684,16.424,32.206
1995-03-29,503196090.124,20.331,32.787
1995-03-30,503547049.592,37.435,33.373
1995-03-31,502253703.108,18.944,33.913
1995-04-01,500736148.429,16.820,34.384
1995-04-02,499332135.451,18.632,34.882
1995-04-03,497962657.032,19.510,35.360
1995-04-04,496835744.873,22.738,35.781
1995-04-05,495917328.147,25.513,36.143
1995-04-06,494752168.392,23.022,36.508
1995-04-07,494339479.895,32.168,36.944
1995-04-08,493943362.725,32.734,37.319
1995-04-09,491868550.556,13.734,37.748
1995-04-10,490905187.878,26.986,38.136
1995-04-11,490442788.800,33.216,38.568
1995-04-12,490008876.699,33.952,38.974
1995-04-13,489097665.259,28.855,39.401
1995-04-14,488894088.238,37.463,39.819
1995-04-15,488254279.835,32.847,40.252
1995-04-16,486684116.082,22.399,40.572
1995-04-17,486068480.578,33.640,40.765
1995-04-18,485743188.366,37.152,40.917
1995-04-19,484657414.519,28.373,40.940
1995-04-20,483849037.850,31.545,40.901
1995-04-21,483187663.335,33.272,40.927
1995-04-22,481378889.198,20.020,40.955
1995-04-23,480765708.325,33.895,40.992
1995-04-24,480300317.522,35.651,41.037
1995-04-25,480026563.829,37.916,41.084
1995-04-26,479091893.857,30.271,41.089
1995-04-27,478435941.887,33.442,41.034
1995-04-28,476965532.126,23.956,40.975
1995-04-29,475576316.958,24.834,40.913
1995-04-30,474095514.892,23.645,40.784
1995-05-01,473043912.549,28.572,40.743
1995-05-02,471472221.396,22.568,40.759
1995-05-03,470691782.997,31.828,40.861
1995-05-04,470341007.321,36.925,40.985
1995-05-05,471076147.833,49.583,41.074
1995-05-06,469784370.980,26.391,41.342
1995-05-07,468751167.356,29.563,41.521
1995-05-08,474463997.536,107.859,41.738
1995-05-09,476830729.945,69.546,42.153
1995-05-10,478063165.655,56.747,42.483
1995-05-11,478754905.794,50.885,42.879
1995-05-12,480409557.827,62.354,43.203
1995-05-13,479850161.782,37.095,43.569
1995-05-14,479164413.410,36.047,43.984
1995-05-15,479063627.943,43.296,44.462
1995-05-16,479983695.876,55.614,44.965
1995-05-17,480218469.457,48.280,45.563
1995-05-18,480853229.138,53.519,46.172
1995-05-19,480785951.408,45.958,46.737
1995-05-20,480193719.927,40.408,47.263
1995-05-21,479326630.491,37.746,47.782
1995-05-22,480604091.093,63.090,48.305
1995-05-23,481077769.892,54.425,48.943
1995-05-24,480309625.409,40.691,49.582
1995-05-25,481717226.468,66.573,50.281
1995-05-26,483068943.617,66.714,51.069
1995-05-27,484449430.426,67.847,51.869
1995-05-28,485557000.080,65.553,52.734
1995-05-29,487329475.225,74.077,53.562
1995-05-30,488631012.691,69.461,54.397
1995-05-31,489684026.372,67.337,55.149
1995-06-01,491567111.488,77.758,55.963
1995-06-02,491731849.946,58.757,56.850
1995-06-03,491139838.965,50.744,57.596
1995-06-04,490032951.248,45.562,58.373
1995-06-05,488725844.956,43.948,59.077
1995-06-06,489286798.956,66.261,59.768
1995-06-07,488865263.229,55.699,60.578
1995-06-08,488455455.013,56.549,61.292
1995-06-09,488264308.136,59.777,61.989
1995-06-10,489932172.321,81.949,62.645
1995-06-11,491176893.337,77.730,63.324
1995-06-12,491997473.759,73.510,64.013
1995-06-13,491030536.928,53.519,64.710
1995-06-14,491042047.476,65.412,65.279
1995-06-15,490422234.442,58.701,65.875
1995-06-16,490366906.623,65.752,66.392
1995-06-17,490256273.316,65.553,66.833
1995-06-18,488458479.078,46.383,67.191
1995-06-19,486403929.296,43.665,67.445
1995-06-20,485140120.196,53.037,67.664
1995-06-21,483328989.544,46.949,67.911
1995-06-22,481972542.186,52.329,68.029
1995-06-23,483382753.946,84.469,68.147
1995-06-24,486909402.147,109.190,68.372
1995-06-25,490187144.653,106.556,68.619
1995-06-26,493138512.110,102.988,68.829
1995-06-27,496966520.795,113.296,68.990
1995-06-28,499316374.275,96.334,69.137
1995-06-29,501761060.311,97.438,69.143
1995-06-30,504084647.813,96.051,69.158
1995-07-01,506181240.395,93.417,69.151
1995-07-02,508673384.614,97.919,69.075
1995-07-03,511788876.792,105.140,69.081
1995-07-04,513401255.301,87.725,69.063
1995-07-05,515926342.766,98.203,68.977
1995-07-06,518424468.319,97.835,68.922
1995-07-07,521702375.187,106.839,68.900
1995-07-08,525280144.606,110.322,68.913
1995-07-09,530049545.526,124.141,68.940
1995-07-10,532278374.956,94.663,68.866
1995-07-11,535267679.050,103.271,68.673
1995-07-12,538027623.761,100.468,68.524
1995-07-13,541467987.750,108.170,68.351
1995-07-14,544334441.461,101.374,68.197
1995-07-15,547948952.675,109.954,68.119
1995-07-16,550386519.815,96.277,68.064
